19, -66, -68, -66, -64, -58, -62, -62, -61, -62, -58, -58, -57, -58, -55, -60, -58, -56, -51, -54, -45, -51, -51, -60, -54, -58, -59, -61, -60, 11, 38, 16
20, -79, -70, -68, -65, -64, -63, -65, -74, -63, -61, -55, -58, -58, -54, -58, -64, -54, -65, -54, -49, -45, -41, -54, -54, -55, -54, -55, -58, 11, 38, 16
21, -54, -75, -65, -64, -66, -67, -78, -68, -66, -64, -64, -57, -60, -60, -62, -80, -55, -64, -54, -53, -43, -45, -49, -59, -64, -55, -56, -64, 11, 38, 16
22, -51, -68, -62, -72, -65, -62, -60, -60, -62, -59, -54, -55, -60, -58, -61, -58, -70, -58, -69, -59, -57, -43, -45, -45, -47, -45, -53, -60, 11, 38, 16
23, -63, -79, -69, -73, -57, -56, -62, -60, -59, -62, -60, -57, -62, -66, -63, -61, -62, -70, -59, -55, -59, -57, -47, -45, -49, -51, -56, -60, 11, 38, 16
24, -55, -64, -76, -65, -61, -56, -57, -61, -60, -61, -62, -65, -68, -81, -68, -62, -66, -58, -58, -54, -56, -63, -52, -50, -45, -47, -53, -64, 11, 38, 16
25, -44, -72, -56, -59, -59, -60, -61, -69, -58, -54, -60, -57, -67, -70, -64, -61, -63, -56, -60, -57, -58, -59, -46, -51, -45, -45, -48, -57, 11, 38, 16
26, -49, -69, -53, -58, -55, -54, -60, -60, -62, -60, -62, -70, -66, -76, -72, -66, -60, -58, -58, -62, -60, -58, -57, -56, -55, -51, -45, -45, 11, 38, 16
27, -39, -49, -51, -56, -56, -58, -58, -60, -62, -57, -66, -64, -62, -72, -66, -59, -67, -64, -62, -62, -60, -64, -61, -60, -64, -58, -44, -45, 11, 38, 16
0, -45, -47, -54, -63, -64, -62, -69, -63, -62, -62, -66, -68, -64, -62, -73, -60, -69, -72, -66, -72, -81, -58, -54, -66, -57, -51, -52, -40, 11, 38, 16
1, -43, -45, -47, -56, -55, -62, -58, -64, -79, -82, -66, -61, -62, -67, -70, -62, -79, -60, -58, -66, -70, -74, -71, -80, -63, -72, -68, -45, 11, 38, 16
2, -54, -53, -45, -57, -54, -62, -62, -62, -71, -71, -64, -62, -59, -72, -76, -84, -67, -62, -63, -70, -71, -66, -66, -72, -82, -62, -55, -52, 11, 38, 16
3, -60, -59, -53, -45, -53, -58, -62, -72, -68, -62, -60, -60, -59, -59, -65, -63, -64, -61, -63, -65, -67, -63, -75, -73, -64, -62, -57, -56, 11, 38, 17
4, -59, -55, -54, -51, -45, -45, -56, -58, -64, -54, -55, -55, -54, -56, -62, -60, -58, -55, -69, -56, -64, -64, -66, -57, -58, -60, -53, -53, 11, 38, 17
5, -64, -66, -64, -61, -50, -45, -58, -61, -61, -54, -58, -54, -60, -60, -63, -68, -60, -63, -68, -66, -68, -70, -67, -62, -62, -65, -60, -59, 11, 38, 17
6, -68, -58, -62, -63, -54, -57, -45, -45, -52, -49, -55, -58, -58, -59, -56, -60, -60, -58, -64, -65, -68, -75, -64, -63, -54, -61, -60, -60, 11, 38, 17
7, -62, -69, -62, -73, -62, -59, -44, -45, -49, -60, -64, -73, -73, -80, -70, -69, -65, -64, -72, -64, -76, -68, -63, -62, -62, -71, -61, -60, 11, 38, 17
8, -61, -82, -70, -72, -67, -60, -51, -51, -45, -56, -58, -62, -74, -67, -66, -79, -66, -66, -61, -64, -66, -65, -65, -60, -61, -62, -64, -62, 11, 38, 17
9, -60, -81, -70, -62, -58, -51, -46, -59, -54, -45, -53, -54, -60, -67, -62, -76, -66, -73, -58, -55, -62, -63, -61, -62, -61, -59, -60, -58, 11, 38, 17
10, -61, -65, -60, -59, -54, -54, -55, -60, -57, -51, -45, -53, -57, -68, -64, -72, -55, -59, -58, -56, -61, -63, -59, -54, -60, -58, -59, -63, 11, 38, 17
11, -68, -65, -61, -61, -54, -55, -60, -72, -62, -55, -58, -45, -54, -54, -54, -72, -58, -54, -59, -56, -58, -60, -56, -60, -66, -58, -71, -65, 11, 38, 17
12, -61, -65, -55, -54, -57, -54, -54, -73, -71, -60, -67, -54, -45, -53, -54, -63, -54, -54, -59, -58, -55, -60, -64, -63, -68, -69, -66, -63, 11, 38, 17
13, -62, -71, -72, -58, -54, -55, -57, -79, -69, -66, -71, -54, -55, -45, -45, -50, -55, -55, -55, -60, -60, -60, -62, -68, -81, -74, -78, -74, 11, 38, 17
15, -59, -62, -80, -61, -62, -62, -55, -67, -76, -72, -72, -68, -60, -45, -44, -45, -53, -56, -59, -58, -65, -77, -59, -60, -62, -61, -65, -58, 11, 38, 17
16, -68, -81, -66, -66, -55, -56, -60, -64, -65, -67, -60, -58, -53, -54, -53, -55, -45, -45, -53, -55, -59, -55, -74, -62, -66, -63, -62, -68, 11, 38, 17
17, -71, -64, -62, -62, -54, -61, -58, -64, -66, -74, -60, -54, -53, -55, -60, -58, -46, -45, -54, -54, -68, -64, -62, -72, -59, -55, -54, -66, 11, 38, 17
18, -64, -62, -62, -64, -71, -64, -64, -71, -60, -59, -59, -58, -56, -54, -70, -62, -53, -58, -45, -56, -59, -54, -71, -55, -58, -62, -58, -63, 11, 38, 17
19, -68, -66, -67, -64, -56, -62, -62, -61, -62, -58, -58, -58, -57, -55, -60, -57, -56, -53, -54, -45, -51, -51, -60, -58, -58, -58, -61, -61, 11, 38, 17
20, -76, -69, -67, -64, -64, -62, -65, -76, -64, -60, -56, -58, -58, -54, -58, -64, -54, -66, -54, -51, -45, -41, -58, -55, -55, -54, -55, -58, 11, 38, 17
21, -54, -78, -66, -64, -66, -66, -75, -68, -65, -64, -64, -60, -60, -59, -62, -81, -55, -64, -54, -51, -43, -45, -47, -59, -64, -55, -59, -64, 11, 38, 17
22, -49, -70, -61, -74, -65, -61, -60, -60, -62, -58, -54, -56, -60, -58, -60, -58, -70, -58, -66, -60, -57, -43, -45, -45, -49, -45, -53, -58, 11, 38, 17
23, -64, -83, -69, -72, -57, -56, -62, -60, -58, -62, -59, -59, -62, -65, -63, -63, -62, -69, -54, -56, -58, -57, -48, -45, -47, -50, -56, -60, 11, 38, 17
24, -55, -66, -80, -65, -61, -58, -56, -60, -60, -61, -62, -65, -66, -82, -68, -63, -66, -55, -54, -54, -56, -64, -53, -48, -45, -47, -54, -64, 11, 38, 17
25, -44, -71, -55, -61, -60, -60, -54, -67, -58, -54, -59, -58, -67, -68, -65, -58, -62, -56, -60, -59, -58, -57, -46, -49, -43, -45, -50, -59, 11, 38, 17
26, -48, -71, -53, -58, -55, -54, -59, -60, -64, -60, -62, -70, -65, -78, -72, -68, -61, -58, -58, -64, -60, -59, -55, -55, -55, -54, -45, -44, 11, 38, 17
27, -38, -49, -48, -56, -55, -58, -58, -60, -61, -59, -64, -64, -63, -70, -69, -54, -68, -66, -63, -60, -60, -64, -59, -58, -62, -60, -45, -45, 11, 38, 17
0, -45, -49, -54, -62, -63, -62, -70, -63, -62, -62, -66, -70, -63, -62, -72, -60, -70, -71, -66, -73, -81, -58, -55, -66, -57, -49, -47, -40, 11, 38, 17
1, -43, -45, -47, -57, -55, -61, -57, -66, -78, -78, -65, -62, -63, -69, -71, -62, -79, -60, -60, -65, -69, -74, -68, -84, -64, -78, -67, -45, 11, 38, 17
2, -54, -53, -45, -56, -54, -63, -63, -62, -71, -74, -64, -62, -59, -72, -76, -86, -67, -62, -63, -70, -72, -66, -66, -72, -84, -62, -55, -53, 11, 38, 17
3, -60, -54, -54, -45, -53, -56, -62, -70, -69, -62, -61, -59, -58, -54, -64, -62, -65, -60, -64, -64, -66, -63, -78, -71, -64, -62, -56, -55, 11, 38, 17
4, -60, -55, -54, -49, -45, -45, -55, -58, -64, -54, -55, -55, -54, -56, -60, -61, -58, -56, -68, -56, -64, -63, -64, -56, -59, -59, -51, -53, 11, 38, 17
5, -64, -64, -65, -62, -53, -45, -56, -61, -62, -54, -58, -53, -60, -60, -62, -68, -60, -63, -67, -66, -68, -69, -67, -62, -62, -66, -60, -60, 11, 38, 17
6, -71, -58, -62, -62, -54, -58, -45, -45, -52, -47, -55, -60, -54, -59, -58, -60, -60, -58, -64, -66, -68, -75, -64, -63, -54, -62, -60, -60, 11, 38, 17
7, -62, -68, -62, -72, -61, -59, -44, -45, -51, -60, -64, -73, -74, -78, -70, -70, -65, -64, -71, -64, -77, -68, -63, -61, -62, -70, -61, -62, 11, 38, 17
8, -61, -85, -74, -71, -66, -57, -52, -49, -45, -55, -58, -62, -72, -69, -66, -80, -66, -65, -60, -64, -67, -66, -66, -60, -60, -62, -64, -63, 11, 38, 17
9, -60, -78, -72, -62, -58, -51, -46, -59, -54, -45, -53, -58, -60, -64, -62, -74, -66, -72, -58, -55, -62, -64, -61, -62, -61, -60, -60, -56, 11, 38, 17
10, -62, -65, -58, -61, -56, -54, -55, -61, -57, -51, -45, -56, -64, -66, -64, -71, -55, -59, -58, -56, -55, -61, -59, -54, -61, -58, -56, -63, 11, 38, 17
11, -68, -66, -62, -61, -54, -55, -59, -74, -61, -59, -56, -45, -55, -58, -57, -71, -58, -54, -59, -58, -58, -60, -59, -60, -66, -58, -69, -68, 11, 38, 17
12, -61, -64, -58, -58, -57, -54, -55, -74, -68, -60, -64, -55, -45, -56, -57, -62, -54, -53, -58, -58, -58, -60, -64, -62, -67, -69, -65, -64, 11, 38, 17
13, -62, -72, -71, -56, -54, -56, -59, -79, -69, -66, -76, -54, -55, -45, -45, -51, -55, -55, -54, -60, -60, -60, -62, -67, -80, -70, -84, -68, 11, 38, 17
14, -67, -70, -74, -64, -62, -58, -58, -67, -64, -61, -64, -54, -55, -42, -45, -43, -51, -56, -67, -61, -59, -60, -62, -62, -66, -66, -75, -68, 11, 38, 17
15, -54, -62, -81, -62, -62, -64, -55, -68, -77, -76, -75, -66, -60, -45, -43, -45, -54, -55, -60, -58, -64, -79, -54, -61, -62, -60, -67, -59, 11, 38, 17
16, -69, -81, -66, -66, -55, -58, -60, -64, -65, -68, -60, -58, -53, -54, -53, -55, -45, -45, -53, -54, -59, -55, -74, -63, -66, -64, -61, -67, 11, 38, 17
17, -70, -63, -62, -60, -54, -61, -59, -64, -66, -74, -60, -53, -53, -55, -60, -58, -46, -45, -54, -55, -69, -64, -62, -71, -58, -54, -54, -70, 11, 38, 17
18, -65, -62, -62, -64, -70, -64, -64, -71, -60, -60, -59, -59, -56, -58, -70, -62, -54, -59, -45, -55, -60, -54, -69, -55, -58, -62, -58, -65, 11, 38, 17
19, -67, -65, -67, -64, -58, -62, -63, -61, -62, -58, -58, -56, -57, -55, -58, -57, -56, -51, -53, -45, -51, -51, -61, -54, -57, -58, -62, -56, 11, 38, 17
20, -76, -69, -68, -64, -64, -64, -64, -75, -64, -60, -58, -58, -58, -54, -58, -64, -54, -68, -55, -51, -45, -41, -59, -54, -54, -54, -54, -54, 11, 38, 17
21, -59, -76, -65, -64, -66, -66, -76, -67, -65, -64, -64, -56, -60, -59, -62, -82, -55, -62, -54, -53, -44, -45, -49, -54, -64, -58, -60, -64, 11, 38, 17
22, -48, -66, -62, -76, -63, -61, -60, -60, -62, -59, -54, -56, -61, -58, -60, -58, -70, -58, -66, -60, -57, -43, -45, -45, -50, -45, -52, -54, 11, 38, 17
23, -64, -83, -69, -72, -57, -56, -62, -60, -58, -62, -59, -59, -62, -66, -62, -62, -62, -71, -58, -58, -59, -58, -48, -45, -47, -51, -54, -55, 11, 38, 17
24, -54, -66, -82, -64, -61, -56, -57, -60, -60, -61, -62, -65, -65, -76, -68, -64, -65, -58, -58, -57, -56, -63, -51, -51, -45, -46, -55, -61, 11, 38, 17
25, -45, -76, -58, -62, -60, -61, -56, -65, -59, -54, -59, -58, -67, -70, -66, -60, -61, -57, -58, -58, -58, -59, -46, -50, -46, -45, -51, -54, 11, 38, 17
26, -45, -68, -53, -56, -55, -58, -60, -60, -62, -60, -60, -70, -66, -78, -73, -68, -60, -58, -54, -62, -60, -56, -55, -60, -55, -53, -45, -46, 11, 38, 17
27, -39, -47, -51, -57, -55, -54, -58, -60, -61, -59, -66, -66, -64, -64, -67, -55, -66, -68, -64, -60, -60, -65, -55, -58, -60, -54, -48, -45, 11, 38, 17
0, -45, -47, -54, -62, -63, -63, -72, -63, -62, -62, -66, -68, -64, -62, -71, -60, -69, -72, -67, -71, -81, -56, -55, -66, -55, -52, -48, -41, 11, 38, 17
1, -44, -45, -47, -57, -55, -59, -58, -64, -82, -76, -66, -62, -61, -68, -70, -62, -79, -60, -60, -65, -69, -74, -70, -80, -66, -70, -61, -45, 11, 38, 17
2, -58, -53, -45, -56, -54, -64, -64, -64, -75, -74, -64, -62, -59, -70, -76, -84, -67, -62, -63, -70, -72, -67, -66, -74, -81, -62, -53, -53, 11, 38, 17
3, -60, -59, -53, -45, -51, -56, -60, -69, -69, -62, -62, -59, -58, -59, -65, -62, -65, -59, -62, -65, -66, -64, -78, -70, -63, -62, -57, -56, 11, 38, 17
4, -60, -54, -53, -53, -45, -45, -56, -58, -64, -54, -55, -55, -54, -55, -60, -62, -58, -56, -67, -54, -64, -63, -64, -56, -60, -60, -53, -53, 11, 38, 17
5, -64, -66, -64, -62, -53, -45, -56, -61, -61, -54, -58, -57, -60, -60, -63, -68, -60, -63, -67, -66, -69, -70, -68, -62, -62, -65, -58, -60, 11, 38, 17
6, -69, -58, -62, -62, -54, -58, -45, -44, -49, -47, -54, -58, -55, -59, -58, -60, -60, -56, -64, -66, -67, -78, -64, -64, -54, -60, -60, -59, 11, 38, 17
7, -62, -66, -62, -73, -62, -59, -44, -45, -48, -60, -64, -74, -75, -80, -70, -70, -65, -64, -72, -64, -76, -68, -63, -62, -62, -68, -61, -60, 11, 38, 17
8, -62, -82, -73, -71, -67, -60, -51, -49, -45, -58, -56, -60, -70, -68, -66, -80, -66, -65, -60, -64, -68, -65, -66, -60, -61, -62, -63, -62, 11, 38, 17
9, -60, -83, -70, -62, -58, -51, -47, -58, -55, -45, -53, -55, -60, -66, -62, -77, -66, -72, -59, -55, -62, -63, -61, -62, -61, -60, -60, -56, 11, 38, 17
10, -61, -65, -60, -60, -56, -55, -55, -60, -59, -51, -45, -56, -60, -69, -64, -72, -55, -58, -59, -56, -55, -63, -60, -60, -60, -57, -55, -64, 11, 38, 17
11, -68, -64, -62, -60, -54, -55, -59, -74, -62, -58, -54, -45, -55, -54, -57, -70, -56, -54, -60, -58, -56, -60, -59, -60, -65, -56, -68, -65, 11, 38, 17
12, -63, -64, -58, -54, -57, -55, -58, -74, -73, -61, -62, -53, -45, -55, -57, -62, -53, -53, -58, -55, -58, -60, -65, -63, -67, -68, -66, -64, 11, 38, 17
13, -62, -69, -68, -56, -54, -56, -59, -78, -68, -68, -68, -55, -55, -45, -45, -51, -55, -55, -54, -60, -60, -60, -62, -67, -77, -78, -81, -67, 11, 38, 17
14, -68, -70, -72, -64, -62, -58, -58, -68, -63, -60, -64, -55, -56, -42, -45, -43, -51, -56, -68, -61, -60, -60, -61, -62, -65, -67, -69, -64, 11, 38, 17
15, -54, -62, -80, -62, -62, -64, -55, -68, -74, -76, -72, -68, -60, -46, -44, -45, -53, -55, -60, -57, -66, -80, -54, -62, -63, -62, -66, -58, 11, 38, 17
16, -68, -81, -66, -66, -55, -56, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -53, -58, -60, -55, -76, -63, -66, -64, -61, -65, 11, 38, 17
17, -71, -63, -62, -61, -54, -61, -59, -64, -66, -73, -60, -58, -53, -55, -60, -53, -46, -45, -54, -55, -72, -63, -62, -71, -60, -55, -54, -68, 11, 38, 17
18, -66, -62, -62, -64, -69, -64, -64, -72, -60, -59, -60, -59, -58, -58, -70, -62, -51, -59, -45, -55, -60, -54, -72, -55, -58, -62, -55, -65, 11, 38, 18
19, -64, -66, -67, -65, -56, -63, -62, -62, -61, -58, -58, -57, -59, -55, -60, -57, -57, -52, -53, -45, -51, -51, -61, -54, -57, -59, -59, -55, 11, 38, 18
20, -74, -70, -68, -64, -64, -64, -64, -74, -64, -60, -58, -58, -58, -54, -58, -64, -58, -68, -54, -51, -45, -41, -57, -54, -55, -59, -58, -54, 11, 38, 18
21, -54, -77, -66, -64, -66, -68, -78, -68, -64, -64, -64, -56, -60, -57, -62, -78, -55, -63, -54, -51, -44, -45, -47, -54, -64, -55, -59, -65, 11, 38, 18
22, -51, -67, -60, -83, -64, -62, -60, -60, -62, -58, -54, -57, -61, -58, -60, -58, -70, -58, -66, -59, -57, -43, -45, -45, -47, -44, -53, -55, 11, 38, 18
23, -62, -86, -69, -71, -58, -56, -63, -60, -58, -61, -60, -59, -62, -66, -62, -62, -62, -70, -58, -55, -59, -57, -47, -45, -50, -51, -56, -56, 11, 38, 18
24, -53, -68, -75, -64, -62, -60, -57, -61, -60, -61, -62, -64, -67, -79, -68, -64, -66, -56, -58, -54, -55, -63, -52, -50, -45, -47, -53, -59, 11, 38, 18
25, -46, -67, -55, -63, -58, -60, -55, -66, -60, -54, -54, -59, -68, -74, -67, -60, -62, -55, -56, -58, -60, -59, -46, -51, -45, -45, -51, -55, 11, 38, 18
26, -49, -62, -53, -57, -55, -58, -58, -60, -62, -60, -60, -70, -65, -80, -72, -68, -60, -58, -59, -64, -60, -58, -56, -56, -54, -55, -45, -49, 11, 38, 18
27, -39, -47, -51, -57, -55, -58, -56, -60, -63, -55, -66, -66, -63, -68, -67, -54, -66, -66, -64, -60, -58, -66, -60, -60, -60, -54, -50, -45, 11, 38, 18
0, -45, -47, -56, -62, -64, -62, -72, -63, -62, -62, -66, -68, -64, -62, -72, -60, -68, -73, -67, -68, -85, -58, -54, -65, -54, -50, -52, -41, 11, 38, 18
1, -43, -45, -47, -57, -55, -60, -59, -64, -79, -82, -66, -62, -63, -66, -70, -62, -79, -61, -60, -66, -69, -75, -69, -81, -63, -71, -63, -45, 11, 38, 18
2, -56, -50, -45, -56, -54, -63, -64, -63, -74, -74, -64, -62, -60, -70, -76, -86, -68, -62, -62, -70, -70, -66, -64, -69, -84, -62, -55, -53, 11, 38, 18
3, -60, -56, -54, -45, -53, -56, -61, -70, -70, -62, -62, -59, -59, -58, -64, -62, -64, -60, -63, -64, -65, -64, -77, -68, -64, -62, -56, -56, 11, 38, 18
4, -61, -54, -55, -52, -45, -45, -56, -58, -64, -54, -55, -54, -54, -55, -60, -61, -58, -56, -67, -55, -64, -64, -65, -56, -60, -58, -55, -53, 11, 38, 18
5, -64, -66, -64, -62, -53, -45, -58, -60, -62, -53, -56, -57, -60, -60, -62, -68, -60, -63, -68, -66, -68, -70, -66, -62, -62, -65, -56, -60, 11, 38, 18
6, -68, -58, -63, -62, -54, -57, -45, -44, -51, -47, -54, -56, -55, -58, -58, -60, -60, -58, -64, -66, -68, -76, -64, -64, -54, -60, -60, -60, 11, 38, 18
