23, -66, -74, -65, -72, -56, -56, -60, -60, -60, -63, -55, -60, -62, -64, -61, -60, -60, -73, -54, -57, -59, -58, -47, -45, -51, -51, -57, -64, 11, 10, 42
24, -56, -86, -80, -69, -61, -56, -56, -59, -60, -60, -64, -68, -67, -72, -66, -65, -65, -55, -60, -54, -55, -64, -52, -52, -45, -47, -50, -64, 11, 10, 42
25, -46, -80, -54, -57, -69, -59, -58, -71, -61, -55, -57, -59, -66, -78, -66, -61, -59, -54, -58, -58, -55, -60, -46, -52, -45, -45, -44, -54, 11, 10, 42
26, -47, -67, -62, -58, -54, -54, -64, -54, -66, -60, -55, -54, -60, -67, -79, -71, -60, -57, -56, -55, -56, -58, -54, -58, -51, -47, -45, -46, 11, 10, 42
27, -39, -46, -47, -59, -73, -68, -68, -67, -70, -58, -66, -62, -64, -66, -71, -55, -60, -55, -66, -68, -54, -61, -59, -66, -66, -60, -46, -45, 11, 10, 42
0, -45, -46, -54, -61, -65, -62, -68, -62, -62, -60, -68, -73, -69, -69, -84, -64, -69, -66, -67, -68, -79, -58, -54, -68, -54, -51, -48, -41, 11, 10, 42
1, -43, -45, -47, -57, -53, -59, -56, -66, -73, -79, -64, -63, -65, -61, -67, -61, -81, -63, -60, -70, -76, -68, -69, -73, -82, -80, -64, -45, 11, 10, 42
2, -54, -52, -45, -55, -54, -54, -63, -63, -73, -70, -65, -61, -57, -64, -75, -78, -66, -62, -64, -67, -71, -66, -66, -68, -87, -61, -63, -48, 11, 10, 42
3, -58, -57, -57, -45, -51, -57, -60, -74, -68, -59, -58, -62, -55, -58, -60, -62, -66, -61, -65, -65, -63, -64, -74, -72, -68, -54, -57, -59, 11, 10, 42
4, -62, -53, -56, -49, -45, -45, -55, -60, -65, -55, -54, -56, -54, -59, -62, -60, -57, -54, -63, -54, -62, -62, -63, -54, -58, -69, -51, -75, 11, 10, 42
5, -62, -65, -58, -58, -50, -45, -54, -59, -62, -49, -54, -54, -59, -60, -62, -68, -61, -60, -66, -66, -67, -69, -65, -61, -62, -62, -57, -70, 11, 10, 42
6, -66, -55, -62, -61, -54, -55, -45, -44, -51, -49, -55, -55, -55, -58, -58, -60, -60, -55, -64, -64, -64, -74, -62, -62, -54, -60, -64, -66, 11, 10, 42
7, -61, -68, -62, -75, -62, -54, -43, -45, -48, -60, -62, -70, -75, -87, -70, -74, -65, -65, -74, -62, -76, -68, -66, -61, -60, -75, -55, -67, 11, 10, 42
8, -61, -76, -70, -69, -68, -57, -51, -51, -45, -55, -59, -62, -72, -67, -65, -80, -66, -68, -61, -64, -67, -66, -66, -60, -61, -63, -66, -70, 11, 10, 42
10, -64, -65, -61, -60, -54, -53, -56, -56, -57, -48, -45, -54, -54, -65, -62, -71, -55, -57, -60, -58, -59, -63, -55, -59, -62, -56, -57, -65, 11, 10, 42
12, -68, -69, -58, -56, -54, -54, -54, -75, -72, -60, -60, -55, -45, -50, -57, -62, -54, -53, -60, -56, -58, -60, -64, -64, -68, -69, -60, -64, 11, 10, 42
13, -68, -66, -63, -56, -59, -55, -59, -86, -68, -68, -68, -56, -53, -45, -45, -50, -56, -55, -54, -61, -59, -59, -63, -66, -74, -81, -69, -68, 11, 10, 42
14, -79, -68, -71, -60, -62, -54, -57, -68, -62, -64, -62, -55, -56, -42, -45, -43, -51, -56, -66, -59, -56, -60, -63, -61, -64, -68, -77, -69, 11, 10, 42
15, -60, -63, -74, -62, -60, -63, -54, -70, -78, -70, -72, -68, -60, -45, -43, -45, -55, -55, -60, -58, -65, -76, -61, -60, -64, -62, -70, -57, 11, 10, 42
17, -65, -66, -62, -63, -58, -58, -55, -66, -68, -71, -59, -56, -54, -55, -61, -57, -46, -45, -58, -55, -71, -62, -61, -77, -58, -58, -54, -59, 11, 10, 43
18, -66, -63, -63, -67, -66, -63, -63, -73, -61, -57, -63, -60, -57, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -56, -61, -61, -56, -66, 11, 10, 43
19, -64, -70, -64, -63, -54, -60, -62, -61, -61, -58, -58, -56, -59, -58, -56, -58, -56, -54, -52, -45, -51, -50, -60, -57, -56, -57, -58, -66, 11, 10, 43
20, -75, -77, -67, -62, -63, -62, -62, -72, -65, -63, -54, -58, -57, -58, -58, -65, -54, -68, -58, -51, -45, -41, -58, -54, -54, -55, -59, -58, 11, 10, 43
21, -54, -71, -66, -66, -64, -66, -73, -68, -66, -66, -64, -60, -60, -56, -61, -79, -55, -62, -54, -53, -43, -45, -47, -54, -64, -59, -59, -60, 11, 10, 43
22, -50, -67, -61, -70, -62, -60, -58, -62, -63, -61, -58, -56, -60, -59, -61, -58, -68, -54, -64, -58, -56, -43, -45, -45, -50, -44, -51, -58, 11, 10, 43
23, -67, -72, -66, -72, -56, -55, -61, -60, -60, -63, -56, -60, -62, -65, -61, -61, -60, -73, -54, -57, -58, -58, -47, -45, -51, -52, -57, -66, 11, 10, 43
24, -55, -82, -79, -70, -61, -58, -56, -59, -60, -60, -64, -67, -68, -71, -66, -65, -65, -55, -60, -54, -56, -63, -53, -51, -45, -47, -50, -65, 11, 10, 43
25, -45, -77, -54, -58, -70, -59, -60, -71, -62, -55, -57, -58, -67, -80, -67, -61, -59, -53, -58, -58, -55, -61, -46, -52, -46, -45, -44, -61, 11, 10, 43
26, -47, -66, -62, -58, -54, -54, -64, -54, -66, -57, -55, -55, -60, -66, -78, -71, -60, -58, -56, -56, -58, -58, -54, -58, -51, -49, -45, -45, 11, 10, 43
27, -39, -47, -47, -54, -74, -68, -67, -66, -70, -57, -67, -64, -64, -67, -70, -54, -60, -55, -66, -67, -55, -60, -56, -64, -66, -60, -45, -45, 11, 10, 43
0, -45, -46, -54, -61, -66, -62, -67, -62, -62, -59, -68, -73, -69, -68, -85, -64, -69, -66, -67, -68, -79, -58, -52, -69, -54, -51, -48, -41, 11, 10, 43
1, -43, -45, -46, -56, -53, -60, -57, -65, -72, -79, -65, -64, -66, -62, -67, -62, -80, -63, -60, -71, -76, -69, -69, -72, -82, -77, -64, -45, 11, 10, 43
2, -57, -52, -45, -54, -54, -54, -63, -63, -70, -70, -66, -61, -60, -64, -76, -78, -66, -62, -64, -67, -71, -67, -66, -68, -80, -60, -62, -49, 11, 10, 43
3, -58, -57, -55, -45, -52, -57, -61, -72, -67, -59, -58, -63, -54, -58, -60, -63, -66, -62, -66, -65, -63, -64, -71, -73, -67, -55, -58, -58, 11, 10, 43
4, -61, -53, -54, -50, -45, -45, -54, -60, -66, -55, -53, -57, -54, -59, -63, -60, -58, -54, -63, -54, -62, -62, -62, -54, -58, -67, -51, -72, 11, 10, 43
5, -63, -65, -58, -56, -52, -45, -54, -56, -62, -51, -54, -54, -59, -60, -62, -68, -61, -60, -66, -65, -67, -68, -66, -61, -62, -62, -54, -68, 11, 10, 43
6, -66, -55, -62, -62, -54, -55, -45, -44, -49, -49, -55, -58, -55, -58, -58, -60, -60, -55, -64, -64, -64, -73, -62, -62, -54, -60, -64, -66, 11, 10, 43
7, -60, -69, -62, -74, -62, -54, -43, -45, -51, -58, -62, -70, -75, -84, -70, -73, -65, -66, -74, -62, -76, -68, -66, -61, -60, -76, -58, -68, 11, 10, 43
8, -61, -76, -69, -69, -69, -59, -51, -51, -45, -55, -59, -62, -71, -68, -64, -80, -66, -68, -61, -64, -67, -66, -66, -61, -60, -63, -66, -71, 11, 10, 43
9, -55, -85, -69, -60, -60, -46, -47, -60, -59, -45, -53, -59, -60, -67, -62, -72, -66, -69, -59, -55, -65, -65, -63, -63, -60, -60, -60, -58, 11, 10, 43
10, -64, -65, -63, -59, -54, -53, -56, -56, -57, -49, -45, -54, -55, -64, -64, -71, -55, -57, -60, -58, -60, -63, -56, -59, -62, -58, -57, -64, 11, 10, 43
11, -71, -66, -61, -65, -58, -55, -58, -70, -62, -55, -57, -45, -55, -58, -57, -70, -58, -56, -60, -55, -59, -60, -56, -60, -68, -59, -56, -64, 11, 10, 43
12, -68, -68, -56, -58, -57, -54, -54, -75, -72, -62, -60, -55, -45, -50, -58, -62, -54, -53, -59, -58, -58, -60, -64, -64, -68, -69, -60, -64, 11, 10, 43
13, -68, -64, -63, -58, -56, -58, -59, -86, -68, -68, -68, -56, -53, -45, -45, -50, -56, -55, -54, -61, -59, -59, -63, -66, -74, -82, -69, -69, 11, 10, 43
15, -60, -62, -76, -61, -60, -63, -54, -70, -78, -70, -72, -67, -60, -45, -44, -45, -54, -54, -60, -59, -65, -76, -60, -60, -64, -63, -70, -58, 11, 10, 43
17, -66, -66, -62, -63, -58, -58, -55, -65, -68, -71, -57, -56, -53, -55, -60, -58, -45, -45, -58, -55, -70, -62, -61, -77, -58, -58, -54, -59, 11, 10, 43
18, -66, -63, -63, -67, -65, -63, -63, -72, -61, -60, -63, -59, -60, -58, -68, -62, -54, -57, -45, -55, -61, -54, -67, -56, -60, -61, -55, -66, 11, 10, 43
19, -64, -72, -64, -63, -54, -61, -63, -60, -61, -58, -57, -56, -59, -58, -59, -58, -56, -50, -53, -45, -51, -50, -60, -56, -58, -58, -57, -65, 11, 10, 43
20, -75, -76, -66, -62, -63, -62, -62, -72, -64, -63, -55, -58, -58, -58, -58, -65, -54, -68, -58, -49, -45, -41, -59, -54, -55, -56, -59, -59, 11, 10, 43
21, -54, -71, -66, -66, -64, -66, -71, -68, -66, -65, -64, -57, -60, -58, -61, -79, -55, -62, -54, -52, -43, -45, -47, -54, -64, -60, -60, -61, 11, 10, 43
22, -49, -67, -61, -68, -61, -60, -58, -62, -63, -60, -58, -56, -60, -59, -60, -58, -68, -57, -64, -58, -56, -43, -45, -45, -50, -44, -51, -57, 11, 10, 43
23, -66, -76, -65, -72, -56, -55, -60, -60, -60, -63, -56, -59, -62, -64, -61, -60, -60, -73, -55, -57, -59, -57, -47, -45, -51, -50, -57, -63, 11, 10, 43
24, -55, -82, -82, -68, -60, -58, -56, -59, -60, -61, -64, -68, -66, -72, -66, -65, -65, -55, -60, -54, -55, -63, -50, -49, -45, -49, -48, -66, 11, 10, 43
25, -45, -77, -54, -58, -69, -58, -59, -71, -60, -54, -57, -59, -67, -77, -67, -62, -59, -54, -56, -57, -55, -54, -45, -52, -46, -45, -44, -55, 11, 10, 43
26, -46, -67, -62, -58, -53, -54, -64, -54, -66, -60, -55, -54, -60, -66, -78, -74, -60, -58, -55, -56, -58, -58, -55, -59, -51, -47, -45, -46, 11, 10, 43
27, -39, -46, -47, -59, -76, -65, -66, -66, -69, -56, -66, -63, -64, -66, -70, -55, -61, -55, -65, -69, -55, -60, -59, -66, -66, -56, -45, -45, 11, 10, 43
0, -45, -47, -57, -60, -65, -62, -67, -62, -62, -59, -68, -73, -69, -69, -85, -64, -68, -66, -68, -68, -78, -59, -55, -69, -54, -51, -47, -41, 11, 10, 43
1, -43, -45, -46, -55, -53, -60, -56, -66, -74, -79, -66, -63, -66, -62, -67, -62, -80, -63, -61, -71, -76, -68, -69, -72, -82, -84, -64, -44, 11, 10, 43
2, -57, -51, -45, -54, -54, -57, -63, -64, -70, -72, -67, -62, -60, -64, -76, -79, -66, -62, -64, -66, -71, -66, -66, -68, -86, -61, -64, -51, 11, 10, 43
3, -56, -56, -54, -45, -51, -57, -60, -72, -67, -58, -56, -64, -54, -57, -61, -62, -66, -62, -66, -64, -63, -64, -74, -73, -69, -55, -58, -58, 11, 10, 43
4, -62, -53, -55, -51, -45, -45, -54, -58, -66, -54, -54, -56, -54, -59, -62, -60, -57, -54, -63, -54, -62, -62, -61, -54, -58, -70, -51, -75, 11, 10, 43
5, -63, -65, -59, -58, -49, -45, -54, -59, -61, -51, -54, -54, -56, -60, -62, -68, -61, -60, -66, -64, -67, -68, -66, -61, -61, -62, -53, -69, 11, 10, 43
6, -67, -55, -62, -62, -57, -55, -45, -44, -52, -47, -55, -58, -55, -58, -58, -60, -60, -55, -64, -64, -64, -72, -62, -62, -54, -60, -64, -66, 11, 10, 43
7, -60, -70, -62, -71, -62, -54, -43, -45, -51, -61, -62, -70, -76, -87, -70, -73, -65, -66, -74, -62, -75, -68, -66, -62, -60, -72, -58, -68, 11, 10, 43
8, -61, -76, -68, -68, -68, -59, -51, -51, -45, -54, -59, -62, -71, -68, -64, -81, -66, -67, -61, -64, -68, -66, -66, -60, -60, -63, -67, -71, 11, 10, 43
9, -54, -85, -69, -60, -59, -46, -47, -60, -59, -45, -53, -58, -60, -67, -62, -71, -66, -70, -60, -55, -66, -64, -63, -64, -60, -60, -60, -59, 11, 10, 43
10, -65, -64, -64, -59, -54, -52, -56, -56, -58, -50, -45, -54, -55, -64, -62, -71, -55, -57, -60, -58, -59, -63, -60, -59, -63, -56, -57, -65, 11, 10, 43
11, -71, -66, -61, -66, -54, -55, -58, -70, -62, -58, -57, -45, -55, -56, -57, -70, -58, -55, -60, -54, -59, -60, -56, -61, -68, -59, -58, -64, 11, 10, 43
12, -70, -68, -59, -56, -57, -54, -54, -76, -70, -61, -60, -53, -45, -53, -57, -62, -53, -53, -60, -55, -55, -60, -63, -64, -68, -69, -61, -64, 11, 10, 43
13, -68, -65, -63, -55, -59, -58, -59, -85, -68, -69, -68, -58, -53, -45, -45, -48, -55, -55, -54, -61, -59, -59, -63, -66, -72, -82, -69, -68, 11, 10, 43
14, -79, -68, -74, -60, -62, -54, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -59, -58, -59, -62, -62, -64, -67, -76, -68, 11, 10, 43
15, -60, -62, -75, -61, -60, -64, -54, -69, -78, -70, -71, -66, -60, -45, -44, -45, -55, -55, -60, -58, -65, -77, -59, -60, -63, -62, -72, -59, 11, 10, 43
17, -65, -66, -61, -64, -58, -56, -55, -66, -68, -71, -60, -56, -53, -55, -61, -58, -45, -45, -58, -55, -70, -62, -62, -77, -56, -58, -54, -59, 11, 10, 43
18, -66, -63, -63, -68, -64, -63, -64, -73, -61, -60, -63, -57, -60, -58, -68, -62, -53, -57, -45, -55, -61, -54, -67, -58, -60, -61, -58, -66, 11, 10, 43
19, -64, -72, -64, -63, -54, -60, -62, -60, -61, -57, -57, -56, -59, -58, -59, -60, -55, -51, -53, -45, -49, -48, -60, -57, -58, -58, -58, -66, 11, 10, 43
20, -74, -77, -66, -62, -63, -62, -61, -72, -64, -64, -54, -54, -57, -58, -58, -65, -54, -68, -58, -51, -45, -41, -59, -54, -55, -55, -59, -59, 11, 10, 43
21, -54, -71, -66, -66, -64, -66, -72, -68, -66, -65, -64, -59, -60, -58, -62, -79, -55, -62, -54, -52, -43, -45, -47, -54, -64, -60, -59, -61, 11, 10, 43
22, -47, -67, -62, -68, -62, -60, -58, -62, -63, -61, -58, -56, -60, -59, -60, -58, -68, -56, -64, -58, -56, -43, -45, -45, -50, -44, -51, -58, 11, 10, 43
23, -66, -74, -66, -72, -56, -55, -60, -60, -60, -63, -56, -59, -62, -64, -62, -60, -60, -73, -54, -57, -57, -58, -47, -45, -51, -51, -58, -65, 11, 10, 43
24, -55, -82, -81, -68, -60, -56, -56, -60, -60, -60, -64, -67, -66, -71, -66, -64, -65, -55, -60, -54, -55, -63, -52, -49, -45, -47, -50, -66, 11, 10, 43
25, -45, -77, -54, -58, -67, -59, -60, -70, -61, -55, -58, -58, -66, -77, -67, -61, -58, -56, -58, -58, -55, -54, -45, -51, -47, -45, -44, -59, 11, 10, 43
26, -46, -66, -62, -59, -54, -54, -64, -54, -66, -60, -55, -54, -60, -66, -79, -73, -60, -58, -55, -56, -56, -56, -55, -58, -51, -49, -45, -45, 11, 10, 43
27, -39, -46, -47, -59, -72, -65, -66, -66, -70, -59, -66, -63, -64, -66, -71, -55, -61, -56, -66, -68, -55, -60, -58, -66, -65, -58, -45, -45, 11, 10, 43
0, -45, -47, -54, -61, -66, -62, -68, -62, -62, -59, -68, -73, -69, -69, -85, -64, -69, -66, -68, -68, -79, -56, -55, -70, -54, -51, -48, -41, 11, 10, 43
1, -43, -45, -45, -55, -53, -60, -57, -66, -74, -80, -64, -63, -66, -61, -67, -62, -80, -62, -60, -72, -76, -68, -68, -72, -82, -80, -65, -45, 11, 10, 43
2, -54, -52, -45, -57, -54, -58, -62, -63, -69, -71, -68, -62, -60, -64, -76, -79, -66, -62, -64, -66, -71, -67, -66, -68, -82, -61, -64, -51, 11, 10, 44
3, -56, -57, -53, -45, -51, -57, -61, -70, -67, -59, -58, -64, -54, -58, -60, -63, -66, -62, -66, -64, -63, -65, -72, -73, -67, -55, -58, -59, 11, 10, 44
4, -62, -51, -55, -51, -45, -45, -53, -58, -66, -55, -54, -56, -54, -59, -62, -60, -57, -54, -63, -54, -62, -62, -63, -54, -58, -70, -51, -75, 11, 10, 44
5, -63, -66, -59, -56, -49, -45, -54, -60, -62, -51, -54, -54, -59, -60, -62, -68, -61, -60, -66, -65, -67, -69, -66, -61, -61, -61, -53, -69, 11, 10, 44
6, -66, -55, -61, -61, -58, -55, -45, -44, -51, -48, -55, -58, -54, -59, -58, -60, -60, -55, -64, -64, -64, -72, -62, -62, -54, -61, -65, -66, 11, 10, 44
7, -60, -68, -62, -72, -62, -54, -43, -45, -51, -60, -62, -69, -75, -87, -70, -73, -65, -65, -74, -62, -75, -68, -66, -61, -60, -73, -58, -68, 11, 10, 44
8, -61, -78, -69, -68, -69, -59, -49, -51, -45, -54, -56, -62, -70, -67, -65, -80, -66, -68, -61, -64, -68, -66, -66, -60, -60, -63, -66, -70, 11, 10, 44
9, -55, -85, -68, -60, -59, -46, -49, -60, -58, -45, -53, -58, -60, -68, -62, -73, -66, -70, -59, -55, -65, -65, -64, -63, -60, -60, -60, -58, 11, 10, 44
10, -65, -65, -64, -59, -54, -53, -56, -56, -58, -50, -45, -53, -54, -65, -62, -70, -55, -57, -60, -56, -60, -62, -55, -58, -63, -57, -57, -64, 11, 10, 44
11, -71, -66, -61, -65, -55, -55, -58, -69, -62, -58, -57, -45, -55, -56, -57, -70, -58, -56, -60, -54, -57, -60, -56, -60, -68, -59, -58, -64, 11, 10, 44
12, -68, -69, -59, -56, -57, -54, -54, -75, -70, -61, -60, -55, -45, -53, -58, -62, -53, -53, -60, -58, -58, -60, -63, -64, -68, -69, -61, -65, 11, 10, 44
13, -68, -64, -63, -55, -56, -56, -56, -86, -68, -69, -68, -58, -51, -45, -45, -48, -55, -55, -54, -61, -59, -59, -63, -66, -74, -79, -68, -68, 11, 10, 44
14, -79, -68, -72, -61, -62, -54, -58, -68, -62, -61, -62, -55, -56, -42, -45, -44, -52, -56, -66, -59, -58, -59, -62, -60, -64, -68, -78, -70, 11, 10, 44
15, -60, -62, -76, -61, -60, -64, -54, -69, -76, -70, -70, -66, -60, -45, -44, -45, -54, -55, -60, -58, -65, -76, -59, -60, -63, -62, -70, -59, 11, 10, 44
17, -66, -66, -62, -64, -58, -58, -55, -66, -68, -72, -59, -56, -52, -55, -61, -57, -46, -45, -58, -55, -71, -62, -61, -76, -58, -57, -54, -59, 11, 10, 44
18, -66, -62, -63, -68, -65, -63, -64, -73, -60, -60, -63, -59, -60, -58, -68, -62, -53, -57, -45, -55, -61, -54, -67, -56, -61, -62, -58, -66, 11, 10, 44
19, -64, -71, -63, -64, -54, -61, -62, -60, -61, -58, -58, -56, -57, -56, -59, -59, -56, -54, -52, -45, -50, -50, -60, -56, -58, -57, -58, -66, 11, 10, 44
20, -75, -76, -66, -62, -62, -62, -62, -72, -64, -64, -54, -54, -58, -58, -58, -64, -54, -68, -58, -48, -45, -41, -58, -54, -54, -55, -59, -58, 11, 10, 44
21, -54, -71, -66, -66, -64, -67, -72, -68, -67, -66, -64, -60, -60, -58, -61, -79, -55, -62, -54, -50, -43, -45, -47, -54, -64, -60, -59, -61, 11, 10, 44
22, -50, -66, -62, -70, -62, -60, -58, -62, -63, -60, -58, -56, -60, -59, -60, -58, -68, -54, -64, -58, -56, -43, -45, -45, -50, -44, -51, -58, 11, 10, 44
23, -66, -74, -66, -72, -58, -56, -60, -60, -59, -63, -56, -59, -62, -65, -61, -60, -60, -73, -55, -57, -59, -58, -47, -45, -51, -52, -57, -66, 11, 10, 44
24, -55, -82, -81, -68, -60, -56, -56, -59, -57, -60, -64, -68, -67, -73, -66, -64, -65, -55, -60, -54, -56, -63, -50, -52, -45, -50, -47, -66, 11, 10, 44
25, -45, -82, -54, -58, -69, -60, -58, -71, -61, -55, -57, -58, -68, -78, -66, -61, -59, -53, -58, -58, -56, -54, -45, -51, -45, -45, -44, -58, 11, 10, 44
26, -46, -68, -62, -59, -54, -54, -64, -54, -65, -60, -55, -54, -60, -66, -78, -73, -60, -58, -55, -56, -56, -58, -53, -57, -51, -50, -45, -46, 11, 10, 44
27, -39, -47, -49, -59, -77, -66, -66, -67, -71, -56, -66, -64, -64, -66, -71, -54, -61, -56, -66, -68, -55, -60, -59, -66, -66, -58, -46, -45, 11, 10, 44
0, -45, -47, -54, -61, -65, -62, -68, -62, -62, -59, -69, -73, -69, -70, -85, -64, -68, -66, -68, -68, -78, -58, -55, -70, -54, -51, -48, -41, 11, 10, 44
1, -43, -45, -46, -55, -53, -61, -56, -65, -74, -81, -65, -63, -66, -60, -68, -62, -80, -63, -60, -70, -78, -68, -69, -73, -82, -78, -64, -44, 11, 10, 44
2, -58, -51, -45, -56, -54, -58, -62, -63, -70, -72, -67, -62, -60, -64, -76, -78, -66, -63, -64, -67, -70, -67, -66, -68, -85, -61, -63, -48, 11, 10, 44
3, -56, -57, -54, -45, -51, -57, -60, -69, -67, -60, -58, -63, -54, -58, -60, -62, -66, -62, -66, -65, -63, -65, -74, -72, -67, -55, -58, -59, 11, 10, 44
4, -62, -51, -55, -51, -45, -45, -53, -59, -66, -54, -53, -57, -54, -59, -62, -60, -58, -54, -63, -54, -62, -62, -63, -54, -56, -70, -51, -71, 11, 10, 44
5, -63, -66, -59, -59, -52, -45, -54, -59, -61, -52, -54, -54, -59, -60, -62, -68, -60, -60, -66, -65, -67, -69, -66, -61, -62, -61, -54, -68, 11, 10, 44
6, -67, -54, -61, -62, -57, -55, -45, -44, -51, -50, -56, -58, -55, -59, -58, -60, -60, -55, -64, -64, -64, -73, -62, -62, -54, -60, -64, -67, 11, 10, 44
7, -60, -69, -62, -73, -62, -54, -43, -45, -51, -60, -62, -69, -76, -85, -71, -72, -65, -65, -74, -63, -76, -68, -66, -62, -60, -74, -58, -68, 11, 10, 44
8, -61, -78, -70, -69, -68, -59, -49, -51, -45, -55, -59, -62, -70, -67, -65, -80, -65, -67, -61, -64, -68, -66, -66, -60, -60, -63, -66, -73, 11, 10, 44
9, -54, -85, -69, -60, -59, -46, -47, -60, -58, -45, -53, -59, -60, -67, -62, -72, -66, -70, -59, -56, -65, -64, -63, -64, -60, -60, -60, -56, 11, 10, 44
10, -64, -65, -64, -60, -53, -54, -56, -56, -59, -50, -45, -54, -55, -65, -62, -70, -55, -57, -60, -58, -60, -63, -56, -57, -63, -57, -58, -64, 11, 10, 44
11, -71, -66, -61, -66, -58, -55, -56, -69, -62, -55, -57, -45, -55, -56, -57, -69, -58, -56, -60, -54, -60, -60, -59, -60, -68, -59, -58, -64, 11, 10, 44
12, -68, -69, -59, -58, -57, -54, -54, -76, -70, -61, -60, -55, -45, -53, -58, -62, -54, -53, -59, -56, -58, -60, -63, -63, -67, -69, -61, -65, 11, 10, 44
13, -69, -64, -63, -55, -59, -56, -57, -84, -67, -68, -68, -56, -53, -45, -45, -47, -55, -55, -54, -61, -60, -59, -63, -66, -72, -80, -68, -68, 11, 10, 44
14, -79, -68, -73, -61, -63, -54, -58, -68, -62, -62, -62, -54, -56, -43, -45, -44, -51, -58, -66, -60, -58, -59, -63, -61, -64, -68, -77, -69, 11, 10, 44
15, -60, -62, -76, -61, -60, -64, -54, -69, -77, -70, -71, -66, -60, -45, -44, -45, -53, -54, -60, -59, -65, -77, -54, -60, -64, -62, -73, -57, 11, 10, 44
16, -67, -82, -65, -67, -54, -58, -60, -64, -65, -66, -60, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -74, -60, -66, -62, -61, -61, 11, 10, 44
17, -65, -66, -62, -63, -58, -58, -54, -66, -68, -72, -59, -56, -54, -55, -60, -57, -46, -45, -58, -55, -71, -62, -61, -76, -56, -58, -54, -58, 11, 10, 44
18, -66, -63, -62, -68, -65, -64, -64, -73, -61, -60, -63, -59, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -68, -58, -61, -61, -58, -66, 11, 10, 44
19, -64, -70, -63, -64, -54, -60, -62, -61, -61, -58, -57, -56, -58, -58, -58, -58, -56, -51, -53, -45, -51, -50, -60, -56, -58, -58, -58, -66, 11, 10, 44
20, -76, -76, -66, -62, -62, -62, -61, -72, -64, -63, -54, -58, -58, -58, -58, -65, -54, -68, -58, -51, -45, -41, -58, -54, -54, -56, -59, -58, 11, 10, 44
21, -54, -71, -66, -66, -64, -66, -72, -68, -66, -66, -64, -59, -60, -56, -61, -80, -55, -62, -54, -52, -43, -45, -47, -54, -64, -60, -59, -60, 11, 10, 44
22, -50, -67, -61, -70, -62, -60, -58, -62, -63, -61, -58, -56, -60, -59, -61, -58, -70, -54, -64, -58, -56, -43, -45, -45, -47, -44, -51, -54, 11, 10, 44
23, -66, -74, -66, -72, -58, -55, -60, -60, -60, -62, -56, -59, -62, -64, -61, -60, -60, -73, -55, -56, -59, -58, -47, -45, -51, -51, -57, -66, 11, 10, 44
24, -55, -85, -84, -68, -60, -56, -56, -59, -60, -60, -64, -68, -66, -72, -66, -65, -64, -55, -60, -54, -55, -63, -53, -50, -45, -50, -50, -65, 11, 10, 44
25, -45, -77, -54, -58, -69, -59, -60, -70, -62, -55, -58, -59, -67, -76, -67, -61, -59, -53, -58, -58, -56, -54, -46, -51, -45, -45, -45, -57, 11, 10, 44
26, -46, -66, -61, -59, -54, -55, -64, -54, -66, -60, -55, -54, -60, -67, -79, -73, -60, -58, -55, -56, -58, -58, -54, -58, -49, -50, -45, -45, 11, 10, 44
27, -39, -46, -47, -59, -76, -64, -68, -66, -70, -58, -67, -63, -64, -66, -70, -54, -60, -55, -66, -67, -54, -60, -59, -67, -64, -55, -45, -45, 11, 10, 44
0, -45, -46, -54, -61, -66, -62, -68, -62, -62, -59, -68, -72, -69, -70, -85, -64, -68, -66, -68, -68, -78, -58, -55, -68, -54, -51, -50, -41, 11, 10, 44
1, -43, -45, -46, -55, -53, -61, -56, -66, -75, -85, -65, -62, -66, -61, -68, -62, -80, -63, -60, -70, -78, -68, -68, -73, -82, -82, -64, -45, 11, 10, 44
2, -57, -49, -45, -57, -54, -56, -62, -63, -70, -70, -67, -62, -60, -64, -76, -80, -66, -63, -64, -67, -70, -67, -66, -68, -84, -61, -64, -51, 11, 10, 44
3, -58, -56, -53, -45, -51, -57, -60, -70, -67, -60, -58, -63, -59, -57, -60, -63, -66, -62, -67, -64, -63, -65, -72, -74, -67, -54, -57, -58, 11, 10, 44
4, -62, -53, -55, -51, -45, -44, -53, -58, -64, -55, -54, -56, -57, -59, -62, -60, -57, -54, -63, -54, -62, -62, -63, -54, -56, -70, -53, -72, 11, 10, 44
5, -63, -66, -59, -59, -49, -45, -54, -60, -61, -49, -54, -54, -59, -60, -62, -68, -61, -60, -66, -65, -68, -69, -66, -61, -62, -62, -56, -68, 11, 10, 44
6, -67, -55, -61, -61, -57, -55, -45, -44, -51, -48, -58, -58, -54, -59, -56, -60, -60, -54, -64, -64, -64, -73, -62, -62, -54, -60, -64, -66, 11, 10, 44
7, -60, -68, -62, -72, -62, -54, -43, -45, -51, -61, -62, -69, -77, -84, -71, -73, -65, -66, -74, -62, -76, -68, -66, -62, -60, -75, -56, -68, 11, 10, 44
8, -62, -78, -70, -68, -68, -59, -51, -51, -45, -55, -59, -62, -70, -67, -65, -80, -66, -68, -61, -64, -67, -66, -66, -60, -60, -64, -66, -71, 11, 10, 44
