2, -54, -53, -45, -56, -54, -54, -61, -64, -72, -71, -65, -60, -60, -66, -78, -76, -66, -62, -63, -66, -70, -75, -62, -65, -77, -61, -55, -53, 11, 18, 12
3, -58, -56, -54, -45, -50, -58, -60, -75, -75, -59, -61, -63, -54, -58, -62, -63, -66, -60, -63, -63, -64, -74, -70, -75, -66, -55, -55, -53, 11, 18, 12
4, -60, -54, -54, -51, -45, -44, -57, -60, -64, -58, -53, -57, -53, -56, -60, -64, -56, -58, -61, -58, -65, -62, -63, -61, -55, -66, -53, -58, 11, 18, 12
5, -64, -64, -59, -60, -49, -45, -55, -59, -60, -52, -55, -54, -59, -59, -62, -68, -60, -60, -66, -67, -68, -71, -66, -78, -60, -64, -54, -59, 11, 18, 12
6, -70, -58, -60, -61, -55, -57, -45, -44, -51, -47, -54, -58, -58, -60, -58, -60, -60, -54, -64, -66, -66, -76, -62, -82, -54, -60, -63, -62, 11, 18, 12
7, -62, -68, -62, -77, -62, -54, -43, -45, -48, -61, -61, -70, -73, -81, -71, -69, -64, -66, -78, -64, -75, -68, -64, -68, -60, -79, -56, -60, 11, 18, 12
8, -61, -79, -70, -76, -67, -55, -49, -49, -45, -54, -59, -61, -71, -66, -65, -84, -66, -66, -61, -62, -70, -67, -68, -63, -60, -64, -65, -62, 11, 18, 12
9, -59, -80, -70, -60, -56, -47, -46, -60, -58, -45, -51, -58, -60, -66, -62, -74, -68, -71, -60, -56, -64, -64, -63, -62, -64, -60, -60, -56, 11, 18, 12
10, -63, -65, -61, -56, -53, -54, -56, -56, -58, -48, -45, -54, -55, -64, -61, -72, -54, -58, -59, -58, -60, -61, -58, -58, -66, -56, -58, -66, 11, 18, 12
11, -66, -66, -60, -64, -55, -56, -58, -70, -62, -55, -54, -45, -55, -55, -57, -69, -56, -56, -60, -55, -60, -60, -59, -60, -68, -61, -56, -67, 11, 18, 12
12, -62, -68, -58, -58, -57, -54, -55, -71, -71, -61, -61, -55, -45, -53, -57, -62, -53, -54, -59, -58, -58, -60, -63, -64, -83, -68, -59, -64, 11, 18, 12
13, -61, -70, -65, -58, -58, -55, -60, -81, -66, -67, -68, -54, -54, -45, -45, -51, -55, -54, -54, -60, -59, -59, -63, -69, -75, -80, -67, -68, 11, 18, 12
14, -68, -68, -74, -62, -60, -59, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -51, -58, -66, -60, -58, -60, -62, -63, -64, -73, -79, -70, 11, 18, 12
15, -54, -61, -71, -63, -64, -63, -55, -66, -81, -73, -74, -66, -60, -45, -43, -45, -53, -56, -60, -54, -67, -76, -59, -58, -62, -60, -70, -59, 11, 18, 12
16, -66, -78, -64, -66, -54, -56, -60, -64, -65, -68, -60, -55, -53, -54, -53, -55, -45, -45, -52, -58, -59, -55, -71, -62, -64, -66, -62, -60, 11, 18, 12
17, -64, -62, -61, -62, -55, -56, -55, -66, -66, -72, -60, -56, -53, -54, -61, -57, -46, -45, -58, -54, -68, -62, -61, -72, -57, -60, -59, -60, 11, 18, 12
18, -64, -62, -62, -64, -62, -64, -64, -77, -61, -60, -62, -59, -59, -58, -68, -62, -53, -56, -45, -55, -60, -58, -67, -58, -56, -62, -56, -70, 11, 18, 12
19, -70, -66, -63, -62, -58, -63, -63, -62, -60, -59, -58, -57, -57, -56, -60, -54, -57, -51, -54, -45, -51, -47, -58, -55, -58, -56, -57, -70, 11, 18, 12
20, -70, -76, -66, -62, -66, -63, -63, -72, -67, -62, -55, -54, -57, -58, -58, -67, -59, -65, -55, -51, -45, -41, -58, -55, -54, -58, -59, -58, 11, 18, 12
21, -54, -74, -74, -76, -65, -69, -76, -67, -66, -66, -65, -59, -60, -59, -62, -78, -55, -62, -54, -50, -43, -45, -49, -54, -61, -59, -60, -62, 11, 18, 12
22, -49, -74, -54, -68, -62, -61, -59, -61, -64, -61, -54, -56, -60, -59, -60, -58, -67, -54, -64, -54, -56, -43, -45, -44, -47, -45, -51, -58, 11, 18, 12
23, -66, -79, -63, -71, -62, -74, -80, -67, -62, -62, -58, -59, -63, -67, -63, -60, -60, -71, -55, -55, -59, -58, -47, -45, -47, -48, -54, -66, 11, 18, 12
24, -55, -79, -75, -67, -57, -54, -54, -59, -59, -64, -70, -66, -83, -74, -66, -64, -64, -58, -58, -58, -55, -60, -53, -50, -45, -46, -49, -72, 11, 18, 12
25, -45, -66, -54, -59, -67, -59, -60, -75, -59, -55, -57, -56, -64, -79, -71, -60, -64, -59, -60, -55, -55, -59, -45, -47, -44, -45, -46, -60, 11, 18, 12
26, -46, -64, -53, -55, -55, -55, -62, -55, -64, -60, -56, -54, -59, -65, -81, -72, -62, -56, -56, -55, -58, -59, -54, -55, -49, -48, -45, -47, 11, 18, 12
27, -39, -46, -51, -55, -54, -58, -60, -60, -61, -59, -69, -66, -62, -66, -72, -54, -60, -60, -70, -73, -55, -62, -58, -66, -72, -62, -47, -45, 11, 18, 12
0, -45, -47, -55, -61, -64, -62, -73, -63, -62, -61, -67, -67, -63, -62, -72, -60, -68, -66, -66, -75, -82, -58, -52, -68, -54, -49, -51, -41, 11, 18, 12
1, -43, -45, -47, -55, -54, -58, -58, -66, -76, -78, -65, -62, -67, -67, -68, -61, -75, -59, -60, -66, -77, -70, -74, -78, -85, -67, -61, -45, 11, 18, 12
2, -54, -53, -45, -56, -54, -58, -61, -64, -72, -72, -65, -60, -60, -66, -78, -76, -66, -62, -63, -66, -70, -75, -62, -66, -78, -61, -54, -53, 11, 18, 12
3, -58, -56, -53, -45, -51, -58, -60, -75, -75, -60, -60, -62, -54, -58, -63, -63, -66, -60, -62, -63, -64, -74, -70, -75, -66, -55, -53, -54, 11, 18, 12
4, -60, -54, -54, -50, -45, -44, -57, -60, -64, -58, -53, -57, -53, -58, -61, -64, -56, -58, -60, -56, -65, -62, -63, -60, -55, -67, -51, -58, 11, 18, 12
5, -64, -64, -58, -59, -51, -45, -58, -60, -60, -52, -58, -55, -60, -56, -62, -68, -60, -60, -66, -68, -68, -72, -66, -78, -60, -64, -54, -60, 11, 18, 12
6, -70, -56, -60, -61, -55, -57, -45, -44, -51, -49, -55, -58, -55, -60, -58, -60, -60, -54, -64, -66, -66, -76, -62, -83, -54, -60, -64, -62, 11, 18, 12
7, -62, -68, -62, -76, -62, -54, -43, -45, -48, -61, -60, -70, -72, -81, -71, -69, -64, -66, -78, -64, -76, -68, -64, -68, -60, -79, -56, -60, 11, 18, 12
8, -61, -78, -71, -76, -67, -55, -51, -49, -45, -54, -60, -62, -71, -66, -65, -84, -66, -66, -61, -62, -70, -66, -68, -63, -60, -63, -65, -62, 11, 18, 12
9, -59, -82, -69, -60, -56, -49, -46, -60, -58, -45, -53, -58, -60, -65, -63, -74, -68, -71, -59, -56, -63, -65, -63, -62, -64, -60, -60, -58, 11, 18, 12
10, -62, -65, -62, -56, -54, -54, -56, -56, -58, -49, -45, -54, -55, -65, -62, -74, -54, -60, -59, -58, -60, -61, -60, -59, -68, -56, -58, -66, 11, 18, 12
11, -66, -66, -60, -64, -56, -56, -58, -70, -62, -54, -54, -45, -56, -54, -54, -68, -58, -56, -59, -58, -60, -60, -56, -60, -68, -62, -56, -67, 11, 18, 12
12, -62, -69, -59, -56, -56, -54, -54, -71, -70, -61, -60, -55, -45, -53, -57, -62, -51, -54, -59, -58, -54, -61, -63, -64, -83, -68, -60, -64, 11, 18, 12
13, -61, -70, -65, -56, -56, -55, -60, -80, -66, -66, -68, -54, -52, -45, -45, -51, -55, -54, -54, -60, -57, -60, -63, -69, -75, -80, -66, -68, 11, 18, 12
14, -69, -68, -74, -62, -60, -55, -58, -68, -62, -62, -62, -57, -56, -43, -45, -43, -51, -55, -66, -60, -58, -61, -62, -63, -65, -71, -78, -70, 11, 18, 12
15, -54, -62, -71, -63, -64, -63, -55, -66, -79, -73, -74, -66, -61, -45, -44, -45, -54, -54, -60, -54, -67, -76, -59, -59, -62, -60, -70, -59, 11, 18, 12
16, -66, -79, -64, -66, -54, -56, -60, -64, -65, -69, -60, -54, -53, -54, -51, -55, -45, -45, -52, -54, -56, -55, -70, -62, -64, -66, -62, -60, 11, 18, 12
17, -64, -62, -61, -62, -55, -56, -55, -66, -66, -73, -60, -56, -54, -55, -61, -57, -46, -45, -58, -54, -68, -62, -61, -72, -60, -61, -59, -60, 11, 18, 12
18, -64, -62, -62, -64, -62, -64, -64, -76, -61, -60, -62, -59, -59, -58, -68, -63, -53, -57, -45, -55, -60, -58, -66, -56, -58, -62, -58, -70, 11, 18, 12
19, -71, -66, -63, -64, -56, -62, -64, -60, -60, -59, -58, -57, -57, -56, -60, -54, -57, -50, -54, -45, -49, -49, -58, -55, -58, -56, -57, -71, 11, 18, 12
20, -70, -76, -66, -62, -65, -63, -64, -72, -67, -62, -55, -54, -57, -58, -58, -67, -59, -65, -55, -47, -45, -41, -57, -55, -54, -55, -54, -59, 11, 18, 12
21, -54, -73, -74, -76, -65, -69, -76, -67, -66, -66, -64, -60, -60, -59, -62, -77, -55, -62, -54, -52, -43, -45, -47, -54, -61, -59, -60, -62, 11, 18, 12
22, -49, -74, -54, -68, -62, -60, -59, -61, -64, -61, -54, -56, -60, -59, -60, -57, -66, -54, -64, -58, -56, -43, -45, -44, -50, -45, -51, -57, 11, 18, 12
23, -65, -79, -63, -71, -64, -73, -80, -67, -62, -62, -58, -59, -62, -67, -63, -58, -60, -70, -54, -55, -57, -57, -47, -45, -47, -49, -55, -66, 11, 18, 12
24, -55, -87, -76, -67, -60, -54, -57, -59, -59, -64, -70, -66, -83, -74, -66, -64, -64, -58, -56, -55, -56, -60, -53, -47, -45, -45, -47, -72, 11, 18, 12
25, -45, -66, -54, -59, -66, -58, -60, -75, -59, -55, -57, -56, -65, -79, -71, -60, -63, -54, -60, -55, -55, -60, -46, -49, -43, -45, -46, -59, 11, 18, 12
26, -46, -64, -53, -55, -55, -55, -63, -56, -64, -60, -55, -55, -59, -65, -80, -72, -62, -56, -56, -55, -58, -59, -55, -54, -47, -50, -45, -47, 11, 18, 12
27, -39, -46, -51, -55, -54, -58, -61, -60, -62, -58, -68, -66, -63, -66, -73, -55, -60, -60, -70, -73, -56, -62, -56, -66, -73, -61, -47, -45, 11, 18, 12
0, -45, -49, -55, -61, -64, -62, -72, -62, -62, -61, -67, -66, -64, -62, -72, -60, -68, -65, -66, -75, -82, -58, -54, -68, -54, -51, -48, -41, 11, 18, 12
1, -43, -45, -47, -55, -54, -57, -58, -65, -77, -80, -65, -63, -66, -67, -68, -61, -76, -60, -60, -66, -77, -70, -75, -77, -85, -66, -61, -45, 11, 18, 12
2, -55, -50, -45, -56, -54, -55, -61, -64, -72, -71, -64, -60, -60, -66, -78, -75, -66, -62, -63, -66, -70, -76, -62, -66, -78, -61, -54, -53, 11, 18, 12
3, -58, -56, -53, -45, -51, -58, -60, -74, -75, -60, -60, -62, -59, -58, -63, -63, -65, -60, -63, -63, -64, -74, -70, -75, -66, -55, -53, -54, 11, 18, 12
4, -60, -53, -55, -48, -45, -44, -57, -60, -64, -58, -54, -56, -53, -58, -60, -64, -56, -55, -61, -57, -64, -62, -62, -61, -55, -66, -53, -58, 11, 18, 12
5, -64, -64, -58, -60, -49, -45, -58, -59, -60, -52, -58, -54, -59, -59, -62, -68, -60, -60, -66, -68, -68, -71, -66, -77, -60, -64, -54, -59, 11, 18, 12
6, -70, -58, -61, -62, -55, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -61, -54, -64, -66, -66, -76, -62, -83, -54, -60, -64, -62, 11, 18, 12
7, -61, -68, -62, -77, -62, -54, -43, -45, -51, -61, -61, -70, -71, -80, -71, -70, -64, -66, -78, -64, -76, -68, -65, -68, -60, -78, -59, -60, 11, 18, 12
8, -61, -78, -71, -77, -67, -55, -49, -51, -45, -54, -60, -61, -70, -66, -65, -82, -65, -65, -61, -62, -70, -66, -68, -63, -60, -63, -64, -62, 11, 18, 12
9, -59, -82, -68, -60, -56, -47, -46, -60, -58, -45, -52, -58, -61, -66, -62, -75, -68, -71, -59, -58, -63, -65, -63, -62, -64, -60, -60, -58, 11, 18, 12
10, -63, -65, -61, -56, -54, -54, -56, -56, -57, -48, -45, -54, -54, -64, -62, -74, -54, -58, -59, -58, -60, -61, -58, -59, -66, -56, -57, -66, 11, 18, 12
11, -66, -66, -60, -64, -58, -56, -58, -70, -62, -54, -54, -45, -55, -58, -57, -68, -58, -56, -60, -58, -60, -60, -56, -60, -68, -62, -58, -66, 11, 18, 12
12, -62, -68, -58, -56, -56, -54, -54, -72, -70, -61, -60, -55, -45, -51, -58, -62, -54, -53, -59, -58, -54, -60, -63, -64, -83, -68, -59, -64, 11, 18, 12
13, -61, -70, -65, -56, -56, -55, -60, -81, -66, -67, -68, -55, -52, -45, -45, -51, -56, -54, -54, -60, -59, -59, -63, -69, -75, -80, -66, -68, 11, 18, 12
14, -68, -68, -75, -63, -60, -54, -58, -68, -62, -62, -62, -57, -56, -43, -45, -44, -51, -56, -66, -60, -57, -60, -62, -62, -65, -71, -79, -71, 11, 18, 12
15, -54, -61, -71, -62, -64, -64, -55, -66, -79, -74, -74, -66, -61, -45, -44, -45, -54, -54, -60, -54, -70, -75, -59, -58, -62, -60, -70, -59, 11, 18, 12
16, -66, -78, -65, -66, -54, -56, -60, -64, -65, -68, -60, -54, -52, -55, -51, -55, -45, -45, -50, -54, -59, -55, -70, -61, -64, -66, -62, -60, 11, 18, 13
17, -64, -62, -61, -62, -58, -56, -55, -66, -66, -73, -60, -56, -53, -55, -60, -58, -46, -45, -58, -53, -68, -62, -61, -72, -60, -60, -59, -60, 11, 18, 13
18, -64, -62, -62, -64, -63, -64, -64, -77, -61, -60, -62, -56, -59, -58, -68, -63, -52, -57, -45, -55, -60, -54, -67, -58, -59, -62, -58, -70, 11, 18, 13
19, -71, -67, -62, -63, -58, -63, -64, -60, -60, -59, -58, -57, -59, -56, -60, -55, -57, -51, -52, -45, -51, -47, -58, -55, -58, -56, -57, -71, 11, 18, 13
20, -70, -75, -66, -62, -65, -63, -63, -72, -66, -62, -55, -54, -57, -59, -58, -66, -54, -65, -55, -50, -45, -41, -57, -55, -55, -55, -54, -59, 11, 18, 13
21, -54, -74, -74, -75, -65, -69, -74, -67, -66, -65, -64, -60, -60, -59, -62, -78, -55, -62, -54, -52, -43, -45, -49, -59, -61, -59, -60, -62, 11, 18, 13
22, -49, -74, -54, -68, -62, -61, -59, -61, -64, -61, -54, -56, -60, -60, -61, -57, -68, -55, -64, -58, -57, -43, -45, -44, -47, -44, -51, -57, 11, 18, 13
23, -64, -79, -63, -71, -62, -73, -80, -67, -62, -62, -58, -59, -62, -67, -63, -60, -60, -70, -55, -55, -59, -57, -47, -45, -47, -49, -59, -65, 11, 18, 13
24, -55, -87, -75, -67, -59, -54, -57, -59, -56, -64, -70, -66, -82, -75, -66, -64, -64, -58, -58, -58, -56, -60, -53, -50, -45, -45, -49, -72, 11, 18, 13
25, -45, -66, -54, -59, -66, -58, -58, -75, -62, -54, -57, -56, -65, -77, -71, -60, -64, -55, -61, -55, -55, -59, -45, -49, -43, -45, -46, -59, 11, 18, 13
26, -46, -64, -51, -55, -55, -55, -62, -56, -64, -60, -55, -55, -59, -65, -81, -72, -62, -56, -56, -55, -58, -59, -55, -54, -49, -50, -45, -47, 11, 18, 13
27, -39, -46, -51, -55, -54, -58, -61, -60, -62, -56, -68, -66, -62, -67, -72, -54, -60, -60, -70, -73, -56, -62, -58, -65, -74, -62, -47, -45, 11, 18, 13
0, -45, -47, -58, -61, -64, -62, -73, -62, -62, -61, -66, -66, -63, -62, -72, -60, -68, -66, -66, -76, -83, -56, -54, -68, -54, -51, -47, -41, 11, 18, 13
1, -43, -45, -49, -55, -54, -57, -58, -65, -76, -80, -65, -63, -66, -67, -68, -61, -76, -60, -60, -66, -77, -70, -74, -78, -85, -67, -61, -45, 11, 18, 13
2, -55, -53, -45, -56, -54, -54, -61, -64, -73, -71, -65, -60, -60, -66, -78, -76, -66, -62, -63, -66, -69, -76, -62, -66, -78, -60, -54, -53, 11, 18, 13
3, -58, -56, -53, -45, -51, -58, -60, -75, -76, -60, -60, -62, -54, -58, -62, -64, -65, -60, -63, -64, -64, -75, -70, -75, -66, -55, -53, -55, 11, 18, 13
4, -61, -53, -54, -51, -45, -44, -57, -59, -64, -58, -54, -57, -53, -58, -60, -64, -56, -58, -61, -58, -64, -62, -62, -60, -55, -66, -55, -58, 11, 18, 13
5, -63, -64, -59, -59, -51, -45, -58, -60, -60, -52, -58, -57, -57, -59, -62, -68, -60, -60, -66, -68, -68, -72, -66, -77, -60, -64, -54, -59, 11, 18, 13
6, -71, -58, -60, -62, -55, -57, -45, -44, -49, -49, -55, -58, -55, -60, -58, -60, -60, -55, -64, -66, -66, -75, -62, -83, -54, -60, -64, -62, 11, 18, 13
7, -62, -68, -62, -78, -62, -54, -43, -45, -48, -61, -62, -70, -72, -80, -71, -69, -64, -66, -78, -63, -75, -68, -65, -68, -60, -79, -59, -60, 11, 18, 13
8, -61, -78, -71, -77, -66, -55, -51, -51, -45, -54, -59, -61, -70, -66, -65, -82, -66, -65, -61, -62, -70, -67, -68, -62, -60, -63, -65, -62, 11, 18, 13
9, -60, -82, -68, -60, -56, -49, -46, -60, -58, -45, -52, -58, -60, -66, -63, -74, -68, -71, -59, -56, -64, -65, -63, -62, -64, -60, -60, -58, 11, 18, 13
10, -63, -65, -61, -55, -53, -54, -56, -56, -58, -49, -45, -54, -55, -65, -62, -75, -54, -60, -59, -58, -60, -63, -60, -58, -67, -58, -58, -66, 11, 18, 13
11, -66, -66, -60, -64, -58, -56, -58, -70, -62, -54, -54, -45, -55, -54, -57, -68, -58, -56, -59, -55, -60, -60, -59, -60, -68, -62, -56, -67, 11, 18, 13
12, -61, -68, -59, -55, -55, -54, -55, -71, -70, -62, -60, -55, -45, -51, -57, -62, -53, -53, -59, -55, -58, -61, -63, -64, -83, -68, -60, -64, 11, 18, 13
13, -61, -70, -65, -56, -58, -55, -60, -81, -66, -67, -68, -55, -53, -45, -45, -51, -55, -55, -54, -60, -59, -60, -63, -68, -75, -80, -67, -68, 11, 18, 13
14, -69, -68, -75, -62, -60, -55, -58, -68, -62, -62, -64, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -60, -62, -63, -64, -72, -79, -70, 11, 18, 13
15, -54, -61, -72, -62, -64, -64, -55, -67, -78, -72, -75, -66, -60, -45, -44, -45, -53, -55, -60, -61, -68, -75, -59, -56, -62, -60, -70, -58, 11, 18, 13
16, -66, -78, -64, -66, -54, -58, -60, -64, -65, -68, -60, -55, -50, -55, -53, -55, -45, -45, -49, -57, -56, -55, -71, -61, -65, -66, -62, -60, 11, 18, 13
17, -64, -62, -61, -62, -55, -58, -55, -66, -66, -73, -60, -56, -53, -55, -60, -58, -46, -45, -58, -53, -68, -62, -61, -72, -60, -60, -59, -60, 11, 18, 13
18, -64, -62, -62, -64, -63, -64, -64, -77, -61, -60, -62, -56, -59, -58, -68, -63, -53, -57, -45, -55, -60, -54, -67, -56, -58, -62, -58, -70, 11, 18, 13
19, -72, -67, -63, -63, -58, -63, -64, -60, -60, -59, -57, -57, -57, -55, -60, -55, -56, -52, -53, -45, -50, -49, -58, -55, -58, -55, -57, -71, 11, 18, 13
20, -70, -76, -65, -62, -65, -63, -63, -72, -67, -62, -55, -54, -57, -59, -58, -67, -54, -66, -55, -50, -45, -41, -57, -55, -55, -55, -54, -59, 11, 18, 13
21, -54, -74, -74, -76, -65, -69, -76, -67, -66, -66, -64, -60, -60, -59, -62, -78, -55, -62, -54, -52, -43, -45, -47, -54, -60, -57, -60, -62, 11, 18, 13
22, -49, -74, -58, -68, -62, -61, -59, -61, -64, -61, -54, -56, -60, -60, -60, -57, -68, -55, -64, -58, -57, -43, -45, -44, -51, -45, -51, -57, 11, 18, 13
23, -65, -79, -64, -71, -62, -73, -80, -67, -62, -61, -58, -57, -63, -66, -64, -60, -60, -70, -55, -55, -57, -57, -47, -45, -47, -51, -54, -64, 11, 18, 13
24, -55, -87, -76, -67, -59, -54, -57, -59, -59, -64, -70, -66, -82, -75, -66, -64, -64, -58, -58, -58, -56, -60, -53, -50, -45, -45, -47, -74, 11, 18, 13
25, -45, -66, -54, -58, -65, -59, -60, -75, -62, -54, -57, -56, -65, -78, -72, -60, -64, -55, -61, -55, -55, -59, -46, -49, -43, -45, -45, -60, 11, 18, 13
26, -46, -64, -53, -55, -55, -55, -62, -56, -64, -60, -55, -55, -59, -65, -81, -71, -62, -56, -56, -55, -58, -59, -55, -55, -49, -50, -45, -47, 11, 18, 13
27, -39, -46, -51, -56, -54, -58, -61, -60, -60, -58, -68, -66, -62, -66, -74, -55, -60, -60, -69, -73, -55, -62, -58, -64, -74, -61, -46, -45, 11, 18, 13
0, -45, -46, -55, -61, -64, -62, -73, -62, -62, -61, -66, -66, -63, -62, -73, -60, -68, -66, -66, -76, -83, -56, -54, -67, -54, -51, -48, -41, 11, 18, 13
1, -44, -45, -47, -54, -55, -58, -58, -65, -76, -80, -65, -63, -66, -67, -68, -61, -76, -60, -60, -66, -76, -70, -75, -78, -85, -67, -60, -45, 11, 18, 13
2, -54, -53, -45, -56, -54, -58, -61, -64, -72, -71, -64, -60, -60, -66, -78, -76, -66, -62, -63, -66, -69, -76, -62, -66, -78, -61, -54, -53, 11, 18, 13
3, -58, -56, -53, -45, -51, -58, -60, -76, -75, -60, -60, -62, -54, -58, -62, -64, -65, -61, -62, -63, -64, -74, -70, -75, -66, -54, -53, -54, 11, 18, 13
4, -60, -53, -54, -51, -45, -44, -57, -59, -64, -58, -53, -57, -55, -58, -61, -64, -56, -58, -61, -57, -64, -62, -62, -60, -55, -65, -51, -58, 11, 18, 13
5, -64, -64, -59, -59, -49, -45, -54, -59, -60, -52, -58, -55, -59, -59, -62, -68, -60, -60, -66, -68, -68, -72, -67, -77, -60, -64, -54, -59, 11, 18, 13
6, -71, -58, -61, -61, -55, -57, -45, -44, -50, -47, -54, -56, -58, -60, -58, -60, -60, -55, -64, -66, -66, -75, -62, -82, -54, -60, -64, -62, 11, 18, 13
7, -62, -68, -62, -78, -62, -54, -43, -45, -48, -61, -62, -70, -73, -81, -71, -70, -64, -66, -78, -64, -75, -67, -64, -68, -60, -79, -56, -60, 11, 18, 13
8, -61, -80, -70, -77, -66, -55, -52, -49, -45, -54, -60, -62, -70, -66, -66, -81, -66, -65, -61, -62, -70, -66, -68, -62, -60, -63, -65, -62, 11, 18, 13
9, -59, -81, -68, -60, -56, -49, -46, -60, -58, -45, -52, -58, -60, -66, -63, -74, -68, -72, -59, -56, -64, -65, -62, -62, -64, -60, -60, -58, 11, 18, 13
10, -63, -65, -61, -56, -54, -54, -56, -56, -58, -47, -45, -54, -54, -65, -62, -75, -54, -60, -59, -58, -59, -61, -58, -58, -67, -56, -58, -67, 11, 18, 13
11, -66, -66, -60, -64, -58, -56, -56, -70, -62, -54, -54, -45, -55, -58, -57, -68, -56, -56, -60, -55, -60, -60, -56, -60, -68, -62, -58, -66, 11, 18, 13
12, -62, -68, -59, -58, -56, -54, -55, -71, -68, -62, -60, -55, -45, -54, -57, -62, -53, -53, -59, -55, -54, -61, -63, -64, -82, -68, -59, -64, 11, 18, 13
13, -61, -70, -65, -56, -58, -55, -60, -81, -66, -67, -68, -54, -53, -45, -45, -48, -55, -54, -54, -60, -59, -60, -63, -68, -75, -80, -66, -68, 11, 18, 13
14, -69, -69, -75, -62, -60, -55, -58, -68, -62, -62, -62, -55, -56, -43, -45, -44, -53, -56, -66, -60, -56, -60, -62, -62, -65, -72, -79, -71, 11, 18, 13
15, -54, -62, -72, -63, -64, -64, -55, -68, -77, -71, -77, -66, -60, -45, -44, -45, -54, -55, -60, -54, -67, -76, -58, -56, -62, -60, -70, -59, 11, 18, 13
16, -66, -78, -64, -66, -54, -56, -60, -64, -65, -68, -60, -55, -52, -54, -53, -55, -45, -45, -52, -57, -59, -55, -71, -61, -65, -66, -62, -61, 11, 18, 13
17, -64, -62, -61, -62, -55, -58, -55, -66, -66, -73, -60, -56, -53, -54, -60, -57, -46, -45, -58, -54, -68, -62, -61, -72, -60, -60, -59, -60, 11, 18, 13
18, -64, -62, -62, -64, -62, -64, -64, -78, -61, -60, -62, -59, -59, -58, -68, -63, -53, -57, -45, -55, -60, -54, -67, -58, -59, -63, -58, -70, 11, 18, 13
19, -72, -67, -62, -63, -58, -62, -64, -60, -60, -59, -57, -57, -57, -55, -60, -55, -57, -52, -53, -45, -50, -49, -58, -55, -58, -55, -57, -72, 11, 18, 13
20, -70, -76, -65, -63, -65, -64, -63, -72, -66, -62, -55, -54, -57, -58, -58, -67, -54, -65, -54, -50, -45, -41, -58, -55, -55, -54, -54, -58, 11, 18, 13
21, -54, -74, -74, -76, -65, -69, -75, -67, -66, -66, -64, -60, -60, -59, -62, -78, -56, -62, -54, -52, -43, -45, -47, -54, -60, -59, -60, -62, 11, 18, 13
22, -49, -74, -54, -68, -61, -61, -59, -61, -64, -60, -54, -56, -60, -59, -60, -57, -68, -54, -64, -58, -57, -43, -45, -44, -51, -45, -51, -58, 11, 18, 13
23, -64, -80, -64, -71, -62, -73, -80, -67, -62, -61, -58, -59, -62, -67, -63, -60, -60, -71, -55, -55, -59, -57, -47, -45, -49, -51, -59, -64, 11, 18, 13
24, -55, -87, -76, -67, -59, -54, -54, -59, -56, -64, -70, -66, -82, -74, -66, -64, -64, -58, -56, -56, -56, -60, -53, -47, -45, -45, -49, -74, 11, 18, 13
25, -45, -66, -61, -58, -65, -58, -60, -75, -62, -54, -57, -56, -64, -77, -72, -57, -64, -59, -60, -55, -55, -58, -45, -49, -45, -45, -45, -60, 11, 18, 13
26, -46, -63, -53, -55, -55, -55, -62, -56, -64, -60, -55, -55, -59, -65, -81, -70, -62, -56, -56, -55, -56, -59, -55, -54, -49, -47, -45, -47, 11, 18, 13
27, -39, -47, -52, -55, -54, -58, -61, -60, -60, -56, -69, -66, -62, -66, -74, -54, -60, -60, -70, -75, -56, -62, -58, -64, -74, -62, -46, -45, 11, 18, 13
0, -45, -50, -54, -61, -64, -62, -73, -62, -62, -61, -66, -66, -63, -62, -72, -60, -68, -66, -66, -76, -83, -56, -54, -67, -54, -49, -48, -41, 11, 18, 13
1, -43, -45, -49, -54, -55, -58, -58, -65, -77, -80, -65, -63, -66, -67, -68, -60, -77, -59, -60, -66, -76, -70, -74, -78, -85, -67, -61, -45, 11, 18, 13
2, -54, -53, -45, -56, -54, -58, -61, -64, -72, -70, -64, -60, -60, -65, -78, -76, -66, -62, -63, -66, -69, -76, -62, -66, -78, -61, -54, -53, 11, 18, 13
3, -58, -56, -54, -45, -51, -58, -60, -76, -76, -59, -60, -62, -54, -58, -63, -64, -65, -60, -62, -63, -64, -75, -70, -75, -66, -55, -53, -53, 11, 18, 13
4, -60, -53, -53, -48, -45, -44, -57, -59, -63, -58, -53, -57, -53, -58, -61, -64, -56, -58, -60, -56, -65, -62, -62, -60, -55, -66, -51, -58, 11, 18, 13
5, -64, -64, -59, -59, -51, -45, -58, -59, -60, -50, -55, -54, -59, -59, -62, -68, -60, -60, -66, -68, -68, -72, -66, -77, -60, -64, -54, -59, 11, 18, 13
6, -71, -58, -60, -61, -55, -57, -45, -44, -49, -47, -54, -58, -58, -60, -58, -60, -60, -55, -64, -66, -66, -76, -62, -83, -54, -60, -64, -62, 11, 18, 14
7, -62, -68, -62, -77, -62, -54, -43, -45, -51, -61, -61, -70, -72, -81, -71, -70, -64, -66, -78, -63, -75, -68, -65, -68, -60, -79, -59, -60, 11, 18, 14
8, -61, -80, -70, -78, -66, -55, -49, -51, -45, -54, -60, -62, -69, -66, -65, -80, -66, -65, -62, -62, -70, -66, -68, -63, -60, -64, -65, -62, 11, 18, 14
