11, -68, -68, -62, -68, -66, -54, -59, -77, -62, -58, -55, -45, -56, -54, -54, -68, -56, -56, -58, -54, -59, -59, -59, -60, -71, -59, -59, -66, 11, 16, 27
13, -60, -67, -65, -56, -54, -62, -60, -76, -66, -65, -66, -58, -53, -45, -45, -48, -55, -55, -54, -61, -59, -59, -63, -67, -74, -80, -68, -68, 11, 16, 27
14, -66, -66, -75, -62, -63, -63, -54, -66, -61, -62, -62, -56, -56, -42, -45, -44, -52, -56, -66, -60, -58, -60, -63, -60, -66, -66, -77, -67, 11, 16, 27
15, -54, -62, -77, -60, -62, -62, -64, -68, -76, -75, -68, -68, -60, -45, -44, -45, -53, -54, -60, -58, -64, -73, -54, -60, -64, -63, -70, -59, 11, 16, 27
16, -66, -72, -66, -66, -54, -58, -58, -72, -67, -64, -61, -58, -50, -55, -51, -55, -45, -45, -52, -57, -56, -55, -73, -61, -65, -62, -61, -63, 11, 16, 27
17, -65, -62, -61, -62, -54, -61, -58, -78, -69, -71, -59, -57, -53, -55, -61, -57, -46, -45, -57, -54, -72, -62, -60, -74, -59, -59, -58, -60, 11, 16, 27
18, -66, -62, -62, -65, -68, -64, -62, -70, -63, -66, -62, -56, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -56, -60, -60, -55, -64, 11, 16, 27
19, -66, -68, -63, -67, -54, -63, -62, -61, -60, -71, -58, -56, -56, -56, -59, -58, -55, -51, -53, -45, -51, -49, -60, -55, -57, -59, -54, -62, 11, 16, 27
20, -71, -68, -64, -63, -64, -62, -62, -73, -64, -72, -54, -59, -57, -59, -58, -64, -59, -68, -58, -51, -45, -41, -59, -55, -55, -55, -58, -59, 11, 16, 27
21, -59, -71, -66, -66, -66, -67, -71, -66, -66, -70, -66, -56, -60, -58, -62, -76, -55, -62, -54, -51, -43, -45, -47, -55, -64, -59, -60, -62, 11, 16, 27
22, -50, -77, -54, -68, -61, -59, -60, -60, -63, -60, -54, -57, -60, -59, -62, -58, -70, -54, -63, -58, -58, -43, -45, -45, -47, -45, -52, -58, 11, 16, 27
23, -63, -78, -62, -71, -55, -56, -60, -60, -59, -62, -59, -59, -62, -64, -62, -60, -60, -72, -56, -55, -57, -59, -47, -45, -51, -53, -58, -64, 11, 16, 27
24, -55, -82, -78, -68, -60, -58, -57, -59, -59, -59, -68, -70, -68, -72, -67, -64, -64, -58, -60, -57, -57, -64, -53, -51, -45, -49, -49, -60, 11, 16, 27
25, -45, -68, -58, -60, -66, -54, -55, -69, -61, -58, -61, -58, -64, -77, -66, -62, -60, -55, -58, -56, -58, -60, -45, -52, -45, -45, -45, -53, 11, 16, 27
26, -46, -65, -53, -55, -55, -55, -64, -56, -62, -58, -65, -55, -60, -66, -79, -72, -61, -56, -54, -59, -56, -58, -56, -59, -52, -51, -45, -45, 11, 16, 27
27, -39, -47, -51, -56, -54, -58, -60, -60, -61, -56, -71, -64, -63, -66, -68, -54, -63, -56, -64, -64, -56, -62, -62, -64, -60, -55, -45, -45, 11, 16, 27
0, -45, -46, -57, -62, -63, -61, -70, -62, -62, -62, -74, -68, -62, -61, -70, -60, -68, -66, -68, -70, -77, -58, -55, -66, -54, -51, -48, -41, 11, 16, 27
1, -43, -45, -46, -55, -56, -56, -59, -66, -73, -75, -80, -66, -66, -64, -66, -61, -70, -60, -58, -67, -68, -68, -77, -77, -77, -69, -63, -44, 11, 16, 27
2, -57, -52, -45, -56, -59, -56, -62, -64, -75, -83, -66, -63, -59, -66, -78, -80, -67, -62, -63, -66, -68, -68, -61, -65, -80, -60, -54, -50, 11, 16, 27
3, -59, -56, -55, -45, -51, -57, -60, -69, -71, -60, -62, -66, -58, -58, -62, -62, -64, -60, -64, -68, -64, -64, -70, -74, -68, -56, -55, -55, 11, 16, 27
4, -60, -56, -58, -52, -45, -45, -58, -62, -64, -54, -54, -62, -57, -56, -63, -62, -57, -55, -66, -54, -63, -62, -61, -59, -58, -67, -51, -57, 11, 16, 27
5, -62, -62, -60, -56, -52, -45, -55, -56, -60, -49, -56, -56, -66, -64, -68, -68, -61, -62, -66, -68, -67, -68, -64, -62, -61, -62, -54, -56, 11, 16, 27
6, -69, -58, -61, -60, -58, -57, -45, -43, -52, -50, -54, -58, -58, -59, -60, -66, -59, -58, -63, -65, -65, -71, -63, -62, -54, -60, -64, -61, 11, 16, 27
7, -62, -68, -63, -71, -64, -54, -43, -45, -48, -54, -62, -77, -76, -75, -69, -70, -72, -78, -70, -64, -76, -67, -64, -61, -60, -73, -56, -60, 11, 16, 27
8, -60, -76, -74, -74, -68, -56, -49, -51, -45, -57, -60, -62, -68, -65, -63, -79, -68, -69, -63, -63, -67, -66, -66, -60, -60, -64, -63, -62, 11, 16, 27
9, -60, -76, -82, -62, -58, -47, -47, -58, -57, -45, -50, -54, -60, -64, -63, -75, -64, -70, -66, -73, -74, -70, -63, -62, -59, -61, -58, -56, 11, 16, 27
10, -68, -80, -61, -61, -55, -54, -56, -56, -58, -48, -45, -52, -56, -63, -61, -68, -57, -57, -59, -57, -58, -65, -60, -54, -65, -63, -63, -70, 11, 16, 27
11, -68, -68, -62, -67, -66, -54, -59, -76, -63, -55, -55, -45, -54, -56, -54, -71, -58, -56, -58, -56, -59, -59, -56, -60, -70, -56, -59, -66, 11, 16, 27
12, -60, -68, -59, -58, -58, -64, -58, -75, -68, -62, -61, -55, -45, -50, -59, -62, -53, -54, -58, -55, -55, -60, -63, -64, -68, -67, -61, -65, 11, 16, 27
13, -61, -67, -65, -56, -55, -61, -60, -76, -65, -65, -66, -58, -53, -45, -45, -50, -55, -55, -54, -61, -59, -59, -62, -66, -74, -80, -67, -68, 11, 16, 27
14, -66, -66, -75, -61, -63, -63, -54, -67, -60, -62, -62, -57, -57, -42, -45, -44, -52, -56, -67, -60, -58, -60, -64, -60, -66, -67, -77, -67, 11, 16, 27
15, -54, -63, -77, -61, -62, -62, -64, -68, -77, -75, -70, -68, -60, -45, -44, -45, -55, -54, -60, -58, -64, -73, -54, -60, -62, -62, -70, -59, 11, 16, 27
16, -66, -72, -66, -66, -54, -58, -56, -71, -67, -64, -61, -55, -53, -55, -53, -55, -45, -45, -50, -57, -58, -55, -74, -61, -65, -62, -61, -63, 11, 16, 27
17, -65, -62, -61, -62, -54, -60, -58, -77, -70, -71, -59, -57, -54, -55, -61, -57, -46, -45, -58, -55, -72, -62, -60, -74, -59, -59, -58, -60, 11, 16, 27
18, -66, -61, -62, -65, -68, -64, -62, -70, -63, -67, -62, -55, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -60, -61, -55, -64, 11, 16, 27
19, -66, -67, -63, -66, -55, -62, -62, -61, -61, -70, -59, -57, -58, -58, -59, -58, -56, -50, -54, -45, -51, -50, -60, -55, -57, -59, -54, -63, 11, 16, 27
20, -71, -67, -64, -62, -64, -62, -62, -72, -64, -71, -54, -59, -57, -59, -58, -64, -59, -68, -58, -49, -45, -41, -54, -57, -55, -59, -59, -58, 11, 16, 27
21, -54, -72, -66, -66, -66, -66, -70, -67, -66, -71, -67, -59, -60, -56, -62, -75, -55, -62, -54, -50, -43, -45, -46, -56, -64, -59, -60, -62, 11, 16, 27
22, -50, -77, -54, -68, -61, -59, -60, -60, -62, -60, -54, -57, -60, -59, -61, -58, -70, -54, -64, -58, -57, -43, -45, -45, -49, -45, -53, -59, 11, 16, 27
23, -63, -78, -63, -71, -55, -56, -61, -60, -57, -62, -59, -60, -62, -65, -62, -60, -60, -72, -55, -55, -59, -59, -48, -45, -49, -50, -57, -64, 11, 16, 27
24, -55, -82, -78, -68, -60, -58, -54, -59, -57, -59, -68, -70, -67, -72, -67, -64, -64, -58, -60, -57, -56, -63, -52, -51, -45, -46, -51, -61, 11, 16, 27
25, -45, -69, -58, -60, -67, -61, -56, -69, -61, -59, -62, -58, -64, -76, -67, -62, -60, -55, -58, -59, -60, -60, -46, -52, -45, -45, -45, -54, 11, 16, 27
26, -46, -65, -53, -56, -55, -55, -63, -55, -62, -58, -65, -56, -60, -65, -78, -71, -60, -56, -55, -56, -58, -58, -57, -59, -52, -51, -45, -45, 11, 16, 28
27, -39, -46, -51, -56, -54, -58, -60, -60, -62, -58, -72, -64, -64, -66, -69, -54, -63, -58, -64, -63, -56, -62, -62, -64, -61, -55, -45, -45, 11, 16, 28
0, -45, -47, -54, -62, -63, -61, -70, -62, -61, -62, -74, -68, -62, -62, -70, -60, -68, -66, -67, -70, -75, -58, -54, -66, -54, -51, -48, -41, 11, 16, 28
1, -43, -45, -46, -55, -56, -56, -58, -66, -73, -74, -80, -65, -65, -64, -67, -61, -70, -60, -58, -68, -68, -69, -78, -76, -79, -68, -62, -44, 11, 16, 28
2, -57, -52, -45, -56, -58, -58, -62, -64, -74, -84, -66, -63, -60, -65, -78, -80, -67, -62, -63, -66, -68, -67, -62, -66, -78, -60, -54, -50, 11, 16, 28
3, -59, -57, -53, -45, -53, -56, -60, -70, -73, -60, -63, -65, -58, -58, -62, -63, -64, -60, -64, -67, -64, -65, -70, -74, -67, -56, -55, -54, 11, 16, 28
4, -59, -56, -58, -52, -45, -45, -58, -60, -64, -59, -54, -62, -58, -57, -62, -61, -58, -55, -66, -54, -63, -62, -62, -58, -56, -67, -53, -57, 11, 16, 28
5, -62, -62, -60, -56, -49, -45, -58, -58, -60, -52, -58, -58, -66, -63, -68, -68, -61, -62, -67, -67, -67, -68, -65, -61, -61, -62, -54, -59, 11, 16, 28
6, -70, -59, -62, -60, -58, -57, -45, -44, -49, -50, -55, -58, -58, -60, -60, -66, -59, -58, -62, -65, -65, -71, -63, -62, -54, -61, -64, -61, 11, 16, 28
7, -61, -68, -63, -72, -64, -54, -43, -45, -51, -54, -62, -76, -76, -75, -70, -70, -71, -77, -70, -64, -76, -67, -64, -62, -60, -74, -59, -60, 11, 16, 28
8, -60, -76, -73, -74, -68, -56, -51, -49, -45, -54, -59, -62, -68, -66, -63, -78, -68, -70, -64, -62, -67, -66, -67, -60, -60, -64, -63, -62, 11, 16, 28
9, -60, -74, -83, -61, -58, -47, -49, -58, -57, -45, -50, -54, -61, -63, -63, -77, -64, -70, -66, -72, -74, -70, -63, -62, -59, -61, -56, -56, 11, 16, 28
10, -69, -78, -63, -61, -55, -54, -56, -56, -58, -49, -45, -52, -56, -62, -59, -68, -56, -56, -59, -57, -58, -63, -60, -59, -65, -61, -62, -69, 11, 16, 28
11, -68, -68, -62, -68, -66, -54, -59, -76, -62, -56, -55, -45, -56, -56, -54, -72, -56, -56, -56, -55, -59, -59, -57, -61, -71, -56, -56, -66, 11, 16, 28
12, -61, -68, -59, -54, -58, -64, -58, -74, -68, -60, -61, -55, -45, -53, -58, -62, -53, -55, -56, -58, -55, -60, -63, -64, -68, -67, -61, -64, 11, 16, 28
13, -60, -67, -65, -56, -58, -61, -60, -76, -66, -64, -66, -59, -51, -45, -45, -51, -56, -55, -54, -61, -59, -59, -63, -66, -74, -80, -66, -68, 11, 16, 28
14, -66, -67, -75, -62, -62, -63, -54, -68, -60, -62, -62, -57, -57, -43, -45, -44, -52, -56, -66, -60, -56, -60, -63, -60, -66, -67, -78, -68, 11, 16, 28
15, -59, -62, -76, -61, -62, -63, -64, -68, -76, -76, -70, -68, -60, -45, -44, -45, -53, -54, -60, -58, -65, -72, -61, -60, -62, -63, -69, -59, 11, 16, 28
16, -66, -72, -66, -66, -54, -56, -59, -71, -67, -64, -61, -58, -53, -54, -53, -55, -45, -45, -52, -57, -58, -55, -74, -62, -65, -62, -61, -62, 11, 16, 28
17, -65, -63, -61, -62, -54, -60, -58, -76, -70, -72, -58, -57, -53, -55, -60, -58, -45, -45, -58, -54, -72, -62, -60, -75, -59, -54, -58, -60, 11, 16, 28
18, -66, -61, -62, -65, -68, -64, -63, -70, -63, -66, -62, -58, -58, -58, -68, -62, -50, -57, -45, -55, -58, -54, -67, -58, -60, -61, -56, -64, 11, 16, 28
19, -66, -68, -62, -66, -55, -63, -64, -61, -61, -70, -58, -57, -58, -58, -59, -58, -56, -52, -53, -45, -51, -47, -60, -55, -57, -57, -59, -62, 11, 16, 28
20, -71, -67, -64, -62, -64, -62, -62, -72, -63, -70, -58, -59, -57, -57, -58, -64, -59, -68, -55, -51, -45, -41, -59, -55, -54, -54, -59, -59, 11, 16, 28
21, -59, -72, -66, -67, -66, -66, -71, -67, -66, -71, -67, -58, -60, -56, -61, -75, -55, -62, -54, -52, -43, -45, -47, -55, -64, -60, -59, -62, 11, 16, 28
22, -50, -77, -54, -68, -61, -60, -60, -60, -63, -60, -54, -57, -60, -58, -61, -58, -69, -54, -62, -58, -58, -43, -45, -45, -49, -45, -53, -59, 11, 16, 28
23, -63, -77, -63, -71, -55, -56, -60, -60, -59, -62, -59, -60, -62, -65, -62, -60, -60, -71, -56, -55, -59, -59, -47, -45, -51, -50, -58, -64, 11, 16, 28
24, -55, -82, -75, -68, -60, -58, -57, -59, -57, -59, -68, -70, -67, -73, -68, -64, -64, -55, -60, -57, -56, -64, -51, -51, -45, -47, -51, -61, 11, 16, 28
25, -45, -68, -59, -60, -67, -58, -56, -69, -61, -56, -61, -58, -66, -77, -67, -63, -60, -55, -56, -58, -58, -54, -45, -52, -45, -45, -45, -54, 11, 16, 28
26, -47, -64, -53, -55, -55, -55, -62, -56, -62, -56, -65, -56, -60, -65, -79, -70, -60, -56, -55, -58, -56, -58, -56, -54, -51, -51, -45, -45, 11, 16, 28
27, -39, -46, -51, -55, -58, -58, -60, -60, -61, -56, -71, -64, -64, -66, -70, -55, -62, -56, -64, -63, -58, -62, -60, -65, -62, -57, -44, -45, 11, 16, 28
0, -45, -47, -57, -61, -63, -62, -72, -62, -61, -62, -74, -68, -62, -61, -70, -60, -68, -66, -67, -70, -75, -58, -54, -66, -54, -51, -48, -41, 11, 16, 28
1, -43, -45, -46, -55, -56, -56, -58, -66, -74, -72, -77, -65, -64, -64, -67, -61, -70, -60, -58, -68, -68, -69, -77, -75, -79, -70, -62, -45, 11, 16, 28
2, -57, -52, -45, -56, -58, -59, -62, -64, -74, -86, -65, -63, -60, -66, -78, -79, -66, -62, -63, -66, -68, -67, -62, -65, -78, -60, -54, -53, 11, 16, 28
3, -58, -57, -53, -45, -53, -56, -58, -70, -72, -60, -62, -66, -59, -58, -62, -62, -64, -60, -64, -66, -64, -65, -70, -74, -67, -56, -55, -54, 11, 16, 28
4, -58, -55, -57, -51, -45, -45, -57, -60, -64, -54, -54, -62, -58, -56, -62, -61, -57, -55, -66, -54, -62, -62, -62, -59, -58, -67, -53, -57, 11, 16, 28
5, -63, -62, -60, -56, -49, -45, -55, -59, -60, -52, -58, -58, -66, -63, -68, -68, -61, -62, -66, -67, -67, -68, -65, -62, -61, -62, -54, -56, 11, 16, 28
6, -70, -58, -61, -60, -56, -57, -45, -43, -49, -48, -54, -58, -58, -59, -60, -66, -59, -58, -63, -64, -66, -71, -64, -62, -54, -60, -64, -61, 11, 16, 28
7, -61, -68, -64, -71, -64, -54, -43, -45, -51, -54, -62, -76, -75, -76, -70, -70, -72, -77, -70, -63, -76, -66, -64, -61, -60, -73, -59, -60, 11, 16, 28
8, -60, -78, -73, -74, -68, -58, -52, -51, -45, -54, -60, -62, -68, -66, -63, -78, -68, -70, -64, -62, -66, -66, -66, -60, -60, -64, -63, -62, 11, 16, 28
9, -60, -73, -80, -62, -58, -47, -47, -58, -57, -45, -53, -54, -60, -63, -63, -77, -64, -70, -66, -73, -74, -70, -63, -62, -59, -60, -56, -55, 11, 16, 28
10, -70, -76, -61, -61, -55, -53, -55, -56, -59, -51, -45, -52, -56, -62, -60, -69, -56, -58, -60, -58, -58, -63, -58, -60, -65, -60, -63, -68, 11, 16, 28
11, -68, -68, -62, -66, -66, -54, -59, -76, -62, -54, -52, -45, -56, -59, -54, -71, -58, -56, -56, -55, -59, -59, -56, -61, -70, -60, -59, -65, 11, 16, 28
12, -60, -68, -58, -58, -59, -64, -58, -74, -68, -60, -60, -54, -45, -50, -54, -63, -53, -54, -58, -54, -58, -60, -63, -64, -68, -67, -61, -64, 11, 16, 28
13, -60, -67, -64, -56, -54, -62, -60, -76, -66, -65, -68, -58, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -62, -66, -74, -80, -66, -68, 11, 16, 28
14, -66, -66, -74, -60, -62, -63, -54, -67, -60, -62, -62, -56, -56, -43, -45, -44, -51, -55, -67, -60, -58, -60, -62, -60, -65, -66, -78, -68, 11, 16, 28
15, -59, -62, -77, -62, -62, -62, -63, -68, -77, -77, -69, -66, -60, -45, -43, -45, -53, -54, -60, -58, -65, -72, -54, -60, -62, -63, -69, -59, 11, 16, 28
16, -66, -72, -65, -66, -54, -56, -59, -70, -67, -64, -61, -55, -53, -54, -51, -55, -45, -45, -50, -57, -58, -55, -74, -61, -65, -62, -61, -63, 11, 16, 28
17, -66, -62, -61, -62, -54, -60, -58, -78, -70, -72, -59, -56, -54, -55, -60, -57, -46, -45, -58, -54, -72, -62, -60, -74, -58, -54, -58, -59, 11, 16, 28
18, -65, -61, -62, -65, -68, -64, -63, -70, -63, -66, -62, -56, -56, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -60, -60, -56, -64, 11, 16, 28
19, -66, -68, -63, -66, -55, -62, -62, -61, -61, -71, -54, -57, -58, -58, -59, -58, -56, -49, -53, -45, -51, -49, -60, -55, -56, -59, -60, -63, 11, 16, 28
20, -70, -67, -64, -62, -62, -62, -62, -72, -63, -70, -59, -54, -57, -59, -58, -65, -58, -68, -55, -51, -45, -41, -58, -55, -54, -54, -59, -59, 11, 16, 28
21, -54, -73, -66, -66, -65, -66, -71, -67, -66, -71, -66, -58, -60, -58, -61, -75, -55, -62, -54, -53, -43, -45, -46, -55, -65, -60, -59, -62, 11, 16, 28
22, -49, -76, -54, -68, -60, -60, -60, -60, -63, -60, -54, -57, -60, -59, -61, -54, -70, -58, -62, -58, -57, -43, -45, -45, -49, -45, -53, -58, 11, 16, 28
23, -64, -77, -63, -71, -55, -56, -61, -60, -59, -62, -59, -59, -63, -65, -62, -61, -60, -71, -55, -55, -59, -59, -47, -45, -49, -52, -59, -64, 11, 16, 28
24, -55, -87, -76, -68, -58, -55, -56, -59, -59, -59, -68, -69, -67, -73, -67, -64, -65, -58, -60, -57, -56, -64, -52, -52, -45, -47, -49, -62, 11, 16, 28
25, -45, -68, -59, -60, -67, -58, -55, -69, -60, -58, -62, -59, -65, -77, -66, -63, -60, -56, -56, -59, -60, -60, -45, -51, -46, -45, -45, -55, 11, 16, 28
26, -46, -66, -53, -55, -55, -55, -62, -58, -62, -56, -65, -58, -60, -66, -78, -70, -60, -57, -55, -56, -56, -56, -55, -54, -52, -50, -45, -45, 11, 16, 28
27, -39, -46, -49, -55, -58, -58, -60, -60, -61, -55, -70, -64, -64, -67, -70, -55, -62, -56, -64, -65, -58, -62, -61, -66, -62, -57, -44, -45, 11, 16, 28
0, -45, -46, -57, -61, -63, -62, -73, -62, -62, -62, -73, -68, -62, -61, -70, -60, -68, -66, -66, -70, -76, -58, -54, -66, -54, -51, -48, -41, 11, 16, 28
1, -43, -45, -47, -56, -56, -58, -58, -65, -75, -71, -76, -66, -65, -64, -67, -61, -70, -60, -58, -69, -67, -69, -77, -76, -79, -70, -63, -45, 11, 16, 28
2, -57, -52, -45, -56, -58, -59, -62, -64, -74, -81, -66, -63, -60, -65, -78, -79, -67, -62, -63, -66, -68, -67, -61, -66, -77, -60, -54, -53, 11, 16, 28
3, -59, -57, -53, -45, -52, -56, -60, -70, -72, -60, -62, -64, -59, -58, -61, -62, -64, -60, -64, -67, -64, -65, -71, -74, -67, -56, -55, -54, 11, 16, 28
4, -58, -56, -58, -51, -45, -44, -58, -60, -65, -54, -54, -63, -54, -56, -62, -61, -57, -55, -65, -54, -62, -62, -62, -59, -56, -68, -52, -57, 11, 16, 28
5, -62, -64, -60, -59, -52, -45, -55, -59, -60, -49, -58, -58, -66, -64, -68, -68, -61, -62, -66, -68, -67, -68, -65, -61, -61, -62, -54, -60, 11, 16, 28
6, -70, -59, -61, -61, -58, -57, -45, -44, -51, -47, -54, -59, -58, -60, -60, -66, -60, -58, -62, -64, -66, -71, -64, -62, -54, -61, -64, -61, 11, 16, 28
7, -61, -68, -64, -71, -64, -54, -43, -45, -51, -54, -62, -75, -74, -76, -69, -72, -71, -76, -70, -63, -76, -67, -64, -61, -60, -73, -59, -60, 11, 16, 28
8, -60, -78, -74, -74, -68, -58, -49, -51, -45, -54, -60, -62, -68, -66, -63, -80, -68, -70, -64, -63, -66, -66, -66, -60, -60, -64, -62, -62, 11, 16, 28
9, -60, -74, -79, -62, -59, -47, -47, -58, -57, -45, -53, -57, -60, -64, -63, -79, -64, -70, -66, -73, -73, -70, -62, -62, -59, -61, -56, -55, 11, 16, 28
10, -68, -76, -61, -61, -55, -54, -56, -56, -59, -48, -45, -51, -54, -65, -61, -68, -56, -57, -57, -57, -59, -64, -54, -54, -66, -61, -63, -67, 11, 16, 28
11, -67, -68, -62, -66, -66, -54, -59, -74, -62, -57, -55, -45, -54, -56, -54, -68, -58, -56, -58, -58, -60, -59, -59, -61, -70, -60, -57, -66, 11, 16, 28
12, -61, -69, -58, -54, -60, -65, -58, -73, -68, -59, -59, -54, -45, -50, -57, -64, -53, -53, -58, -54, -58, -61, -63, -64, -68, -67, -61, -64, 11, 16, 28
13, -60, -67, -64, -58, -58, -62, -59, -76, -66, -67, -70, -55, -53, -45, -45, -48, -55, -55, -54, -61, -57, -59, -62, -67, -74, -79, -66, -69, 11, 16, 28
14, -67, -67, -75, -60, -62, -64, -54, -66, -60, -62, -61, -56, -55, -43, -45, -44, -51, -55, -66, -60, -56, -59, -63, -62, -66, -66, -78, -68, 11, 16, 28
15, -60, -62, -76, -61, -62, -62, -64, -69, -76, -79, -68, -64, -61, -45, -44, -45, -53, -54, -60, -58, -66, -72, -54, -60, -62, -63, -68, -59, 11, 16, 28
16, -66, -72, -65, -66, -54, -58, -59, -70, -67, -65, -61, -55, -52, -54, -53, -55, -45, -45, -52, -57, -56, -55, -74, -62, -65, -62, -61, -63, 11, 16, 28
17, -66, -63, -61, -62, -54, -60, -58, -76, -70, -71, -59, -57, -54, -55, -60, -57, -46, -45, -58, -54, -72, -62, -60, -74, -58, -54, -58, -59, 11, 16, 28
18, -65, -61, -62, -64, -67, -65, -62, -70, -63, -66, -62, -58, -58, -58, -68, -62, -53, -56, -45, -56, -60, -54, -66, -56, -60, -61, -58, -65, 11, 16, 29
19, -66, -69, -64, -66, -54, -64, -62, -60, -61, -70, -60, -57, -57, -58, -57, -58, -56, -51, -53, -45, -51, -48, -60, -55, -56, -59, -59, -63, 11, 16, 29
20, -71, -67, -64, -62, -62, -62, -63, -72, -64, -70, -59, -54, -57, -59, -58, -64, -59, -68, -55, -48, -45, -41, -58, -55, -54, -54, -59, -58, 11, 16, 29
21, -54, -72, -66, -66, -64, -66, -71, -66, -66, -71, -66, -56, -60, -56, -62, -74, -55, -62, -54, -52, -43, -45, -47, -56, -65, -59, -59, -62, 11, 16, 29
22, -50, -76, -54, -68, -60, -60, -60, -60, -63, -60, -54, -57, -60, -59, -61, -54, -69, -54, -63, -58, -57, -43, -45, -45, -49, -45, -53, -58, 11, 16, 29
23, -64, -76, -64, -71, -55, -55, -60, -60, -59, -62, -59, -60, -63, -65, -62, -60, -61, -72, -55, -55, -59, -59, -47, -45, -51, -51, -58, -66, 11, 16, 29
24, -55, -85, -75, -68, -60, -56, -57, -59, -59, -59, -68, -70, -67, -72, -68, -64, -64, -58, -60, -56, -56, -64, -52, -49, -45, -49, -51, -63, 11, 16, 29
25, -45, -68, -58, -54, -67, -54, -55, -70, -60, -58, -62, -58, -65, -76, -66, -63, -60, -55, -56, -59, -58, -60, -46, -51, -45, -45, -45, -54, 11, 16, 29
26, -46, -64, -53, -55, -55, -55, -64, -55, -62, -58, -64, -56, -60, -66, -79, -72, -61, -56, -56, -58, -56, -58, -55, -54, -53, -51, -45, -45, 11, 16, 29
27, -39, -46, -51, -55, -58, -58, -60, -60, -62, -55, -70, -64, -64, -67, -69, -54, -62, -56, -64, -64, -56, -62, -63, -68, -62, -56, -45, -45, 11, 16, 29
0, -45, -46, -54, -62, -63, -62, -72, -62, -62, -62, -72, -68, -62, -61, -70, -60, -68, -67, -66, -72, -76, -58, -54, -65, -54, -49, -47, -41, 11, 16, 29
1, -43, -45, -46, -55, -56, -58, -58, -65, -74, -72, -78, -66, -65, -63, -66, -61, -70, -60, -58, -68, -67, -69, -76, -79, -79, -70, -62, -44, 11, 16, 29
2, -57, -52, -45, -56, -56, -56, -62, -64, -74, -82, -66, -64, -60, -65, -78, -79, -66, -62, -63, -66, -69, -67, -62, -66, -77, -60, -54, -50, 11, 16, 29
3, -60, -57, -53, -45, -53, -57, -60, -68, -72, -62, -62, -64, -58, -58, -61, -62, -64, -60, -64, -66, -65, -64, -70, -74, -68, -56, -55, -54, 11, 16, 29
4, -59, -56, -59, -51, -45, -45, -58, -60, -66, -54, -54, -63, -54, -56, -62, -61, -57, -56, -64, -54, -62, -62, -60, -59, -56, -66, -51, -58, 11, 16, 29
5, -62, -64, -60, -58, -52, -45, -55, -59, -60, -49, -58, -58, -68, -64, -68, -68, -61, -62, -66, -68, -66, -68, -65, -61, -61, -62, -54, -56, 11, 16, 29
6, -70, -59, -61, -61, -58, -57, -45, -43, -51, -50, -55, -59, -56, -59, -59, -66, -60, -58, -63, -64, -66, -71, -63, -63, -54, -60, -64, -62, 11, 16, 29
7, -61, -68, -63, -70, -64, -54, -43, -45, -51, -54, -62, -73, -74, -76, -69, -72, -71, -77, -70, -64, -75, -66, -64, -61, -60, -74, -59, -60, 11, 16, 29
8, -60, -77, -74, -74, -68, -55, -49, -51, -45, -54, -60, -62, -68, -66, -63, -79, -68, -70, -64, -62, -66, -66, -66, -60, -60, -64, -62, -62, 11, 16, 29
9, -60, -75, -80, -62, -59, -47, -47, -58, -58, -45, -51, -56, -59, -66, -64, -81, -64, -70, -66, -73, -73, -70, -62, -62, -59, -61, -56, -55, 11, 16, 29
10, -68, -77, -61, -60, -55, -53, -55, -56, -58, -47, -45, -50, -59, -67, -61, -68, -56, -57, -59, -57, -58, -64, -54, -59, -65, -63, -62, -68, 11, 16, 29
11, -67, -68, -62, -66, -67, -54, -60, -73, -62, -55, -55, -45, -58, -55, -54, -68, -58, -56, -59, -58, -60, -59, -59, -62, -71, -59, -59, -64, 11, 16, 29
12, -61, -68, -58, -55, -57, -66, -58, -72, -68, -60, -58, -54, -45, -50, -57, -63, -53, -54, -58, -54, -55, -60, -63, -64, -68, -67, -61, -64, 11, 16, 29
13, -60, -66, -65, -56, -57, -62, -59, -76, -66, -68, -70, -55, -53, -45, -45, -50, -55, -55, -54, -61, -57, -59, -62, -66, -74, -78, -67, -68, 11, 16, 29
14, -67, -66, -74, -60, -62, -64, -54, -66, -61, -62, -60, -55, -56, -42, -45, -44, -51, -55, -66, -60, -58, -60, -62, -60, -66, -67, -76, -68, 11, 16, 29
15, -60, -62, -75, -61, -62, -62, -64, -69, -77, -79, -67, -64, -60, -45, -43, -45, -54, -55, -60, -57, -65, -70, -54, -60, -62, -63, -70, -58, 11, 16, 29
16, -66, -72, -65, -66, -54, -56, -59, -70, -67, -65, -60, -54, -53, -54, -53, -55, -45, -45, -49, -57, -58, -55, -74, -61, -64, -62, -61, -62, 11, 16, 29
17, -66, -63, -61, -62, -54, -60, -58, -77, -70, -70, -59, -57, -53, -55, -60, -57, -45, -45, -58, -54, -72, -63, -60, -74, -59, -54, -57, -56, 11, 16, 29
18, -66, -62, -62, -65, -67, -64, -62, -69, -63, -66, -62, -58, -56, -58, -68, -62, -53, -56, -45, -55, -60, -54, -67, -56, -60, -62, -58, -65, 11, 16, 29
