9, -60, -75, -73, -60, -58, -49, -47, -60, -54, -45, -51, -54, -60, -64, -62, -70, -70, -70, -60, -56, -66, -64, -62, -60, -60, -60, -59, -60, 11, 22, 9
10, -66, -65, -61, -55, -55, -53, -56, -56, -59, -48, -45, -53, -56, -62, -62, -68, -59, -59, -58, -57, -62, -65, -57, -58, -60, -58, -59, -63, 11, 22, 9
11, -66, -64, -60, -63, -54, -55, -58, -68, -61, -56, -56, -45, -55, -54, -57, -68, -55, -55, -60, -54, -58, -64, -56, -60, -66, -58, -58, -70, 11, 22, 9
12, -62, -66, -58, -58, -55, -54, -55, -74, -70, -60, -62, -55, -45, -51, -54, -62, -53, -54, -59, -55, -54, -59, -66, -62, -66, -66, -61, -65, 11, 22, 9
13, -58, -70, -66, -56, -58, -56, -60, -82, -68, -65, -66, -54, -54, -45, -45, -50, -55, -55, -55, -60, -57, -59, -71, -65, -74, -76, -68, -66, 11, 22, 9
14, -69, -66, -72, -61, -62, -55, -58, -70, -62, -61, -62, -55, -57, -42, -45, -43, -51, -56, -67, -60, -60, -60, -62, -66, -66, -64, -72, -68, 11, 22, 9
15, -54, -62, -79, -62, -61, -65, -58, -72, -77, -68, -70, -66, -60, -45, -43, -45, -54, -55, -54, -59, -66, -79, -60, -64, -62, -64, -66, -59, 11, 22, 9
16, -66, -76, -64, -66, -56, -55, -60, -64, -66, -70, -60, -54, -53, -55, -53, -55, -45, -45, -53, -57, -58, -55, -83, -60, -66, -62, -60, -62, 11, 22, 9
17, -66, -62, -60, -61, -54, -60, -58, -64, -64, -73, -60, -56, -53, -55, -60, -58, -46, -45, -59, -54, -67, -62, -62, -61, -61, -54, -58, -59, 11, 22, 9
18, -66, -64, -61, -63, -66, -62, -63, -69, -62, -61, -59, -59, -58, -58, -68, -58, -54, -57, -45, -55, -60, -59, -60, -55, -66, -64, -62, -84, 11, 22, 9
19, -66, -71, -66, -70, -64, -64, -64, -61, -61, -59, -58, -57, -57, -54, -59, -54, -56, -51, -51, -45, -51, -49, -60, -57, -58, -57, -57, -59, 11, 22, 9
20, -71, -68, -66, -62, -62, -63, -63, -70, -74, -64, -62, -57, -56, -59, -58, -66, -59, -64, -54, -51, -45, -41, -55, -54, -53, -58, -54, -59, 11, 22, 9
21, -58, -69, -64, -67, -66, -66, -75, -66, -66, -65, -68, -63, -56, -58, -62, -83, -55, -61, -59, -51, -44, -45, -46, -56, -67, -57, -60, -64, 11, 22, 9
22, -47, -74, -54, -68, -62, -60, -60, -59, -66, -59, -57, -56, -62, -66, -60, -58, -76, -59, -55, -60, -54, -42, -45, -43, -51, -43, -51, -55, 11, 22, 9
23, -64, -74, -64, -71, -54, -56, -61, -61, -59, -60, -56, -55, -62, -63, -67, -65, -60, -60, -54, -57, -56, -59, -45, -45, -52, -53, -58, -60, 11, 22, 9
24, -54, -86, -84, -67, -61, -56, -56, -60, -57, -60, -62, -65, -66, -72, -68, -64, -66, -60, -66, -55, -55, -65, -53, -54, -45, -49, -51, -60, 11, 22, 9
25, -44, -65, -58, -58, -66, -55, -54, -72, -62, -55, -59, -57, -63, -74, -64, -63, -60, -55, -60, -56, -56, -54, -43, -51, -44, -45, -49, -53, 11, 22, 9
26, -49, -64, -53, -55, -55, -55, -65, -54, -64, -60, -58, -54, -60, -66, -74, -69, -60, -57, -62, -54, -60, -60, -54, -57, -51, -52, -45, -45, 11, 22, 9
27, -39, -47, -51, -55, -58, -54, -61, -60, -60, -60, -65, -69, -64, -64, -68, -54, -62, -58, -81, -62, -58, -62, -54, -60, -60, -53, -45, -45, 11, 22, 9
0, -45, -47, -56, -60, -63, -62, -75, -63, -62, -61, -70, -68, -63, -60, -73, -60, -68, -66, -68, -70, -77, -58, -55, -65, -56, -51, -51, -41, 11, 22, 9
2, -56, -53, -45, -55, -54, -56, -62, -64, -73, -75, -64, -61, -60, -67, -76, -84, -66, -62, -62, -70, -70, -66, -62, -66, -85, -60, -55, -52, 11, 22, 9
3, -54, -57, -54, -45, -51, -56, -60, -70, -74, -60, -60, -61, -54, -58, -62, -64, -66, -60, -62, -72, -64, -66, -70, -71, -66, -56, -54, -55, 11, 22, 9
4, -60, -54, -54, -49, -45, -44, -58, -60, -62, -54, -54, -55, -54, -57, -61, -60, -55, -56, -63, -63, -62, -62, -62, -59, -59, -68, -52, -56, 11, 22, 9
5, -64, -61, -60, -56, -49, -45, -55, -59, -60, -49, -58, -54, -59, -60, -62, -70, -60, -62, -65, -68, -68, -68, -66, -62, -60, -62, -54, -60, 11, 22, 9
6, -75, -58, -62, -60, -58, -57, -45, -43, -49, -49, -55, -55, -55, -60, -58, -60, -60, -58, -64, -66, -66, -75, -64, -62, -54, -60, -65, -62, 11, 22, 10
7, -62, -68, -62, -71, -63, -54, -43, -45, -48, -60, -62, -68, -74, -88, -74, -75, -64, -64, -70, -62, -74, -66, -62, -62, -60, -75, -56, -60, 11, 22, 10
8, -61, -83, -72, -76, -66, -56, -51, -51, -45, -55, -60, -61, -70, -68, -65, -80, -68, -65, -62, -62, -77, -66, -71, -60, -58, -64, -64, -63, 11, 22, 10
9, -59, -75, -76, -60, -58, -47, -46, -60, -54, -45, -52, -54, -60, -64, -62, -70, -70, -71, -61, -56, -67, -64, -61, -60, -60, -60, -60, -59, 11, 22, 10
10, -65, -65, -62, -55, -55, -53, -55, -59, -58, -48, -45, -53, -57, -63, -62, -68, -59, -57, -58, -56, -61, -67, -59, -58, -60, -58, -59, -62, 11, 22, 10
11, -66, -64, -61, -62, -54, -56, -58, -68, -61, -54, -55, -45, -56, -54, -57, -68, -58, -55, -59, -54, -58, -64, -58, -59, -66, -58, -58, -68, 11, 22, 10
12, -61, -66, -59, -59, -56, -54, -54, -73, -72, -62, -60, -55, -45, -52, -54, -62, -51, -54, -58, -54, -54, -59, -66, -62, -66, -65, -61, -64, 11, 22, 10
13, -60, -70, -66, -55, -58, -58, -60, -86, -68, -66, -64, -54, -54, -45, -45, -50, -55, -55, -54, -57, -57, -59, -70, -65, -74, -77, -68, -64, 11, 22, 10
14, -69, -66, -72, -60, -63, -55, -59, -70, -62, -60, -62, -55, -56, -42, -45, -44, -50, -56, -66, -59, -59, -62, -62, -67, -66, -64, -70, -67, 11, 22, 10
15, -54, -63, -79, -62, -62, -65, -56, -71, -78, -68, -70, -64, -60, -45, -43, -45, -54, -54, -55, -59, -67, -79, -60, -63, -63, -63, -68, -59, 11, 22, 10
16, -66, -76, -64, -67, -54, -55, -60, -64, -66, -70, -60, -54, -50, -54, -53, -55, -45, -45, -52, -57, -56, -55, -80, -60, -65, -63, -60, -62, 11, 22, 10
17, -65, -62, -61, -61, -54, -60, -56, -64, -65, -73, -60, -56, -53, -55, -60, -58, -46, -45, -58, -54, -68, -62, -63, -62, -61, -54, -58, -60, 11, 22, 10
18, -66, -64, -62, -64, -66, -63, -63, -70, -62, -60, -59, -59, -56, -54, -66, -60, -54, -57, -45, -55, -59, -59, -60, -58, -66, -64, -62, -83, 11, 22, 10
19, -66, -71, -66, -71, -64, -63, -64, -61, -61, -54, -58, -56, -58, -54, -59, -58, -56, -52, -51, -45, -51, -47, -60, -57, -58, -56, -58, -59, 11, 22, 10
20, -72, -68, -66, -62, -62, -64, -62, -70, -74, -64, -62, -57, -56, -59, -58, -66, -53, -64, -54, -51, -45, -41, -55, -54, -53, -58, -54, -54, 11, 22, 10
21, -59, -69, -65, -67, -66, -65, -76, -67, -66, -64, -68, -64, -56, -58, -62, -79, -55, -60, -58, -51, -44, -45, -46, -56, -67, -60, -60, -64, 11, 22, 10
22, -50, -74, -54, -66, -61, -60, -60, -59, -66, -58, -57, -56, -62, -66, -61, -54, -79, -59, -54, -60, -54, -42, -45, -43, -51, -43, -49, -55, 11, 22, 10
23, -64, -74, -64, -71, -54, -56, -61, -61, -59, -60, -58, -56, -61, -63, -68, -63, -60, -60, -54, -57, -56, -54, -46, -45, -51, -53, -55, -59, 11, 22, 10
24, -54, -86, -83, -68, -62, -56, -56, -60, -59, -60, -62, -65, -66, -73, -68, -64, -66, -61, -67, -55, -55, -64, -53, -53, -45, -49, -51, -60, 11, 22, 10
25, -44, -65, -60, -60, -68, -55, -54, -72, -60, -55, -59, -57, -62, -75, -64, -62, -60, -56, -60, -56, -56, -54, -44, -55, -44, -45, -49, -51, 11, 22, 10
26, -49, -64, -53, -55, -54, -54, -64, -55, -64, -60, -58, -54, -61, -67, -72, -68, -60, -56, -62, -58, -59, -57, -55, -57, -50, -52, -45, -45, 11, 22, 10
27, -39, -47, -51, -55, -58, -59, -60, -60, -62, -60, -66, -68, -63, -64, -68, -54, -62, -58, -82, -60, -59, -62, -54, -56, -61, -54, -45, -45, 11, 22, 10
0, -45, -49, -56, -60, -64, -62, -75, -63, -62, -61, -69, -66, -64, -60, -72, -60, -68, -66, -68, -70, -77, -58, -54, -66, -55, -48, -48, -41, 11, 22, 10
1, -43, -45, -49, -56, -54, -54, -58, -64, -78, -71, -64, -60, -64, -67, -67, -60, -72, -60, -60, -74, -68, -66, -79, -74, -78, -64, -61, -45, 11, 22, 10
2, -56, -53, -45, -55, -54, -56, -62, -64, -72, -77, -65, -61, -60, -67, -76, -83, -65, -62, -62, -69, -71, -66, -62, -66, -85, -60, -55, -52, 11, 22, 10
3, -55, -57, -53, -45, -51, -56, -60, -70, -74, -60, -60, -61, -54, -58, -62, -64, -66, -60, -62, -71, -64, -66, -70, -72, -66, -56, -54, -53, 11, 22, 10
4, -60, -54, -54, -51, -45, -44, -58, -60, -62, -58, -54, -54, -53, -57, -61, -60, -55, -55, -64, -62, -62, -63, -60, -59, -60, -68, -52, -57, 11, 22, 10
5, -63, -62, -61, -56, -51, -45, -58, -59, -60, -52, -58, -54, -56, -60, -62, -70, -60, -62, -66, -68, -68, -68, -66, -62, -61, -62, -54, -60, 11, 22, 10
6, -74, -58, -61, -61, -58, -57, -45, -44, -49, -47, -54, -55, -55, -60, -58, -60, -60, -58, -64, -66, -66, -76, -64, -63, -54, -60, -65, -62, 11, 22, 10
7, -62, -66, -63, -70, -63, -54, -43, -45, -48, -61, -62, -68, -74, -86, -74, -75, -64, -64, -72, -62, -74, -67, -62, -62, -60, -77, -58, -60, 11, 22, 10
8, -61, -80, -71, -76, -66, -56, -52, -48, -45, -58, -60, -61, -72, -68, -64, -80, -67, -65, -62, -63, -77, -66, -71, -60, -60, -64, -64, -62, 11, 22, 10
9, -59, -74, -75, -60, -58, -47, -47, -60, -54, -45, -52, -57, -60, -64, -62, -70, -70, -71, -60, -58, -66, -64, -62, -60, -61, -60, -60, -59, 11, 22, 10
10, -64, -65, -61, -55, -55, -53, -56, -58, -58, -48, -45, -54, -58, -60, -60, -70, -60, -58, -58, -56, -62, -66, -58, -58, -61, -58, -59, -62, 11, 22, 10
11, -66, -64, -60, -63, -54, -55, -58, -68, -61, -55, -56, -45, -55, -54, -57, -68, -54, -56, -60, -57, -58, -64, -58, -59, -66, -58, -58, -68, 11, 22, 10
12, -62, -67, -56, -56, -57, -54, -54, -73, -72, -60, -62, -55, -45, -52, -58, -62, -51, -53, -58, -54, -54, -59, -66, -62, -67, -65, -60, -64, 11, 22, 10
13, -60, -70, -66, -58, -56, -56, -60, -84, -68, -65, -66, -54, -53, -45, -45, -48, -55, -55, -54, -60, -59, -59, -71, -65, -74, -77, -68, -65, 11, 22, 10
14, -68, -68, -72, -60, -63, -55, -58, -70, -62, -62, -62, -55, -56, -42, -45, -44, -51, -55, -64, -60, -59, -61, -62, -67, -66, -64, -70, -67, 11, 22, 10
15, -54, -61, -81, -62, -62, -65, -55, -71, -77, -70, -71, -65, -60, -45, -43, -45, -53, -54, -58, -59, -66, -77, -55, -63, -62, -63, -67, -58, 11, 22, 10
16, -66, -76, -64, -67, -54, -58, -60, -64, -66, -72, -60, -54, -53, -54, -53, -55, -45, -45, -53, -57, -59, -55, -84, -61, -66, -62, -60, -62, 11, 22, 10
17, -64, -62, -61, -61, -54, -60, -58, -64, -65, -71, -60, -56, -54, -55, -60, -57, -46, -45, -57, -55, -67, -61, -62, -62, -62, -54, -58, -60, 11, 22, 10
18, -66, -63, -61, -64, -66, -64, -63, -71, -61, -61, -59, -58, -59, -58, -66, -61, -53, -57, -45, -54, -59, -58, -60, -55, -68, -64, -62, -80, 11, 22, 10
19, -66, -74, -67, -71, -64, -65, -64, -61, -61, -58, -57, -54, -57, -54, -59, -54, -55, -53, -53, -45, -53, -49, -61, -57, -58, -56, -57, -59, 11, 22, 10
20, -73, -70, -67, -62, -62, -63, -63, -69, -74, -64, -62, -56, -56, -58, -59, -66, -59, -64, -54, -51, -45, -41, -55, -54, -53, -58, -54, -54, 11, 22, 10
21, -59, -69, -65, -67, -66, -65, -74, -66, -66, -64, -68, -64, -59, -56, -62, -81, -57, -60, -59, -52, -43, -45, -46, -56, -66, -60, -60, -62, 11, 22, 10
22, -47, -79, -54, -68, -60, -60, -60, -60, -66, -59, -58, -56, -62, -66, -60, -58, -82, -59, -56, -60, -58, -43, -45, -43, -49, -43, -51, -55, 11, 22, 10
23, -63, -74, -64, -72, -54, -59, -61, -61, -59, -60, -56, -55, -62, -63, -69, -64, -60, -60, -59, -54, -58, -59, -46, -45, -52, -52, -54, -55, 11, 22, 10
24, -54, -80, -83, -66, -62, -56, -56, -59, -59, -61, -62, -64, -66, -71, -68, -63, -66, -60, -67, -55, -55, -65, -52, -54, -45, -49, -51, -61, 11, 22, 10
25, -44, -64, -59, -59, -68, -62, -55, -73, -60, -55, -60, -57, -63, -72, -65, -62, -59, -57, -62, -55, -57, -54, -44, -53, -44, -45, -49, -52, 11, 22, 10
26, -47, -64, -53, -55, -54, -55, -65, -54, -64, -60, -58, -54, -60, -66, -73, -70, -60, -56, -62, -54, -60, -60, -55, -57, -52, -48, -45, -45, 11, 22, 10
27, -39, -47, -48, -55, -58, -54, -60, -60, -62, -59, -66, -68, -64, -63, -68, -54, -62, -59, -80, -61, -58, -62, -54, -56, -62, -54, -45, -45, 11, 22, 10
0, -45, -47, -56, -60, -64, -62, -74, -63, -62, -61, -70, -66, -64, -60, -72, -60, -68, -65, -68, -70, -76, -58, -55, -67, -55, -48, -51, -40, 11, 22, 10
1, -43, -45, -49, -55, -55, -55, -59, -64, -81, -72, -65, -60, -65, -67, -66, -61, -73, -60, -60, -73, -70, -67, -76, -71, -78, -64, -62, -45, 11, 22, 10
2, -57, -54, -45, -55, -54, -57, -62, -64, -73, -76, -64, -61, -60, -66, -76, -84, -65, -62, -62, -70, -70, -67, -61, -66, -85, -60, -55, -52, 11, 22, 10
3, -56, -56, -52, -45, -52, -56, -60, -68, -74, -60, -60, -61, -54, -58, -62, -64, -66, -60, -62, -72, -64, -66, -71, -71, -66, -56, -54, -53, 11, 22, 10
4, -61, -54, -53, -51, -45, -44, -58, -60, -62, -54, -54, -55, -53, -57, -62, -60, -55, -56, -64, -64, -62, -63, -61, -59, -60, -68, -52, -57, 11, 22, 10
5, -62, -62, -60, -56, -49, -45, -54, -59, -60, -52, -57, -54, -59, -60, -62, -70, -60, -62, -66, -68, -68, -68, -66, -60, -61, -62, -54, -60, 11, 22, 10
6, -74, -56, -61, -61, -58, -57, -45, -44, -49, -47, -55, -55, -54, -60, -58, -60, -60, -58, -64, -66, -66, -74, -64, -62, -54, -60, -64, -62, 11, 22, 10
7, -62, -66, -62, -71, -64, -54, -43, -45, -47, -61, -62, -68, -73, -84, -73, -74, -64, -64, -72, -62, -72, -66, -63, -62, -60, -77, -55, -60, 11, 22, 10
8, -62, -80, -72, -76, -66, -56, -51, -51, -45, -58, -60, -61, -72, -68, -64, -78, -68, -65, -62, -63, -77, -66, -70, -60, -60, -64, -64, -62, 11, 22, 10
9, -60, -73, -75, -60, -58, -47, -46, -61, -54, -45, -52, -58, -60, -64, -62, -71, -71, -70, -60, -56, -66, -64, -62, -60, -60, -60, -60, -59, 11, 22, 10
10, -65, -64, -62, -55, -54, -53, -56, -58, -59, -48, -45, -55, -58, -63, -62, -69, -59, -58, -59, -57, -62, -65, -58, -58, -60, -58, -58, -62, 11, 22, 10
11, -66, -64, -60, -63, -54, -55, -58, -68, -62, -56, -56, -45, -55, -54, -57, -68, -55, -56, -59, -57, -55, -64, -58, -59, -66, -56, -58, -68, 11, 22, 10
12, -62, -66, -58, -56, -56, -54, -54, -74, -71, -61, -61, -55, -45, -52, -58, -62, -53, -54, -59, -54, -54, -59, -66, -62, -66, -66, -61, -64, 11, 22, 10
13, -60, -70, -66, -58, -58, -56, -60, -87, -68, -66, -68, -54, -53, -45, -45, -48, -55, -55, -54, -60, -57, -59, -70, -64, -72, -78, -68, -64, 11, 22, 10
14, -69, -67, -71, -60, -62, -55, -58, -70, -62, -61, -62, -55, -56, -42, -45, -43, -49, -55, -65, -60, -60, -62, -62, -67, -66, -65, -71, -67, 11, 22, 10
15, -61, -62, -81, -62, -62, -65, -56, -70, -76, -70, -71, -64, -60, -45, -43, -45, -55, -55, -60, -59, -66, -79, -54, -63, -62, -63, -70, -58, 11, 22, 10
16, -66, -75, -64, -67, -54, -58, -60, -64, -66, -70, -60, -54, -50, -52, -51, -55, -45, -45, -53, -57, -59, -55, -85, -60, -66, -62, -61, -62, 11, 22, 10
17, -64, -62, -61, -62, -54, -60, -56, -64, -65, -74, -59, -56, -54, -54, -60, -57, -46, -45, -58, -55, -66, -60, -63, -62, -62, -54, -57, -60, 11, 22, 10
18, -67, -64, -62, -64, -66, -63, -64, -71, -61, -60, -59, -56, -58, -58, -66, -62, -53, -56, -45, -55, -60, -59, -61, -55, -67, -64, -62, -81, 11, 22, 10
19, -66, -72, -66, -71, -64, -63, -63, -61, -61, -59, -58, -53, -56, -54, -59, -55, -55, -51, -53, -45, -52, -49, -61, -58, -57, -56, -58, -60, 11, 22, 10
20, -70, -69, -66, -62, -62, -62, -62, -68, -74, -64, -62, -57, -57, -58, -59, -66, -54, -64, -57, -49, -45, -42, -54, -54, -53, -58, -55, -54, 11, 22, 10
21, -59, -69, -66, -67, -66, -66, -73, -66, -66, -64, -70, -64, -58, -56, -63, -82, -55, -60, -59, -51, -43, -45, -46, -56, -65, -59, -60, -62, 11, 22, 10
22, -49, -73, -54, -68, -60, -60, -60, -60, -66, -59, -58, -56, -63, -66, -60, -54, -83, -60, -54, -60, -57, -43, -45, -43, -47, -43, -51, -55, 11, 22, 11
23, -65, -72, -64, -71, -54, -55, -61, -61, -60, -60, -56, -56, -62, -63, -68, -64, -60, -60, -54, -58, -58, -58, -45, -45, -53, -53, -55, -55, 11, 22, 11
24, -54, -82, -82, -66, -62, -56, -56, -59, -59, -60, -62, -65, -66, -72, -67, -63, -66, -60, -66, -55, -55, -65, -51, -54, -45, -49, -52, -63, 11, 22, 11
25, -44, -65, -58, -59, -68, -55, -54, -73, -61, -55, -59, -59, -62, -76, -65, -64, -60, -57, -62, -55, -56, -54, -43, -51, -44, -45, -46, -51, 11, 22, 11
26, -47, -65, -52, -55, -55, -55, -64, -54, -64, -60, -56, -54, -60, -66, -74, -72, -60, -56, -62, -59, -60, -59, -54, -57, -53, -51, -45, -45, 11, 22, 11
27, -39, -47, -51, -55, -54, -54, -60, -60, -62, -60, -66, -68, -64, -63, -69, -54, -62, -60, -78, -61, -59, -62, -57, -55, -64, -55, -46, -45, 11, 22, 11
0, -45, -47, -56, -60, -64, -62, -76, -62, -62, -61, -70, -66, -64, -60, -72, -60, -68, -65, -68, -71, -75, -56, -54, -68, -56, -47, -51, -40, 11, 22, 11
1, -43, -45, -50, -55, -55, -54, -58, -64, -85, -71, -65, -60, -64, -67, -66, -61, -73, -60, -60, -72, -69, -66, -74, -70, -78, -65, -63, -44, 11, 22, 11
2, -57, -51, -45, -55, -54, -59, -62, -64, -74, -76, -65, -61, -60, -66, -74, -84, -65, -62, -62, -71, -70, -67, -60, -66, -84, -60, -55, -52, 11, 22, 11
3, -56, -56, -52, -45, -51, -57, -60, -69, -74, -60, -60, -61, -54, -58, -62, -64, -66, -60, -62, -71, -64, -65, -70, -72, -64, -56, -54, -55, 11, 22, 11
4, -60, -55, -53, -51, -45, -44, -58, -60, -62, -59, -54, -55, -53, -57, -61, -60, -56, -56, -64, -64, -63, -63, -60, -59, -60, -68, -55, -57, 11, 22, 11
5, -62, -62, -60, -56, -51, -45, -54, -59, -60, -53, -58, -54, -59, -60, -62, -70, -60, -62, -66, -68, -68, -68, -66, -61, -61, -62, -54, -60, 11, 22, 11
6, -75, -58, -60, -61, -58, -57, -45, -44, -52, -47, -55, -56, -55, -60, -58, -60, -60, -58, -64, -66, -66, -75, -64, -62, -54, -60, -65, -62, 11, 22, 11
7, -62, -67, -62, -72, -64, -54, -43, -45, -47, -61, -62, -68, -74, -88, -73, -74, -64, -64, -71, -62, -72, -66, -62, -62, -60, -76, -58, -60, 11, 22, 11
8, -61, -85, -74, -74, -66, -56, -51, -51, -45, -55, -60, -61, -71, -68, -65, -78, -68, -65, -61, -62, -76, -66, -70, -60, -60, -63, -64, -62, 11, 22, 11
9, -60, -72, -74, -60, -58, -47, -46, -60, -54, -45, -51, -54, -60, -65, -62, -71, -70, -72, -59, -56, -67, -64, -62, -60, -60, -60, -59, -59, 11, 22, 11
10, -66, -64, -60, -54, -55, -53, -56, -57, -59, -47, -45, -53, -56, -64, -62, -70, -58, -59, -57, -57, -61, -67, -58, -58, -60, -57, -57, -63, 11, 22, 11
11, -66, -64, -60, -62, -54, -56, -58, -68, -61, -55, -56, -45, -55, -54, -57, -66, -58, -56, -59, -57, -55, -64, -56, -59, -66, -58, -56, -68, 11, 22, 11
12, -63, -67, -56, -56, -56, -54, -54, -74, -71, -61, -61, -55, -45, -52, -58, -62, -53, -55, -59, -54, -54, -58, -66, -62, -67, -66, -61, -65, 11, 22, 11
13, -58, -70, -66, -58, -55, -56, -60, -86, -70, -66, -64, -54, -53, -45, -45, -48, -55, -54, -54, -60, -59, -59, -70, -64, -72, -80, -68, -64, 11, 22, 11
14, -69, -66, -70, -62, -62, -56, -58, -70, -62, -60, -62, -55, -56, -42, -45, -43, -51, -55, -64, -60, -60, -60, -62, -66, -66, -66, -71, -68, 11, 22, 11
15, -54, -61, -80, -62, -62, -65, -55, -71, -76, -70, -70, -64, -60, -45, -43, -45, -54, -54, -60, -54, -66, -80, -54, -62, -62, -63, -69, -59, 11, 22, 11
16, -66, -75, -64, -66, -54, -58, -60, -64, -66, -72, -60, -54, -53, -54, -53, -55, -45, -45, -53, -57, -59, -55, -85, -61, -66, -62, -61, -62, 11, 22, 11
17, -64, -63, -60, -62, -54, -60, -55, -64, -65, -73, -60, -56, -54, -54, -60, -57, -46, -45, -57, -55, -67, -60, -63, -62, -62, -54, -58, -60, 11, 22, 11
18, -67, -63, -61, -64, -66, -64, -63, -72, -60, -59, -58, -59, -58, -58, -65, -63, -51, -56, -45, -56, -60, -58, -60, -55, -67, -64, -62, -78, 11, 22, 11
19, -67, -71, -68, -71, -64, -63, -62, -60, -62, -58, -57, -56, -57, -54, -56, -54, -55, -51, -53, -45, -52, -47, -60, -58, -58, -55, -58, -60, 11, 22, 11
20, -71, -69, -66, -63, -62, -62, -62, -68, -74, -65, -62, -57, -57, -58, -59, -66, -54, -64, -54, -51, -45, -41, -58, -54, -53, -58, -55, -54, 11, 22, 11
21, -59, -68, -66, -67, -66, -66, -74, -66, -66, -64, -69, -64, -59, -58, -63, -82, -55, -60, -58, -50, -43, -45, -46, -56, -66, -60, -60, -62, 11, 22, 11
22, -49, -71, -58, -69, -60, -60, -60, -60, -66, -60, -58, -56, -63, -66, -61, -54, -83, -59, -54, -60, -56, -43, -45, -43, -49, -43, -51, -54, 11, 22, 11
23, -64, -71, -64, -74, -54, -56, -61, -61, -60, -60, -58, -56, -62, -63, -66, -64, -60, -60, -54, -58, -60, -55, -46, -45, -53, -53, -55, -54, 11, 22, 11
24, -54, -82, -84, -66, -62, -58, -56, -59, -59, -60, -62, -65, -67, -71, -68, -63, -66, -60, -66, -55, -55, -66, -53, -53, -45, -46, -52, -65, 11, 22, 11
25, -44, -64, -54, -59, -68, -54, -54, -74, -62, -55, -60, -59, -62, -78, -64, -63, -60, -56, -62, -55, -55, -54, -43, -51, -43, -45, -46, -52, 11, 22, 11
26, -47, -65, -53, -55, -55, -55, -64, -54, -64, -59, -56, -54, -60, -67, -74, -70, -60, -56, -62, -58, -60, -60, -54, -56, -53, -51, -45, -45, 11, 22, 11
27, -39, -46, -51, -55, -54, -59, -61, -60, -62, -60, -65, -68, -64, -64, -68, -55, -62, -60, -78, -60, -60, -62, -58, -55, -68, -55, -45, -45, 11, 22, 11
0, -45, -47, -57, -61, -64, -62, -76, -62, -62, -61, -70, -66, -63, -60, -71, -60, -68, -66, -68, -71, -76, -58, -54, -66, -56, -51, -51, -40, 11, 22, 11
1, -43, -45, -50, -54, -55, -55, -58, -64, -82, -71, -64, -61, -65, -68, -66, -61, -73, -60, -60, -70, -68, -65, -70, -70, -78, -65, -64, -45, 11, 22, 11
2, -58, -54, -45, -55, -54, -59, -62, -64, -74, -76, -65, -61, -60, -66, -75, -84, -65, -62, -62, -72, -72, -66, -60, -65, -84, -60, -55, -52, 11, 22, 11
3, -58, -56, -52, -45, -52, -56, -60, -69, -72, -60, -59, -61, -54, -58, -62, -64, -66, -60, -63, -71, -64, -66, -73, -73, -65, -55, -55, -54, 11, 22, 11
4, -60, -55, -54, -52, -45, -44, -58, -60, -62, -54, -54, -54, -53, -57, -61, -61, -56, -55, -64, -64, -62, -62, -62, -59, -60, -67, -53, -57, 11, 22, 11
5, -62, -62, -60, -56, -52, -45, -54, -59, -60, -49, -54, -54, -58, -60, -62, -70, -60, -62, -66, -68, -68, -68, -66, -61, -62, -62, -54, -60, 11, 22, 11
6, -76, -56, -61, -61, -56, -57, -45, -44, -52, -47, -54, -58, -55, -60, -56, -60, -60, -58, -64, -65, -66, -74, -64, -62, -54, -60, -64, -62, 11, 22, 11
7, -62, -66, -62, -71, -63, -54, -43, -45, -51, -61, -62, -68, -74, -86, -73, -74, -65, -64, -74, -63, -73, -66, -64, -62, -60, -77, -56, -60, 11, 22, 11
8, -61, -85, -72, -75, -66, -56, -51, -51, -45, -58, -60, -61, -72, -70, -64, -78, -67, -65, -60, -63, -78, -66, -72, -60, -60, -63, -65, -63, 11, 22, 11
9, -59, -73, -74, -60, -58, -49, -46, -60, -54, -45, -51, -59, -61, -64, -62, -72, -71, -72, -58, -55, -66, -64, -62, -60, -60, -60, -59, -59, 11, 22, 11
10, -64, -64, -62, -61, -55, -53, -56, -58, -58, -48, -45, -53, -55, -62, -62, -69, -54, -58, -58, -58, -62, -66, -58, -58, -58, -58, -57, -64, 11, 22, 11
11, -66, -64, -60, -63, -54, -55, -58, -68, -62, -58, -56, -45, -55, -54, -57, -66, -58, -56, -56, -57, -55, -64, -56, -59, -66, -58, -56, -68, 11, 22, 11
12, -62, -66, -58, -56, -55, -58, -55, -73, -72, -62, -61, -55, -45, -51, -57, -63, -53, -52, -58, -54, -54, -58, -65, -62, -68, -64, -61, -64, 11, 22, 11
13, -60, -71, -66, -55, -55, -58, -60, -85, -68, -65, -65, -54, -51, -45, -45, -50, -55, -54, -54, -60, -59, -58, -70, -65, -74, -80, -68, -65, 11, 22, 11
14, -68, -66, -70, -61, -63, -56, -58, -69, -62, -59, -62, -55, -56, -42, -45, -43, -53, -55, -63, -56, -60, -60, -62, -65, -66, -66, -72, -69, 11, 22, 11
15, -54, -62, -80, -63, -62, -65, -55, -72, -76, -71, -70, -64, -61, -45, -43, -45, -55, -54, -60, -60, -66, -79, -54, -63, -62, -62, -68, -58, 11, 22, 11
16, -66, -75, -64, -67, -54, -56, -60, -64, -67, -72, -60, -54, -52, -55, -53, -55, -45, -45, -53, -57, -56, -55, -85, -61, -66, -62, -61, -62, 11, 22, 11
