17, -66, -64, -60, -62, -60, -58, -60, -64, -66, -68, -60, -56, -54, -55, -61, -58, -46, -45, -58, -55, -70, -63, -60, -75, -59, -54, -58, -62, 11, 15, 38
18, -66, -62, -62, -66, -64, -71, -65, -70, -61, -60, -62, -56, -58, -58, -69, -62, -54, -57, -45, -55, -60, -54, -68, -56, -61, -61, -58, -70, 11, 15, 39
19, -67, -70, -65, -66, -55, -64, -66, -60, -61, -54, -58, -56, -57, -58, -59, -59, -56, -51, -53, -45, -51, -50, -62, -55, -57, -54, -54, -63, 11, 15, 39
20, -71, -72, -67, -62, -62, -60, -73, -83, -66, -62, -54, -59, -57, -58, -58, -64, -54, -68, -55, -52, -45, -41, -58, -58, -55, -60, -57, -54, 11, 15, 39
21, -54, -73, -66, -64, -64, -68, -75, -79, -67, -65, -64, -60, -60, -56, -62, -77, -55, -62, -54, -52, -43, -45, -48, -56, -66, -56, -59, -64, 11, 15, 39
22, -47, -78, -58, -69, -60, -61, -59, -72, -70, -60, -58, -57, -60, -60, -61, -58, -68, -58, -64, -60, -56, -43, -45, -45, -50, -45, -53, -57, 11, 15, 39
23, -66, -76, -62, -73, -58, -56, -62, -60, -65, -66, -58, -56, -62, -63, -62, -60, -61, -72, -55, -56, -60, -54, -47, -45, -51, -53, -58, -63, 11, 15, 39
24, -54, -81, -78, -68, -60, -56, -57, -61, -60, -66, -63, -70, -68, -72, -66, -64, -65, -58, -60, -54, -56, -65, -50, -51, -45, -49, -52, -63, 11, 15, 39
25, -45, -66, -58, -56, -67, -55, -55, -68, -62, -59, -63, -58, -65, -80, -68, -62, -57, -55, -56, -57, -60, -59, -45, -53, -45, -45, -47, -54, 11, 15, 39
26, -49, -66, -53, -56, -54, -55, -64, -56, -69, -60, -64, -62, -59, -64, -76, -72, -60, -57, -56, -58, -56, -58, -56, -58, -50, -48, -45, -46, 11, 15, 39
27, -39, -46, -51, -56, -54, -57, -59, -61, -61, -61, -65, -72, -64, -66, -72, -56, -63, -60, -69, -63, -60, -64, -60, -62, -64, -57, -46, -45, 11, 15, 39
0, -45, -47, -54, -62, -63, -61, -74, -63, -62, -61, -66, -74, -61, -62, -70, -61, -68, -68, -67, -73, -75, -58, -55, -67, -56, -49, -51, -41, 11, 15, 39
1, -43, -45, -47, -56, -56, -58, -58, -65, -73, -71, -66, -61, -67, -73, -70, -61, -73, -61, -60, -70, -71, -68, -77, -72, -82, -66, -63, -44, 11, 15, 39
2, -54, -49, -45, -56, -58, -55, -62, -63, -69, -74, -67, -60, -60, -84, -76, -78, -66, -61, -64, -66, -70, -68, -62, -65, -78, -60, -55, -53, 11, 15, 39
3, -61, -54, -53, -45, -52, -57, -58, -72, -74, -61, -61, -60, -54, -57, -60, -70, -77, -60, -64, -66, -64, -62, -71, -75, -67, -60, -55, -55, 11, 15, 39
4, -60, -57, -53, -49, -45, -44, -59, -60, -66, -54, -54, -55, -53, -58, -62, -60, -59, -54, -62, -55, -62, -62, -60, -58, -56, -68, -50, -59, 11, 15, 39
5, -62, -61, -59, -59, -51, -45, -58, -60, -60, -49, -56, -54, -59, -60, -62, -67, -60, -60, -74, -69, -66, -71, -66, -62, -62, -62, -53, -58, 11, 15, 39
6, -71, -58, -60, -60, -58, -57, -45, -44, -50, -47, -58, -58, -58, -60, -58, -62, -62, -60, -65, -70, -76, -74, -62, -62, -54, -60, -66, -60, 11, 15, 39
7, -62, -68, -63, -74, -63, -58, -43, -45, -51, -60, -62, -72, -73, -81, -70, -69, -65, -65, -70, -63, -86, -78, -76, -61, -62, -72, -60, -60, 11, 15, 39
8, -62, -76, -68, -74, -67, -55, -52, -49, -45, -55, -60, -62, -69, -67, -66, -75, -66, -66, -61, -64, -68, -66, -75, -66, -60, -66, -71, -61, 11, 15, 39
9, -60, -74, -72, -61, -58, -49, -46, -59, -59, -45, -52, -57, -60, -68, -62, -71, -66, -66, -59, -56, -64, -64, -62, -67, -66, -58, -60, -60, 11, 15, 39
10, -61, -66, -62, -57, -55, -54, -57, -58, -58, -49, -45, -54, -60, -64, -63, -68, -54, -59, -60, -58, -59, -63, -56, -58, -61, -62, -60, -62, 11, 15, 39
11, -75, -64, -60, -62, -54, -56, -58, -73, -62, -54, -56, -45, -56, -56, -57, -69, -58, -56, -59, -55, -60, -60, -59, -60, -70, -60, -63, -74, 11, 15, 39
12, -60, -70, -58, -55, -56, -54, -58, -74, -70, -61, -60, -55, -45, -53, -54, -62, -53, -53, -58, -58, -58, -61, -64, -64, -69, -68, -60, -64, 11, 15, 39
13, -62, -77, -82, -54, -58, -58, -60, -83, -67, -68, -67, -56, -54, -45, -45, -51, -55, -55, -54, -62, -57, -59, -63, -65, -76, -82, -66, -67, 11, 15, 39
14, -67, -70, -72, -60, -62, -58, -59, -66, -64, -61, -64, -55, -57, -43, -45, -44, -52, -58, -68, -59, -58, -60, -62, -60, -65, -68, -75, -69, 11, 15, 39
15, -55, -62, -73, -70, -62, -63, -59, -66, -72, -69, -70, -66, -60, -45, -43, -45, -55, -55, -60, -58, -65, -74, -60, -61, -63, -62, -69, -59, 11, 15, 39
16, -67, -76, -64, -80, -58, -56, -62, -65, -66, -66, -60, -55, -53, -55, -54, -55, -45, -45, -53, -57, -59, -55, -72, -62, -66, -62, -60, -63, 11, 15, 39
17, -66, -64, -60, -62, -60, -58, -60, -65, -66, -68, -60, -56, -53, -55, -60, -58, -46, -45, -58, -55, -71, -62, -60, -74, -60, -54, -58, -60, 11, 15, 39
18, -66, -62, -62, -66, -64, -71, -64, -70, -60, -60, -62, -58, -58, -58, -69, -62, -53, -57, -45, -55, -60, -54, -67, -59, -61, -60, -58, -69, 11, 15, 39
19, -70, -70, -62, -65, -56, -64, -68, -60, -62, -58, -58, -56, -57, -56, -59, -58, -56, -53, -54, -45, -51, -49, -62, -56, -58, -58, -54, -62, 11, 15, 39
20, -71, -71, -66, -62, -62, -61, -72, -83, -66, -62, -54, -59, -58, -59, -58, -64, -54, -68, -56, -51, -45, -41, -59, -58, -55, -54, -59, -55, 11, 15, 39
21, -54, -71, -66, -64, -65, -69, -74, -78, -67, -65, -64, -60, -60, -58, -62, -78, -55, -62, -54, -52, -43, -45, -47, -58, -66, -59, -59, -64, 11, 15, 39
22, -50, -76, -58, -69, -60, -62, -58, -72, -70, -60, -58, -57, -60, -60, -61, -58, -68, -58, -63, -60, -56, -43, -45, -44, -50, -44, -53, -54, 11, 15, 39
23, -65, -74, -63, -73, -59, -56, -60, -60, -65, -67, -56, -59, -62, -63, -62, -61, -61, -70, -55, -56, -60, -59, -47, -45, -51, -53, -57, -61, 11, 15, 39
24, -55, -83, -76, -68, -60, -58, -57, -61, -57, -66, -64, -68, -69, -74, -66, -64, -65, -58, -60, -54, -56, -64, -52, -51, -45, -47, -51, -63, 11, 15, 39
25, -46, -66, -58, -55, -66, -58, -54, -69, -62, -60, -64, -58, -65, -80, -68, -62, -57, -55, -56, -59, -54, -59, -46, -53, -45, -45, -46, -53, 11, 15, 39
26, -47, -66, -53, -55, -54, -55, -65, -58, -70, -60, -64, -62, -56, -64, -77, -70, -60, -56, -56, -58, -58, -59, -57, -59, -51, -48, -45, -48, 11, 15, 39
27, -39, -46, -51, -57, -55, -58, -60, -60, -60, -60, -64, -78, -64, -66, -70, -58, -63, -60, -66, -64, -60, -63, -60, -62, -64, -55, -46, -45, 11, 15, 39
0, -45, -46, -54, -64, -63, -62, -73, -64, -62, -62, -66, -77, -62, -62, -70, -61, -69, -67, -68, -74, -75, -58, -53, -67, -57, -49, -48, -41, 11, 15, 39
1, -43, -45, -46, -59, -57, -58, -58, -64, -73, -71, -66, -60, -68, -73, -70, -62, -74, -61, -60, -70, -70, -68, -75, -77, -82, -66, -64, -44, 11, 15, 39
2, -54, -52, -45, -56, -54, -58, -61, -64, -69, -72, -66, -61, -59, -84, -76, -76, -66, -61, -64, -66, -69, -68, -62, -65, -78, -60, -54, -53, 11, 15, 39
3, -60, -59, -53, -45, -52, -57, -58, -70, -74, -60, -60, -60, -54, -57, -60, -71, -77, -61, -64, -66, -64, -62, -73, -75, -67, -58, -55, -57, 11, 15, 39
4, -59, -55, -55, -51, -45, -44, -58, -60, -64, -60, -55, -54, -53, -58, -63, -60, -59, -54, -62, -55, -62, -62, -61, -59, -55, -66, -52, -59, 11, 15, 39
5, -62, -62, -60, -56, -52, -45, -58, -60, -60, -49, -58, -54, -56, -60, -62, -68, -60, -60, -74, -68, -66, -71, -67, -62, -62, -62, -54, -58, 11, 15, 39
6, -72, -58, -61, -60, -56, -57, -45, -43, -52, -47, -58, -58, -58, -60, -59, -62, -62, -60, -64, -70, -75, -74, -62, -62, -54, -60, -67, -61, 11, 15, 39
7, -62, -70, -63, -72, -62, -58, -43, -45, -51, -60, -62, -72, -75, -84, -70, -70, -66, -64, -70, -63, -86, -78, -75, -62, -62, -73, -59, -60, 11, 15, 39
8, -62, -78, -66, -78, -68, -56, -51, -51, -45, -54, -60, -62, -70, -67, -66, -76, -66, -66, -61, -64, -68, -67, -75, -66, -60, -66, -71, -62, 11, 15, 39
9, -60, -76, -68, -62, -56, -47, -46, -59, -58, -45, -52, -58, -60, -66, -62, -70, -66, -66, -58, -55, -64, -65, -63, -66, -66, -58, -60, -60, 11, 15, 39
11, -74, -64, -60, -62, -54, -56, -58, -72, -62, -54, -57, -45, -56, -58, -57, -69, -58, -56, -59, -54, -59, -60, -59, -60, -70, -60, -64, -75, 11, 15, 39
12, -60, -70, -55, -58, -57, -54, -55, -75, -68, -60, -60, -55, -45, -51, -58, -62, -52, -53, -58, -58, -55, -60, -64, -64, -70, -68, -59, -65, 11, 15, 39
13, -62, -76, -82, -54, -58, -58, -60, -84, -67, -68, -67, -55, -51, -45, -45, -51, -55, -56, -54, -62, -57, -59, -64, -65, -75, -84, -66, -67, 11, 15, 39
14, -67, -70, -74, -61, -62, -58, -58, -66, -64, -62, -64, -57, -56, -42, -45, -44, -51, -56, -66, -59, -58, -60, -62, -60, -65, -68, -78, -68, 11, 15, 39
15, -54, -62, -74, -72, -61, -62, -59, -66, -74, -68, -68, -66, -60, -45, -43, -45, -54, -55, -60, -58, -64, -74, -54, -60, -62, -61, -69, -58, 11, 15, 39
16, -67, -77, -64, -77, -58, -58, -61, -65, -66, -66, -61, -55, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -73, -62, -66, -62, -60, -64, 11, 15, 39
17, -66, -64, -60, -63, -60, -56, -60, -65, -66, -68, -60, -56, -53, -55, -60, -58, -46, -45, -58, -54, -71, -63, -60, -73, -59, -59, -57, -61, 11, 15, 39
18, -66, -62, -63, -65, -64, -71, -65, -70, -61, -60, -62, -58, -58, -58, -68, -62, -51, -57, -45, -55, -60, -54, -66, -58, -60, -60, -58, -68, 11, 15, 39
19, -70, -71, -64, -65, -56, -64, -68, -60, -62, -58, -54, -56, -57, -56, -58, -58, -56, -51, -53, -45, -51, -50, -62, -56, -58, -59, -54, -62, 11, 15, 39
20, -70, -69, -65, -63, -62, -61, -72, -86, -66, -63, -54, -59, -57, -59, -58, -64, -54, -68, -56, -51, -45, -41, -59, -58, -55, -54, -58, -55, 11, 15, 39
21, -54, -71, -67, -64, -66, -68, -74, -78, -66, -66, -64, -60, -60, -56, -62, -76, -55, -62, -54, -53, -43, -45, -47, -56, -65, -59, -59, -64, 11, 15, 39
22, -50, -74, -55, -70, -60, -61, -58, -70, -70, -61, -58, -57, -60, -60, -61, -58, -68, -58, -63, -61, -56, -43, -45, -44, -47, -44, -53, -54, 11, 15, 39
23, -65, -79, -63, -73, -54, -56, -61, -60, -65, -66, -56, -57, -62, -64, -62, -61, -61, -70, -55, -56, -60, -54, -47, -45, -49, -54, -57, -62, 11, 15, 39
24, -55, -83, -78, -68, -60, -56, -54, -58, -59, -66, -63, -69, -69, -74, -67, -64, -65, -58, -60, -57, -56, -64, -52, -51, -45, -49, -51, -63, 11, 15, 39
25, -46, -66, -57, -54, -66, -55, -54, -69, -62, -57, -62, -59, -65, -82, -68, -61, -58, -55, -56, -59, -55, -58, -46, -51, -46, -45, -47, -53, 11, 15, 39
26, -47, -66, -53, -55, -55, -55, -65, -58, -70, -60, -63, -62, -58, -64, -79, -71, -60, -56, -56, -58, -56, -58, -57, -58, -51, -49, -45, -46, 11, 15, 39
27, -39, -46, -49, -57, -55, -57, -60, -60, -61, -60, -64, -73, -64, -66, -70, -56, -64, -60, -67, -63, -60, -64, -58, -62, -65, -56, -46, -45, 11, 15, 39
0, -45, -47, -54, -62, -63, -61, -73, -64, -62, -62, -66, -76, -61, -63, -71, -61, -68, -66, -67, -74, -76, -58, -55, -68, -56, -51, -48, -41, 11, 15, 39
1, -43, -45, -47, -57, -55, -56, -57, -66, -74, -75, -66, -61, -67, -74, -70, -61, -74, -62, -59, -71, -70, -68, -75, -75, -82, -67, -66, -45, 11, 15, 39
2, -54, -52, -45, -55, -54, -58, -62, -64, -68, -70, -66, -60, -59, -86, -77, -76, -66, -61, -64, -67, -69, -68, -62, -65, -77, -56, -55, -53, 11, 15, 39
3, -60, -57, -53, -45, -54, -57, -60, -71, -76, -62, -60, -61, -54, -57, -60, -75, -76, -60, -65, -66, -64, -64, -71, -75, -68, -58, -55, -56, 11, 15, 39
4, -60, -55, -55, -51, -45, -45, -58, -61, -66, -54, -54, -54, -53, -55, -62, -60, -57, -54, -62, -54, -62, -62, -61, -59, -56, -66, -50, -58, 11, 15, 39
5, -62, -63, -58, -56, -52, -45, -55, -60, -60, -49, -58, -54, -59, -60, -62, -67, -61, -60, -74, -68, -66, -70, -66, -61, -61, -62, -54, -56, 11, 15, 39
6, -75, -56, -60, -61, -58, -57, -45, -44, -51, -47, -55, -58, -58, -60, -58, -62, -62, -60, -66, -71, -74, -75, -62, -62, -54, -60, -68, -61, 11, 15, 40
7, -62, -68, -62, -72, -63, -55, -44, -45, -49, -60, -62, -71, -75, -84, -69, -69, -66, -65, -70, -63, -86, -78, -75, -62, -62, -73, -60, -61, 11, 15, 40
8, -60, -77, -68, -79, -68, -56, -52, -52, -45, -54, -60, -62, -68, -67, -66, -77, -66, -66, -61, -64, -68, -66, -75, -66, -60, -66, -73, -62, 11, 15, 40
9, -60, -74, -68, -63, -56, -49, -46, -60, -54, -45, -52, -58, -60, -66, -63, -70, -66, -66, -58, -56, -64, -65, -62, -67, -66, -58, -60, -60, 11, 15, 40
10, -61, -66, -62, -58, -55, -53, -56, -59, -59, -48, -45, -54, -60, -65, -63, -69, -56, -59, -56, -59, -58, -61, -56, -58, -60, -64, -62, -62, 11, 15, 40
11, -75, -64, -60, -62, -54, -55, -58, -71, -62, -54, -54, -45, -55, -55, -57, -70, -58, -56, -60, -54, -60, -60, -56, -60, -70, -59, -64, -74, 11, 15, 40
12, -60, -68, -59, -56, -56, -54, -56, -74, -68, -61, -60, -55, -45, -53, -54, -62, -53, -53, -58, -58, -54, -60, -64, -64, -70, -67, -59, -66, 11, 15, 40
13, -62, -76, -86, -54, -55, -58, -61, -82, -68, -68, -69, -58, -52, -45, -45, -51, -55, -56, -54, -61, -59, -59, -64, -64, -75, -84, -67, -66, 11, 15, 40
14, -68, -70, -73, -58, -62, -56, -58, -67, -63, -61, -64, -55, -57, -43, -45, -44, -51, -56, -66, -56, -56, -60, -63, -62, -66, -68, -77, -70, 11, 15, 40
15, -54, -62, -72, -74, -60, -63, -60, -66, -74, -71, -70, -66, -60, -45, -44, -45, -53, -55, -60, -58, -64, -74, -54, -60, -62, -62, -69, -58, 11, 15, 40
16, -67, -76, -64, -75, -58, -58, -61, -65, -66, -66, -60, -54, -53, -55, -53, -55, -45, -45, -50, -57, -59, -55, -73, -62, -66, -62, -60, -64, 11, 15, 40
17, -66, -65, -60, -62, -60, -58, -60, -64, -66, -68, -60, -56, -53, -55, -61, -57, -46, -45, -58, -55, -71, -62, -60, -72, -57, -54, -58, -60, 11, 15, 40
18, -66, -62, -63, -65, -64, -71, -65, -70, -61, -60, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -61, -56, -68, 11, 15, 40
19, -70, -72, -63, -65, -56, -63, -68, -60, -62, -58, -58, -56, -57, -58, -58, -58, -56, -52, -54, -45, -50, -50, -62, -55, -58, -57, -54, -61, 11, 15, 40
20, -71, -70, -64, -62, -62, -61, -71, -86, -66, -62, -60, -54, -58, -59, -58, -64, -54, -68, -56, -51, -45, -41, -59, -58, -55, -54, -59, -55, 11, 15, 40
21, -54, -70, -67, -64, -66, -68, -75, -77, -66, -65, -64, -60, -60, -56, -62, -75, -55, -62, -54, -51, -43, -45, -47, -55, -64, -59, -59, -64, 11, 15, 40
22, -51, -79, -55, -68, -60, -60, -58, -72, -72, -60, -58, -57, -60, -60, -61, -54, -68, -54, -64, -60, -57, -43, -45, -45, -47, -44, -53, -54, 11, 15, 40
23, -66, -76, -63, -73, -54, -56, -61, -60, -64, -66, -56, -56, -63, -63, -62, -61, -61, -71, -55, -56, -60, -54, -47, -45, -51, -53, -57, -62, 11, 15, 40
24, -54, -83, -74, -68, -60, -58, -57, -61, -59, -66, -63, -69, -68, -74, -66, -64, -65, -56, -60, -58, -56, -65, -52, -48, -45, -49, -51, -65, 11, 15, 40
25, -46, -66, -57, -54, -66, -54, -59, -68, -62, -60, -63, -57, -65, -78, -69, -60, -59, -55, -56, -58, -58, -60, -46, -51, -46, -45, -47, -53, 11, 15, 40
26, -47, -68, -53, -55, -53, -55, -67, -58, -70, -60, -63, -62, -58, -65, -78, -73, -60, -57, -56, -56, -56, -58, -56, -54, -53, -51, -45, -46, 11, 15, 40
27, -39, -47, -51, -56, -54, -57, -60, -60, -60, -60, -64, -72, -65, -66, -71, -58, -64, -60, -68, -64, -59, -64, -58, -62, -65, -56, -46, -45, 11, 15, 40
0, -45, -46, -55, -63, -64, -61, -76, -64, -62, -62, -66, -77, -61, -63, -72, -61, -68, -68, -68, -74, -76, -58, -55, -66, -54, -49, -51, -41, 11, 15, 40
1, -44, -45, -46, -55, -56, -56, -57, -64, -74, -73, -67, -60, -66, -71, -70, -61, -73, -62, -59, -71, -72, -68, -76, -76, -80, -68, -68, -45, 11, 15, 40
2, -55, -51, -45, -56, -54, -54, -61, -64, -68, -70, -66, -60, -60, -84, -77, -76, -66, -61, -65, -67, -68, -68, -62, -65, -77, -59, -55, -53, 11, 15, 40
3, -61, -59, -53, -45, -53, -57, -60, -70, -76, -62, -61, -60, -54, -57, -61, -74, -71, -61, -64, -67, -65, -64, -70, -75, -68, -60, -55, -56, 11, 15, 40
4, -60, -56, -55, -51, -45, -45, -58, -60, -64, -58, -54, -55, -53, -57, -61, -60, -59, -54, -61, -55, -62, -63, -61, -58, -55, -66, -52, -59, 11, 15, 40
5, -62, -62, -58, -56, -49, -45, -58, -60, -60, -49, -58, -54, -59, -60, -62, -67, -60, -61, -75, -68, -66, -72, -67, -61, -62, -62, -54, -58, 11, 15, 40
6, -75, -58, -60, -60, -58, -56, -45, -43, -50, -47, -55, -58, -58, -61, -58, -62, -62, -60, -65, -70, -76, -75, -62, -62, -54, -60, -68, -61, 11, 15, 40
8, -61, -77, -68, -76, -67, -58, -52, -51, -45, -58, -60, -62, -69, -68, -66, -76, -66, -66, -61, -65, -68, -67, -76, -66, -60, -66, -71, -62, 11, 15, 40
9, -60, -76, -68, -62, -55, -47, -46, -58, -55, -45, -52, -56, -60, -67, -62, -74, -65, -66, -59, -56, -65, -65, -62, -67, -66, -56, -61, -60, 11, 15, 40
10, -61, -66, -61, -60, -55, -55, -56, -57, -59, -48, -45, -55, -54, -64, -62, -69, -54, -59, -59, -59, -59, -62, -56, -58, -60, -64, -59, -63, 11, 15, 40
11, -75, -64, -60, -61, -54, -55, -58, -71, -62, -54, -57, -45, -55, -56, -57, -70, -56, -56, -59, -55, -58, -60, -60, -60, -70, -59, -64, -74, 11, 15, 40
12, -60, -69, -59, -58, -56, -54, -58, -74, -68, -61, -60, -54, -45, -54, -54, -62, -53, -54, -58, -56, -58, -60, -64, -64, -68, -67, -59, -66, 11, 15, 40
13, -62, -74, -85, -54, -58, -58, -62, -83, -69, -68, -68, -58, -54, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -65, -75, -80, -66, -68, 11, 15, 40
14, -67, -70, -73, -60, -62, -58, -58, -66, -63, -61, -64, -55, -57, -42, -45, -44, -51, -56, -66, -59, -58, -60, -63, -60, -64, -69, -77, -69, 11, 15, 40
15, -55, -62, -73, -71, -62, -62, -58, -66, -74, -71, -71, -66, -61, -46, -44, -45, -54, -55, -60, -59, -65, -72, -61, -60, -62, -62, -73, -58, 11, 15, 40
16, -66, -75, -65, -74, -58, -58, -62, -65, -66, -66, -60, -54, -53, -55, -53, -55, -45, -45, -52, -58, -59, -55, -72, -62, -66, -62, -60, -63, 11, 15, 40
17, -66, -65, -60, -62, -60, -59, -60, -64, -66, -68, -60, -56, -53, -55, -60, -57, -46, -45, -58, -55, -71, -62, -60, -74, -56, -59, -54, -62, 11, 15, 40
18, -66, -62, -64, -66, -64, -72, -64, -70, -60, -60, -62, -56, -58, -58, -68, -62, -53, -57, -45, -56, -60, -54, -67, -56, -61, -61, -58, -70, 11, 15, 40
19, -68, -72, -62, -65, -55, -63, -68, -60, -62, -59, -58, -56, -57, -58, -58, -59, -56, -50, -54, -45, -51, -50, -61, -56, -57, -58, -54, -63, 11, 15, 40
20, -71, -72, -64, -62, -62, -62, -74, -86, -65, -64, -54, -54, -57, -58, -58, -64, -59, -68, -55, -51, -45, -41, -58, -58, -54, -59, -59, -54, 11, 15, 40
21, -54, -71, -67, -64, -66, -68, -75, -77, -66, -65, -65, -60, -60, -59, -62, -75, -55, -62, -54, -50, -43, -45, -47, -56, -66, -59, -59, -64, 11, 15, 40
22, -50, -76, -58, -68, -60, -61, -58, -72, -72, -60, -58, -58, -60, -60, -61, -58, -68, -54, -64, -60, -56, -43, -45, -44, -49, -45, -53, -58, 11, 15, 40
23, -64, -76, -62, -74, -54, -56, -61, -60, -64, -66, -56, -59, -63, -64, -62, -61, -61, -72, -54, -56, -60, -54, -47, -45, -51, -53, -54, -62, 11, 15, 40
24, -55, -82, -74, -69, -60, -56, -57, -61, -58, -66, -64, -68, -67, -75, -66, -64, -65, -55, -60, -54, -56, -64, -52, -51, -45, -49, -49, -66, 11, 15, 40
25, -45, -68, -58, -55, -67, -54, -55, -68, -62, -60, -63, -58, -64, -80, -68, -61, -60, -55, -56, -59, -59, -58, -46, -53, -45, -45, -46, -54, 11, 15, 40
26, -47, -70, -53, -56, -54, -55, -67, -56, -71, -61, -62, -63, -58, -65, -81, -77, -60, -56, -56, -58, -55, -58, -55, -56, -53, -51, -45, -46, 11, 15, 40
27, -39, -46, -49, -56, -55, -56, -60, -60, -61, -60, -65, -74, -64, -66, -71, -55, -62, -60, -70, -64, -58, -63, -56, -65, -64, -55, -45, -45, 11, 15, 40
0, -45, -50, -58, -62, -64, -62, -75, -64, -62, -62, -66, -76, -62, -63, -71, -61, -68, -66, -67, -74, -74, -56, -55, -68, -54, -51, -48, -41, 11, 15, 40
1, -43, -45, -46, -58, -55, -59, -57, -65, -75, -72, -66, -60, -66, -72, -70, -61, -72, -60, -59, -72, -73, -68, -75, -76, -80, -68, -66, -45, 11, 15, 40
2, -54, -49, -45, -56, -58, -54, -61, -64, -68, -69, -66, -60, -60, -91, -77, -77, -66, -61, -66, -66, -69, -68, -62, -64, -74, -60, -55, -53, 11, 15, 40
3, -58, -57, -53, -45, -53, -57, -60, -72, -75, -62, -61, -60, -54, -56, -60, -72, -73, -61, -64, -66, -65, -63, -71, -75, -68, -59, -55, -56, 11, 15, 40
4, -61, -54, -56, -49, -45, -45, -57, -60, -64, -58, -54, -55, -56, -57, -62, -61, -59, -54, -62, -54, -62, -63, -61, -59, -56, -66, -52, -59, 11, 15, 40
5, -62, -62, -59, -59, -52, -45, -58, -60, -60, -52, -58, -54, -59, -60, -62, -67, -60, -61, -76, -68, -66, -71, -67, -62, -61, -62, -54, -58, 11, 15, 40
6, -72, -58, -61, -61, -58, -57, -45, -44, -51, -47, -55, -58, -58, -61, -58, -62, -62, -60, -65, -71, -76, -74, -62, -62, -54, -60, -67, -61, 11, 15, 40
7, -62, -68, -63, -76, -62, -58, -43, -45, -51, -60, -62, -71, -74, -83, -70, -68, -65, -64, -70, -64, -86, -78, -75, -61, -62, -71, -59, -60, 11, 15, 40
8, -60, -80, -68, -76, -68, -58, -49, -51, -45, -58, -60, -62, -68, -68, -66, -76, -66, -65, -61, -64, -68, -67, -76, -66, -60, -66, -74, -62, 11, 15, 40
9, -60, -73, -68, -62, -56, -47, -46, -59, -54, -45, -52, -57, -60, -66, -62, -74, -66, -68, -59, -58, -66, -64, -62, -66, -66, -58, -60, -60, 11, 15, 40
10, -62, -66, -62, -60, -55, -53, -57, -59, -59, -48, -45, -54, -54, -65, -62, -70, -54, -58, -58, -59, -59, -62, -56, -57, -61, -64, -60, -64, 11, 15, 40
11, -75, -64, -60, -61, -54, -55, -58, -72, -62, -54, -57, -45, -55, -59, -57, -69, -58, -56, -59, -54, -60, -60, -60, -60, -70, -60, -64, -76, 11, 15, 40
12, -60, -68, -56, -56, -56, -54, -58, -74, -68, -60, -60, -55, -45, -51, -54, -62, -53, -53, -58, -56, -55, -60, -64, -64, -68, -66, -59, -65, 11, 15, 40
13, -62, -74, -81, -54, -56, -56, -62, -84, -68, -70, -68, -58, -52, -45, -45, -48, -55, -55, -54, -61, -59, -59, -64, -66, -75, -86, -66, -68, 11, 15, 40
15, -54, -62, -73, -71, -62, -62, -60, -66, -73, -70, -71, -66, -60, -46, -45, -45, -54, -54, -60, -58, -64, -72, -54, -60, -63, -61, -75, -57, 11, 15, 40
16, -66, -76, -64, -74, -58, -58, -61, -65, -66, -66, -60, -54, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -72, -62, -66, -62, -60, -63, 11, 15, 40
17, -66, -64, -60, -62, -60, -56, -60, -64, -66, -68, -60, -56, -55, -55, -61, -58, -46, -45, -58, -55, -70, -63, -61, -76, -58, -59, -58, -62, 11, 15, 40
18, -66, -62, -64, -65, -64, -73, -65, -70, -60, -60, -62, -59, -58, -58, -68, -62, -51, -57, -45, -55, -60, -54, -67, -56, -60, -60, -58, -70, 11, 15, 40
19, -70, -72, -63, -66, -56, -64, -70, -60, -62, -59, -58, -56, -58, -59, -58, -58, -56, -51, -56, -45, -50, -49, -62, -55, -58, -59, -54, -64, 11, 15, 40
20, -70, -73, -65, -64, -63, -62, -73, -86, -65, -63, -54, -59, -58, -59, -58, -64, -58, -67, -55, -51, -45, -41, -59, -58, -55, -60, -58, -59, 11, 15, 40
21, -59, -71, -67, -64, -66, -68, -74, -78, -66, -66, -65, -57, -61, -56, -62, -75, -55, -63, -54, -52, -43, -45, -49, -56, -65, -56, -59, -64, 11, 15, 41
22, -50, -73, -58, -69, -61, -62, -58, -72, -72, -60, -58, -58, -60, -60, -61, -58, -68, -54, -65, -60, -56, -43, -45, -44, -49, -45, -51, -58, 11, 15, 41
23, -66, -77, -62, -74, -54, -56, -60, -60, -64, -66, -56, -58, -63, -64, -63, -61, -61, -72, -54, -55, -60, -54, -47, -45, -51, -54, -54, -66, 11, 15, 41
