9, -60, -87, -69, -62, -58, -47, -45, -59, -54, -45, -53, -54, -61, -70, -62, -76, -72, -70, -60, -56, -64, -65, -63, -62, -61, -59, -60, -59, 11, 16, 48
10, -65, -63, -58, -58, -54, -55, -59, -60, -56, -51, -45, -51, -56, -66, -59, -70, -64, -63, -60, -61, -63, -64, -56, -59, -62, -57, -58, -64, 11, 16, 48
11, -67, -72, -61, -66, -54, -56, -59, -72, -61, -56, -55, -45, -54, -54, -57, -70, -58, -55, -59, -54, -56, -57, -60, -62, -81, -64, -74, -66, 11, 16, 48
12, -62, -65, -60, -68, -59, -59, -55, -71, -69, -62, -62, -53, -45, -53, -54, -62, -53, -53, -58, -58, -55, -60, -65, -63, -69, -66, -60, -64, 11, 16, 48
13, -60, -68, -68, -56, -56, -62, -62, -81, -66, -70, -70, -57, -53, -45, -45, -47, -55, -55, -54, -61, -58, -59, -64, -65, -78, -86, -69, -68, 11, 16, 48
14, -66, -66, -70, -62, -63, -62, -60, -69, -64, -60, -61, -54, -58, -42, -45, -43, -51, -55, -68, -60, -58, -57, -62, -60, -66, -66, -78, -69, 11, 16, 48
15, -55, -60, -77, -62, -62, -62, -63, -74, -69, -75, -70, -67, -60, -45, -43, -45, -53, -55, -60, -60, -67, -77, -55, -60, -63, -61, -68, -59, 11, 16, 48
16, -66, -74, -65, -65, -54, -59, -61, -66, -66, -73, -65, -58, -53, -54, -53, -55, -45, -45, -52, -54, -58, -55, -70, -61, -65, -62, -61, -63, 11, 16, 48
17, -66, -64, -62, -62, -54, -61, -59, -67, -67, -72, -66, -55, -54, -55, -60, -58, -45, -45, -57, -54, -68, -64, -59, -71, -58, -54, -57, -61, 11, 16, 48
18, -65, -62, -62, -65, -67, -65, -64, -70, -61, -60, -64, -58, -56, -58, -68, -63, -53, -56, -45, -55, -60, -54, -66, -58, -60, -60, -58, -67, 11, 16, 48
19, -67, -70, -62, -66, -54, -64, -62, -60, -61, -59, -62, -55, -58, -56, -60, -54, -58, -49, -52, -45, -51, -48, -61, -55, -57, -58, -54, -62, 11, 16, 48
20, -71, -69, -64, -62, -64, -61, -63, -71, -64, -62, -62, -57, -58, -58, -58, -66, -58, -65, -54, -51, -45, -41, -58, -58, -55, -54, -54, -54, 11, 16, 48
21, -59, -72, -64, -66, -65, -66, -74, -67, -66, -66, -67, -56, -60, -56, -62, -80, -55, -64, -54, -52, -44, -45, -47, -54, -64, -60, -59, -62, 11, 16, 48
22, -50, -76, -54, -68, -61, -60, -60, -60, -64, -61, -58, -57, -62, -60, -60, -54, -66, -57, -63, -59, -56, -43, -45, -45, -45, -44, -53, -58, 11, 16, 48
23, -64, -74, -63, -74, -54, -54, -61, -60, -59, -62, -55, -62, -62, -64, -62, -61, -60, -68, -54, -55, -60, -58, -47, -45, -50, -55, -56, -62, 11, 16, 48
24, -54, -81, -82, -68, -60, -58, -54, -59, -59, -61, -64, -79, -68, -78, -67, -64, -65, -55, -60, -54, -56, -63, -51, -51, -45, -49, -51, -67, 11, 16, 48
25, -45, -66, -58, -54, -69, -55, -55, -70, -60, -54, -57, -60, -62, -80, -67, -61, -59, -56, -54, -58, -58, -60, -45, -53, -45, -45, -45, -54, 11, 16, 48
26, -46, -68, -53, -55, -55, -55, -64, -55, -63, -60, -56, -73, -60, -67, -78, -71, -61, -56, -55, -58, -56, -58, -56, -58, -53, -47, -45, -47, 11, 16, 48
27, -39, -46, -51, -56, -54, -58, -60, -60, -61, -59, -66, -66, -63, -66, -70, -55, -63, -57, -66, -62, -60, -62, -58, -64, -62, -56, -45, -45, 11, 16, 48
0, -45, -47, -54, -63, -63, -60, -72, -63, -62, -61, -69, -68, -64, -61, -70, -61, -68, -68, -66, -72, -75, -58, -55, -66, -54, -51, -48, -41, 11, 16, 48
1, -43, -45, -47, -55, -56, -60, -58, -66, -76, -84, -64, -69, -62, -66, -66, -60, -71, -60, -59, -70, -70, -69, -77, -72, -81, -67, -65, -44, 11, 16, 48
2, -54, -50, -45, -57, -58, -58, -61, -64, -74, -71, -63, -62, -62, -68, -74, -80, -67, -62, -64, -66, -69, -66, -62, -66, -83, -60, -55, -53, 11, 16, 48
3, -60, -57, -54, -45, -52, -56, -59, -70, -69, -61, -58, -64, -67, -58, -63, -62, -64, -60, -64, -66, -65, -64, -71, -75, -66, -58, -54, -55, 11, 16, 48
4, -60, -55, -57, -51, -45, -44, -57, -60, -64, -54, -53, -54, -54, -58, -62, -62, -56, -56, -64, -54, -64, -62, -62, -57, -55, -69, -53, -58, 11, 16, 48
5, -62, -64, -56, -56, -52, -45, -54, -60, -60, -52, -57, -54, -62, -64, -66, -68, -61, -62, -66, -68, -67, -68, -66, -60, -61, -63, -54, -59, 11, 16, 48
6, -72, -58, -60, -60, -58, -57, -45, -43, -51, -47, -59, -58, -58, -61, -63, -65, -62, -58, -64, -65, -66, -75, -64, -63, -54, -62, -64, -61, 11, 16, 48
7, -62, -69, -62, -71, -62, -55, -44, -45, -48, -60, -64, -72, -71, -80, -72, -77, -66, -67, -71, -64, -74, -68, -64, -62, -60, -74, -56, -60, 11, 16, 48
8, -61, -81, -74, -70, -68, -55, -49, -51, -45, -58, -61, -60, -69, -66, -66, -72, -67, -67, -61, -63, -67, -66, -67, -60, -60, -64, -63, -62, 11, 16, 48
9, -60, -87, -69, -62, -56, -47, -46, -60, -54, -45, -51, -55, -61, -68, -62, -76, -72, -70, -59, -58, -64, -64, -63, -62, -61, -60, -60, -58, 11, 16, 48
10, -64, -62, -59, -58, -53, -52, -57, -58, -55, -48, -45, -51, -58, -67, -59, -70, -62, -62, -61, -60, -62, -64, -56, -59, -60, -57, -58, -64, 11, 16, 48
11, -67, -72, -61, -66, -54, -56, -59, -70, -62, -56, -55, -45, -52, -56, -57, -69, -58, -55, -59, -54, -59, -59, -57, -63, -80, -64, -74, -66, 11, 16, 48
12, -62, -65, -61, -68, -60, -59, -58, -70, -69, -61, -62, -53, -45, -53, -54, -62, -53, -53, -58, -58, -58, -60, -65, -64, -68, -66, -60, -64, 11, 16, 48
13, -60, -68, -67, -55, -58, -61, -62, -78, -66, -67, -70, -54, -54, -45, -45, -50, -55, -55, -54, -60, -56, -59, -64, -66, -80, -86, -68, -68, 11, 16, 48
14, -66, -67, -71, -64, -63, -62, -60, -69, -64, -60, -60, -56, -57, -42, -45, -44, -51, -55, -67, -60, -58, -60, -63, -61, -66, -66, -77, -68, 11, 16, 48
15, -55, -61, -74, -62, -62, -62, -62, -76, -70, -73, -69, -66, -60, -45, -44, -45, -54, -55, -60, -59, -66, -78, -55, -60, -62, -61, -69, -58, 11, 16, 48
16, -66, -74, -65, -65, -57, -59, -61, -66, -66, -72, -65, -55, -53, -55, -53, -55, -45, -45, -52, -54, -58, -55, -70, -61, -65, -62, -61, -63, 11, 16, 48
17, -66, -63, -62, -62, -54, -60, -59, -68, -67, -72, -65, -55, -53, -55, -60, -58, -46, -45, -57, -54, -68, -64, -59, -70, -58, -54, -57, -60, 11, 16, 48
18, -65, -62, -62, -65, -67, -64, -64, -70, -61, -60, -64, -58, -58, -58, -69, -62, -54, -57, -45, -55, -60, -54, -66, -56, -60, -60, -58, -66, 11, 16, 48
19, -67, -71, -62, -65, -55, -64, -62, -61, -60, -58, -62, -56, -57, -56, -60, -58, -55, -51, -54, -45, -53, -48, -60, -55, -58, -56, -54, -62, 11, 16, 48
20, -69, -69, -64, -63, -64, -62, -64, -71, -64, -62, -63, -59, -57, -58, -56, -65, -59, -70, -55, -49, -45, -41, -59, -58, -54, -54, -59, -55, 11, 16, 48
21, -59, -72, -64, -66, -66, -66, -75, -67, -65, -66, -68, -58, -60, -59, -62, -79, -55, -63, -54, -52, -43, -45, -47, -54, -64, -59, -56, -62, 11, 16, 48
22, -50, -76, -58, -68, -61, -60, -60, -60, -64, -60, -58, -57, -62, -60, -61, -54, -68, -58, -64, -60, -57, -43, -45, -45, -49, -45, -53, -58, 11, 16, 48
23, -62, -73, -63, -74, -54, -54, -62, -61, -59, -62, -55, -61, -64, -64, -62, -60, -60, -69, -54, -55, -60, -58, -47, -45, -48, -53, -57, -64, 11, 16, 48
24, -55, -82, -80, -67, -60, -56, -54, -60, -59, -61, -64, -78, -68, -77, -67, -64, -66, -55, -60, -54, -55, -63, -51, -51, -45, -47, -51, -62, 11, 16, 48
25, -45, -66, -57, -54, -68, -55, -57, -71, -60, -55, -58, -59, -62, -80, -66, -61, -59, -56, -55, -58, -61, -54, -46, -51, -46, -45, -45, -55, 11, 16, 48
26, -47, -66, -53, -55, -55, -55, -64, -55, -63, -60, -56, -73, -60, -66, -79, -71, -60, -56, -55, -60, -58, -58, -55, -58, -52, -47, -45, -45, 11, 16, 48
27, -39, -46, -51, -55, -54, -57, -60, -59, -62, -59, -66, -66, -64, -66, -70, -55, -62, -59, -66, -64, -59, -62, -59, -66, -61, -57, -46, -45, 11, 16, 48
0, -45, -47, -54, -63, -63, -61, -73, -62, -62, -61, -68, -68, -64, -61, -70, -61, -67, -68, -67, -70, -75, -58, -54, -66, -54, -48, -47, -41, 11, 16, 48
1, -43, -45, -47, -55, -55, -58, -58, -66, -77, -84, -64, -69, -63, -64, -66, -60, -72, -60, -59, -69, -70, -70, -75, -71, -81, -68, -63, -44, 11, 16, 48
2, -58, -53, -45, -56, -58, -54, -61, -64, -74, -70, -64, -62, -62, -68, -73, -79, -67, -62, -64, -66, -68, -66, -62, -66, -80, -60, -55, -53, 11, 16, 48
3, -60, -57, -54, -45, -53, -56, -58, -70, -68, -62, -59, -64, -66, -58, -64, -62, -64, -61, -64, -66, -64, -64, -72, -75, -66, -56, -54, -55, 11, 16, 48
4, -59, -55, -57, -51, -45, -44, -58, -60, -64, -54, -53, -54, -54, -58, -62, -62, -56, -56, -65, -54, -64, -62, -61, -59, -56, -66, -53, -58, 11, 16, 49
5, -62, -64, -59, -58, -49, -45, -54, -60, -60, -53, -54, -57, -62, -63, -66, -68, -61, -62, -66, -68, -67, -68, -66, -60, -61, -63, -54, -59, 11, 16, 49
6, -73, -59, -60, -60, -58, -56, -45, -44, -51, -47, -59, -58, -55, -61, -63, -64, -62, -58, -64, -65, -66, -75, -63, -63, -54, -62, -64, -61, 11, 16, 49
7, -62, -69, -63, -71, -64, -58, -43, -45, -48, -60, -62, -70, -71, -78, -72, -78, -66, -68, -71, -63, -74, -68, -64, -62, -60, -75, -56, -60, 11, 16, 49
8, -61, -78, -73, -71, -67, -58, -51, -51, -45, -58, -61, -62, -69, -66, -66, -73, -66, -67, -61, -64, -67, -66, -67, -60, -60, -64, -64, -62, 11, 16, 49
9, -60, -87, -68, -62, -58, -47, -46, -60, -54, -45, -53, -55, -61, -66, -62, -74, -72, -71, -59, -56, -64, -65, -63, -62, -61, -60, -61, -59, 11, 16, 49
10, -63, -62, -59, -61, -53, -52, -57, -60, -55, -51, -45, -52, -56, -66, -59, -68, -62, -62, -60, -61, -63, -65, -57, -58, -61, -57, -59, -63, 11, 16, 49
11, -67, -72, -62, -65, -54, -56, -58, -71, -62, -56, -55, -45, -53, -54, -57, -68, -56, -55, -60, -54, -59, -59, -57, -63, -78, -64, -74, -67, 11, 16, 49
12, -62, -65, -61, -68, -59, -57, -58, -70, -68, -60, -62, -53, -45, -52, -54, -62, -54, -52, -58, -58, -56, -60, -65, -64, -68, -65, -60, -64, 11, 16, 49
13, -60, -68, -68, -55, -56, -61, -62, -79, -65, -68, -76, -57, -53, -45, -45, -50, -55, -55, -54, -60, -58, -59, -64, -66, -78, -87, -68, -68, 11, 16, 49
14, -66, -66, -70, -62, -63, -62, -61, -69, -64, -60, -61, -57, -57, -43, -45, -44, -52, -55, -66, -60, -58, -60, -62, -61, -66, -66, -79, -68, 11, 16, 49
15, -54, -60, -75, -62, -62, -63, -63, -75, -70, -72, -68, -66, -60, -45, -44, -45, -53, -55, -60, -58, -66, -76, -54, -60, -62, -63, -69, -59, 11, 16, 49
16, -66, -75, -66, -64, -54, -59, -61, -66, -66, -73, -64, -58, -53, -55, -53, -55, -45, -45, -52, -56, -59, -55, -73, -61, -66, -62, -60, -63, 11, 16, 49
17, -66, -63, -62, -62, -54, -60, -59, -67, -66, -73, -66, -56, -53, -55, -60, -58, -49, -45, -58, -55, -74, -62, -60, -70, -59, -54, -58, -60, 11, 16, 49
18, -65, -62, -62, -66, -68, -64, -64, -71, -60, -60, -64, -59, -58, -58, -69, -63, -54, -58, -45, -55, -60, -54, -67, -58, -60, -60, -55, -66, 11, 16, 49
19, -66, -69, -63, -66, -54, -63, -62, -60, -61, -58, -61, -56, -58, -55, -60, -60, -54, -53, -52, -45, -51, -47, -60, -55, -57, -58, -54, -63, 11, 16, 49
20, -70, -69, -64, -62, -64, -62, -63, -71, -64, -62, -62, -59, -58, -58, -56, -66, -54, -66, -58, -51, -45, -41, -58, -58, -54, -54, -54, -54, 11, 16, 49
21, -54, -72, -66, -66, -65, -66, -75, -67, -65, -66, -67, -58, -60, -56, -62, -78, -55, -62, -54, -51, -43, -45, -47, -54, -64, -59, -59, -62, 11, 16, 49
22, -50, -75, -54, -68, -60, -60, -60, -60, -64, -61, -58, -57, -62, -60, -60, -54, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 16, 49
23, -63, -73, -64, -74, -54, -58, -61, -61, -59, -62, -55, -62, -62, -65, -63, -61, -60, -68, -54, -56, -60, -58, -47, -45, -48, -53, -57, -66, 11, 16, 49
24, -55, -82, -78, -66, -60, -56, -54, -59, -57, -60, -64, -78, -68, -77, -67, -64, -66, -58, -60, -55, -55, -63, -51, -51, -45, -49, -48, -61, 11, 16, 49
25, -45, -66, -58, -54, -67, -55, -56, -71, -61, -55, -58, -59, -62, -84, -66, -61, -59, -55, -55, -59, -60, -60, -45, -52, -45, -45, -45, -53, 11, 16, 49
26, -46, -64, -52, -55, -55, -55, -63, -55, -62, -60, -56, -74, -60, -67, -82, -72, -60, -56, -55, -58, -56, -56, -55, -59, -49, -47, -45, -46, 11, 16, 49
27, -39, -46, -49, -55, -54, -57, -60, -60, -60, -56, -66, -66, -64, -66, -70, -55, -62, -58, -65, -64, -59, -62, -59, -66, -62, -56, -46, -45, 11, 16, 49
0, -45, -46, -54, -62, -63, -62, -74, -63, -62, -61, -68, -68, -64, -61, -69, -60, -68, -68, -66, -70, -75, -56, -55, -66, -54, -49, -47, -41, 11, 16, 49
1, -43, -45, -47, -57, -55, -59, -57, -66, -75, -84, -64, -70, -62, -65, -66, -60, -72, -60, -59, -69, -69, -70, -74, -72, -79, -68, -62, -44, 11, 16, 49
2, -54, -49, -45, -56, -58, -58, -61, -64, -74, -70, -64, -62, -62, -68, -74, -79, -68, -62, -64, -67, -68, -66, -62, -66, -80, -60, -55, -53, 11, 16, 49
3, -60, -57, -55, -45, -51, -57, -59, -70, -69, -62, -59, -64, -66, -58, -64, -63, -64, -61, -66, -66, -64, -64, -71, -75, -67, -58, -55, -53, 11, 16, 49
4, -60, -56, -57, -48, -45, -44, -58, -61, -64, -60, -53, -57, -54, -58, -62, -62, -56, -56, -65, -54, -64, -62, -61, -59, -56, -66, -53, -58, 11, 16, 49
5, -62, -66, -59, -58, -49, -45, -57, -60, -60, -49, -57, -57, -62, -63, -67, -68, -61, -62, -66, -68, -68, -68, -66, -60, -61, -62, -54, -56, 11, 16, 49
6, -71, -58, -60, -60, -58, -56, -45, -44, -51, -47, -58, -58, -58, -61, -63, -65, -61, -58, -64, -64, -66, -74, -62, -62, -54, -62, -64, -62, 11, 16, 49
7, -62, -68, -62, -71, -63, -55, -43, -45, -51, -60, -64, -71, -71, -80, -72, -77, -66, -67, -72, -64, -75, -67, -64, -62, -60, -74, -58, -60, 11, 16, 49
8, -61, -79, -73, -71, -66, -55, -49, -51, -45, -55, -61, -62, -68, -65, -66, -73, -66, -66, -61, -64, -66, -66, -67, -60, -60, -64, -63, -62, 11, 16, 49
9, -60, -86, -68, -62, -58, -47, -45, -60, -54, -45, -53, -55, -60, -66, -62, -74, -72, -72, -59, -58, -64, -65, -63, -62, -61, -60, -60, -56, 11, 16, 49
10, -64, -63, -59, -55, -53, -55, -58, -61, -55, -52, -45, -52, -59, -72, -59, -68, -61, -63, -61, -61, -63, -64, -56, -57, -62, -57, -58, -64, 11, 16, 49
11, -67, -74, -62, -66, -54, -56, -59, -71, -62, -58, -55, -45, -54, -56, -57, -69, -56, -55, -60, -54, -59, -59, -59, -62, -79, -64, -74, -68, 11, 16, 49
12, -62, -66, -61, -67, -59, -57, -58, -71, -69, -61, -62, -54, -45, -50, -54, -62, -53, -55, -58, -58, -58, -60, -65, -64, -68, -66, -60, -64, 11, 16, 49
13, -60, -68, -68, -55, -56, -61, -62, -81, -64, -69, -78, -56, -53, -45, -45, -50, -55, -55, -54, -61, -58, -59, -64, -66, -78, -87, -69, -67, 11, 16, 49
14, -66, -66, -70, -62, -63, -62, -61, -70, -64, -63, -61, -55, -57, -43, -45, -44, -52, -56, -66, -60, -56, -60, -62, -60, -66, -66, -80, -68, 11, 16, 49
15, -54, -60, -81, -64, -62, -63, -62, -74, -69, -75, -69, -67, -60, -45, -44, -45, -53, -55, -61, -59, -66, -77, -54, -60, -62, -61, -70, -58, 11, 16, 49
16, -66, -74, -66, -65, -54, -56, -60, -65, -66, -73, -65, -58, -53, -54, -53, -55, -45, -45, -52, -55, -57, -55, -73, -61, -66, -62, -61, -62, 11, 16, 49
17, -66, -63, -62, -62, -54, -60, -58, -67, -66, -74, -66, -56, -54, -55, -60, -53, -45, -45, -59, -55, -70, -62, -60, -70, -59, -54, -58, -60, 11, 16, 49
18, -64, -62, -62, -66, -68, -64, -64, -71, -60, -60, -64, -59, -58, -58, -68, -62, -50, -57, -45, -55, -61, -54, -66, -58, -61, -61, -55, -66, 11, 16, 49
19, -66, -69, -63, -65, -54, -63, -62, -60, -60, -54, -61, -56, -57, -56, -60, -59, -55, -51, -52, -45, -48, -50, -62, -55, -57, -59, -54, -62, 11, 16, 49
20, -70, -69, -64, -62, -65, -62, -63, -71, -64, -62, -62, -59, -58, -58, -58, -65, -53, -71, -54, -51, -45, -41, -58, -58, -54, -55, -54, -54, 11, 16, 49
21, -59, -72, -66, -66, -65, -66, -75, -67, -66, -66, -67, -59, -60, -58, -62, -79, -55, -63, -54, -52, -43, -45, -47, -55, -64, -57, -59, -62, 11, 16, 49
22, -47, -75, -54, -68, -60, -60, -60, -60, -64, -60, -58, -57, -62, -60, -60, -54, -68, -58, -62, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 16, 49
23, -63, -74, -63, -74, -55, -54, -61, -61, -59, -63, -55, -61, -62, -64, -62, -60, -60, -69, -54, -55, -60, -58, -47, -45, -49, -53, -58, -66, 11, 16, 49
24, -55, -81, -77, -66, -60, -56, -54, -57, -57, -61, -64, -78, -68, -76, -67, -64, -65, -58, -60, -54, -55, -63, -48, -51, -45, -46, -47, -63, 11, 16, 49
25, -45, -68, -58, -54, -66, -55, -56, -71, -60, -54, -58, -59, -63, -84, -66, -62, -60, -56, -55, -59, -61, -54, -47, -51, -45, -45, -45, -53, 11, 16, 49
26, -46, -65, -53, -55, -55, -55, -64, -55, -62, -60, -56, -74, -60, -68, -82, -71, -61, -56, -55, -58, -58, -58, -56, -58, -51, -49, -45, -46, 11, 16, 49
27, -39, -45, -49, -55, -54, -57, -60, -60, -60, -58, -66, -66, -64, -66, -70, -55, -62, -59, -66, -63, -59, -62, -59, -65, -63, -55, -45, -45, 11, 16, 49
0, -45, -46, -54, -63, -63, -61, -72, -63, -62, -62, -68, -68, -64, -61, -70, -60, -68, -68, -66, -70, -75, -58, -55, -66, -54, -49, -47, -41, 11, 16, 49
1, -43, -45, -47, -56, -56, -60, -57, -64, -75, -83, -64, -70, -62, -64, -66, -60, -71, -60, -59, -70, -68, -68, -75, -72, -76, -68, -62, -44, 11, 16, 49
2, -57, -52, -45, -56, -58, -58, -60, -64, -74, -70, -63, -62, -62, -68, -74, -79, -67, -62, -64, -66, -68, -66, -62, -66, -80, -57, -55, -53, 11, 16, 49
3, -60, -57, -53, -45, -53, -56, -59, -70, -68, -62, -60, -64, -66, -58, -63, -62, -64, -60, -65, -65, -64, -64, -71, -75, -66, -58, -54, -53, 11, 16, 49
4, -59, -56, -58, -51, -45, -44, -58, -60, -63, -54, -53, -55, -54, -58, -62, -62, -56, -56, -65, -54, -64, -62, -62, -59, -55, -67, -53, -58, 11, 16, 49
5, -62, -64, -59, -56, -49, -45, -57, -60, -60, -49, -54, -54, -62, -64, -67, -68, -61, -62, -66, -68, -67, -68, -66, -60, -61, -63, -54, -58, 11, 16, 49
6, -71, -58, -60, -61, -58, -56, -45, -44, -51, -46, -58, -58, -58, -62, -64, -64, -61, -58, -64, -64, -66, -75, -62, -62, -54, -62, -64, -62, 11, 16, 49
7, -62, -68, -63, -71, -63, -55, -43, -45, -47, -60, -64, -71, -71, -80, -73, -76, -65, -67, -71, -64, -74, -68, -64, -62, -60, -74, -56, -60, 11, 16, 49
8, -61, -77, -73, -72, -66, -58, -51, -51, -45, -58, -61, -62, -70, -64, -66, -73, -66, -67, -61, -64, -66, -66, -67, -58, -60, -64, -63, -62, 11, 16, 49
9, -60, -86, -68, -62, -58, -47, -46, -60, -54, -45, -53, -55, -60, -68, -62, -76, -72, -72, -60, -56, -64, -65, -63, -62, -61, -60, -60, -58, 11, 16, 49
10, -64, -63, -59, -62, -53, -55, -58, -60, -59, -52, -45, -52, -56, -74, -58, -68, -63, -62, -61, -61, -62, -65, -56, -59, -62, -57, -57, -64, 11, 16, 49
11, -66, -72, -61, -66, -54, -56, -59, -72, -62, -56, -55, -45, -55, -56, -57, -69, -58, -55, -59, -54, -59, -59, -57, -62, -80, -64, -74, -67, 11, 16, 49
12, -62, -65, -61, -68, -59, -59, -55, -70, -70, -62, -62, -53, -45, -53, -54, -62, -51, -54, -58, -58, -56, -60, -66, -64, -68, -66, -61, -64, 11, 16, 49
13, -60, -68, -68, -55, -58, -62, -61, -79, -66, -68, -70, -54, -53, -45, -45, -50, -55, -55, -54, -60, -56, -59, -64, -66, -78, -87, -69, -67, 11, 16, 49
14, -67, -66, -69, -64, -63, -62, -60, -70, -65, -63, -60, -54, -57, -43, -45, -44, -51, -56, -66, -60, -58, -60, -62, -60, -66, -66, -79, -68, 11, 16, 49
15, -54, -61, -81, -62, -62, -64, -63, -75, -68, -75, -70, -66, -60, -45, -43, -45, -53, -55, -60, -58, -66, -77, -55, -60, -62, -61, -70, -57, 11, 16, 49
16, -66, -74, -66, -66, -54, -59, -61, -65, -66, -72, -65, -58, -53, -55, -51, -55, -45, -45, -52, -57, -58, -55, -71, -61, -66, -62, -61, -62, 11, 16, 49
17, -66, -63, -62, -62, -55, -60, -58, -67, -67, -73, -65, -55, -54, -55, -60, -58, -46, -45, -58, -54, -75, -64, -60, -70, -58, -54, -58, -60, 11, 16, 49
18, -65, -62, -62, -66, -67, -64, -64, -70, -60, -60, -64, -56, -58, -57, -69, -62, -54, -56, -45, -53, -60, -58, -66, -56, -61, -60, -58, -66, 11, 16, 49
19, -67, -69, -64, -65, -55, -63, -62, -60, -60, -54, -61, -55, -58, -56, -60, -58, -57, -49, -53, -45, -51, -48, -61, -55, -57, -59, -54, -61, 11, 16, 49
20, -70, -68, -64, -62, -64, -62, -64, -71, -64, -62, -62, -59, -58, -58, -55, -66, -59, -66, -54, -51, -45, -41, -58, -58, -54, -54, -54, -54, 11, 16, 49
21, -54, -70, -65, -66, -66, -66, -75, -67, -65, -66, -67, -56, -60, -56, -62, -80, -57, -64, -54, -52, -43, -45, -47, -54, -64, -60, -59, -62, 11, 16, 49
22, -50, -75, -58, -69, -61, -60, -59, -60, -64, -61, -58, -58, -62, -60, -60, -54, -68, -57, -62, -60, -56, -43, -45, -45, -45, -44, -53, -54, 11, 16, 49
23, -64, -73, -64, -74, -55, -54, -62, -60, -59, -62, -55, -62, -62, -64, -62, -60, -61, -70, -54, -55, -60, -58, -47, -45, -50, -53, -57, -64, 11, 16, 49
24, -55, -76, -78, -67, -60, -56, -54, -60, -59, -61, -64, -79, -68, -77, -67, -64, -65, -55, -60, -55, -56, -63, -51, -51, -45, -49, -50, -63, 11, 16, 50
25, -45, -67, -57, -54, -66, -55, -56, -71, -60, -54, -58, -60, -62, -83, -66, -61, -59, -56, -54, -59, -58, -60, -45, -53, -45, -45, -45, -53, 11, 16, 50
26, -47, -64, -53, -55, -53, -55, -63, -55, -62, -60, -55, -72, -60, -67, -80, -72, -60, -56, -56, -58, -59, -56, -55, -58, -51, -48, -45, -45, 11, 16, 50
27, -39, -45, -51, -55, -54, -58, -60, -60, -61, -59, -66, -66, -64, -66, -70, -55, -62, -59, -66, -62, -60, -62, -58, -64, -65, -55, -46, -45, 11, 16, 50
0, -45, -47, -57, -63, -63, -61, -72, -63, -62, -62, -68, -68, -64, -60, -70, -60, -69, -66, -67, -70, -75, -58, -55, -66, -54, -52, -47, -41, 11, 16, 50
1, -43, -45, -47, -55, -56, -60, -58, -64, -74, -81, -64, -69, -62, -64, -66, -60, -70, -60, -59, -69, -68, -69, -75, -72, -74, -66, -62, -44, 11, 16, 50
2, -54, -52, -45, -56, -56, -55, -61, -64, -73, -70, -63, -62, -62, -68, -74, -79, -68, -62, -63, -66, -68, -66, -62, -66, -83, -60, -55, -53, 11, 16, 50
3, -60, -57, -53, -45, -52, -57, -60, -69, -70, -62, -58, -64, -67, -58, -63, -62, -64, -60, -64, -66, -63, -64, -72, -75, -66, -58, -53, -53, 11, 16, 50
4, -58, -57, -56, -51, -45, -44, -58, -60, -63, -54, -54, -55, -54, -57, -62, -62, -56, -56, -64, -54, -64, -62, -62, -59, -58, -68, -52, -59, 11, 16, 50
5, -62, -64, -59, -58, -51, -45, -57, -60, -60, -49, -54, -57, -62, -63, -66, -68, -61, -62, -66, -68, -66, -68, -66, -60, -61, -62, -54, -59, 11, 16, 50
6, -70, -58, -60, -60, -56, -56, -45, -44, -51, -46, -58, -58, -58, -60, -64, -65, -62, -58, -64, -64, -66, -74, -62, -63, -54, -62, -64, -61, 11, 16, 50
7, -62, -67, -62, -71, -63, -58, -44, -45, -51, -60, -64, -71, -70, -78, -72, -76, -66, -67, -71, -63, -75, -68, -64, -62, -60, -75, -58, -60, 11, 16, 50
8, -60, -77, -73, -72, -66, -55, -51, -51, -45, -55, -60, -62, -70, -66, -66, -71, -66, -67, -61, -64, -67, -66, -67, -60, -60, -64, -63, -62, 11, 16, 50
9, -60, -82, -68, -62, -58, -49, -46, -60, -54, -45, -53, -55, -61, -66, -62, -76, -72, -71, -59, -56, -64, -64, -62, -62, -61, -60, -61, -58, 11, 16, 50
10, -65, -62, -58, -60, -52, -53, -59, -60, -54, -51, -45, -51, -59, -67, -58, -70, -63, -62, -60, -61, -63, -64, -56, -59, -61, -57, -58, -63, 11, 16, 50
11, -66, -74, -62, -66, -54, -56, -59, -72, -62, -56, -55, -45, -53, -54, -57, -70, -56, -56, -59, -54, -59, -59, -59, -62, -81, -64, -74, -66, 11, 16, 50
12, -63, -66, -61, -68, -60, -57, -58, -70, -70, -60, -62, -53, -45, -50, -54, -62, -53, -53, -58, -56, -55, -60, -65, -64, -68, -66, -61, -65, 11, 16, 50
13, -60, -67, -68, -56, -56, -62, -61, -78, -66, -65, -70, -56, -53, -45, -45, -50, -55, -55, -54, -61, -58, -59, -64, -66, -78, -86, -68, -67, 11, 16, 50
14, -66, -66, -70, -62, -63, -62, -60, -70, -64, -60, -61, -54, -57, -43, -45, -43, -52, -55, -67, -60, -58, -60, -62, -60, -66, -66, -78, -68, 11, 16, 50
15, -54, -61, -77, -62, -62, -63, -63, -75, -69, -75, -70, -67, -60, -45, -43, -45, -53, -55, -60, -59, -66, -79, -55, -60, -62, -61, -69, -59, 11, 16, 50
