4, -60, -56, -57, -48, -45, -45, -56, -58, -64, -62, -56, -55, -54, -56, -61, -62, -55, -55, -66, -54, -62, -63, -63, -57, -55, -62, -52, -56, 11, 35, 34
5, -62, -62, -60, -60, -50, -45, -56, -60, -62, -54, -56, -61, -70, -66, -68, -78, -63, -62, -66, -66, -70, -70, -67, -60, -61, -64, -58, -60, 11, 35, 34
6, -74, -58, -62, -60, -54, -53, -45, -45, -52, -49, -55, -58, -55, -61, -58, -61, -66, -54, -62, -73, -66, -70, -71, -75, -62, -63, -62, -60, 11, 35, 34
7, -64, -70, -63, -78, -62, -59, -45, -45, -49, -60, -62, -67, -73, -78, -76, -68, -64, -72, -76, -64, -81, -66, -63, -64, -65, -80, -63, -60, 11, 35, 34
8, -70, -78, -78, -73, -68, -60, -50, -52, -45, -54, -58, -62, -71, -65, -65, -76, -65, -68, -62, -63, -68, -66, -67, -60, -61, -64, -66, -76, 11, 35, 34
9, -59, -75, -72, -62, -64, -51, -46, -59, -57, -45, -52, -54, -66, -64, -62, -75, -68, -69, -55, -55, -62, -63, -63, -62, -62, -58, -61, -60, 11, 35, 34
10, -63, -66, -63, -56, -55, -55, -56, -60, -57, -47, -45, -56, -58, -72, -62, -76, -58, -57, -54, -58, -58, -63, -56, -59, -59, -57, -57, -65, 11, 35, 34
11, -69, -66, -62, -65, -54, -58, -59, -68, -62, -58, -54, -45, -56, -56, -57, -66, -59, -57, -60, -65, -64, -68, -57, -60, -64, -56, -59, -69, 11, 35, 34
12, -64, -73, -58, -58, -56, -68, -58, -70, -72, -68, -58, -55, -45, -53, -54, -62, -54, -53, -58, -56, -56, -61, -63, -70, -88, -80, -59, -62, 11, 35, 34
13, -60, -70, -64, -58, -55, -64, -61, -81, -65, -66, -80, -55, -55, -45, -45, -51, -55, -54, -58, -60, -60, -59, -62, -70, -74, -73, -79, -87, 11, 35, 34
14, -67, -67, -76, -62, -62, -65, -57, -72, -62, -60, -62, -55, -56, -43, -45, -44, -54, -57, -67, -60, -58, -60, -62, -61, -65, -68, -74, -73, 11, 35, 34
15, -58, -61, -71, -75, -63, -74, -58, -66, -73, -73, -75, -64, -60, -46, -43, -45, -54, -55, -60, -58, -64, -74, -55, -61, -62, -60, -70, -58, 11, 35, 34
16, -66, -78, -64, -68, -57, -60, -66, -63, -64, -68, -62, -58, -53, -54, -53, -55, -45, -45, -52, -57, -56, -55, -74, -63, -64, -62, -62, -63, 11, 35, 34
17, -67, -62, -62, -60, -54, -60, -54, -74, -69, -70, -56, -57, -53, -55, -61, -58, -46, -45, -54, -55, -71, -62, -60, -71, -60, -55, -54, -59, 11, 35, 34
18, -65, -62, -62, -64, -68, -65, -62, -76, -61, -56, -60, -59, -58, -54, -69, -62, -53, -58, -45, -55, -60, -58, -66, -54, -59, -62, -55, -64, 11, 35, 34
19, -66, -69, -65, -65, -54, -61, -70, -62, -60, -58, -54, -63, -57, -55, -60, -58, -55, -52, -51, -45, -51, -50, -60, -54, -56, -59, -56, -61, 11, 35, 34
20, -77, -68, -70, -62, -62, -64, -64, -78, -65, -60, -54, -61, -58, -54, -58, -64, -54, -68, -58, -50, -45, -41, -58, -58, -54, -55, -54, -59, 11, 35, 34
21, -59, -70, -66, -65, -66, -67, -70, -66, -66, -64, -64, -67, -60, -59, -62, -76, -57, -62, -59, -53, -44, -45, -47, -55, -64, -57, -60, -62, 11, 35, 34
22, -50, -78, -58, -67, -62, -61, -67, -60, -63, -61, -58, -57, -60, -59, -60, -54, -68, -54, -63, -60, -57, -43, -45, -45, -49, -44, -53, -60, 11, 35, 34
23, -66, -77, -64, -70, -54, -54, -72, -62, -58, -62, -58, -56, -69, -69, -62, -61, -62, -68, -58, -58, -60, -59, -47, -45, -51, -49, -58, -60, 11, 35, 34
24, -54, -76, -73, -69, -60, -56, -61, -64, -60, -62, -62, -63, -87, -74, -67, -64, -64, -58, -58, -56, -56, -64, -51, -51, -45, -49, -51, -62, 11, 35, 34
25, -45, -72, -58, -59, -62, -57, -59, -76, -62, -60, -58, -58, -78, -68, -68, -60, -61, -57, -60, -59, -55, -60, -46, -49, -45, -45, -45, -54, 11, 35, 34
26, -46, -64, -53, -57, -55, -57, -60, -62, -66, -60, -54, -56, -56, -78, -76, -73, -62, -58, -54, -60, -58, -60, -57, -59, -52, -51, -45, -45, 11, 35, 34
27, -39, -47, -51, -56, -58, -55, -60, -58, -76, -61, -67, -68, -62, -85, -75, -54, -62, -55, -64, -63, -56, -62, -63, -60, -63, -57, -45, -45, 11, 35, 34
0, -45, -46, -54, -62, -64, -61, -75, -65, -70, -61, -68, -70, -65, -61, -70, -60, -68, -68, -66, -70, -81, -55, -54, -68, -57, -51, -47, -41, 11, 35, 34
1, -43, -45, -47, -55, -55, -55, -57, -67, -74, -74, -67, -63, -69, -66, -67, -60, -76, -58, -59, -69, -69, -68, -78, -75, -76, -73, -61, -45, 11, 35, 34
2, -54, -52, -45, -56, -58, -56, -62, -64, -78, -74, -65, -62, -59, -65, -80, -74, -65, -62, -64, -68, -74, -68, -62, -67, -76, -62, -55, -53, 11, 35, 34
3, -59, -56, -55, -45, -52, -58, -58, -76, -70, -61, -60, -62, -59, -59, -62, -75, -68, -59, -64, -66, -62, -63, -70, -70, -69, -54, -56, -54, 11, 35, 34
4, -60, -55, -56, -49, -45, -45, -56, -58, -64, -62, -56, -57, -54, -56, -61, -62, -55, -55, -66, -54, -62, -64, -62, -59, -56, -62, -52, -56, 11, 35, 34
5, -62, -64, -60, -60, -50, -45, -56, -61, -62, -54, -58, -62, -70, -66, -68, -78, -63, -62, -67, -66, -69, -70, -66, -60, -61, -64, -56, -60, 11, 35, 34
6, -74, -58, -62, -60, -55, -54, -45, -45, -52, -47, -54, -58, -58, -60, -58, -61, -66, -54, -62, -74, -66, -70, -71, -73, -62, -62, -62, -60, 11, 35, 34
7, -64, -70, -63, -75, -61, -58, -45, -45, -51, -60, -63, -68, -71, -82, -74, -69, -64, -74, -76, -64, -79, -66, -63, -64, -65, -80, -63, -60, 11, 35, 35
8, -70, -76, -78, -72, -68, -60, -53, -52, -45, -57, -56, -62, -71, -65, -65, -76, -65, -68, -61, -62, -68, -66, -66, -60, -61, -64, -66, -76, 11, 35, 35
9, -60, -76, -72, -62, -64, -51, -47, -59, -57, -45, -52, -54, -67, -66, -62, -74, -68, -68, -55, -55, -61, -63, -62, -62, -62, -56, -60, -60, 11, 35, 35
10, -63, -67, -61, -56, -56, -56, -55, -60, -57, -47, -45, -56, -56, -76, -60, -73, -58, -58, -54, -58, -59, -61, -56, -59, -59, -57, -57, -65, 11, 35, 35
11, -69, -66, -62, -65, -54, -60, -58, -69, -62, -55, -54, -45, -56, -55, -57, -66, -59, -56, -60, -64, -64, -68, -59, -59, -64, -59, -59, -69, 11, 35, 35
12, -64, -72, -58, -55, -56, -68, -58, -71, -71, -67, -58, -55, -45, -55, -58, -61, -54, -53, -58, -56, -56, -61, -63, -70, -88, -80, -59, -62, 11, 35, 35
13, -61, -70, -65, -58, -55, -64, -61, -83, -65, -66, -80, -55, -55, -45, -45, -51, -55, -54, -58, -60, -58, -59, -62, -70, -74, -72, -80, -89, 11, 35, 35
14, -67, -66, -77, -62, -63, -65, -58, -70, -62, -60, -62, -55, -57, -43, -45, -44, -51, -56, -67, -61, -58, -57, -62, -62, -67, -68, -74, -75, 11, 35, 35
15, -57, -61, -71, -75, -63, -74, -59, -66, -72, -72, -72, -64, -60, -46, -44, -45, -54, -54, -60, -58, -64, -75, -55, -61, -63, -60, -71, -58, 11, 35, 35
16, -66, -79, -64, -69, -57, -60, -66, -63, -64, -68, -62, -58, -53, -54, -51, -55, -45, -45, -52, -56, -59, -55, -73, -62, -64, -62, -62, -63, 11, 35, 35
17, -67, -62, -62, -60, -59, -60, -54, -74, -69, -69, -58, -57, -54, -54, -60, -58, -45, -45, -54, -55, -71, -63, -60, -70, -60, -54, -54, -59, 11, 35, 35
18, -65, -62, -62, -64, -68, -64, -62, -76, -61, -58, -58, -59, -58, -54, -70, -62, -53, -58, -45, -55, -60, -54, -66, -54, -59, -62, -55, -64, 11, 35, 35
19, -65, -70, -64, -66, -54, -61, -70, -62, -60, -58, -54, -62, -57, -55, -60, -58, -56, -52, -52, -45, -51, -48, -60, -54, -56, -59, -56, -60, 11, 35, 35
20, -77, -68, -70, -62, -62, -64, -64, -77, -65, -61, -59, -60, -58, -54, -58, -64, -54, -68, -58, -50, -45, -41, -59, -58, -55, -55, -54, -59, 11, 35, 35
21, -59, -70, -66, -64, -66, -67, -70, -66, -66, -64, -64, -67, -61, -58, -62, -76, -57, -62, -54, -53, -43, -45, -46, -55, -64, -57, -61, -62, 11, 35, 35
22, -50, -77, -58, -68, -62, -60, -67, -60, -62, -61, -58, -57, -60, -59, -60, -54, -68, -54, -63, -60, -58, -43, -45, -45, -49, -44, -53, -60, 11, 35, 35
23, -66, -76, -64, -69, -54, -54, -71, -62, -56, -62, -58, -56, -69, -68, -62, -61, -62, -68, -58, -56, -60, -59, -47, -45, -48, -51, -58, -60, 11, 35, 35
24, -53, -77, -74, -69, -60, -56, -61, -64, -60, -62, -62, -63, -87, -72, -66, -64, -64, -56, -59, -57, -56, -63, -51, -51, -45, -47, -52, -63, 11, 35, 35
25, -45, -73, -58, -59, -62, -58, -59, -78, -62, -60, -58, -57, -78, -68, -68, -62, -61, -57, -60, -59, -54, -60, -47, -47, -45, -45, -45, -54, 11, 35, 35
26, -46, -64, -54, -57, -55, -57, -60, -62, -66, -61, -54, -56, -58, -79, -76, -73, -62, -57, -55, -60, -58, -60, -57, -54, -52, -50, -45, -45, 11, 35, 35
27, -39, -47, -48, -55, -58, -56, -60, -58, -76, -61, -67, -68, -62, -83, -76, -54, -62, -55, -64, -63, -58, -62, -63, -61, -64, -57, -45, -45, 11, 35, 35
0, -45, -46, -57, -61, -64, -61, -74, -65, -72, -61, -68, -70, -65, -61, -70, -59, -68, -68, -66, -69, -81, -58, -54, -68, -57, -48, -47, -41, 11, 35, 35
1, -43, -45, -46, -55, -56, -58, -59, -66, -74, -75, -67, -63, -69, -66, -66, -60, -76, -58, -59, -70, -69, -68, -77, -77, -76, -75, -62, -45, 11, 35, 35
2, -57, -53, -45, -57, -58, -59, -62, -64, -79, -74, -66, -62, -59, -66, -80, -75, -66, -62, -64, -68, -74, -68, -62, -68, -76, -62, -55, -53, 11, 35, 35
3, -60, -56, -55, -45, -50, -59, -56, -74, -70, -62, -60, -63, -59, -54, -62, -76, -68, -59, -62, -67, -62, -63, -70, -69, -68, -54, -56, -54, 11, 35, 35
4, -61, -56, -58, -50, -45, -45, -57, -56, -64, -62, -57, -57, -54, -56, -61, -62, -55, -55, -66, -54, -62, -64, -63, -58, -55, -62, -52, -57, 11, 35, 35
5, -62, -63, -60, -60, -53, -45, -56, -60, -62, -54, -58, -62, -70, -66, -68, -78, -63, -62, -66, -66, -69, -70, -67, -60, -61, -64, -58, -61, 11, 35, 35
6, -72, -58, -62, -60, -55, -54, -45, -45, -52, -49, -54, -58, -58, -60, -58, -62, -67, -54, -62, -72, -66, -70, -71, -73, -62, -62, -62, -60, 11, 35, 35
7, -64, -69, -63, -74, -62, -58, -44, -45, -48, -60, -63, -68, -71, -83, -74, -69, -64, -74, -76, -64, -80, -66, -63, -64, -65, -81, -63, -60, 11, 35, 35
8, -70, -77, -78, -71, -68, -60, -53, -52, -45, -54, -58, -61, -71, -64, -64, -75, -65, -69, -62, -63, -68, -66, -66, -60, -61, -64, -66, -76, 11, 35, 35
9, -59, -76, -72, -62, -65, -51, -47, -59, -58, -45, -51, -58, -66, -65, -62, -74, -68, -68, -55, -55, -62, -63, -63, -62, -62, -58, -61, -60, 11, 35, 35
10, -64, -66, -61, -56, -56, -54, -56, -60, -57, -47, -45, -55, -59, -75, -60, -71, -57, -58, -54, -58, -58, -61, -55, -59, -57, -57, -57, -64, 11, 35, 35
11, -69, -66, -61, -66, -54, -59, -56, -70, -62, -54, -54, -45, -56, -56, -57, -66, -59, -56, -60, -64, -64, -68, -60, -60, -64, -59, -60, -69, 11, 35, 35
12, -64, -72, -58, -58, -57, -68, -58, -71, -72, -68, -59, -55, -45, -55, -54, -62, -54, -53, -56, -55, -56, -61, -63, -70, -88, -81, -59, -62, 11, 35, 35
13, -60, -70, -64, -56, -55, -64, -61, -83, -65, -66, -78, -55, -55, -45, -45, -51, -55, -54, -55, -60, -60, -59, -62, -70, -74, -72, -81, -83, 11, 35, 35
14, -67, -66, -77, -62, -63, -64, -58, -70, -62, -61, -62, -55, -57, -43, -45, -43, -52, -56, -68, -60, -58, -60, -62, -62, -65, -68, -75, -74, 11, 35, 35
15, -58, -60, -71, -75, -62, -73, -59, -66, -72, -70, -73, -64, -59, -46, -44, -45, -53, -54, -60, -58, -64, -75, -55, -61, -62, -61, -70, -58, 11, 35, 35
16, -66, -78, -64, -69, -57, -60, -66, -63, -64, -68, -62, -56, -53, -54, -53, -55, -45, -45, -50, -57, -59, -55, -74, -62, -64, -63, -61, -63, 11, 35, 35
17, -67, -62, -62, -60, -54, -60, -54, -74, -69, -69, -56, -57, -54, -54, -61, -57, -46, -45, -54, -55, -72, -62, -60, -70, -60, -55, -54, -58, 11, 35, 35
18, -65, -62, -62, -64, -69, -64, -62, -76, -61, -56, -60, -59, -58, -54, -70, -62, -54, -58, -45, -55, -60, -58, -66, -54, -59, -62, -58, -64, 11, 35, 35
19, -65, -70, -64, -66, -54, -61, -70, -62, -60, -58, -54, -62, -57, -55, -60, -57, -56, -51, -53, -45, -51, -48, -60, -54, -56, -59, -54, -60, 11, 35, 35
20, -77, -69, -70, -62, -62, -64, -64, -77, -65, -60, -59, -60, -58, -54, -58, -64, -54, -69, -58, -48, -45, -41, -54, -58, -55, -55, -54, -59, 11, 35, 35
21, -59, -70, -66, -64, -66, -67, -70, -66, -66, -64, -64, -67, -61, -56, -62, -76, -57, -62, -54, -53, -44, -45, -47, -55, -64, -59, -60, -62, 11, 35, 35
22, -50, -76, -58, -68, -62, -61, -67, -60, -62, -61, -58, -57, -60, -59, -60, -54, -70, -54, -63, -60, -58, -43, -45, -45, -46, -44, -53, -60, 11, 35, 35
23, -66, -77, -65, -69, -55, -54, -72, -62, -59, -62, -58, -56, -69, -68, -63, -61, -62, -68, -58, -58, -60, -58, -47, -45, -50, -51, -58, -60, 11, 35, 35
24, -55, -78, -74, -69, -60, -55, -61, -64, -60, -62, -61, -63, -87, -73, -66, -64, -64, -58, -58, -57, -56, -64, -51, -48, -45, -50, -51, -64, 11, 35, 35
25, -45, -74, -59, -59, -64, -59, -59, -77, -62, -60, -58, -57, -77, -70, -68, -62, -61, -57, -60, -59, -55, -60, -45, -47, -45, -45, -45, -55, 11, 35, 35
26, -45, -64, -53, -57, -55, -57, -60, -62, -65, -61, -54, -56, -58, -80, -76, -72, -61, -57, -55, -59, -58, -60, -57, -54, -52, -51, -45, -45, 11, 35, 35
27, -39, -47, -48, -55, -58, -55, -60, -58, -75, -60, -67, -68, -62, -82, -75, -54, -62, -55, -64, -62, -56, -62, -64, -62, -62, -57, -45, -45, 11, 35, 35
0, -45, -46, -54, -62, -64, -61, -74, -65, -72, -61, -68, -70, -65, -61, -70, -60, -68, -68, -66, -68, -81, -58, -54, -68, -57, -48, -50, -41, 11, 35, 35
1, -43, -45, -47, -55, -56, -58, -58, -66, -74, -74, -66, -62, -69, -66, -66, -60, -76, -56, -59, -69, -68, -67, -77, -76, -75, -74, -62, -45, 11, 35, 35
2, -57, -53, -45, -56, -56, -56, -63, -64, -79, -74, -66, -62, -59, -65, -80, -75, -66, -62, -64, -68, -73, -68, -62, -67, -76, -62, -55, -53, 11, 35, 35
3, -60, -56, -53, -45, -51, -54, -58, -72, -70, -62, -60, -63, -59, -59, -63, -75, -67, -58, -62, -66, -62, -63, -70, -69, -69, -54, -56, -56, 11, 35, 35
4, -60, -56, -58, -50, -45, -45, -57, -58, -65, -62, -56, -57, -53, -56, -61, -62, -55, -55, -65, -54, -62, -64, -64, -57, -56, -62, -53, -57, 11, 35, 35
5, -62, -63, -60, -60, -52, -45, -56, -60, -62, -51, -56, -61, -70, -66, -68, -78, -63, -62, -66, -66, -69, -69, -66, -60, -61, -64, -56, -60, 11, 35, 35
6, -73, -58, -62, -60, -54, -54, -45, -45, -53, -48, -54, -58, -56, -60, -58, -61, -67, -54, -62, -74, -66, -70, -71, -74, -62, -62, -62, -60, 11, 35, 35
7, -64, -70, -63, -74, -62, -58, -45, -45, -51, -60, -63, -69, -71, -84, -74, -70, -64, -74, -76, -64, -80, -66, -62, -64, -65, -80, -63, -60, 11, 35, 35
8, -70, -77, -78, -73, -68, -60, -53, -49, -45, -54, -56, -62, -72, -64, -64, -76, -65, -69, -61, -63, -68, -66, -66, -60, -61, -62, -67, -76, 11, 35, 35
9, -59, -75, -72, -62, -64, -51, -47, -60, -58, -45, -52, -58, -66, -65, -63, -73, -68, -68, -55, -55, -62, -64, -63, -62, -62, -58, -61, -60, 11, 35, 35
10, -63, -65, -61, -55, -56, -55, -55, -60, -57, -47, -45, -53, -57, -74, -60, -72, -58, -57, -60, -58, -58, -60, -56, -59, -56, -57, -57, -65, 11, 35, 35
11, -69, -66, -62, -65, -54, -60, -58, -70, -62, -54, -54, -45, -56, -56, -57, -66, -59, -57, -60, -64, -64, -68, -60, -60, -64, -59, -59, -69, 11, 35, 35
12, -64, -72, -58, -58, -56, -68, -58, -70, -71, -68, -59, -55, -45, -55, -54, -61, -55, -53, -58, -56, -56, -61, -63, -70, -88, -80, -59, -62, 11, 35, 35
13, -60, -70, -64, -56, -55, -64, -61, -85, -64, -66, -76, -56, -55, -45, -45, -51, -55, -54, -56, -60, -60, -59, -62, -69, -74, -74, -80, -84, 11, 35, 35
14, -67, -66, -77, -62, -62, -65, -58, -70, -62, -61, -63, -55, -58, -43, -45, -44, -52, -58, -68, -60, -58, -60, -62, -61, -65, -69, -74, -75, 11, 35, 35
15, -57, -61, -71, -74, -62, -74, -58, -66, -74, -70, -74, -64, -60, -45, -44, -45, -54, -54, -60, -58, -65, -74, -54, -58, -62, -60, -70, -57, 11, 35, 35
16, -67, -78, -64, -68, -57, -60, -66, -63, -64, -68, -62, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -74, -62, -64, -62, -61, -62, 11, 35, 35
17, -68, -62, -62, -60, -54, -60, -54, -74, -69, -69, -56, -57, -53, -54, -61, -57, -46, -45, -54, -55, -72, -62, -60, -70, -60, -55, -54, -58, 11, 35, 35
18, -65, -62, -62, -64, -68, -64, -62, -75, -61, -56, -60, -59, -58, -54, -70, -62, -53, -58, -45, -55, -61, -58, -66, -54, -57, -62, -55, -64, 11, 35, 35
19, -65, -69, -65, -65, -54, -61, -70, -62, -60, -57, -54, -62, -57, -55, -60, -58, -55, -51, -53, -45, -51, -49, -60, -54, -56, -59, -55, -61, 11, 35, 35
20, -77, -68, -69, -62, -62, -64, -64, -77, -65, -60, -59, -60, -58, -54, -58, -64, -54, -69, -58, -50, -45, -41, -54, -58, -54, -55, -54, -58, 11, 35, 35
21, -59, -70, -66, -64, -66, -67, -70, -66, -66, -65, -64, -67, -61, -58, -62, -77, -55, -62, -54, -53, -43, -45, -47, -54, -64, -59, -60, -62, 11, 35, 35
22, -50, -76, -58, -68, -62, -61, -67, -60, -62, -60, -58, -57, -60, -58, -60, -54, -70, -54, -63, -60, -58, -43, -45, -45, -49, -44, -53, -60, 11, 35, 35
23, -66, -77, -65, -69, -55, -55, -72, -62, -56, -62, -58, -56, -69, -67, -62, -62, -62, -69, -58, -58, -60, -58, -47, -45, -50, -51, -58, -60, 11, 35, 35
24, -55, -76, -74, -70, -60, -56, -61, -64, -58, -62, -61, -63, -87, -73, -66, -64, -64, -59, -58, -57, -56, -64, -51, -51, -45, -50, -51, -62, 11, 35, 35
25, -44, -75, -59, -59, -64, -58, -59, -77, -61, -57, -59, -58, -77, -71, -67, -61, -61, -55, -60, -59, -55, -60, -45, -47, -45, -45, -45, -55, 11, 35, 35
26, -45, -64, -53, -57, -55, -57, -61, -62, -66, -61, -54, -58, -58, -78, -76, -72, -61, -57, -54, -60, -58, -60, -57, -54, -53, -48, -45, -46, 11, 35, 35
27, -39, -49, -51, -55, -58, -56, -60, -59, -75, -61, -67, -68, -62, -82, -76, -54, -62, -55, -64, -63, -56, -62, -62, -60, -62, -57, -45, -45, 11, 35, 35
0, -45, -46, -57, -62, -64, -60, -74, -65, -72, -61, -67, -70, -66, -61, -70, -60, -68, -68, -66, -68, -81, -58, -54, -69, -57, -48, -47, -41, 11, 35, 36
1, -43, -45, -47, -55, -56, -58, -57, -67, -74, -73, -66, -62, -69, -67, -66, -60, -76, -58, -59, -69, -68, -68, -77, -76, -73, -72, -61, -45, 11, 35, 36
2, -54, -53, -45, -56, -56, -56, -63, -64, -78, -74, -66, -62, -59, -64, -80, -75, -66, -62, -63, -68, -74, -67, -62, -67, -76, -63, -55, -52, 11, 35, 36
3, -57, -56, -53, -45, -51, -59, -58, -72, -71, -61, -60, -63, -59, -54, -62, -74, -67, -58, -62, -66, -62, -62, -70, -69, -68, -54, -56, -54, 11, 35, 36
4, -60, -55, -57, -49, -45, -45, -57, -58, -65, -62, -57, -55, -53, -56, -63, -62, -55, -57, -66, -54, -62, -64, -63, -57, -55, -62, -53, -57, 11, 35, 36
5, -62, -63, -60, -60, -52, -45, -56, -60, -62, -53, -58, -62, -70, -66, -68, -80, -63, -62, -66, -66, -68, -70, -66, -60, -61, -64, -58, -60, 11, 35, 36
6, -74, -59, -62, -60, -54, -53, -45, -45, -53, -50, -54, -58, -56, -60, -56, -61, -67, -54, -62, -74, -66, -70, -70, -74, -62, -62, -62, -60, 11, 35, 36
7, -64, -70, -63, -75, -62, -57, -45, -45, -49, -60, -63, -70, -72, -85, -72, -70, -64, -74, -76, -64, -79, -66, -63, -64, -66, -80, -63, -60, 11, 35, 36
8, -70, -76, -77, -74, -68, -60, -53, -52, -45, -54, -58, -62, -71, -64, -65, -76, -65, -69, -61, -63, -68, -66, -66, -60, -61, -63, -66, -76, 11, 35, 36
9, -60, -75, -74, -62, -64, -49, -49, -60, -58, -45, -51, -58, -67, -66, -62, -72, -68, -68, -55, -55, -62, -64, -63, -62, -62, -59, -60, -60, 11, 35, 36
10, -63, -65, -61, -56, -56, -55, -55, -60, -58, -47, -45, -55, -58, -71, -60, -74, -56, -57, -59, -58, -57, -61, -56, -59, -59, -58, -57, -65, 11, 35, 36
11, -70, -66, -62, -65, -54, -60, -59, -70, -62, -55, -54, -45, -56, -55, -57, -66, -56, -57, -60, -64, -64, -68, -60, -59, -64, -59, -59, -69, 11, 35, 36
12, -64, -74, -55, -55, -57, -68, -55, -70, -71, -67, -60, -55, -45, -54, -54, -61, -54, -54, -58, -55, -58, -61, -63, -70, -89, -79, -56, -62, 11, 35, 36
13, -60, -71, -64, -56, -54, -64, -61, -88, -64, -66, -75, -55, -55, -45, -45, -51, -55, -54, -55, -60, -60, -59, -62, -69, -74, -74, -79, -83, 11, 35, 36
14, -67, -66, -78, -62, -62, -64, -59, -69, -62, -61, -62, -55, -57, -43, -45, -44, -51, -56, -68, -60, -59, -60, -62, -61, -64, -68, -74, -75, 11, 35, 36
15, -58, -61, -71, -75, -62, -75, -57, -66, -74, -70, -76, -64, -60, -45, -44, -45, -54, -54, -60, -58, -64, -74, -55, -61, -62, -61, -70, -59, 11, 35, 36
16, -66, -78, -64, -68, -56, -60, -66, -63, -64, -68, -62, -56, -53, -53, -53, -55, -45, -45, -52, -57, -59, -55, -74, -62, -64, -62, -61, -62, 11, 35, 36
17, -68, -62, -62, -60, -54, -60, -54, -74, -70, -69, -56, -57, -53, -54, -60, -57, -45, -45, -54, -55, -73, -62, -60, -71, -60, -55, -54, -58, 11, 35, 36
18, -65, -62, -62, -64, -68, -64, -62, -75, -61, -56, -60, -59, -58, -54, -70, -62, -54, -58, -45, -55, -60, -58, -66, -54, -59, -63, -58, -64, 11, 35, 36
19, -65, -69, -64, -66, -54, -61, -70, -62, -60, -58, -54, -62, -57, -55, -60, -57, -55, -52, -53, -45, -48, -50, -60, -54, -56, -59, -55, -60, 11, 35, 36
20, -77, -68, -70, -62, -62, -64, -64, -76, -65, -60, -59, -60, -58, -54, -58, -63, -54, -69, -58, -50, -45, -41, -54, -58, -56, -55, -54, -59, 11, 35, 36
21, -59, -71, -66, -64, -66, -68, -70, -66, -66, -65, -64, -67, -61, -58, -62, -77, -55, -62, -54, -53, -44, -45, -47, -55, -64, -59, -61, -62, 11, 35, 36
22, -50, -77, -58, -68, -63, -60, -67, -60, -63, -60, -58, -57, -60, -59, -60, -54, -69, -54, -63, -60, -57, -43, -45, -45, -49, -45, -53, -60, 11, 35, 36
23, -66, -76, -64, -69, -55, -54, -72, -62, -58, -62, -58, -56, -69, -67, -62, -61, -61, -70, -58, -56, -60, -58, -47, -45, -48, -51, -59, -60, 11, 35, 36
24, -55, -75, -74, -70, -60, -56, -61, -64, -58, -62, -62, -63, -87, -73, -66, -64, -64, -59, -59, -57, -56, -63, -51, -48, -45, -50, -51, -62, 11, 35, 36
25, -45, -72, -58, -59, -62, -58, -59, -77, -62, -58, -58, -58, -77, -70, -67, -62, -60, -57, -60, -59, -55, -60, -45, -47, -45, -45, -45, -55, 11, 35, 36
26, -46, -64, -54, -57, -55, -57, -61, -62, -66, -60, -54, -58, -58, -77, -76, -72, -62, -58, -55, -59, -59, -60, -57, -54, -52, -50, -45, -45, 11, 35, 36
27, -39, -47, -51, -56, -58, -56, -60, -56, -75, -61, -68, -68, -62, -80, -76, -54, -62, -55, -64, -62, -56, -62, -62, -60, -62, -57, -45, -45, 11, 35, 36
0, -45, -46, -54, -62, -64, -62, -74, -65, -73, -61, -67, -70, -65, -61, -70, -60, -68, -68, -66, -69, -81, -58, -54, -68, -56, -51, -47, -41, 11, 35, 36
1, -43, -45, -47, -56, -55, -58, -57, -67, -74, -74, -66, -63, -69, -67, -66, -60, -76, -58, -59, -69, -69, -68, -77, -76, -72, -73, -62, -45, 11, 35, 36
2, -54, -53, -45, -56, -56, -56, -63, -64, -78, -76, -66, -62, -59, -64, -81, -75, -65, -62, -63, -68, -75, -68, -62, -67, -76, -63, -54, -53, 11, 35, 36
3, -56, -56, -54, -45, -51, -54, -58, -74, -71, -60, -60, -63, -54, -59, -62, -75, -67, -58, -62, -66, -62, -62, -70, -69, -68, -54, -57, -54, 11, 35, 36
4, -60, -56, -57, -48, -45, -45, -57, -58, -65, -62, -56, -57, -54, -56, -61, -62, -55, -55, -66, -54, -62, -64, -63, -58, -55, -63, -53, -57, 11, 35, 36
5, -62, -63, -60, -60, -52, -45, -56, -62, -62, -51, -58, -62, -70, -66, -68, -80, -62, -62, -66, -66, -69, -70, -66, -60, -60, -64, -58, -61, 11, 35, 36
6, -73, -58, -62, -60, -54, -53, -45, -45, -53, -47, -54, -58, -58, -60, -58, -62, -66, -54, -62, -74, -66, -70, -70, -74, -62, -62, -62, -61, 11, 35, 36
7, -64, -70, -63, -76, -62, -59, -45, -45, -51, -60, -62, -70, -71, -88, -72, -69, -63, -74, -76, -64, -80, -66, -63, -64, -65, -80, -63, -60, 11, 35, 36
8, -70, -76, -78, -74, -68, -60, -50, -52, -45, -54, -56, -62, -73, -64, -65, -76, -65, -70, -62, -63, -68, -66, -66, -60, -61, -63, -67, -76, 11, 35, 36
9, -59, -76, -74, -62, -64, -49, -47, -59, -58, -45, -52, -58, -66, -66, -62, -73, -68, -68, -55, -55, -62, -64, -63, -62, -62, -58, -61, -61, 11, 35, 36
10, -64, -65, -61, -55, -56, -56, -57, -60, -57, -47, -45, -55, -57, -70, -60, -75, -57, -58, -59, -58, -59, -61, -56, -59, -59, -58, -57, -66, 11, 35, 36
