12, -64, -69, -59, -56, -56, -54, -54, -73, -71, -61, -61, -55, -45, -55, -54, -60, -53, -54, -59, -58, -58, -62, -61, -71, -66, -67, -60, -62, 11, 19, 3
13, -61, -68, -66, -55, -55, -55, -60, -83, -68, -70, -66, -55, -54, -45, -45, -48, -55, -55, -54, -61, -60, -60, -64, -66, -71, -82, -67, -67, 11, 19, 3
14, -66, -68, -75, -64, -64, -55, -59, -71, -64, -62, -62, -55, -57, -43, -45, -44, -52, -55, -65, -60, -58, -60, -62, -61, -69, -72, -77, -65, 11, 19, 3
15, -55, -62, -75, -60, -62, -66, -55, -75, -77, -71, -70, -64, -58, -45, -43, -45, -54, -53, -59, -58, -66, -77, -59, -60, -64, -62, -66, -57, 11, 19, 3
18, -64, -62, -60, -75, -70, -64, -64, -70, -62, -60, -60, -59, -59, -59, -67, -61, -53, -57, -45, -55, -61, -54, -68, -55, -60, -62, -58, -65, 11, 19, 3
19, -66, -68, -61, -66, -57, -65, -66, -63, -56, -54, -58, -56, -57, -58, -59, -58, -55, -51, -51, -45, -49, -47, -60, -56, -56, -57, -55, -64, 11, 19, 3
20, -74, -68, -65, -64, -64, -62, -62, -68, -79, -67, -54, -59, -58, -54, -58, -66, -54, -66, -58, -47, -45, -41, -58, -54, -55, -55, -59, -59, 11, 19, 3
21, -59, -70, -66, -67, -64, -66, -73, -66, -68, -77, -66, -58, -62, -60, -62, -78, -55, -63, -54, -50, -43, -45, -47, -54, -65, -60, -59, -62, 11, 19, 3
22, -47, -74, -59, -68, -62, -59, -60, -60, -62, -60, -60, -60, -58, -60, -60, -58, -70, -54, -64, -59, -56, -43, -45, -44, -49, -45, -51, -59, 11, 19, 3
23, -66, -79, -63, -74, -55, -59, -61, -60, -60, -60, -56, -59, -69, -65, -62, -61, -62, -70, -58, -58, -56, -58, -47, -45, -49, -52, -59, -65, 11, 19, 3
24, -55, -77, -75, -68, -60, -58, -57, -60, -60, -60, -64, -68, -66, -70, -70, -65, -65, -55, -60, -57, -56, -64, -50, -52, -45, -47, -52, -60, 11, 19, 3
25, -45, -70, -59, -61, -67, -54, -55, -70, -60, -55, -58, -58, -64, -77, -70, -60, -56, -54, -60, -58, -54, -54, -46, -51, -45, -45, -46, -54, 11, 19, 3
26, -47, -66, -53, -55, -55, -55, -64, -55, -63, -60, -54, -59, -60, -66, -78, -68, -62, -57, -55, -59, -56, -58, -54, -54, -53, -50, -45, -47, 11, 19, 3
27, -39, -46, -51, -55, -55, -59, -60, -60, -61, -56, -68, -70, -61, -66, -67, -58, -75, -60, -65, -64, -55, -61, -60, -66, -62, -56, -45, -45, 11, 19, 3
0, -45, -47, -54, -62, -64, -62, -74, -62, -62, -62, -68, -68, -64, -62, -70, -61, -66, -66, -66, -70, -78, -58, -55, -68, -54, -49, -51, -41, 11, 19, 3
1, -43, -45, -47, -55, -56, -55, -58, -65, -77, -70, -65, -64, -67, -65, -66, -61, -76, -68, -60, -67, -69, -68, -73, -76, -77, -68, -62, -44, 11, 19, 3
2, -54, -52, -45, -56, -58, -56, -62, -64, -75, -78, -65, -62, -60, -67, -78, -79, -66, -62, -62, -64, -69, -67, -60, -66, -78, -60, -55, -51, 11, 19, 3
3, -58, -58, -54, -45, -51, -57, -60, -73, -72, -60, -60, -64, -54, -58, -63, -62, -64, -60, -74, -66, -66, -66, -71, -74, -67, -58, -55, -53, 11, 19, 3
4, -60, -55, -55, -48, -45, -45, -58, -60, -63, -54, -55, -55, -53, -56, -62, -62, -56, -55, -67, -59, -64, -62, -62, -59, -55, -67, -51, -59, 11, 19, 3
5, -64, -62, -60, -56, -52, -45, -58, -59, -60, -52, -58, -54, -60, -60, -62, -72, -61, -64, -66, -70, -67, -69, -64, -60, -61, -62, -54, -60, 11, 19, 3
6, -71, -59, -60, -60, -58, -57, -45, -44, -51, -47, -54, -58, -55, -60, -58, -60, -60, -55, -64, -68, -66, -73, -63, -63, -54, -60, -64, -62, 11, 19, 3
7, -62, -68, -63, -76, -64, -54, -44, -45, -51, -61, -62, -69, -74, -83, -74, -76, -64, -64, -70, -66, -71, -66, -63, -61, -62, -75, -58, -61, 11, 19, 3
8, -61, -79, -74, -74, -67, -55, -51, -49, -45, -55, -60, -62, -71, -68, -66, -80, -66, -66, -62, -60, -82, -68, -66, -60, -61, -63, -64, -62, 11, 19, 3
9, -61, -72, -76, -60, -58, -49, -46, -60, -59, -45, -53, -59, -60, -68, -62, -73, -66, -72, -59, -56, -70, -76, -62, -60, -60, -60, -60, -58, 11, 19, 3
10, -64, -65, -62, -54, -55, -53, -56, -58, -59, -50, -45, -54, -56, -63, -60, -69, -56, -60, -55, -58, -58, -64, -60, -58, -61, -58, -57, -65, 11, 19, 3
11, -68, -66, -61, -66, -55, -56, -58, -69, -62, -58, -57, -45, -56, -58, -54, -67, -56, -57, -60, -54, -60, -56, -64, -60, -69, -60, -60, -70, 11, 19, 3
12, -64, -69, -59, -58, -56, -54, -55, -74, -72, -61, -61, -55, -45, -54, -54, -60, -51, -54, -59, -56, -58, -62, -62, -70, -66, -68, -60, -61, 11, 19, 3
13, -61, -68, -66, -55, -54, -55, -60, -83, -68, -70, -66, -58, -54, -45, -45, -48, -55, -55, -54, -61, -60, -60, -64, -66, -71, -80, -67, -67, 11, 19, 3
14, -67, -67, -74, -62, -62, -55, -59, -71, -64, -62, -62, -55, -57, -43, -45, -44, -50, -55, -65, -60, -58, -60, -62, -62, -68, -71, -78, -66, 11, 19, 3
15, -55, -62, -75, -60, -62, -66, -55, -74, -77, -70, -71, -64, -56, -45, -43, -45, -53, -53, -59, -57, -67, -77, -61, -60, -64, -62, -66, -58, 11, 19, 3
17, -64, -70, -62, -61, -58, -61, -54, -64, -67, -72, -60, -57, -55, -55, -60, -56, -46, -45, -58, -55, -68, -63, -60, -75, -59, -59, -58, -60, 11, 19, 4
18, -64, -62, -60, -75, -70, -64, -64, -69, -62, -60, -60, -59, -59, -58, -68, -62, -52, -58, -45, -55, -61, -54, -68, -55, -60, -63, -58, -66, 11, 19, 4
19, -66, -68, -61, -66, -58, -65, -66, -63, -57, -61, -58, -56, -58, -58, -59, -58, -55, -52, -52, -45, -49, -50, -60, -57, -56, -58, -54, -64, 11, 19, 4
20, -75, -69, -65, -64, -64, -62, -62, -68, -79, -68, -54, -54, -58, -54, -55, -66, -54, -66, -58, -51, -45, -41, -59, -54, -55, -55, -59, -59, 11, 19, 4
21, -54, -71, -66, -67, -65, -66, -72, -66, -68, -77, -67, -58, -62, -60, -62, -78, -55, -63, -59, -52, -44, -45, -46, -55, -65, -60, -56, -62, 11, 19, 4
22, -50, -71, -54, -70, -62, -59, -60, -60, -62, -60, -60, -61, -58, -60, -60, -58, -70, -54, -64, -60, -56, -43, -45, -45, -50, -45, -51, -58, 11, 19, 4
23, -66, -78, -64, -74, -55, -54, -61, -60, -60, -60, -58, -59, -70, -65, -62, -61, -61, -72, -58, -58, -58, -58, -47, -45, -51, -50, -59, -65, 11, 19, 4
24, -55, -79, -76, -67, -59, -55, -57, -60, -60, -61, -64, -68, -66, -70, -70, -65, -65, -58, -60, -57, -56, -64, -52, -52, -45, -47, -52, -62, 11, 19, 4
25, -45, -68, -59, -54, -66, -54, -55, -70, -61, -56, -58, -59, -65, -77, -70, -61, -58, -54, -60, -59, -55, -54, -47, -50, -44, -45, -46, -54, 11, 19, 4
26, -47, -64, -50, -55, -55, -55, -64, -55, -63, -60, -55, -59, -60, -66, -78, -68, -62, -57, -55, -58, -56, -56, -55, -54, -53, -51, -45, -45, 11, 19, 4
27, -39, -46, -51, -54, -55, -58, -60, -60, -61, -58, -67, -69, -61, -66, -68, -59, -75, -59, -66, -65, -56, -62, -62, -66, -62, -55, -43, -45, 11, 19, 4
0, -45, -47, -54, -61, -64, -62, -72, -62, -62, -63, -68, -68, -64, -62, -71, -61, -66, -66, -66, -70, -79, -58, -55, -67, -54, -49, -51, -41, 11, 19, 4
1, -43, -45, -46, -56, -55, -55, -58, -65, -76, -70, -66, -63, -67, -65, -66, -61, -76, -68, -60, -67, -69, -68, -73, -75, -77, -68, -60, -44, 11, 19, 4
2, -58, -52, -45, -56, -58, -59, -62, -64, -74, -78, -66, -62, -60, -67, -78, -79, -66, -62, -62, -64, -69, -67, -61, -66, -75, -60, -52, -53, 11, 19, 4
3, -59, -58, -53, -45, -51, -57, -60, -74, -72, -60, -60, -65, -59, -58, -62, -62, -65, -59, -74, -66, -66, -64, -71, -74, -67, -58, -55, -53, 11, 19, 4
4, -60, -55, -55, -50, -45, -45, -59, -60, -65, -61, -55, -56, -55, -56, -63, -62, -57, -57, -67, -59, -64, -62, -62, -59, -55, -67, -51, -59, 11, 19, 4
5, -64, -62, -60, -59, -52, -45, -58, -59, -60, -52, -54, -54, -60, -57, -62, -70, -62, -64, -66, -70, -67, -69, -65, -60, -62, -62, -54, -60, 11, 19, 4
6, -71, -59, -61, -60, -58, -57, -45, -44, -50, -47, -55, -58, -55, -60, -59, -60, -60, -54, -64, -68, -65, -73, -63, -63, -54, -60, -64, -61, 11, 19, 4
7, -62, -68, -63, -75, -64, -54, -44, -45, -51, -61, -62, -69, -74, -83, -74, -76, -65, -64, -70, -66, -71, -66, -63, -61, -62, -74, -58, -60, 11, 19, 4
8, -61, -80, -73, -74, -67, -56, -52, -49, -45, -55, -60, -62, -72, -67, -66, -79, -66, -66, -62, -61, -82, -68, -66, -60, -60, -63, -64, -62, 11, 19, 4
9, -62, -70, -75, -60, -59, -49, -47, -60, -59, -45, -53, -58, -61, -68, -63, -73, -66, -71, -60, -58, -70, -76, -62, -60, -60, -60, -60, -56, 11, 19, 4
10, -64, -64, -61, -55, -55, -53, -56, -58, -59, -51, -45, -54, -55, -63, -61, -70, -56, -60, -55, -58, -58, -64, -60, -58, -61, -58, -56, -65, 11, 19, 4
11, -67, -66, -62, -66, -54, -56, -56, -69, -62, -55, -54, -45, -56, -56, -57, -67, -56, -56, -57, -54, -60, -59, -65, -60, -69, -59, -60, -70, 11, 19, 4
12, -63, -69, -59, -58, -56, -54, -54, -74, -72, -61, -61, -57, -45, -53, -54, -60, -53, -54, -59, -58, -56, -62, -62, -70, -66, -68, -60, -61, 11, 19, 4
13, -61, -68, -66, -55, -58, -55, -60, -83, -67, -69, -66, -56, -54, -45, -45, -48, -55, -55, -54, -61, -58, -60, -64, -66, -72, -80, -66, -67, 11, 19, 4
14, -69, -66, -76, -61, -62, -55, -59, -71, -63, -62, -62, -55, -58, -42, -45, -44, -52, -56, -67, -60, -58, -60, -62, -61, -69, -71, -78, -66, 11, 19, 4
15, -55, -62, -75, -61, -62, -65, -55, -74, -76, -70, -70, -64, -56, -45, -44, -45, -54, -53, -60, -58, -67, -76, -54, -60, -64, -61, -66, -57, 11, 19, 4
17, -65, -71, -62, -60, -59, -62, -54, -64, -67, -72, -60, -56, -55, -55, -60, -56, -46, -45, -58, -55, -68, -63, -60, -74, -60, -58, -58, -60, 11, 19, 4
18, -64, -62, -60, -76, -69, -64, -64, -70, -62, -60, -60, -59, -59, -54, -69, -62, -53, -57, -45, -55, -60, -58, -67, -54, -60, -63, -58, -66, 11, 19, 4
19, -66, -68, -61, -66, -58, -65, -65, -64, -58, -59, -58, -56, -57, -58, -59, -58, -55, -52, -53, -45, -51, -48, -61, -57, -57, -59, -54, -64, 11, 19, 4
20, -75, -68, -64, -64, -64, -62, -62, -68, -79, -68, -59, -54, -58, -54, -56, -66, -54, -66, -56, -51, -45, -41, -58, -54, -55, -55, -59, -59, 11, 19, 4
21, -54, -70, -66, -66, -65, -66, -72, -66, -68, -76, -67, -58, -62, -60, -62, -78, -55, -63, -54, -53, -43, -45, -47, -55, -65, -60, -59, -62, 11, 19, 4
22, -50, -72, -54, -68, -62, -59, -60, -60, -62, -59, -60, -60, -58, -60, -60, -58, -70, -54, -64, -60, -55, -43, -45, -44, -50, -45, -52, -60, 11, 19, 4
23, -65, -77, -64, -74, -55, -54, -62, -60, -60, -60, -56, -59, -69, -64, -62, -60, -61, -72, -58, -57, -58, -59, -47, -45, -49, -51, -59, -65, 11, 19, 4
24, -56, -78, -74, -68, -60, -56, -57, -60, -58, -60, -64, -68, -65, -70, -71, -65, -66, -58, -60, -57, -56, -65, -50, -51, -45, -49, -53, -62, 11, 19, 4
25, -45, -68, -58, -54, -66, -60, -55, -70, -61, -56, -57, -58, -64, -76, -71, -60, -56, -54, -60, -59, -55, -54, -47, -51, -44, -45, -45, -55, 11, 19, 4
26, -49, -63, -51, -55, -55, -55, -64, -55, -63, -60, -54, -58, -59, -65, -79, -68, -62, -57, -54, -56, -55, -58, -55, -54, -53, -51, -45, -44, 11, 19, 4
27, -39, -46, -51, -55, -55, -58, -60, -60, -61, -58, -66, -68, -61, -66, -68, -59, -75, -59, -66, -65, -56, -61, -62, -66, -60, -55, -43, -45, 11, 19, 4
0, -45, -49, -57, -61, -64, -62, -73, -62, -62, -63, -69, -68, -64, -62, -72, -61, -66, -66, -66, -70, -79, -58, -54, -68, -54, -51, -51, -41, 11, 19, 4
1, -43, -45, -47, -57, -56, -54, -58, -64, -76, -68, -65, -63, -66, -65, -66, -61, -76, -69, -60, -67, -68, -68, -72, -72, -77, -68, -58, -44, 11, 19, 4
2, -57, -49, -45, -56, -58, -59, -62, -64, -74, -76, -66, -62, -60, -67, -80, -79, -66, -63, -62, -64, -68, -66, -60, -66, -76, -60, -55, -54, 11, 19, 4
3, -60, -57, -53, -45, -51, -57, -60, -73, -74, -60, -60, -64, -54, -58, -62, -62, -64, -59, -74, -67, -66, -66, -72, -74, -68, -56, -54, -53, 11, 19, 4
4, -60, -57, -56, -51, -45, -45, -58, -60, -64, -54, -55, -56, -53, -56, -63, -62, -57, -55, -67, -59, -63, -62, -62, -57, -56, -66, -53, -59, 11, 19, 4
5, -63, -62, -60, -59, -52, -45, -58, -60, -60, -52, -58, -54, -60, -59, -62, -70, -62, -64, -66, -69, -67, -69, -65, -60, -62, -62, -54, -60, 11, 19, 4
6, -72, -58, -61, -60, -58, -57, -45, -44, -51, -47, -54, -58, -55, -60, -59, -60, -60, -55, -64, -68, -65, -72, -64, -63, -54, -60, -64, -62, 11, 19, 4
7, -62, -68, -63, -74, -64, -54, -44, -45, -51, -61, -62, -69, -74, -83, -74, -77, -65, -64, -70, -66, -71, -66, -63, -61, -61, -75, -58, -60, 11, 19, 4
8, -61, -79, -73, -76, -67, -56, -51, -51, -45, -54, -60, -62, -72, -66, -66, -80, -66, -67, -62, -60, -81, -68, -66, -60, -61, -63, -64, -61, 11, 19, 4
9, -62, -70, -74, -60, -58, -49, -47, -60, -54, -45, -53, -58, -60, -68, -63, -72, -66, -70, -60, -56, -70, -76, -62, -60, -60, -60, -60, -56, 11, 19, 4
10, -65, -65, -62, -56, -55, -53, -56, -56, -59, -49, -45, -54, -56, -64, -61, -70, -56, -58, -55, -57, -58, -64, -60, -58, -62, -57, -57, -65, 11, 19, 4
11, -68, -66, -62, -66, -54, -56, -58, -70, -62, -54, -54, -45, -56, -56, -57, -68, -58, -56, -60, -55, -57, -59, -64, -60, -69, -59, -60, -69, 11, 19, 4
12, -64, -68, -59, -58, -56, -54, -54, -73, -71, -62, -61, -56, -45, -51, -54, -61, -53, -54, -59, -56, -58, -62, -62, -70, -66, -67, -60, -62, 11, 19, 4
13, -61, -67, -66, -55, -58, -55, -60, -83, -67, -68, -67, -55, -55, -45, -45, -51, -55, -55, -54, -61, -60, -60, -64, -66, -72, -81, -66, -67, 11, 19, 4
14, -67, -67, -77, -61, -62, -55, -59, -70, -63, -61, -62, -55, -58, -43, -45, -44, -52, -55, -66, -57, -56, -60, -62, -61, -69, -71, -77, -66, 11, 19, 4
15, -55, -62, -75, -61, -62, -65, -55, -74, -77, -71, -71, -65, -59, -45, -43, -45, -54, -53, -60, -58, -67, -76, -60, -60, -64, -61, -66, -57, 11, 19, 4
17, -64, -72, -62, -60, -59, -62, -54, -64, -68, -71, -60, -56, -55, -55, -60, -56, -46, -45, -58, -55, -69, -64, -60, -75, -59, -58, -58, -60, 11, 19, 4
18, -64, -62, -60, -75, -69, -64, -64, -70, -62, -60, -60, -56, -56, -54, -68, -62, -53, -58, -45, -53, -60, -58, -67, -54, -60, -62, -55, -66, 11, 19, 4
19, -66, -68, -61, -67, -58, -65, -66, -64, -58, -54, -58, -56, -58, -56, -59, -58, -55, -51, -52, -45, -51, -50, -61, -57, -57, -59, -54, -64, 11, 19, 4
20, -75, -68, -64, -64, -64, -63, -62, -68, -80, -68, -54, -54, -58, -54, -58, -66, -54, -66, -58, -51, -45, -41, -58, -54, -55, -55, -59, -59, 11, 19, 4
21, -54, -70, -66, -66, -65, -66, -72, -66, -68, -78, -67, -56, -62, -60, -62, -78, -55, -63, -59, -51, -43, -45, -47, -55, -66, -60, -59, -62, 11, 19, 4
22, -50, -71, -54, -70, -62, -59, -60, -60, -62, -60, -60, -61, -58, -60, -60, -58, -70, -59, -64, -60, -55, -43, -45, -44, -49, -45, -51, -59, 11, 19, 4
23, -65, -74, -64, -74, -55, -54, -61, -60, -60, -60, -58, -59, -68, -65, -62, -60, -60, -72, -58, -57, -58, -59, -47, -45, -51, -52, -59, -66, 11, 19, 4
24, -55, -79, -73, -69, -60, -56, -57, -60, -60, -61, -64, -68, -66, -71, -71, -66, -66, -55, -59, -57, -56, -65, -52, -52, -45, -46, -50, -60, 11, 19, 4
25, -45, -68, -58, -54, -66, -61, -55, -71, -61, -55, -59, -58, -64, -78, -71, -60, -56, -54, -61, -59, -55, -54, -47, -51, -45, -45, -45, -54, 11, 19, 4
26, -49, -62, -51, -55, -55, -55, -64, -55, -63, -60, -54, -59, -60, -65, -79, -67, -62, -57, -54, -58, -55, -58, -55, -55, -51, -47, -45, -44, 11, 19, 4
27, -39, -46, -51, -55, -54, -59, -60, -60, -60, -56, -66, -68, -62, -66, -68, -58, -73, -59, -66, -64, -58, -61, -62, -66, -63, -56, -44, -45, 11, 19, 4
0, -45, -46, -57, -62, -64, -62, -74, -62, -62, -63, -69, -68, -64, -61, -70, -61, -66, -66, -66, -70, -78, -58, -55, -67, -54, -49, -51, -41, 11, 19, 4
1, -43, -45, -46, -55, -57, -54, -58, -64, -76, -68, -65, -63, -66, -65, -66, -60, -76, -69, -59, -67, -68, -68, -72, -72, -77, -68, -61, -44, 11, 19, 4
2, -54, -49, -45, -56, -56, -58, -62, -64, -74, -75, -66, -62, -60, -67, -79, -79, -66, -63, -62, -64, -68, -67, -60, -66, -74, -57, -55, -51, 11, 19, 4
3, -61, -56, -55, -45, -52, -57, -59, -72, -74, -60, -60, -64, -59, -58, -62, -62, -64, -59, -74, -67, -64, -65, -72, -74, -68, -58, -54, -53, 11, 19, 4
4, -60, -57, -56, -50, -45, -45, -58, -60, -64, -54, -54, -55, -53, -56, -62, -62, -57, -57, -67, -59, -64, -62, -63, -59, -56, -66, -52, -57, 11, 19, 4
5, -63, -62, -59, -56, -49, -45, -55, -56, -60, -49, -58, -54, -60, -59, -62, -70, -62, -64, -66, -69, -67, -69, -64, -60, -62, -62, -54, -60, 11, 19, 4
6, -73, -59, -60, -60, -55, -57, -45, -44, -51, -47, -55, -56, -55, -60, -58, -60, -60, -55, -64, -68, -66, -72, -63, -63, -54, -60, -64, -62, 11, 19, 5
7, -62, -68, -64, -74, -64, -54, -43, -45, -51, -60, -62, -69, -74, -83, -74, -76, -65, -64, -70, -66, -70, -66, -64, -61, -61, -75, -58, -60, 11, 19, 5
8, -61, -78, -73, -76, -67, -55, -52, -51, -45, -55, -60, -62, -71, -66, -66, -80, -67, -67, -62, -61, -82, -68, -66, -60, -61, -62, -64, -62, 11, 19, 5
9, -62, -70, -72, -60, -58, -47, -46, -60, -58, -45, -53, -58, -60, -68, -62, -74, -66, -70, -60, -58, -70, -76, -62, -60, -61, -60, -60, -56, 11, 19, 5
10, -65, -64, -62, -55, -55, -53, -56, -58, -59, -49, -45, -54, -56, -63, -60, -70, -56, -58, -55, -58, -57, -64, -61, -58, -62, -58, -57, -65, 11, 19, 5
11, -68, -66, -62, -66, -54, -56, -58, -69, -62, -55, -54, -45, -57, -55, -57, -68, -58, -56, -60, -54, -60, -59, -64, -60, -69, -60, -60, -69, 11, 19, 5
12, -64, -68, -59, -55, -56, -54, -54, -72, -72, -62, -61, -56, -45, -55, -54, -61, -53, -54, -59, -56, -55, -62, -61, -70, -66, -68, -60, -62, 11, 19, 5
13, -60, -68, -67, -55, -55, -55, -60, -83, -67, -69, -68, -56, -54, -45, -45, -50, -56, -55, -55, -61, -60, -60, -64, -66, -73, -82, -66, -68, 11, 19, 5
14, -67, -66, -76, -62, -62, -55, -59, -70, -64, -61, -63, -57, -57, -43, -45, -44, -52, -56, -67, -60, -56, -60, -62, -61, -69, -71, -78, -66, 11, 19, 5
15, -55, -62, -75, -60, -62, -66, -55, -74, -76, -72, -70, -66, -59, -45, -45, -45, -54, -53, -61, -58, -67, -77, -54, -60, -64, -62, -66, -57, 11, 19, 5
17, -65, -72, -62, -61, -54, -62, -54, -64, -67, -70, -60, -56, -54, -55, -60, -56, -46, -45, -54, -55, -69, -63, -60, -74, -59, -59, -59, -60, 11, 19, 5
18, -64, -62, -61, -75, -70, -64, -64, -69, -62, -60, -60, -59, -58, -54, -68, -62, -51, -57, -45, -53, -60, -58, -68, -54, -60, -63, -55, -66, 11, 19, 5
19, -66, -67, -60, -66, -58, -64, -65, -63, -58, -54, -58, -56, -57, -58, -59, -58, -55, -52, -53, -45, -51, -49, -60, -57, -56, -59, -54, -64, 11, 19, 5
20, -74, -69, -64, -64, -64, -62, -62, -68, -79, -68, -60, -54, -58, -54, -56, -66, -54, -66, -58, -51, -45, -41, -58, -54, -57, -55, -59, -58, 11, 19, 5
21, -54, -71, -66, -67, -65, -66, -71, -66, -68, -77, -66, -58, -62, -60, -62, -78, -55, -62, -59, -53, -43, -45, -47, -55, -66, -60, -59, -62, 11, 19, 5
22, -50, -71, -58, -70, -62, -59, -60, -60, -62, -60, -60, -61, -58, -60, -60, -58, -70, -54, -64, -60, -55, -43, -45, -45, -47, -45, -52, -59, 11, 19, 5
23, -65, -74, -64, -74, -55, -59, -62, -60, -60, -60, -58, -59, -69, -65, -62, -62, -61, -72, -58, -58, -58, -58, -47, -45, -52, -52, -55, -67, 11, 19, 5
24, -55, -79, -71, -68, -60, -58, -56, -60, -60, -60, -64, -68, -66, -71, -71, -66, -66, -56, -60, -57, -55, -64, -52, -51, -45, -47, -52, -63, 11, 19, 5
25, -46, -69, -58, -54, -66, -61, -54, -71, -60, -58, -59, -59, -64, -80, -72, -61, -56, -54, -60, -59, -54, -54, -47, -51, -45, -45, -46, -54, 11, 19, 5
26, -47, -63, -53, -55, -55, -55, -64, -55, -63, -60, -54, -59, -60, -66, -78, -68, -63, -57, -54, -59, -55, -58, -55, -59, -53, -50, -45, -45, 11, 19, 5
27, -39, -46, -51, -55, -54, -58, -61, -60, -61, -56, -68, -68, -62, -66, -68, -58, -73, -59, -65, -66, -55, -61, -62, -68, -62, -56, -45, -45, 11, 19, 5
0, -45, -46, -54, -63, -64, -62, -74, -63, -62, -63, -70, -68, -64, -61, -71, -61, -66, -66, -66, -70, -78, -56, -55, -68, -54, -49, -49, -41, 11, 19, 5
1, -43, -45, -46, -55, -57, -54, -57, -64, -76, -69, -64, -63, -66, -65, -66, -60, -79, -68, -59, -68, -68, -69, -73, -74, -77, -68, -61, -44, 11, 19, 5
2, -54, -51, -45, -56, -58, -56, -62, -64, -74, -74, -66, -62, -60, -68, -79, -79, -66, -63, -62, -64, -68, -67, -60, -66, -75, -57, -55, -53, 11, 19, 5
3, -60, -56, -53, -45, -52, -57, -60, -72, -75, -61, -60, -64, -58, -58, -63, -62, -64, -57, -74, -67, -64, -65, -72, -74, -67, -56, -54, -53, 11, 19, 5
4, -60, -56, -56, -51, -45, -44, -56, -60, -64, -54, -54, -55, -53, -56, -62, -62, -56, -55, -66, -59, -64, -62, -63, -59, -56, -67, -54, -57, 11, 19, 5
5, -62, -62, -60, -59, -49, -45, -54, -59, -60, -50, -58, -54, -59, -59, -62, -70, -62, -64, -66, -70, -67, -68, -64, -60, -61, -62, -54, -59, 11, 19, 5
6, -74, -58, -61, -60, -55, -57, -45, -44, -51, -49, -55, -58, -54, -60, -59, -60, -60, -54, -64, -68, -65, -72, -62, -63, -54, -60, -64, -62, 11, 19, 5
7, -62, -68, -63, -75, -62, -54, -43, -45, -48, -61, -62, -69, -74, -83, -74, -76, -66, -64, -70, -66, -70, -66, -63, -61, -61, -75, -58, -60, 11, 19, 5
8, -60, -77, -74, -76, -68, -58, -52, -51, -45, -55, -60, -62, -72, -67, -66, -79, -67, -67, -62, -61, -82, -68, -66, -60, -60, -63, -64, -62, 11, 19, 5
9, -61, -72, -72, -61, -58, -49, -46, -60, -58, -45, -53, -59, -60, -68, -62, -74, -66, -69, -60, -58, -69, -76, -62, -60, -60, -60, -60, -56, 11, 19, 5
10, -65, -64, -62, -55, -55, -53, -56, -58, -59, -50, -45, -54, -55, -64, -61, -69, -56, -60, -55, -57, -58, -63, -60, -58, -62, -58, -57, -65, 11, 19, 5
11, -68, -66, -62, -66, -54, -57, -58, -69, -62, -55, -57, -45, -56, -56, -57, -69, -59, -56, -60, -54, -60, -59, -64, -60, -68, -57, -60, -70, 11, 19, 5
12, -63, -68, -59, -55, -56, -54, -54, -73, -72, -61, -61, -56, -45, -53, -54, -61, -53, -54, -59, -58, -58, -61, -61, -70, -66, -67, -60, -62, 11, 19, 5
13, -61, -68, -67, -58, -58, -58, -60, -83, -67, -68, -68, -54, -55, -45, -45, -51, -55, -55, -54, -61, -60, -60, -64, -66, -72, -84, -68, -68, 11, 19, 5
14, -67, -66, -75, -62, -63, -55, -59, -70, -63, -61, -63, -55, -57, -43, -45, -44, -50, -56, -66, -60, -56, -60, -62, -61, -68, -72, -77, -66, 11, 19, 5
15, -55, -62, -75, -61, -62, -65, -55, -74, -76, -72, -70, -66, -59, -45, -43, -45, -55, -53, -60, -58, -66, -76, -60, -58, -64, -62, -66, -57, 11, 19, 5
17, -64, -72, -62, -61, -58, -62, -54, -64, -68, -71, -60, -56, -54, -55, -60, -56, -46, -45, -58, -55, -69, -63, -60, -74, -59, -58, -54, -60, 11, 19, 5
18, -64, -62, -61, -74, -69, -64, -64, -69, -62, -60, -60, -59, -59, -54, -68, -62, -53, -57, -45, -55, -60, -58, -68, -54, -60, -63, -58, -66, 11, 19, 5
19, -66, -68, -60, -66, -58, -64, -65, -63, -58, -54, -58, -56, -57, -56, -59, -58, -55, -52, -51, -45, -51, -49, -61, -57, -56, -58, -54, -64, 11, 19, 5
20, -74, -68, -64, -63, -64, -62, -62, -67, -79, -68, -54, -54, -57, -54, -55, -66, -54, -66, -58, -51, -45, -41, -58, -54, -54, -55, -58, -59, 11, 19, 5
21, -54, -71, -66, -67, -65, -66, -72, -66, -68, -77, -66, -58, -62, -59, -62, -78, -55, -63, -54, -52, -44, -45, -47, -55, -66, -60, -60, -62, 11, 19, 5
22, -50, -73, -54, -70, -62, -59, -60, -60, -62, -60, -60, -60, -58, -60, -60, -54, -69, -54, -64, -60, -55, -43, -45, -45, -49, -45, -51, -58, 11, 19, 5
23, -66, -75, -64, -74, -54, -54, -61, -60, -60, -60, -56, -59, -69, -65, -62, -60, -61, -72, -58, -58, -56, -59, -47, -45, -51, -50, -59, -68, 11, 19, 5
24, -55, -79, -73, -68, -60, -55, -56, -60, -60, -60, -64, -66, -65, -70, -70, -66, -66, -58, -60, -56, -55, -64, -52, -49, -45, -46, -51, -61, 11, 19, 5
25, -46, -68, -57, -54, -67, -54, -54, -71, -61, -56, -57, -59, -64, -81, -71, -60, -56, -56, -60, -58, -55, -54, -46, -52, -46, -45, -45, -55, 11, 19, 5
