13, -60, -66, -65, -55, -59, -62, -59, -79, -68, -68, -67, -55, -53, -45, -45, -51, -55, -53, -55, -61, -59, -60, -64, -66, -75, -80, -68, -68, 11, 11, 55
14, -69, -66, -72, -61, -64, -68, -59, -71, -64, -62, -63, -55, -56, -43, -45, -44, -51, -58, -67, -59, -58, -60, -63, -62, -65, -67, -76, -68, 11, 11, 55
15, -54, -62, -74, -61, -58, -70, -54, -67, -72, -70, -70, -66, -60, -45, -43, -45, -53, -55, -60, -59, -65, -75, -54, -60, -63, -62, -70, -59, 11, 11, 55
16, -66, -74, -66, -66, -54, -67, -60, -64, -64, -67, -60, -54, -53, -54, -53, -55, -45, -45, -52, -54, -59, -55, -72, -61, -65, -61, -62, -62, 11, 11, 55
17, -64, -63, -61, -64, -58, -64, -60, -67, -66, -74, -59, -57, -54, -55, -60, -58, -46, -45, -58, -54, -71, -62, -60, -74, -59, -59, -58, -60, 11, 11, 55
18, -66, -62, -62, -66, -66, -64, -63, -76, -61, -60, -63, -59, -59, -59, -68, -62, -51, -57, -45, -55, -60, -54, -67, -56, -58, -62, -58, -66, 11, 11, 55
19, -67, -69, -64, -66, -55, -61, -62, -60, -60, -58, -58, -57, -57, -58, -59, -59, -57, -51, -53, -45, -51, -50, -60, -55, -57, -59, -57, -63, 11, 11, 55
20, -74, -68, -66, -64, -62, -63, -64, -72, -64, -64, -54, -60, -58, -59, -58, -64, -54, -68, -58, -49, -45, -42, -58, -55, -54, -54, -54, -59, 11, 11, 55
21, -54, -74, -66, -67, -66, -66, -76, -68, -66, -64, -65, -57, -60, -59, -62, -77, -55, -62, -54, -50, -43, -45, -47, -55, -64, -60, -59, -62, 11, 11, 55
22, -50, -75, -54, -70, -63, -62, -64, -62, -64, -61, -58, -57, -60, -60, -62, -54, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -49, -58, 11, 11, 55
23, -64, -80, -64, -73, -56, -56, -77, -60, -58, -62, -55, -59, -62, -65, -62, -60, -61, -72, -55, -56, -59, -58, -49, -45, -49, -52, -54, -66, 11, 11, 55
24, -55, -80, -77, -69, -61, -58, -64, -62, -60, -60, -65, -67, -68, -74, -67, -64, -64, -55, -60, -57, -55, -63, -51, -51, -45, -50, -50, -64, 11, 11, 55
25, -45, -66, -59, -54, -68, -54, -57, -74, -60, -54, -59, -54, -65, -78, -66, -63, -58, -55, -59, -59, -59, -54, -45, -51, -45, -45, -45, -56, 11, 11, 55
26, -45, -64, -54, -55, -55, -55, -60, -61, -64, -60, -56, -55, -60, -67, -78, -72, -62, -57, -58, -55, -59, -58, -55, -54, -49, -48, -45, -45, 11, 11, 55
27, -39, -46, -51, -55, -57, -59, -61, -55, -67, -54, -66, -66, -62, -66, -70, -54, -61, -58, -65, -64, -56, -60, -59, -68, -64, -59, -45, -45, 11, 11, 55
0, -45, -46, -54, -61, -64, -63, -71, -64, -66, -61, -69, -66, -64, -61, -72, -61, -68, -66, -67, -71, -77, -58, -55, -67, -54, -51, -47, -41, 11, 11, 55
1, -43, -45, -47, -54, -55, -58, -57, -67, -82, -72, -66, -63, -66, -63, -66, -62, -71, -60, -60, -68, -68, -71, -76, -77, -77, -67, -60, -43, 11, 11, 55
2, -57, -53, -45, -56, -54, -56, -64, -65, -77, -71, -64, -61, -60, -66, -76, -77, -67, -62, -63, -67, -70, -67, -62, -65, -79, -60, -55, -53, 11, 11, 55
3, -58, -56, -55, -45, -51, -57, -59, -85, -66, -62, -55, -62, -56, -58, -61, -62, -65, -62, -66, -66, -64, -65, -73, -74, -68, -56, -54, -53, 11, 11, 55
4, -60, -54, -53, -49, -45, -45, -54, -62, -64, -63, -55, -56, -53, -58, -63, -60, -55, -54, -64, -54, -62, -63, -64, -54, -60, -67, -53, -55, 11, 11, 55
5, -64, -63, -60, -56, -53, -45, -60, -60, -60, -49, -55, -60, -64, -64, -73, -76, -70, -66, -66, -65, -68, -68, -68, -61, -61, -62, -53, -60, 11, 11, 55
6, -70, -58, -63, -60, -54, -58, -45, -44, -51, -49, -58, -54, -58, -59, -58, -60, -61, -60, -64, -64, -68, -75, -68, -78, -65, -62, -62, -62, 11, 11, 55
8, -65, -85, -76, -70, -66, -58, -48, -52, -45, -57, -59, -60, -73, -68, -66, -74, -64, -66, -62, -64, -67, -66, -67, -61, -62, -63, -64, -68, 11, 11, 55
9, -58, -74, -70, -62, -65, -46, -47, -59, -57, -45, -52, -57, -62, -66, -63, -72, -66, -73, -59, -56, -65, -64, -63, -62, -60, -60, -60, -59, 11, 11, 55
10, -65, -64, -61, -58, -58, -54, -56, -56, -57, -47, -45, -53, -60, -63, -62, -70, -55, -59, -60, -59, -59, -61, -54, -59, -62, -58, -58, -65, 11, 11, 55
11, -65, -66, -60, -64, -54, -56, -58, -69, -61, -54, -56, -45, -55, -56, -57, -69, -58, -55, -60, -54, -60, -60, -57, -60, -68, -60, -56, -68, 11, 11, 55
12, -62, -68, -59, -59, -55, -62, -58, -78, -74, -64, -60, -55, -45, -53, -54, -61, -53, -53, -59, -58, -55, -60, -63, -64, -68, -68, -61, -63, 11, 11, 55
13, -60, -66, -65, -55, -59, -62, -56, -79, -67, -67, -68, -55, -51, -45, -45, -51, -55, -55, -55, -61, -60, -59, -63, -66, -75, -80, -68, -68, 11, 11, 56
14, -68, -66, -72, -60, -64, -68, -58, -70, -64, -62, -62, -57, -56, -43, -45, -44, -51, -56, -67, -60, -56, -60, -63, -60, -65, -68, -78, -70, 11, 11, 56
15, -55, -62, -74, -61, -60, -70, -59, -68, -70, -70, -70, -66, -60, -45, -45, -45, -53, -55, -60, -58, -65, -75, -55, -60, -63, -62, -70, -57, 11, 11, 56
16, -66, -74, -66, -66, -54, -67, -60, -64, -64, -67, -60, -55, -50, -54, -53, -55, -45, -45, -50, -54, -59, -55, -71, -61, -64, -62, -62, -61, 11, 11, 56
17, -64, -63, -61, -64, -59, -65, -60, -67, -66, -74, -59, -56, -53, -55, -61, -58, -46, -45, -58, -54, -71, -63, -60, -75, -58, -59, -58, -60, 11, 11, 56
18, -66, -62, -62, -66, -67, -64, -63, -75, -61, -60, -62, -59, -59, -54, -69, -62, -51, -57, -45, -55, -60, -54, -67, -58, -61, -62, -59, -66, 11, 11, 56
19, -68, -69, -64, -65, -56, -60, -62, -60, -60, -58, -58, -56, -58, -56, -59, -58, -57, -52, -53, -45, -51, -50, -60, -55, -57, -58, -58, -63, 11, 11, 56
20, -73, -68, -66, -62, -62, -62, -65, -72, -64, -63, -54, -54, -58, -54, -58, -65, -54, -68, -58, -52, -45, -41, -58, -55, -54, -55, -54, -58, 11, 11, 56
21, -54, -74, -66, -66, -66, -66, -75, -68, -66, -65, -64, -59, -60, -56, -62, -76, -57, -62, -54, -53, -43, -45, -47, -54, -64, -57, -58, -61, 11, 11, 56
22, -50, -76, -54, -70, -63, -62, -65, -63, -64, -61, -58, -57, -60, -60, -61, -54, -68, -54, -63, -58, -57, -43, -45, -45, -49, -45, -52, -54, 11, 11, 56
23, -64, -78, -63, -73, -56, -56, -77, -60, -60, -62, -56, -59, -62, -65, -62, -60, -60, -72, -55, -56, -57, -58, -49, -45, -49, -52, -59, -68, 11, 11, 56
24, -55, -78, -78, -69, -62, -55, -64, -62, -60, -60, -65, -67, -67, -74, -66, -64, -64, -55, -60, -57, -55, -64, -52, -52, -45, -50, -48, -64, 11, 11, 56
25, -45, -66, -58, -54, -67, -55, -60, -74, -60, -54, -58, -54, -66, -76, -67, -61, -56, -55, -59, -57, -54, -54, -45, -52, -45, -45, -45, -56, 11, 11, 56
26, -46, -63, -53, -55, -56, -54, -60, -62, -64, -60, -56, -55, -60, -66, -79, -71, -62, -57, -56, -55, -58, -58, -55, -54, -51, -50, -45, -45, 11, 11, 56
27, -39, -46, -51, -55, -57, -59, -62, -55, -67, -59, -66, -66, -62, -66, -72, -55, -61, -56, -65, -65, -56, -61, -59, -68, -64, -59, -45, -45, 11, 11, 56
0, -45, -47, -57, -61, -64, -64, -72, -64, -66, -60, -69, -66, -64, -61, -73, -61, -68, -66, -67, -71, -77, -58, -55, -67, -54, -51, -48, -41, 11, 11, 56
1, -43, -45, -47, -55, -54, -58, -57, -67, -85, -72, -65, -63, -66, -63, -66, -62, -71, -60, -60, -68, -68, -70, -80, -77, -79, -68, -61, -44, 11, 11, 56
2, -57, -53, -45, -56, -54, -59, -64, -65, -77, -72, -64, -62, -60, -66, -76, -77, -67, -62, -63, -67, -70, -68, -62, -66, -79, -60, -55, -53, 11, 11, 56
3, -58, -56, -55, -45, -52, -56, -59, -85, -67, -62, -55, -62, -55, -58, -61, -62, -65, -62, -65, -67, -64, -66, -72, -75, -68, -56, -54, -54, 11, 11, 56
4, -60, -54, -53, -51, -45, -45, -54, -61, -64, -62, -55, -56, -53, -58, -63, -60, -55, -55, -64, -54, -62, -64, -64, -54, -60, -67, -53, -57, 11, 11, 56
5, -65, -64, -60, -56, -52, -45, -56, -60, -60, -52, -55, -60, -64, -64, -73, -76, -69, -67, -66, -64, -68, -68, -68, -61, -61, -62, -53, -59, 11, 11, 56
6, -70, -58, -63, -60, -54, -57, -45, -45, -51, -49, -55, -54, -58, -58, -58, -60, -60, -60, -64, -64, -68, -75, -69, -78, -65, -62, -62, -62, 11, 11, 56
7, -63, -70, -64, -86, -64, -59, -43, -45, -51, -60, -62, -69, -78, -79, -73, -70, -64, -66, -76, -64, -76, -68, -66, -61, -62, -78, -63, -59, 11, 11, 56
8, -65, -86, -76, -69, -67, -58, -49, -52, -45, -57, -59, -61, -74, -66, -66, -74, -64, -66, -62, -64, -66, -66, -68, -61, -62, -63, -64, -68, 11, 11, 56
9, -59, -74, -70, -62, -65, -47, -47, -59, -57, -45, -51, -58, -62, -66, -62, -73, -66, -72, -58, -56, -66, -64, -63, -62, -60, -60, -60, -54, 11, 11, 56
10, -64, -64, -61, -58, -58, -54, -56, -56, -59, -48, -45, -53, -54, -64, -62, -70, -55, -59, -60, -57, -59, -61, -55, -57, -63, -58, -59, -65, 11, 11, 56
11, -66, -66, -61, -64, -58, -56, -55, -69, -61, -55, -56, -45, -55, -58, -57, -70, -56, -55, -60, -54, -60, -60, -56, -60, -68, -60, -59, -67, 11, 11, 56
12, -62, -68, -59, -60, -55, -62, -58, -78, -74, -63, -60, -55, -45, -53, -58, -62, -53, -53, -56, -58, -55, -58, -63, -64, -68, -68, -61, -63, 11, 11, 56
13, -60, -66, -65, -58, -57, -62, -59, -79, -67, -67, -68, -55, -53, -45, -45, -48, -55, -55, -54, -61, -59, -60, -64, -67, -75, -80, -67, -68, 11, 11, 56
14, -69, -66, -73, -61, -64, -68, -59, -70, -64, -63, -62, -55, -56, -43, -45, -44, -51, -58, -67, -59, -58, -60, -62, -61, -65, -68, -77, -71, 11, 11, 56
15, -55, -62, -74, -61, -60, -71, -54, -68, -70, -72, -70, -66, -60, -45, -43, -45, -53, -55, -60, -59, -65, -75, -54, -60, -63, -62, -69, -57, 11, 11, 56
16, -66, -73, -66, -66, -57, -66, -60, -64, -64, -67, -60, -54, -53, -54, -53, -55, -45, -45, -52, -54, -56, -55, -72, -62, -64, -62, -62, -61, 11, 11, 56
17, -64, -63, -61, -64, -58, -65, -60, -67, -66, -74, -59, -56, -53, -55, -60, -58, -46, -45, -58, -54, -71, -63, -60, -75, -58, -54, -58, -60, 11, 11, 56
18, -66, -62, -62, -67, -66, -64, -63, -76, -61, -60, -62, -59, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -62, -58, -66, 11, 11, 56
19, -68, -68, -64, -66, -55, -61, -62, -60, -61, -59, -59, -56, -58, -58, -59, -58, -57, -49, -53, -45, -51, -47, -60, -55, -57, -58, -59, -64, 11, 11, 56
20, -72, -68, -66, -63, -62, -63, -64, -72, -64, -63, -54, -60, -57, -54, -58, -65, -60, -68, -58, -49, -45, -41, -58, -56, -54, -54, -54, -58, 11, 11, 56
21, -54, -74, -66, -67, -66, -66, -75, -68, -66, -65, -64, -59, -60, -56, -62, -76, -55, -63, -54, -52, -43, -45, -47, -55, -64, -60, -59, -61, 11, 11, 56
22, -50, -76, -54, -70, -63, -62, -66, -63, -64, -61, -56, -56, -60, -60, -61, -54, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -52, -54, 11, 11, 56
23, -64, -79, -63, -73, -56, -55, -77, -60, -60, -62, -56, -59, -63, -64, -62, -60, -61, -72, -55, -56, -59, -58, -47, -45, -51, -51, -58, -68, 11, 11, 56
24, -55, -81, -77, -69, -62, -55, -64, -62, -60, -60, -65, -68, -68, -73, -66, -64, -64, -55, -60, -57, -55, -64, -49, -51, -45, -49, -47, -64, 11, 11, 56
25, -45, -68, -59, -54, -67, -61, -59, -76, -61, -54, -59, -54, -65, -77, -67, -63, -59, -55, -58, -59, -55, -54, -45, -51, -45, -45, -45, -57, 11, 11, 56
26, -46, -64, -53, -55, -56, -55, -60, -62, -64, -60, -55, -55, -60, -66, -79, -72, -62, -57, -56, -55, -58, -56, -55, -59, -51, -50, -45, -46, 11, 11, 56
27, -39, -45, -51, -56, -57, -59, -62, -55, -68, -54, -67, -66, -63, -66, -72, -55, -61, -58, -65, -65, -58, -61, -59, -68, -64, -58, -45, -45, 11, 11, 56
0, -45, -47, -54, -61, -64, -64, -72, -64, -66, -61, -68, -66, -64, -61, -73, -61, -68, -66, -67, -71, -77, -58, -55, -66, -54, -51, -47, -41, 11, 11, 56
1, -43, -45, -47, -55, -54, -58, -57, -67, -82, -72, -65, -63, -66, -64, -66, -62, -71, -60, -60, -68, -68, -71, -79, -77, -79, -68, -61, -44, 11, 11, 56
