21, -54, -76, -66, -66, -66, -66, -74, -68, -66, -66, -64, -58, -61, -61, -62, -72, -55, -63, -54, -53, -43, -45, -47, -55, -65, -59, -58, -64, 11, 21, 14
22, -49, -73, -54, -68, -60, -60, -58, -60, -64, -61, -54, -57, -58, -62, -60, -54, -66, -58, -63, -59, -57, -43, -45, -44, -49, -45, -48, -55, 11, 21, 15
23, -67, -82, -62, -72, -54, -54, -63, -60, -58, -62, -56, -55, -62, -71, -64, -61, -60, -69, -54, -55, -59, -58, -47, -45, -51, -53, -55, -60, 11, 21, 15
24, -54, -81, -78, -70, -60, -55, -54, -61, -57, -60, -64, -67, -64, -84, -75, -64, -68, -54, -59, -57, -56, -64, -51, -52, -45, -46, -52, -63, 11, 21, 15
25, -45, -66, -59, -54, -65, -61, -60, -73, -61, -54, -57, -59, -65, -70, -80, -61, -59, -54, -59, -56, -55, -54, -46, -53, -43, -45, -45, -55, 11, 21, 15
26, -46, -66, -53, -55, -54, -54, -63, -56, -62, -60, -56, -55, -61, -66, -76, -70, -59, -55, -58, -58, -55, -55, -54, -55, -53, -51, -45, -47, 11, 21, 15
27, -39, -46, -49, -56, -54, -57, -60, -59, -61, -56, -68, -64, -64, -62, -66, -62, -64, -60, -69, -63, -58, -64, -56, -60, -75, -57, -46, -45, 11, 21, 15
0, -45, -46, -57, -62, -63, -62, -73, -63, -62, -61, -67, -68, -62, -62, -70, -62, -66, -68, -65, -68, -76, -58, -54, -68, -56, -49, -48, -41, 11, 21, 15
1, -43, -45, -47, -57, -56, -56, -59, -64, -75, -76, -64, -60, -63, -71, -65, -64, -73, -58, -60, -71, -71, -73, -73, -79, -78, -72, -62, -45, 11, 21, 15
2, -56, -52, -45, -55, -54, -58, -62, -63, -74, -72, -65, -61, -59, -66, -78, -83, -66, -62, -63, -67, -68, -68, -60, -65, -78, -61, -54, -53, 11, 21, 15
3, -59, -57, -52, -45, -53, -58, -60, -74, -74, -61, -61, -61, -59, -58, -63, -62, -66, -61, -64, -66, -64, -64, -70, -74, -70, -58, -53, -55, 11, 21, 15
4, -59, -55, -55, -51, -45, -44, -58, -60, -66, -55, -54, -55, -55, -56, -62, -62, -54, -56, -65, -54, -65, -63, -60, -59, -58, -64, -51, -57, 11, 21, 15
5, -63, -63, -59, -56, -52, -45, -54, -60, -60, -52, -55, -54, -56, -60, -62, -66, -66, -62, -66, -66, -68, -68, -66, -60, -60, -62, -54, -58, 11, 21, 15
6, -75, -58, -62, -62, -54, -55, -45, -43, -49, -49, -55, -58, -58, -60, -58, -60, -66, -55, -64, -64, -66, -74, -62, -64, -55, -60, -64, -60, 11, 21, 15
7, -62, -68, -62, -73, -62, -58, -43, -45, -47, -60, -61, -68, -74, -82, -68, -75, -67, -64, -74, -63, -75, -68, -64, -62, -61, -78, -56, -60, 11, 21, 15
8, -61, -77, -72, -74, -68, -58, -51, -51, -45, -56, -59, -62, -70, -65, -65, -76, -66, -66, -60, -63, -67, -66, -67, -57, -60, -62, -63, -62, 11, 21, 15
9, -60, -81, -68, -62, -60, -49, -46, -60, -55, -45, -53, -54, -59, -66, -62, -70, -69, -75, -56, -55, -64, -66, -63, -62, -60, -59, -60, -55, 11, 21, 15
10, -63, -64, -62, -57, -54, -53, -56, -55, -57, -49, -45, -54, -58, -65, -63, -66, -58, -61, -56, -56, -59, -61, -59, -58, -62, -58, -58, -66, 11, 21, 15
11, -67, -63, -60, -62, -54, -55, -58, -68, -61, -56, -54, -45, -56, -54, -57, -64, -56, -61, -60, -54, -56, -59, -59, -59, -68, -58, -56, -65, 11, 21, 15
12, -60, -67, -58, -55, -54, -54, -58, -74, -68, -60, -59, -55, -45, -54, -57, -62, -54, -57, -62, -71, -60, -62, -62, -62, -64, -68, -61, -64, 11, 21, 15
14, -66, -66, -74, -63, -63, -56, -59, -65, -62, -62, -64, -54, -57, -42, -45, -43, -54, -62, -70, -55, -59, -60, -62, -63, -75, -81, -74, -64, 11, 21, 15
15, -59, -64, -79, -62, -63, -62, -59, -74, -73, -68, -67, -63, -60, -45, -43, -45, -53, -57, -61, -59, -64, -70, -55, -61, -62, -62, -68, -60, 11, 21, 15
16, -65, -75, -64, -66, -56, -64, -65, -66, -66, -70, -59, -58, -53, -55, -51, -54, -45, -45, -49, -54, -59, -55, -70, -61, -69, -62, -60, -64, 11, 21, 15
17, -66, -61, -62, -62, -54, -60, -58, -64, -66, -75, -64, -60, -58, -55, -64, -58, -45, -45, -55, -53, -72, -63, -62, -70, -55, -59, -57, -62, 11, 21, 15
18, -64, -62, -62, -65, -67, -64, -64, -73, -60, -56, -60, -60, -62, -57, -72, -62, -53, -54, -45, -55, -59, -54, -66, -55, -59, -62, -59, -70, 11, 21, 15
19, -66, -71, -65, -66, -54, -61, -62, -60, -60, -57, -57, -55, -69, -60, -55, -58, -56, -51, -53, -45, -51, -49, -60, -55, -57, -57, -54, -63, 11, 21, 15
20, -70, -70, -64, -62, -66, -63, -63, -71, -64, -62, -55, -57, -54, -54, -58, -64, -59, -68, -54, -50, -45, -41, -59, -55, -54, -55, -58, -59, 11, 21, 15
21, -54, -75, -66, -66, -66, -67, -74, -68, -66, -66, -63, -56, -62, -61, -62, -74, -55, -63, -54, -53, -43, -45, -47, -55, -66, -59, -58, -65, 11, 21, 15
22, -50, -73, -54, -68, -60, -60, -59, -60, -64, -61, -54, -57, -58, -62, -60, -54, -66, -58, -63, -59, -56, -42, -45, -43, -49, -45, -51, -58, 11, 21, 15
23, -66, -81, -62, -72, -54, -55, -62, -60, -56, -62, -56, -55, -61, -70, -63, -62, -60, -68, -54, -56, -59, -58, -47, -45, -51, -53, -55, -60, 11, 21, 15
24, -54, -78, -76, -70, -60, -55, -54, -60, -59, -60, -64, -66, -64, -84, -76, -64, -68, -54, -59, -57, -55, -64, -50, -51, -45, -45, -50, -75, 11, 21, 15
25, -45, -72, -54, -54, -64, -62, -59, -75, -60, -54, -57, -59, -65, -72, -79, -62, -56, -55, -57, -57, -56, -59, -46, -52, -43, -45, -46, -54, 11, 21, 15
26, -47, -64, -51, -55, -53, -55, -64, -58, -62, -60, -56, -54, -60, -68, -75, -70, -59, -56, -58, -54, -59, -60, -56, -54, -53, -50, -45, -46, 11, 21, 15
27, -39, -47, -51, -56, -58, -56, -60, -59, -62, -55, -67, -64, -63, -64, -66, -61, -64, -60, -70, -62, -56, -62, -55, -64, -62, -55, -44, -45, 11, 21, 15
0, -45, -47, -56, -62, -63, -62, -77, -63, -62, -61, -66, -68, -62, -62, -69, -62, -66, -68, -66, -70, -77, -58, -55, -66, -56, -49, -48, -41, 11, 21, 15
1, -43, -45, -47, -56, -55, -56, -57, -65, -74, -76, -64, -60, -65, -70, -66, -63, -71, -58, -60, -69, -70, -70, -73, -79, -72, -69, -60, -44, 11, 21, 15
2, -57, -49, -45, -55, -58, -55, -63, -62, -74, -70, -65, -60, -59, -68, -78, -82, -66, -62, -63, -68, -67, -68, -61, -65, -77, -62, -55, -51, 11, 21, 15
3, -58, -57, -53, -45, -53, -57, -61, -70, -74, -61, -61, -60, -59, -57, -63, -62, -64, -60, -64, -66, -64, -64, -72, -75, -71, -58, -53, -55, 11, 21, 15
4, -56, -55, -55, -52, -45, -45, -57, -59, -65, -54, -54, -54, -56, -57, -61, -62, -58, -56, -65, -54, -65, -62, -61, -58, -58, -65, -49, -56, 11, 21, 15
5, -64, -61, -58, -60, -49, -45, -54, -60, -60, -49, -55, -54, -59, -60, -62, -66, -66, -62, -66, -66, -68, -70, -66, -60, -61, -62, -54, -58, 11, 21, 15
6, -75, -59, -62, -60, -55, -56, -45, -43, -51, -47, -56, -58, -58, -60, -58, -60, -66, -58, -64, -64, -66, -75, -62, -64, -54, -60, -66, -62, 11, 21, 15
7, -62, -68, -62, -74, -62, -58, -43, -45, -51, -60, -61, -68, -74, -82, -68, -76, -68, -64, -74, -63, -76, -68, -64, -62, -61, -75, -59, -59, 11, 21, 15
8, -61, -78, -71, -76, -67, -56, -49, -51, -45, -58, -59, -62, -69, -63, -65, -76, -66, -65, -60, -63, -67, -66, -68, -60, -60, -63, -64, -62, 11, 21, 15
9, -60, -79, -68, -62, -59, -47, -46, -60, -55, -45, -53, -59, -60, -66, -62, -70, -69, -75, -58, -55, -64, -65, -64, -62, -60, -60, -60, -55, 11, 21, 15
10, -62, -64, -61, -59, -54, -53, -57, -56, -57, -51, -45, -55, -58, -65, -63, -65, -58, -62, -59, -56, -60, -62, -54, -59, -61, -56, -57, -64, 11, 21, 15
11, -66, -62, -60, -62, -54, -56, -56, -68, -62, -54, -56, -45, -56, -54, -57, -66, -59, -60, -60, -54, -58, -59, -59, -59, -66, -56, -58, -66, 11, 21, 15
12, -60, -67, -55, -55, -54, -54, -54, -74, -70, -59, -60, -57, -45, -55, -57, -62, -54, -57, -62, -72, -60, -61, -62, -62, -65, -67, -60, -64, 11, 21, 15
13, -61, -74, -66, -54, -56, -58, -60, -88, -64, -68, -70, -54, -55, -45, -45, -51, -57, -55, -57, -62, -60, -62, -67, -72, -85, -75, -69, -64, 11, 21, 15
14, -66, -66, -75, -62, -62, -56, -59, -66, -62, -62, -64, -54, -55, -43, -45, -43, -50, -62, -70, -55, -60, -60, -61, -63, -76, -81, -75, -65, 11, 21, 15
15, -57, -64, -77, -62, -64, -62, -55, -74, -74, -68, -66, -64, -62, -45, -43, -45, -54, -59, -60, -58, -65, -71, -55, -60, -62, -62, -68, -59, 11, 21, 15
17, -67, -61, -61, -62, -54, -60, -56, -64, -66, -76, -65, -60, -58, -56, -64, -59, -46, -45, -56, -53, -72, -64, -62, -70, -58, -54, -57, -62, 11, 21, 15
18, -64, -62, -61, -64, -67, -64, -63, -74, -60, -56, -60, -60, -62, -57, -72, -62, -53, -59, -45, -55, -59, -54, -67, -56, -59, -61, -59, -71, 11, 21, 15
19, -66, -70, -65, -65, -54, -61, -62, -62, -60, -58, -56, -55, -69, -60, -54, -58, -56, -51, -53, -45, -50, -48, -60, -56, -56, -56, -58, -61, 11, 21, 15
20, -74, -71, -64, -62, -65, -63, -63, -71, -65, -62, -54, -57, -54, -55, -59, -64, -59, -69, -55, -50, -45, -41, -58, -55, -54, -58, -57, -59, 11, 21, 15
21, -54, -74, -66, -66, -65, -67, -73, -68, -66, -66, -64, -58, -61, -61, -62, -72, -55, -64, -54, -52, -43, -45, -46, -55, -65, -59, -60, -62, 11, 21, 15
22, -50, -71, -54, -70, -60, -60, -59, -60, -64, -61, -54, -56, -58, -64, -60, -58, -66, -58, -62, -60, -56, -42, -45, -45, -47, -45, -52, -56, 11, 21, 15
23, -64, -77, -64, -72, -59, -54, -62, -60, -56, -62, -56, -54, -62, -69, -63, -61, -60, -70, -55, -56, -59, -58, -47, -45, -51, -53, -57, -64, 11, 21, 15
24, -54, -74, -78, -71, -60, -56, -54, -60, -57, -60, -64, -66, -64, -84, -75, -63, -67, -54, -59, -56, -56, -64, -49, -48, -45, -45, -53, -58, 11, 21, 15
25, -45, -69, -55, -54, -64, -61, -58, -71, -61, -54, -57, -59, -64, -69, -78, -60, -59, -55, -56, -57, -55, -59, -45, -52, -44, -45, -46, -54, 11, 21, 15
26, -47, -62, -54, -55, -53, -55, -66, -55, -63, -60, -55, -54, -60, -66, -76, -72, -59, -56, -58, -54, -54, -59, -53, -55, -55, -51, -45, -45, 11, 21, 15
27, -39, -45, -51, -55, -54, -57, -61, -58, -61, -55, -66, -65, -63, -62, -66, -61, -64, -62, -70, -62, -56, -62, -56, -66, -56, -56, -45, -45, 11, 21, 15
0, -45, -46, -57, -61, -62, -62, -74, -64, -62, -62, -66, -66, -62, -62, -69, -62, -66, -66, -66, -71, -76, -56, -55, -70, -56, -49, -47, -41, 11, 21, 15
1, -43, -45, -46, -56, -55, -54, -58, -65, -76, -79, -64, -60, -64, -70, -66, -64, -72, -56, -60, -71, -71, -69, -73, -74, -77, -73, -61, -44, 11, 21, 15
2, -57, -52, -45, -56, -54, -54, -62, -63, -73, -70, -65, -60, -58, -68, -78, -81, -65, -62, -63, -68, -67, -67, -62, -66, -77, -61, -56, -53, 11, 21, 15
3, -60, -58, -54, -45, -54, -58, -56, -73, -74, -62, -61, -60, -59, -57, -64, -62, -66, -60, -63, -67, -64, -64, -74, -76, -66, -56, -53, -55, 11, 21, 15
4, -59, -56, -55, -51, -45, -45, -57, -59, -64, -54, -53, -54, -57, -57, -62, -63, -54, -56, -64, -54, -64, -63, -61, -57, -58, -64, -51, -56, 11, 21, 15
5, -63, -61, -58, -60, -52, -45, -54, -60, -60, -52, -58, -54, -56, -60, -62, -67, -67, -62, -67, -65, -68, -69, -66, -60, -61, -62, -54, -58, 11, 21, 15
6, -74, -58, -61, -60, -55, -56, -45, -43, -52, -47, -58, -58, -55, -60, -58, -60, -66, -58, -63, -64, -66, -74, -62, -64, -54, -60, -66, -62, 11, 21, 15
7, -62, -68, -62, -74, -62, -54, -43, -45, -51, -60, -62, -68, -74, -82, -68, -76, -68, -64, -74, -63, -76, -68, -64, -61, -61, -74, -59, -59, 11, 21, 15
8, -61, -76, -74, -76, -68, -56, -51, -49, -45, -58, -59, -61, -70, -64, -65, -76, -66, -66, -61, -63, -68, -66, -68, -60, -60, -62, -63, -62, 11, 21, 15
9, -60, -80, -68, -62, -58, -47, -46, -60, -54, -45, -53, -58, -59, -67, -63, -70, -69, -76, -56, -55, -64, -65, -64, -62, -60, -60, -60, -55, 11, 21, 15
10, -61, -65, -62, -60, -54, -54, -56, -56, -57, -48, -45, -53, -58, -66, -63, -66, -59, -61, -60, -55, -59, -61, -55, -59, -62, -57, -57, -64, 11, 21, 15
11, -66, -63, -60, -62, -54, -56, -58, -69, -62, -55, -56, -45, -56, -54, -56, -66, -60, -60, -60, -54, -58, -59, -57, -56, -67, -58, -58, -66, 11, 21, 15
12, -62, -66, -58, -56, -54, -54, -58, -77, -71, -60, -59, -56, -45, -52, -57, -65, -55, -56, -62, -71, -57, -61, -61, -63, -64, -67, -60, -64, 11, 21, 16
13, -61, -72, -67, -54, -58, -56, -60, -85, -66, -69, -67, -58, -54, -45, -45, -51, -57, -55, -58, -62, -61, -61, -68, -72, -86, -72, -69, -63, 11, 21, 16
14, -66, -66, -74, -62, -62, -56, -59, -66, -63, -62, -64, -53, -55, -43, -45, -43, -52, -62, -71, -54, -60, -60, -62, -62, -72, -79, -74, -64, 11, 21, 16
15, -58, -64, -80, -61, -64, -62, -55, -73, -72, -68, -65, -64, -63, -46, -43, -45, -54, -58, -60, -58, -64, -70, -54, -58, -62, -62, -68, -60, 11, 21, 16
16, -64, -74, -63, -66, -59, -64, -64, -66, -66, -70, -60, -56, -54, -55, -54, -54, -45, -45, -52, -57, -56, -54, -69, -61, -68, -62, -60, -64, 11, 21, 16
17, -65, -60, -62, -62, -54, -60, -58, -64, -66, -75, -64, -60, -58, -56, -64, -58, -45, -45, -54, -53, -72, -64, -62, -70, -56, -59, -58, -63, 11, 21, 16
18, -64, -62, -62, -65, -67, -64, -63, -74, -61, -56, -60, -60, -62, -57, -75, -62, -53, -59, -45, -55, -60, -54, -66, -58, -59, -58, -58, -72, 11, 21, 16
19, -67, -70, -64, -65, -54, -61, -62, -60, -61, -57, -57, -55, -70, -60, -58, -59, -56, -52, -53, -45, -51, -49, -62, -55, -57, -57, -59, -61, 11, 21, 16
20, -71, -72, -64, -62, -66, -62, -63, -71, -64, -62, -54, -57, -54, -55, -59, -64, -59, -70, -55, -49, -45, -41, -57, -56, -56, -56, -57, -54, 11, 21, 16
21, -55, -72, -66, -66, -66, -66, -73, -68, -66, -66, -64, -58, -61, -61, -61, -73, -55, -65, -54, -52, -43, -45, -46, -54, -64, -56, -59, -63, 11, 21, 16
22, -49, -71, -54, -70, -60, -60, -59, -60, -63, -61, -54, -56, -58, -64, -60, -54, -66, -58, -63, -59, -56, -43, -45, -44, -49, -43, -47, -53, 11, 21, 16
23, -67, -76, -64, -72, -58, -54, -62, -60, -56, -62, -56, -54, -62, -71, -64, -61, -61, -67, -54, -55, -58, -59, -47, -45, -48, -52, -54, -67, 11, 21, 16
24, -55, -82, -84, -68, -61, -58, -54, -60, -59, -60, -64, -66, -64, -84, -74, -63, -68, -55, -59, -54, -55, -62, -50, -51, -45, -45, -55, -55, 11, 21, 16
25, -46, -71, -54, -59, -62, -54, -59, -71, -61, -54, -58, -57, -64, -68, -76, -62, -56, -55, -54, -56, -56, -58, -46, -53, -43, -45, -46, -53, 11, 21, 16
26, -46, -63, -55, -55, -54, -55, -66, -56, -62, -60, -54, -54, -60, -68, -73, -70, -60, -56, -54, -54, -55, -59, -52, -55, -54, -50, -45, -45, 11, 21, 16
27, -39, -46, -51, -55, -54, -56, -62, -58, -61, -55, -66, -64, -63, -62, -66, -62, -62, -62, -71, -62, -56, -63, -54, -63, -58, -59, -45, -45, 11, 21, 16
0, -45, -46, -57, -62, -63, -62, -75, -62, -62, -62, -66, -68, -62, -62, -70, -62, -66, -65, -66, -70, -78, -56, -54, -68, -57, -49, -51, -41, 11, 21, 16
1, -43, -45, -47, -57, -57, -58, -59, -64, -73, -76, -64, -60, -64, -69, -66, -64, -72, -55, -60, -70, -71, -70, -71, -78, -79, -68, -60, -45, 11, 21, 16
2, -57, -53, -45, -56, -58, -54, -62, -63, -74, -68, -66, -60, -59, -68, -77, -83, -64, -62, -62, -67, -68, -67, -62, -64, -80, -60, -55, -53, 11, 21, 16
3, -61, -58, -54, -45, -53, -59, -58, -72, -74, -62, -62, -61, -59, -57, -63, -62, -66, -61, -64, -66, -64, -64, -70, -76, -69, -58, -53, -55, 11, 21, 16
4, -60, -55, -54, -51, -45, -45, -57, -60, -66, -59, -55, -56, -57, -57, -62, -63, -59, -56, -64, -54, -65, -63, -60, -58, -58, -64, -51, -55, 11, 21, 16
5, -63, -62, -59, -59, -52, -45, -54, -60, -60, -49, -58, -54, -59, -60, -62, -68, -66, -62, -67, -66, -68, -68, -66, -60, -60, -63, -54, -54, 11, 21, 16
6, -75, -58, -61, -60, -55, -56, -45, -44, -51, -47, -55, -56, -58, -60, -56, -60, -65, -58, -63, -64, -66, -72, -62, -64, -54, -59, -68, -62, 11, 21, 16
7, -62, -68, -62, -74, -63, -54, -44, -45, -51, -60, -62, -68, -77, -88, -68, -76, -67, -64, -74, -63, -76, -68, -64, -61, -62, -73, -58, -59, 11, 21, 16
8, -61, -77, -73, -75, -71, -56, -51, -51, -45, -55, -59, -62, -72, -66, -65, -75, -66, -66, -61, -63, -66, -66, -67, -60, -60, -62, -63, -62, 11, 21, 16
9, -60, -77, -67, -63, -58, -47, -46, -60, -55, -45, -50, -58, -60, -68, -63, -70, -69, -74, -58, -55, -64, -66, -64, -62, -60, -60, -60, -55, 11, 21, 16
10, -63, -64, -62, -60, -54, -53, -56, -55, -57, -51, -45, -52, -58, -64, -63, -65, -59, -63, -59, -56, -58, -62, -59, -57, -61, -58, -57, -64, 11, 21, 16
11, -66, -63, -60, -62, -54, -56, -58, -68, -62, -55, -56, -45, -56, -58, -56, -66, -59, -60, -61, -54, -58, -59, -59, -59, -67, -56, -58, -66, 11, 21, 16
12, -60, -66, -54, -55, -54, -54, -58, -76, -70, -60, -59, -53, -45, -54, -56, -66, -53, -57, -62, -73, -59, -61, -61, -63, -64, -66, -61, -64, 11, 21, 16
14, -66, -66, -75, -62, -62, -56, -59, -66, -62, -63, -64, -54, -55, -43, -45, -43, -52, -63, -72, -54, -60, -59, -62, -63, -71, -76, -73, -64, 11, 21, 16
15, -59, -64, -78, -62, -64, -62, -54, -72, -72, -68, -66, -64, -63, -45, -43, -45, -52, -59, -60, -59, -65, -71, -54, -58, -62, -62, -68, -60, 11, 21, 16
16, -64, -74, -64, -67, -59, -64, -65, -67, -66, -69, -60, -59, -54, -55, -54, -53, -45, -45, -52, -57, -56, -53, -70, -62, -68, -60, -60, -63, 11, 21, 16
17, -65, -60, -62, -62, -54, -61, -58, -64, -66, -77, -64, -60, -58, -56, -64, -56, -45, -45, -54, -54, -74, -65, -62, -69, -58, -59, -57, -63, 11, 21, 16
18, -64, -62, -62, -64, -67, -64, -63, -72, -60, -59, -60, -60, -62, -57, -74, -62, -51, -58, -45, -55, -58, -54, -67, -55, -59, -60, -55, -71, 11, 21, 16
19, -67, -68, -64, -65, -54, -62, -62, -61, -61, -58, -58, -56, -70, -60, -59, -58, -56, -49, -53, -45, -51, -47, -60, -55, -57, -56, -58, -61, 11, 21, 16
20, -72, -70, -64, -62, -66, -63, -62, -72, -64, -62, -54, -57, -54, -55, -58, -64, -59, -69, -54, -50, -45, -41, -58, -54, -53, -54, -58, -59, 11, 21, 16
21, -54, -74, -66, -66, -66, -66, -71, -68, -66, -67, -64, -56, -61, -61, -61, -74, -55, -64, -54, -52, -43, -45, -47, -55, -63, -58, -60, -63, 11, 21, 16
22, -49, -69, -54, -68, -60, -60, -58, -60, -64, -62, -54, -57, -58, -63, -60, -58, -65, -58, -62, -60, -58, -43, -45, -44, -50, -46, -49, -53, 11, 21, 16
23, -66, -76, -63, -74, -58, -55, -62, -60, -56, -61, -56, -54, -61, -71, -64, -61, -61, -68, -54, -56, -58, -58, -46, -45, -51, -53, -55, -65, 11, 21, 16
24, -54, -80, -84, -70, -61, -55, -54, -60, -59, -60, -64, -66, -64, -84, -75, -63, -68, -54, -59, -57, -55, -62, -53, -52, -45, -45, -53, -59, 11, 21, 16
25, -45, -66, -54, -54, -65, -56, -59, -72, -61, -54, -58, -59, -62, -68, -77, -62, -56, -55, -59, -56, -54, -58, -47, -51, -43, -45, -47, -58, 11, 21, 16
26, -49, -63, -53, -55, -53, -55, -68, -55, -63, -60, -55, -55, -60, -68, -73, -69, -59, -55, -55, -55, -56, -59, -53, -56, -56, -51, -45, -45, 11, 21, 16
27, -39, -46, -49, -55, -57, -56, -62, -58, -62, -55, -66, -64, -62, -64, -66, -61, -64, -62, -74, -62, -55, -62, -58, -63, -58, -59, -44, -45, 11, 21, 16
0, -45, -46, -57, -62, -64, -62, -75, -64, -62, -62, -65, -67, -62, -62, -70, -62, -66, -68, -67, -68, -77, -58, -55, -66, -56, -50, -51, -41, 11, 21, 16
1, -43, -45, -47, -56, -55, -54, -58, -65, -75, -77, -65, -60, -64, -69, -65, -63, -71, -56, -59, -69, -74, -70, -70, -75, -73, -73, -60, -43, 11, 21, 16
2, -58, -49, -45, -56, -54, -58, -62, -63, -73, -70, -66, -61, -59, -66, -78, -78, -64, -62, -62, -68, -68, -67, -61, -65, -89, -61, -54, -53, 11, 21, 16
3, -59, -58, -54, -45, -53, -58, -58, -72, -72, -62, -62, -61, -59, -57, -63, -62, -64, -60, -62, -65, -64, -64, -70, -76, -68, -58, -53, -54, 11, 21, 16
4, -59, -55, -53, -50, -45, -45, -57, -60, -68, -54, -55, -55, -56, -58, -61, -63, -60, -56, -64, -54, -66, -64, -63, -56, -60, -64, -50, -55, 11, 21, 16
5, -64, -62, -60, -59, -49, -45, -57, -60, -60, -52, -54, -54, -59, -60, -62, -66, -66, -62, -66, -66, -68, -69, -66, -60, -60, -62, -54, -60, 11, 21, 16
6, -74, -55, -61, -60, -58, -56, -45, -43, -51, -47, -58, -55, -58, -60, -58, -60, -65, -58, -64, -64, -65, -71, -62, -64, -54, -60, -70, -62, 11, 21, 16
7, -62, -66, -62, -74, -62, -54, -43, -45, -47, -61, -60, -67, -76, -88, -68, -76, -68, -64, -74, -63, -75, -68, -64, -62, -61, -76, -56, -59, 11, 21, 16
8, -61, -78, -70, -72, -70, -58, -49, -51, -45, -58, -59, -62, -70, -66, -65, -74, -66, -66, -60, -63, -67, -67, -67, -59, -60, -63, -64, -62, 11, 21, 16
9, -60, -78, -68, -62, -58, -47, -45, -60, -55, -45, -53, -58, -59, -68, -64, -70, -68, -76, -58, -55, -64, -66, -63, -62, -60, -60, -60, -56, 11, 21, 16
10, -60, -64, -63, -58, -54, -54, -56, -54, -59, -50, -45, -53, -59, -64, -63, -65, -58, -63, -54, -56, -59, -63, -54, -59, -62, -57, -57, -63, 11, 21, 16
11, -66, -64, -60, -62, -54, -56, -56, -68, -62, -56, -56, -45, -55, -58, -56, -66, -60, -60, -60, -54, -56, -58, -59, -59, -68, -58, -56, -64, 11, 21, 16
12, -61, -66, -58, -54, -54, -54, -58, -74, -70, -60, -60, -55, -45, -51, -57, -65, -54, -56, -62, -73, -60, -61, -62, -62, -65, -66, -61, -63, 11, 21, 16
13, -60, -74, -65, -55, -58, -58, -60, -86, -66, -70, -69, -55, -55, -45, -45, -51, -57, -56, -54, -62, -61, -61, -68, -72, -85, -76, -68, -64, 11, 21, 16
14, -67, -66, -75, -62, -62, -56, -59, -66, -64, -62, -63, -54, -55, -42, -45, -43, -52, -62, -71, -55, -60, -59, -61, -62, -76, -77, -71, -64, 11, 21, 16
15, -58, -63, -77, -62, -64, -62, -54, -72, -72, -68, -66, -62, -63, -45, -43, -45, -50, -58, -60, -58, -64, -72, -55, -60, -62, -63, -66, -59, 11, 21, 16
16, -66, -74, -64, -66, -56, -64, -64, -68, -66, -70, -59, -56, -53, -55, -54, -53, -45, -45, -49, -57, -58, -55, -69, -61, -69, -61, -60, -64, 11, 21, 16
17, -67, -60, -61, -62, -54, -60, -58, -64, -66, -76, -64, -60, -58, -55, -64, -56, -45, -45, -54, -53, -73, -64, -62, -70, -58, -58, -57, -63, 11, 21, 16
18, -65, -62, -62, -64, -67, -64, -63, -74, -60, -56, -60, -60, -62, -57, -74, -63, -52, -58, -45, -55, -60, -54, -65, -56, -60, -62, -58, -74, 11, 21, 16
19, -64, -69, -64, -65, -54, -61, -63, -62, -61, -58, -57, -55, -69, -60, -55, -59, -56, -52, -54, -45, -51, -47, -61, -55, -57, -56, -57, -62, 11, 21, 16
20, -72, -75, -64, -62, -64, -64, -62, -70, -64, -61, -54, -57, -54, -55, -59, -64, -59, -68, -55, -48, -45, -40, -54, -54, -54, -55, -59, -59, 11, 21, 16
21, -54, -73, -66, -66, -66, -66, -70, -68, -67, -67, -64, -58, -61, -61, -61, -74, -55, -64, -54, -51, -43, -45, -46, -55, -64, -56, -58, -63, 11, 21, 16
22, -50, -69, -54, -66, -62, -60, -58, -60, -64, -60, -54, -57, -58, -64, -60, -58, -66, -58, -62, -60, -58, -43, -45, -43, -51, -45, -47, -55, 11, 21, 16
23, -62, -76, -64, -76, -58, -59, -63, -60, -58, -62, -56, -55, -62, -69, -64, -61, -60, -69, -54, -55, -59, -58, -46, -45, -51, -51, -56, -62, 11, 21, 16
24, -54, -83, -83, -69, -62, -55, -54, -58, -59, -60, -63, -65, -64, -81, -74, -63, -69, -54, -59, -54, -56, -64, -53, -49, -45, -45, -55, -56, 11, 21, 16
25, -46, -71, -54, -54, -64, -55, -57, -71, -60, -54, -59, -59, -64, -69, -74, -60, -57, -54, -56, -56, -55, -58, -45, -51, -43, -45, -47, -57, 11, 21, 16
26, -47, -62, -53, -55, -53, -55, -68, -55, -63, -60, -55, -55, -60, -66, -75, -69, -59, -55, -56, -54, -54, -56, -53, -57, -55, -49, -45, -44, 11, 21, 16
27, -39, -45, -52, -56, -58, -58, -60, -58, -61, -56, -65, -64, -62, -62, -64, -62, -64, -62, -74, -62, -56, -63, -57, -81, -56, -56, -45, -45, 11, 21, 16
0, -45, -45, -54, -61, -63, -64, -76, -64, -62, -61, -65, -68, -62, -61, -70, -62, -68, -68, -66, -70, -76, -58, -55, -65, -56, -50, -49, -41, 11, 21, 17
1, -43, -45, -47, -57, -55, -54, -56, -64, -74, -77, -64, -58, -63, -70, -66, -63, -70, -56, -59, -70, -74, -71, -70, -72, -75, -68, -61, -44, 11, 21, 17
2, -57, -50, -45, -57, -57, -56, -62, -62, -73, -70, -66, -60, -56, -66, -78, -80, -65, -62, -62, -68, -68, -68, -60, -66, -89, -62, -54, -53, 11, 21, 17
