14, -68, -70, -78, -62, -62, -54, -58, -70, -64, -62, -62, -55, -57, -43, -45, -44, -52, -61, -65, -63, -58, -59, -63, -74, -64, -64, -71, -66, 11, 33, 18
15, -58, -62, -76, -63, -64, -66, -58, -66, -77, -78, -70, -66, -60, -45, -44, -45, -55, -53, -59, -54, -65, -73, -58, -67, -64, -65, -66, -54, 11, 33, 18
16, -66, -81, -64, -64, -55, -58, -60, -67, -67, -67, -61, -55, -53, -55, -51, -55, -45, -45, -52, -56, -60, -55, -77, -60, -66, -63, -64, -66, 11, 33, 18
17, -65, -62, -62, -60, -55, -60, -59, -64, -66, -72, -60, -57, -55, -56, -60, -58, -46, -45, -58, -55, -71, -62, -64, -76, -60, -60, -65, -68, 11, 33, 18
18, -64, -64, -71, -72, -63, -61, -66, -70, -60, -56, -60, -54, -55, -54, -72, -60, -50, -53, -45, -52, -62, -54, -66, -54, -56, -60, -55, -65, 11, 33, 18
19, -64, -69, -69, -65, -60, -58, -68, -62, -73, -61, -58, -57, -58, -59, -64, -55, -56, -54, -51, -45, -49, -50, -60, -54, -54, -59, -56, -65, 11, 33, 18
20, -78, -72, -69, -66, -68, -63, -64, -68, -63, -64, -71, -67, -54, -54, -60, -63, -54, -66, -58, -50, -45, -42, -59, -58, -54, -58, -54, -58, 11, 33, 18
21, -59, -70, -68, -64, -69, -78, -70, -70, -66, -64, -62, -65, -63, -55, -60, -80, -55, -66, -54, -50, -43, -45, -47, -56, -66, -61, -60, -63, 11, 33, 18
22, -50, -71, -54, -83, -58, -73, -66, -61, -64, -62, -54, -56, -60, -66, -63, -54, -70, -54, -70, -60, -56, -43, -45, -45, -50, -44, -50, -54, 11, 33, 18
23, -62, -76, -66, -66, -58, -55, -63, -72, -66, -64, -60, -55, -64, -63, -70, -69, -60, -64, -57, -54, -60, -54, -47, -45, -50, -50, -59, -60, 11, 33, 18
24, -55, -70, -79, -70, -60, -60, -57, -61, -58, -63, -70, -67, -68, -74, -65, -64, -65, -61, -55, -54, -55, -66, -52, -51, -45, -50, -47, -67, 11, 33, 18
25, -46, -65, -58, -59, -62, -61, -60, -66, -60, -58, -58, -61, -64, -68, -67, -60, -60, -58, -58, -58, -55, -54, -45, -49, -45, -45, -45, -54, 11, 33, 18
26, -46, -64, -53, -56, -55, -57, -62, -58, -64, -59, -58, -58, -60, -66, -74, -68, -62, -55, -64, -56, -56, -60, -55, -59, -51, -47, -45, -49, 11, 33, 18
27, -39, -47, -51, -55, -57, -58, -62, -59, -63, -59, -65, -64, -61, -65, -68, -59, -68, -58, -68, -62, -56, -62, -59, -62, -72, -54, -47, -45, 11, 33, 18
0, -45, -47, -58, -60, -63, -62, -72, -62, -62, -62, -70, -66, -64, -62, -70, -57, -67, -64, -75, -66, -81, -56, -53, -66, -54, -49, -48, -41, 11, 33, 18
1, -43, -45, -48, -56, -55, -59, -58, -64, -74, -82, -66, -62, -66, -66, -69, -63, -76, -60, -62, -70, -75, -71, -68, -86, -66, -73, -62, -45, 11, 33, 18
2, -58, -53, -45, -56, -56, -55, -62, -63, -71, -73, -63, -61, -59, -64, -78, -77, -63, -63, -69, -70, -74, -66, -61, -68, -76, -63, -55, -53, 11, 33, 18
3, -55, -56, -55, -45, -51, -58, -60, -69, -74, -60, -60, -62, -54, -58, -64, -62, -64, -58, -63, -65, -67, -64, -75, -68, -66, -54, -55, -54, 11, 33, 18
4, -60, -54, -57, -51, -45, -45, -55, -60, -65, -60, -53, -55, -53, -55, -62, -62, -58, -56, -67, -59, -64, -72, -62, -55, -54, -62, -53, -57, 11, 33, 18
5, -64, -65, -60, -60, -50, -45, -54, -62, -60, -51, -58, -54, -60, -60, -62, -72, -61, -64, -66, -66, -66, -72, -79, -60, -60, -62, -57, -60, 11, 33, 18
6, -74, -56, -60, -61, -54, -57, -45, -45, -49, -47, -58, -59, -58, -60, -58, -60, -60, -58, -63, -66, -66, -70, -70, -78, -54, -59, -64, -62, 11, 33, 18
7, -62, -68, -62, -76, -62, -58, -44, -45, -49, -60, -63, -74, -75, -77, -74, -69, -66, -64, -74, -68, -78, -67, -64, -72, -60, -79, -59, -60, 11, 33, 18
8, -60, -81, -68, -75, -68, -59, -52, -49, -45, -55, -59, -63, -74, -67, -66, -80, -68, -66, -60, -70, -67, -66, -72, -63, -60, -64, -65, -64, 11, 33, 18
9, -60, -83, -68, -61, -58, -51, -49, -60, -54, -45, -53, -59, -61, -68, -64, -74, -68, -68, -56, -56, -68, -62, -62, -59, -64, -58, -60, -60, 11, 33, 18
10, -65, -64, -60, -58, -54, -53, -56, -60, -59, -48, -45, -54, -54, -66, -62, -70, -55, -58, -59, -56, -66, -61, -55, -56, -66, -58, -59, -62, 11, 33, 18
11, -65, -64, -60, -63, -54, -56, -56, -70, -62, -55, -56, -45, -55, -54, -58, -71, -56, -57, -60, -56, -68, -65, -60, -59, -66, -62, -60, -69, 11, 33, 18
12, -63, -68, -58, -55, -55, -54, -55, -74, -74, -62, -61, -55, -45, -51, -54, -62, -53, -54, -58, -59, -58, -62, -62, -62, -68, -75, -61, -62, 11, 33, 18
13, -61, -70, -65, -58, -58, -56, -60, -76, -66, -68, -70, -54, -54, -45, -45, -51, -56, -55, -54, -62, -60, -56, -70, -67, -79, -72, -79, -66, 11, 33, 18
14, -68, -70, -77, -62, -61, -54, -59, -70, -64, -60, -63, -55, -56, -42, -45, -44, -51, -56, -62, -62, -60, -59, -63, -68, -64, -70, -75, -67, 11, 33, 18
15, -58, -62, -84, -62, -62, -63, -59, -68, -75, -68, -72, -66, -60, -46, -44, -45, -54, -54, -54, -57, -64, -81, -55, -70, -62, -61, -69, -56, 11, 33, 18
16, -66, -76, -62, -66, -58, -56, -60, -65, -66, -68, -60, -55, -53, -55, -53, -55, -45, -45, -53, -54, -59, -55, -76, -62, -66, -62, -62, -66, 11, 33, 18
17, -66, -64, -62, -60, -55, -63, -58, -63, -66, -68, -62, -58, -53, -55, -61, -57, -46, -45, -56, -55, -70, -64, -62, -67, -63, -59, -55, -60, 11, 33, 18
18, -72, -66, -64, -62, -74, -64, -62, -69, -62, -60, -61, -56, -58, -57, -66, -62, -53, -58, -45, -53, -58, -54, -73, -58, -54, -56, -68, -66, 11, 33, 18
19, -64, -69, -69, -65, -62, -69, -65, -62, -58, -54, -58, -55, -56, -54, -62, -58, -57, -51, -51, -45, -51, -50, -55, -56, -55, -58, -58, -62, 11, 33, 18
20, -78, -70, -75, -67, -64, -62, -66, -78, -73, -63, -71, -56, -58, -55, -58, -67, -54, -64, -61, -51, -45, -41, -55, -55, -53, -59, -54, -58, 11, 33, 18
21, -54, -77, -66, -65, -69, -64, -70, -68, -64, -64, -67, -63, -58, -56, -62, -80, -56, -61, -56, -50, -43, -45, -47, -55, -65, -60, -60, -63, 11, 33, 18
22, -47, -66, -58, -70, -62, -66, -61, -60, -64, -60, -54, -58, -61, -62, -61, -57, -75, -58, -60, -57, -57, -43, -45, -45, -49, -44, -53, -54, 11, 33, 18
23, -66, -79, -70, -68, -55, -58, -78, -66, -58, -62, -60, -60, -64, -63, -66, -67, -60, -62, -55, -55, -58, -59, -47, -45, -50, -51, -58, -60, 11, 33, 18
24, -54, -76, -71, -68, -62, -60, -55, -60, -65, -66, -63, -64, -66, -74, -70, -62, -64, -62, -60, -57, -55, -62, -52, -51, -45, -50, -49, -74, 11, 33, 18
25, -45, -74, -55, -59, -64, -57, -58, -77, -62, -59, -62, -58, -68, -68, -66, -61, -59, -58, -58, -57, -58, -59, -45, -49, -46, -45, -45, -57, 11, 33, 18
26, -46, -64, -51, -56, -55, -55, -64, -58, -64, -60, -56, -54, -67, -87, -79, -74, -61, -58, -62, -60, -56, -60, -55, -59, -51, -48, -45, -47, 11, 33, 18
27, -39, -47, -51, -56, -57, -58, -62, -60, -62, -60, -66, -64, -64, -68, -74, -59, -64, -59, -64, -68, -58, -61, -58, -60, -68, -54, -50, -45, 11, 33, 18
0, -45, -47, -55, -60, -65, -64, -70, -62, -62, -61, -70, -63, -62, -62, -76, -59, -66, -66, -68, -73, -85, -58, -54, -68, -56, -51, -47, -41, 11, 33, 18
1, -43, -45, -47, -55, -54, -60, -57, -66, -76, -83, -66, -62, -64, -69, -68, -60, -74, -64, -64, -66, -68, -69, -68, -71, -74, -70, -61, -45, 11, 33, 18
2, -54, -53, -45, -57, -55, -58, -62, -63, -69, -72, -64, -62, -60, -67, -77, -76, -66, -62, -64, -76, -76, -67, -61, -69, -73, -61, -55, -53, 11, 33, 18
3, -54, -56, -54, -45, -52, -54, -60, -72, -73, -61, -61, -62, -54, -58, -63, -64, -67, -59, -63, -70, -69, -68, -76, -68, -68, -59, -55, -55, 11, 33, 18
4, -58, -54, -57, -49, -45, -45, -56, -58, -64, -54, -54, -56, -53, -57, -61, -62, -58, -56, -66, -64, -62, -66, -62, -59, -59, -60, -52, -56, 11, 33, 18
5, -62, -64, -59, -60, -50, -45, -58, -60, -60, -53, -54, -54, -59, -60, -62, -68, -60, -62, -66, -71, -68, -67, -70, -68, -61, -64, -58, -59, 11, 33, 18
6, -69, -58, -60, -61, -55, -58, -45, -45, -51, -47, -58, -56, -58, -60, -59, -60, -62, -55, -62, -70, -64, -75, -64, -68, -60, -60, -64, -62, 11, 33, 18
7, -62, -69, -62, -74, -62, -58, -44, -45, -48, -60, -62, -70, -76, -81, -73, -72, -65, -63, -70, -64, -78, -67, -64, -64, -66, -74, -59, -60, 11, 33, 18
8, -60, -83, -68, -75, -69, -56, -51, -51, -45, -55, -59, -62, -72, -67, -66, -81, -68, -66, -62, -61, -78, -68, -69, -56, -66, -61, -64, -62, 11, 33, 18
9, -59, -83, -67, -60, -58, -51, -49, -60, -55, -45, -53, -54, -61, -66, -62, -72, -69, -68, -60, -58, -66, -62, -63, -61, -62, -64, -59, -59, 11, 33, 18
10, -63, -65, -60, -57, -54, -53, -56, -60, -58, -49, -45, -53, -55, -64, -61, -71, -59, -59, -60, -57, -60, -68, -57, -59, -60, -62, -57, -65, 11, 33, 18
11, -64, -64, -60, -63, -56, -57, -59, -70, -64, -55, -56, -45, -55, -54, -57, -69, -56, -54, -56, -55, -54, -65, -58, -60, -66, -60, -61, -68, 11, 33, 18
12, -63, -69, -58, -55, -57, -54, -58, -77, -71, -62, -60, -55, -45, -53, -58, -61, -55, -53, -59, -57, -59, -56, -71, -62, -68, -75, -67, -63, 11, 33, 18
13, -60, -71, -64, -56, -55, -56, -60, -78, -66, -68, -67, -54, -54, -45, -45, -51, -56, -55, -55, -62, -61, -59, -69, -66, -78, -81, -78, -72, 11, 33, 18
14, -71, -68, -80, -62, -62, -56, -59, -70, -64, -60, -64, -55, -56, -43, -45, -43, -50, -55, -69, -57, -56, -60, -61, -68, -64, -68, -69, -67, 11, 33, 18
15, -56, -60, -81, -62, -64, -64, -55, -68, -76, -76, -71, -67, -61, -45, -44, -45, -55, -54, -58, -58, -67, -85, -54, -71, -62, -66, -79, -54, 11, 33, 18
16, -64, -78, -62, -67, -56, -55, -61, -64, -67, -68, -60, -55, -53, -55, -53, -55, -45, -45, -50, -57, -60, -55, -75, -62, -65, -63, -61, -63, 11, 33, 18
17, -66, -69, -60, -60, -54, -60, -58, -63, -65, -76, -60, -58, -54, -55, -61, -58, -46, -45, -58, -54, -70, -63, -62, -64, -65, -58, -54, -60, 11, 33, 18
18, -66, -64, -64, -61, -64, -66, -62, -70, -62, -61, -59, -58, -59, -57, -68, -62, -53, -54, -45, -53, -61, -54, -65, -58, -62, -60, -63, -68, 11, 33, 18
19, -64, -68, -74, -75, -71, -61, -62, -60, -61, -58, -58, -57, -58, -55, -60, -59, -56, -52, -49, -45, -49, -49, -58, -56, -56, -58, -60, -64, 11, 33, 18
20, -78, -70, -74, -66, -65, -66, -66, -67, -78, -72, -53, -54, -58, -54, -60, -64, -54, -71, -58, -50, -45, -41, -57, -54, -54, -59, -54, -58, 11, 33, 18
21, -54, -71, -66, -68, -68, -68, -71, -68, -66, -67, -71, -60, -60, -60, -61, -80, -55, -64, -54, -53, -43, -45, -47, -56, -64, -59, -60, -61, 11, 33, 18
22, -47, -67, -54, -76, -63, -62, -60, -61, -64, -60, -57, -58, -66, -64, -60, -54, -72, -59, -62, -57, -58, -43, -45, -45, -47, -44, -51, -58, 11, 33, 18
23, -65, -70, -65, -68, -60, -62, -65, -62, -56, -61, -59, -58, -62, -65, -76, -70, -60, -72, -58, -60, -55, -59, -47, -45, -48, -49, -58, -60, 11, 33, 18
24, -54, -70, -71, -70, -62, -59, -63, -65, -62, -61, -62, -66, -64, -72, -66, -64, -65, -65, -59, -56, -56, -64, -52, -49, -45, -50, -49, -67, 11, 33, 18
25, -45, -74, -55, -58, -63, -55, -58, -71, -60, -61, -55, -56, -65, -84, -66, -62, -60, -56, -59, -58, -56, -54, -46, -47, -45, -45, -45, -58, 11, 33, 18
26, -46, -64, -54, -55, -55, -56, -64, -58, -64, -60, -60, -67, -64, -64, -74, -66, -62, -54, -60, -60, -58, -60, -56, -58, -51, -51, -45, -47, 11, 33, 18
27, -39, -46, -48, -56, -57, -58, -61, -58, -61, -58, -67, -66, -61, -74, -66, -60, -62, -58, -71, -65, -54, -62, -59, -60, -65, -59, -47, -45, 11, 33, 19
0, -45, -47, -58, -61, -64, -61, -69, -63, -62, -62, -68, -68, -64, -60, -76, -62, -65, -68, -71, -68, -85, -54, -52, -70, -56, -48, -47, -41, 11, 33, 19
1, -44, -45, -50, -55, -53, -56, -57, -66, -76, -83, -65, -62, -66, -69, -66, -60, -70, -68, -63, -68, -69, -69, -68, -75, -70, -80, -60, -45, 11, 33, 19
2, -55, -53, -45, -56, -55, -58, -62, -63, -71, -68, -64, -61, -59, -66, -78, -81, -64, -62, -64, -79, -79, -66, -63, -74, -76, -62, -55, -53, 11, 33, 19
3, -58, -57, -53, -45, -51, -57, -60, -71, -74, -60, -60, -62, -55, -59, -63, -63, -64, -59, -60, -69, -65, -69, -72, -70, -64, -59, -56, -54, 11, 33, 19
4, -60, -55, -55, -51, -45, -45, -57, -60, -64, -58, -53, -56, -54, -55, -60, -64, -59, -57, -62, -64, -64, -62, -62, -58, -62, -64, -53, -54, 11, 33, 19
5, -64, -64, -60, -60, -52, -45, -58, -60, -60, -54, -58, -58, -59, -60, -62, -70, -60, -62, -65, -67, -66, -68, -66, -62, -70, -62, -54, -60, 11, 33, 19
6, -73, -58, -60, -60, -54, -57, -45, -44, -49, -50, -54, -59, -58, -60, -58, -60, -60, -55, -63, -62, -74, -72, -64, -62, -60, -60, -65, -62, 11, 33, 19
7, -62, -70, -62, -73, -62, -59, -45, -45, -51, -60, -64, -69, -76, -78, -74, -72, -64, -63, -69, -66, -68, -71, -64, -63, -63, -74, -60, -59, 11, 33, 19
8, -61, -76, -70, -76, -72, -58, -51, -51, -45, -58, -60, -63, -71, -66, -66, -79, -66, -64, -60, -62, -78, -66, -67, -60, -60, -65, -64, -63, 11, 33, 19
9, -60, -83, -65, -60, -56, -48, -47, -60, -54, -45, -53, -58, -61, -66, -64, -73, -66, -68, -58, -59, -64, -70, -64, -62, -60, -62, -58, -54, 11, 33, 19
10, -62, -64, -60, -57, -53, -53, -56, -58, -57, -50, -45, -53, -59, -64, -64, -69, -55, -60, -59, -58, -60, -68, -56, -56, -60, -57, -59, -68, 11, 33, 19
11, -67, -64, -60, -64, -56, -57, -60, -68, -64, -54, -57, -45, -56, -54, -57, -68, -56, -56, -60, -56, -59, -58, -62, -60, -68, -60, -65, -66, 11, 33, 19
12, -62, -74, -58, -56, -55, -54, -55, -77, -73, -62, -60, -55, -45, -53, -54, -62, -51, -54, -59, -54, -59, -60, -75, -66, -66, -69, -60, -74, 11, 33, 19
13, -61, -76, -64, -58, -58, -55, -60, -80, -66, -67, -68, -54, -54, -45, -45, -51, -55, -55, -54, -61, -60, -58, -62, -66, -80, -76, -66, -71, 11, 33, 19
14, -77, -70, -77, -63, -61, -54, -58, -71, -63, -63, -63, -55, -58, -43, -45, -44, -52, -58, -67, -60, -56, -60, -63, -78, -64, -66, -75, -74, 11, 33, 19
15, -58, -59, -81, -62, -62, -66, -55, -68, -71, -74, -71, -66, -60, -45, -44, -45, -54, -55, -58, -58, -64, -78, -56, -65, -63, -61, -64, -58, 11, 33, 19
16, -64, -68, -64, -64, -58, -54, -60, -66, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -50, -57, -60, -55, -74, -61, -68, -62, -61, -60, 11, 33, 19
17, -64, -67, -61, -61, -55, -60, -58, -64, -66, -75, -60, -58, -54, -55, -62, -54, -46, -45, -55, -56, -70, -61, -60, -74, -64, -60, -55, -60, 11, 33, 19
18, -66, -64, -64, -62, -65, -64, -65, -73, -62, -56, -60, -58, -55, -54, -68, -61, -51, -59, -45, -53, -59, -58, -71, -54, -56, -61, -60, -66, 11, 33, 19
19, -65, -69, -75, -70, -62, -60, -61, -62, -60, -58, -57, -58, -57, -56, -58, -58, -57, -51, -51, -45, -51, -49, -58, -57, -55, -58, -61, -61, 11, 33, 19
20, -75, -68, -75, -65, -69, -64, -74, -77, -64, -60, -59, -54, -59, -55, -58, -65, -59, -70, -58, -51, -45, -41, -54, -54, -54, -58, -58, -57, 11, 33, 19
21, -54, -74, -64, -70, -64, -79, -66, -70, -72, -69, -64, -58, -60, -56, -62, -83, -56, -62, -57, -54, -44, -45, -47, -55, -63, -59, -60, -64, 11, 33, 19
22, -47, -66, -58, -71, -62, -61, -61, -62, -61, -61, -54, -62, -58, -58, -62, -58, -68, -58, -70, -54, -57, -43, -45, -45, -50, -43, -54, -54, 11, 33, 19
23, -68, -74, -69, -75, -60, -54, -60, -62, -60, -61, -60, -55, -62, -75, -66, -60, -60, -67, -58, -56, -60, -54, -47, -45, -49, -50, -56, -60, 11, 33, 19
24, -55, -71, -71, -71, -70, -65, -58, -60, -57, -60, -63, -67, -69, -76, -67, -71, -68, -55, -56, -54, -56, -64, -52, -51, -45, -49, -49, -65, 11, 33, 19
25, -45, -74, -59, -57, -64, -54, -58, -77, -63, -58, -56, -58, -65, -68, -66, -60, -60, -59, -58, -58, -59, -55, -45, -47, -47, -45, -46, -60, 11, 33, 19
26, -45, -64, -54, -57, -55, -57, -61, -58, -62, -64, -61, -56, -61, -68, -80, -68, -62, -54, -62, -61, -60, -62, -55, -58, -51, -48, -45, -47, 11, 33, 19
27, -39, -46, -51, -56, -57, -57, -64, -59, -62, -58, -65, -68, -76, -80, -74, -55, -62, -58, -66, -66, -55, -62, -58, -60, -66, -55, -47, -45, 11, 33, 19
0, -45, -47, -58, -60, -64, -62, -76, -63, -62, -62, -66, -66, -63, -64, -83, -62, -67, -68, -69, -70, -77, -55, -54, -66, -55, -51, -47, -41, 11, 33, 19
1, -44, -45, -48, -53, -55, -56, -57, -66, -70, -80, -63, -62, -67, -70, -69, -60, -64, -62, -62, -72, -70, -65, -66, -70, -74, -67, -67, -44, 11, 33, 19
2, -54, -54, -45, -56, -58, -58, -61, -62, -72, -69, -64, -60, -60, -64, -77, -83, -64, -62, -66, -76, -80, -69, -62, -66, -78, -62, -54, -53, 11, 33, 19
3, -55, -55, -53, -45, -50, -59, -60, -72, -74, -62, -60, -60, -59, -59, -63, -65, -62, -60, -61, -68, -63, -73, -76, -70, -74, -54, -55, -55, 11, 33, 19
4, -58, -55, -55, -49, -45, -45, -55, -60, -64, -57, -52, -58, -53, -56, -60, -60, -58, -58, -64, -56, -70, -59, -69, -63, -62, -63, -50, -54, 11, 33, 19
5, -63, -64, -59, -61, -49, -45, -58, -61, -60, -53, -57, -54, -60, -60, -62, -70, -60, -62, -64, -64, -75, -74, -65, -61, -67, -64, -58, -59, 11, 33, 19
6, -67, -56, -60, -64, -53, -54, -45, -45, -49, -47, -55, -58, -55, -60, -58, -60, -60, -60, -63, -70, -77, -69, -64, -64, -54, -64, -61, -61, 11, 33, 19
7, -61, -68, -62, -77, -61, -58, -44, -45, -51, -60, -62, -69, -75, -80, -74, -70, -66, -62, -74, -65, -85, -80, -66, -64, -60, -74, -59, -60, 11, 33, 19
8, -62, -78, -70, -79, -71, -58, -51, -51, -45, -58, -59, -62, -73, -66, -66, -76, -66, -65, -60, -64, -66, -70, -65, -61, -60, -63, -67, -64, 11, 33, 19
9, -60, -79, -69, -60, -58, -50, -47, -60, -54, -45, -53, -58, -62, -66, -63, -72, -68, -71, -59, -54, -61, -65, -63, -63, -60, -60, -63, -55, 11, 33, 19
10, -65, -66, -61, -59, -54, -53, -55, -60, -59, -47, -45, -53, -58, -66, -61, -69, -54, -60, -61, -59, -55, -62, -62, -54, -59, -58, -55, -62, 11, 33, 19
11, -66, -64, -60, -64, -58, -56, -59, -70, -62, -55, -54, -45, -55, -54, -57, -70, -56, -57, -56, -55, -59, -60, -66, -60, -66, -60, -58, -83, 11, 33, 19
12, -67, -66, -59, -55, -55, -54, -58, -73, -70, -62, -60, -55, -45, -54, -54, -61, -53, -53, -58, -56, -59, -60, -61, -65, -69, -67, -62, -70, 11, 33, 19
13, -66, -76, -65, -55, -54, -55, -60, -77, -66, -68, -70, -55, -52, -45, -45, -51, -55, -55, -58, -62, -60, -60, -63, -66, -78, -78, -68, -71, 11, 33, 19
14, -73, -68, -80, -62, -61, -54, -58, -69, -62, -61, -62, -56, -57, -43, -45, -43, -51, -56, -62, -56, -58, -59, -62, -64, -78, -65, -76, -72, 11, 33, 19
15, -58, -62, -70, -65, -61, -67, -55, -67, -76, -70, -72, -68, -59, -45, -44, -45, -55, -54, -61, -61, -66, -77, -54, -58, -62, -61, -66, -58, 11, 33, 19
16, -65, -65, -62, -63, -54, -55, -60, -64, -65, -69, -60, -55, -51, -55, -53, -55, -45, -45, -52, -57, -59, -55, -77, -61, -69, -61, -61, -63, 11, 33, 19
17, -64, -64, -63, -63, -55, -61, -60, -62, -66, -75, -60, -57, -52, -55, -60, -57, -46, -45, -54, -55, -70, -64, -60, -74, -58, -60, -62, -60, 11, 33, 19
18, -76, -64, -66, -64, -74, -63, -63, -72, -60, -60, -60, -58, -58, -58, -70, -64, -53, -57, -45, -55, -57, -54, -64, -58, -56, -61, -64, -65, 11, 33, 19
19, -63, -70, -71, -68, -57, -63, -66, -63, -61, -58, -58, -57, -58, -58, -56, -58, -56, -54, -52, -45, -51, -50, -62, -54, -56, -58, -59, -63, 11, 33, 19
20, -75, -67, -78, -62, -74, -66, -70, -73, -64, -60, -58, -58, -59, -54, -58, -64, -54, -66, -54, -49, -45, -41, -58, -55, -54, -60, -58, -58, 11, 33, 19
21, -59, -71, -68, -73, -63, -71, -72, -70, -72, -63, -66, -60, -60, -56, -60, -84, -56, -63, -58, -49, -44, -45, -47, -58, -63, -60, -62, -62, 11, 33, 19
22, -50, -68, -58, -74, -67, -60, -60, -62, -63, -64, -62, -58, -60, -58, -61, -58, -66, -54, -68, -58, -56, -43, -45, -45, -49, -44, -51, -58, 11, 33, 19
23, -66, -78, -64, -70, -61, -55, -62, -62, -58, -64, -58, -64, -70, -65, -63, -61, -60, -77, -58, -55, -59, -57, -47, -45, -50, -51, -58, -61, 11, 33, 19
24, -53, -73, -86, -73, -66, -63, -56, -60, -57, -61, -64, -67, -66, -78, -80, -69, -63, -56, -56, -57, -55, -62, -52, -48, -45, -50, -50, -66, 11, 33, 19
25, -45, -68, -58, -58, -62, -61, -61, -68, -60, -56, -55, -60, -64, -72, -62, -58, -62, -55, -61, -58, -59, -55, -45, -47, -46, -45, -45, -59, 11, 33, 19
26, -46, -65, -55, -56, -55, -57, -59, -60, -67, -63, -55, -55, -60, -64, -76, -66, -60, -61, -59, -54, -60, -60, -55, -57, -51, -50, -45, -49, 11, 33, 19
27, -39, -47, -48, -55, -57, -57, -60, -60, -62, -58, -70, -74, -62, -63, -68, -55, -62, -60, -62, -66, -55, -64, -59, -62, -66, -56, -47, -45, 11, 33, 19
0, -45, -47, -58, -60, -63, -62, -68, -62, -62, -61, -67, -65, -66, -65, -86, -61, -73, -69, -67, -66, -82, -55, -54, -70, -56, -51, -50, -41, 11, 33, 19
1, -43, -45, -49, -55, -54, -59, -59, -66, -70, -78, -64, -64, -64, -75, -72, -60, -68, -58, -62, -72, -77, -67, -74, -74, -68, -70, -62, -45, 11, 33, 19
2, -58, -54, -45, -56, -56, -60, -65, -64, -74, -70, -64, -62, -59, -66, -78, -75, -64, -63, -68, -75, -80, -70, -63, -68, -72, -62, -53, -50, 11, 33, 19
3, -54, -55, -53, -45, -51, -58, -59, -70, -70, -61, -62, -62, -59, -58, -62, -64, -62, -60, -62, -66, -64, -68, -84, -73, -76, -59, -55, -55, 11, 33, 19
4, -54, -53, -56, -51, -45, -45, -56, -58, -68, -55, -53, -57, -53, -55, -60, -60, -56, -57, -75, -59, -74, -55, -65, -57, -62, -61, -50, -53, 11, 33, 19
5, -64, -65, -59, -61, -49, -45, -58, -60, -60, -53, -58, -58, -56, -59, -62, -72, -60, -62, -65, -67, -74, -68, -66, -62, -62, -67, -60, -60, 11, 33, 19
6, -70, -58, -62, -60, -57, -57, -45, -45, -51, -47, -55, -58, -55, -60, -58, -60, -60, -60, -63, -66, -68, -74, -62, -64, -57, -60, -70, -62, 11, 33, 19
7, -62, -70, -61, -70, -62, -58, -44, -45, -51, -60, -62, -71, -73, -76, -72, -71, -65, -64, -69, -64, -78, -83, -66, -62, -60, -71, -63, -61, 11, 33, 19
8, -62, -75, -70, -73, -69, -58, -52, -51, -45, -56, -59, -62, -72, -67, -65, -76, -65, -67, -60, -62, -68, -68, -73, -61, -60, -63, -65, -62, 11, 33, 19
9, -59, -78, -68, -60, -60, -51, -47, -60, -59, -45, -51, -58, -62, -66, -62, -74, -68, -70, -58, -54, -63, -66, -75, -63, -62, -60, -58, -63, 11, 33, 19
10, -56, -67, -58, -56, -54, -53, -56, -59, -58, -50, -45, -54, -60, -66, -61, -69, -55, -58, -59, -57, -56, -63, -57, -59, -60, -57, -59, -76, 11, 33, 19
11, -72, -64, -58, -62, -54, -57, -59, -72, -63, -54, -54, -45, -55, -58, -54, -70, -58, -57, -60, -58, -56, -61, -60, -64, -66, -59, -60, -70, 11, 33, 19
12, -64, -66, -58, -54, -55, -54, -58, -73, -72, -62, -60, -55, -45, -51, -54, -62, -51, -53, -58, -56, -58, -60, -62, -68, -67, -67, -60, -64, 11, 33, 20
14, -72, -71, -78, -62, -62, -55, -59, -69, -62, -62, -62, -56, -57, -42, -45, -44, -52, -59, -68, -60, -59, -58, -63, -63, -70, -66, -74, -71, 11, 33, 20
16, -69, -81, -63, -62, -54, -56, -60, -64, -65, -68, -60, -54, -53, -55, -53, -55, -45, -45, -53, -58, -59, -55, -72, -60, -64, -65, -64, -60, 11, 33, 20
17, -64, -62, -64, -60, -54, -60, -60, -65, -67, -72, -60, -57, -53, -55, -61, -57, -47, -45, -58, -55, -69, -62, -62, -74, -61, -58, -62, -62, 11, 33, 20
18, -68, -64, -68, -66, -74, -64, -62, -70, -60, -59, -59, -59, -58, -58, -70, -61, -53, -55, -45, -54, -62, -54, -68, -54, -59, -65, -56, -66, 11, 33, 20
19, -65, -69, -78, -64, -58, -63, -64, -60, -61, -57, -59, -58, -57, -55, -60, -58, -56, -52, -53, -45, -52, -52, -59, -54, -57, -57, -58, -65, 11, 33, 20
