15, -60, -63, -79, -61, -60, -66, -55, -72, -82, -66, -76, -70, -59, -45, -44, -45, -54, -55, -60, -58, -65, -75, -55, -60, -64, -62, -67, -59, 11, 17, 27
17, -66, -63, -61, -60, -60, -58, -59, -64, -66, -71, -60, -56, -53, -55, -60, -54, -46, -45, -58, -55, -70, -62, -60, -75, -58, -58, -58, -59, 11, 17, 27
18, -64, -62, -62, -65, -67, -68, -70, -68, -62, -60, -62, -58, -56, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -62, -58, -66, 11, 17, 27
19, -64, -70, -65, -65, -56, -63, -70, -68, -56, -58, -57, -55, -59, -58, -59, -58, -56, -51, -53, -45, -50, -50, -58, -56, -56, -58, -54, -66, 11, 17, 27
20, -74, -68, -66, -62, -62, -63, -62, -70, -79, -62, -54, -54, -57, -54, -58, -64, -59, -67, -56, -51, -45, -41, -59, -57, -55, -56, -54, -58, 11, 17, 27
21, -54, -71, -65, -65, -65, -66, -72, -66, -70, -77, -65, -56, -61, -59, -62, -77, -55, -62, -54, -52, -43, -45, -47, -54, -64, -57, -58, -62, 11, 17, 27
22, -50, -70, -54, -68, -62, -60, -58, -60, -61, -75, -58, -57, -60, -60, -60, -54, -66, -54, -62, -58, -56, -43, -45, -44, -49, -45, -51, -54, 11, 17, 27
23, -64, -74, -63, -71, -56, -56, -61, -61, -57, -61, -60, -57, -61, -63, -63, -61, -60, -73, -55, -56, -60, -58, -47, -45, -51, -52, -58, -78, 11, 17, 27
24, -54, -74, -79, -68, -60, -55, -57, -60, -60, -60, -64, -83, -64, -74, -67, -66, -64, -55, -60, -57, -55, -64, -51, -51, -45, -49, -47, -66, 11, 17, 27
25, -45, -68, -54, -58, -67, -55, -60, -70, -60, -55, -58, -63, -80, -70, -67, -61, -61, -54, -58, -59, -55, -60, -47, -52, -45, -45, -46, -59, 11, 17, 27
26, -46, -62, -53, -55, -55, -55, -65, -54, -63, -60, -55, -54, -68, -66, -79, -69, -62, -57, -56, -58, -58, -55, -54, -54, -51, -49, -45, -45, 11, 17, 27
27, -39, -46, -51, -56, -55, -58, -62, -60, -61, -54, -70, -66, -62, -70, -74, -56, -60, -56, -66, -68, -56, -62, -59, -79, -66, -59, -45, -45, 11, 17, 27
0, -45, -46, -55, -60, -64, -63, -71, -62, -62, -61, -67, -68, -64, -70, -72, -60, -67, -66, -66, -68, -79, -58, -54, -66, -57, -51, -48, -41, 11, 17, 27
1, -43, -45, -46, -58, -55, -60, -58, -66, -78, -79, -64, -62, -65, -65, -68, -62, -72, -60, -60, -69, -69, -68, -71, -72, -72, -68, -59, -44, 11, 17, 27
2, -54, -52, -45, -57, -54, -54, -61, -63, -70, -79, -63, -61, -60, -65, -78, -81, -66, -62, -62, -68, -70, -66, -62, -64, -83, -60, -55, -53, 11, 17, 27
3, -55, -54, -54, -45, -53, -57, -60, -68, -78, -61, -60, -62, -54, -57, -62, -62, -66, -58, -63, -65, -64, -64, -69, -70, -67, -54, -54, -55, 11, 17, 27
4, -60, -56, -54, -51, -45, -45, -58, -59, -64, -57, -54, -56, -53, -56, -61, -60, -54, -58, -66, -55, -62, -62, -62, -54, -58, -67, -54, -59, 11, 17, 27
5, -64, -64, -56, -56, -49, -45, -58, -60, -59, -49, -58, -58, -60, -60, -62, -72, -60, -60, -72, -67, -67, -68, -66, -61, -60, -62, -54, -59, 11, 17, 27
6, -70, -58, -60, -60, -56, -57, -45, -44, -51, -49, -55, -54, -55, -60, -58, -60, -60, -59, -71, -74, -65, -74, -62, -62, -54, -60, -66, -62, 11, 17, 27
7, -61, -69, -62, -69, -62, -58, -43, -45, -51, -62, -62, -69, -74, -80, -76, -76, -64, -64, -68, -71, -74, -66, -64, -62, -62, -74, -58, -60, 11, 17, 27
8, -61, -80, -68, -80, -66, -55, -52, -48, -45, -55, -60, -60, -70, -67, -68, -85, -66, -66, -63, -61, -82, -70, -65, -60, -61, -64, -64, -62, 11, 17, 27
9, -59, -79, -76, -60, -55, -49, -46, -60, -54, -45, -53, -54, -61, -66, -63, -68, -66, -70, -59, -54, -64, -75, -78, -62, -60, -60, -60, -54, 11, 17, 27
10, -63, -64, -58, -55, -55, -54, -56, -59, -59, -50, -45, -53, -56, -64, -63, -76, -58, -59, -58, -58, -59, -62, -56, -56, -61, -58, -57, -67, 11, 17, 27
11, -66, -65, -61, -62, -54, -56, -58, -69, -61, -58, -56, -45, -55, -54, -57, -73, -54, -56, -59, -54, -60, -60, -59, -60, -83, -66, -56, -67, 11, 17, 27
12, -62, -68, -59, -56, -55, -54, -54, -74, -69, -62, -62, -55, -45, -53, -54, -61, -53, -53, -58, -58, -54, -61, -62, -62, -64, -82, -69, -63, 11, 17, 27
13, -69, -68, -64, -54, -54, -58, -60, -80, -68, -68, -67, -54, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -64, -66, -75, -74, -68, -72, 11, 17, 27
14, -68, -69, -74, -62, -63, -55, -58, -75, -65, -62, -62, -55, -56, -42, -45, -44, -51, -56, -66, -56, -58, -60, -61, -61, -65, -68, -77, -72, 11, 17, 27
15, -54, -64, -77, -63, -61, -67, -55, -72, -81, -66, -78, -68, -59, -45, -44, -45, -54, -55, -60, -58, -65, -74, -54, -60, -64, -60, -67, -58, 11, 17, 27
17, -66, -63, -60, -60, -59, -56, -59, -64, -66, -71, -60, -56, -53, -55, -60, -54, -46, -45, -58, -54, -70, -62, -60, -75, -58, -58, -59, -59, 11, 17, 27
18, -64, -63, -61, -65, -68, -68, -70, -68, -63, -60, -62, -58, -56, -58, -68, -62, -51, -57, -45, -55, -60, -54, -66, -58, -61, -62, -56, -66, 11, 17, 27
19, -64, -69, -66, -65, -55, -63, -70, -68, -58, -58, -57, -56, -58, -58, -59, -58, -56, -50, -53, -45, -51, -50, -58, -56, -57, -59, -60, -67, 11, 17, 27
20, -75, -68, -66, -62, -62, -63, -62, -70, -79, -62, -54, -54, -57, -54, -58, -64, -59, -67, -55, -51, -45, -41, -59, -56, -54, -54, -54, -59, 11, 17, 27
21, -54, -71, -65, -66, -65, -66, -74, -66, -69, -76, -65, -59, -61, -56, -62, -77, -55, -62, -54, -51, -43, -45, -47, -54, -64, -59, -58, -62, 11, 17, 27
22, -49, -70, -54, -68, -62, -60, -58, -60, -62, -75, -58, -57, -59, -60, -61, -54, -66, -58, -62, -58, -56, -43, -45, -45, -49, -45, -51, -54, 11, 17, 27
23, -64, -74, -62, -71, -56, -54, -61, -61, -60, -62, -60, -59, -61, -64, -62, -61, -60, -73, -56, -56, -59, -58, -47, -45, -51, -53, -59, -76, 11, 17, 27
24, -55, -76, -81, -68, -60, -55, -56, -60, -60, -60, -64, -83, -64, -73, -67, -66, -64, -55, -60, -57, -56, -63, -52, -51, -45, -49, -47, -66, 11, 17, 27
25, -45, -68, -59, -58, -67, -61, -59, -71, -60, -55, -59, -63, -80, -71, -67, -61, -61, -54, -58, -59, -55, -54, -45, -52, -45, -45, -45, -55, 11, 17, 27
26, -46, -61, -53, -55, -55, -55, -65, -54, -63, -60, -55, -54, -68, -66, -78, -68, -62, -57, -56, -55, -59, -56, -55, -54, -51, -49, -45, -45, 11, 17, 27
27, -39, -46, -48, -56, -55, -58, -61, -60, -62, -54, -69, -66, -62, -70, -74, -58, -60, -56, -64, -67, -58, -62, -60, -66, -64, -59, -45, -45, 11, 17, 27
0, -45, -49, -54, -60, -64, -62, -72, -63, -62, -61, -67, -68, -64, -70, -72, -60, -67, -66, -66, -68, -79, -58, -53, -67, -57, -49, -50, -41, 11, 17, 27
1, -43, -45, -46, -58, -56, -60, -58, -66, -77, -77, -65, -62, -65, -65, -68, -63, -72, -60, -60, -69, -68, -68, -72, -74, -74, -68, -60, -44, 11, 17, 27
2, -54, -52, -45, -57, -54, -54, -61, -63, -70, -78, -64, -62, -60, -65, -78, -82, -66, -62, -62, -68, -70, -66, -61, -65, -83, -60, -55, -53, 11, 17, 27
3, -58, -57, -56, -45, -53, -57, -60, -68, -79, -60, -60, -61, -59, -57, -63, -62, -66, -59, -64, -65, -64, -64, -70, -72, -67, -54, -53, -53, 11, 17, 27
4, -60, -56, -55, -51, -45, -44, -58, -60, -62, -58, -54, -56, -53, -56, -62, -60, -54, -58, -65, -54, -62, -62, -62, -59, -58, -67, -52, -59, 11, 17, 27
5, -64, -64, -58, -59, -49, -45, -56, -60, -60, -49, -56, -58, -60, -60, -62, -71, -60, -60, -70, -67, -67, -68, -66, -60, -60, -62, -54, -59, 11, 17, 27
6, -70, -58, -60, -60, -58, -58, -45, -44, -49, -47, -55, -54, -54, -60, -58, -60, -60, -59, -70, -74, -65, -74, -62, -62, -54, -60, -65, -62, 11, 17, 27
7, -62, -68, -62, -71, -64, -58, -43, -45, -48, -62, -62, -69, -74, -80, -76, -75, -64, -64, -68, -72, -74, -66, -64, -62, -62, -74, -58, -60, 11, 17, 27
8, -61, -81, -68, -79, -66, -54, -49, -51, -45, -55, -60, -61, -69, -68, -68, -85, -66, -66, -63, -61, -83, -70, -65, -60, -61, -64, -63, -62, 11, 17, 27
9, -59, -79, -77, -60, -55, -49, -46, -60, -54, -45, -53, -54, -62, -66, -63, -68, -66, -70, -59, -54, -64, -75, -77, -62, -60, -60, -60, -54, 11, 17, 27
11, -66, -65, -61, -62, -54, -56, -58, -69, -61, -55, -56, -45, -55, -54, -58, -71, -55, -56, -59, -54, -60, -60, -59, -60, -84, -65, -58, -68, 11, 17, 27
13, -70, -68, -64, -54, -55, -56, -60, -80, -69, -67, -66, -54, -52, -45, -45, -51, -55, -55, -54, -61, -60, -59, -64, -66, -75, -74, -68, -71, 11, 17, 27
15, -59, -63, -78, -62, -62, -66, -55, -72, -82, -66, -78, -68, -57, -45, -44, -45, -53, -55, -60, -58, -66, -76, -54, -61, -64, -62, -66, -59, 11, 17, 27
17, -66, -62, -61, -60, -60, -56, -59, -64, -66, -70, -60, -56, -54, -55, -61, -54, -46, -45, -58, -54, -70, -62, -60, -75, -58, -59, -58, -59, 11, 17, 27
18, -64, -62, -61, -65, -68, -68, -70, -68, -62, -60, -61, -59, -56, -58, -68, -62, -53, -57, -45, -55, -60, -54, -64, -59, -61, -62, -56, -65, 11, 17, 27
19, -65, -69, -65, -65, -55, -63, -71, -68, -58, -58, -55, -55, -58, -58, -56, -58, -56, -51, -53, -45, -51, -50, -59, -55, -57, -59, -58, -66, 11, 17, 27
20, -75, -68, -66, -62, -62, -63, -62, -70, -80, -62, -54, -54, -57, -60, -56, -66, -54, -68, -58, -51, -45, -41, -57, -55, -55, -54, -54, -59, 11, 17, 27
21, -59, -71, -65, -66, -64, -66, -74, -66, -69, -76, -64, -59, -61, -56, -62, -77, -55, -62, -54, -51, -43, -45, -47, -54, -64, -59, -58, -62, 11, 17, 27
22, -49, -71, -54, -67, -62, -60, -58, -60, -62, -76, -58, -57, -60, -60, -60, -54, -66, -58, -61, -58, -56, -43, -45, -45, -49, -45, -52, -54, 11, 17, 28
23, -64, -76, -63, -71, -56, -54, -60, -61, -60, -61, -59, -58, -61, -64, -62, -62, -60, -71, -56, -55, -59, -58, -47, -45, -51, -52, -58, -66, 11, 17, 28
24, -55, -76, -80, -68, -60, -54, -57, -60, -60, -60, -64, -84, -64, -74, -66, -66, -64, -55, -60, -57, -55, -64, -51, -51, -45, -49, -50, -64, 11, 17, 28
25, -45, -68, -61, -58, -67, -54, -59, -71, -60, -55, -57, -63, -80, -70, -69, -61, -61, -55, -59, -59, -54, -60, -45, -51, -45, -45, -45, -59, 11, 17, 28
26, -46, -62, -53, -55, -55, -55, -64, -54, -63, -60, -54, -54, -68, -66, -78, -68, -62, -57, -56, -56, -58, -56, -54, -59, -49, -49, -45, -45, 11, 17, 28
27, -39, -46, -51, -55, -54, -58, -61, -60, -62, -59, -69, -66, -62, -69, -73, -58, -60, -56, -64, -67, -56, -62, -58, -68, -66, -58, -45, -45, 11, 17, 28
0, -45, -46, -54, -61, -64, -62, -72, -62, -62, -61, -67, -66, -63, -70, -73, -60, -68, -66, -66, -68, -79, -56, -54, -66, -57, -49, -47, -41, 11, 17, 28
1, -43, -45, -47, -56, -56, -60, -58, -65, -78, -77, -63, -62, -65, -65, -68, -62, -72, -60, -60, -69, -69, -68, -73, -74, -75, -68, -60, -44, 11, 17, 28
2, -54, -52, -45, -54, -54, -54, -61, -63, -69, -81, -64, -62, -60, -65, -78, -84, -66, -62, -63, -68, -70, -66, -62, -65, -82, -60, -54, -53, 11, 17, 28
3, -57, -58, -55, -45, -53, -57, -60, -69, -76, -60, -59, -60, -59, -57, -63, -62, -66, -59, -64, -65, -64, -64, -68, -71, -67, -55, -53, -54, 11, 17, 28
4, -60, -55, -55, -51, -45, -44, -57, -60, -62, -58, -54, -53, -53, -56, -62, -60, -54, -60, -65, -54, -62, -62, -63, -53, -58, -68, -52, -59, 11, 17, 28
5, -64, -64, -58, -59, -52, -45, -58, -60, -60, -53, -58, -54, -60, -60, -62, -71, -60, -60, -71, -67, -67, -68, -66, -60, -60, -62, -54, -59, 11, 17, 28
6, -70, -58, -61, -60, -58, -58, -45, -44, -51, -47, -55, -54, -55, -60, -58, -60, -60, -59, -70, -74, -65, -73, -62, -62, -54, -60, -66, -62, 11, 17, 28
7, -62, -68, -62, -72, -64, -58, -43, -45, -48, -62, -63, -69, -74, -80, -76, -74, -64, -64, -68, -71, -74, -66, -64, -62, -61, -74, -58, -60, 11, 17, 28
8, -60, -80, -68, -77, -66, -54, -49, -49, -45, -55, -60, -60, -69, -68, -68, -86, -67, -66, -63, -61, -82, -69, -65, -60, -62, -64, -64, -62, 11, 17, 28
9, -59, -78, -81, -60, -55, -49, -46, -60, -54, -45, -53, -58, -62, -66, -62, -68, -66, -69, -59, -54, -64, -75, -78, -62, -60, -60, -60, -54, 11, 17, 28
10, -63, -65, -57, -54, -55, -54, -56, -60, -59, -50, -45, -53, -64, -63, -62, -80, -59, -60, -57, -58, -59, -62, -56, -56, -62, -58, -57, -68, 11, 17, 28
11, -66, -64, -61, -62, -54, -56, -58, -69, -60, -55, -56, -45, -56, -54, -57, -72, -55, -55, -59, -54, -60, -60, -57, -60, -85, -65, -56, -68, 11, 17, 28
12, -62, -68, -56, -56, -55, -58, -54, -75, -69, -62, -62, -55, -45, -53, -58, -62, -53, -53, -56, -55, -58, -61, -62, -62, -64, -83, -68, -63, 11, 17, 28
13, -69, -68, -64, -54, -54, -59, -60, -81, -68, -68, -66, -54, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -64, -65, -76, -74, -68, -70, 11, 17, 28
14, -69, -68, -75, -63, -62, -55, -58, -75, -64, -61, -62, -55, -56, -43, -45, -44, -53, -56, -66, -59, -58, -60, -61, -62, -65, -68, -78, -72, 11, 17, 28
15, -61, -63, -79, -63, -62, -66, -55, -72, -84, -66, -78, -69, -59, -45, -44, -45, -54, -55, -60, -58, -66, -74, -55, -61, -64, -62, -66, -58, 11, 17, 28
17, -66, -63, -60, -60, -60, -56, -59, -64, -66, -71, -60, -55, -54, -55, -60, -54, -46, -45, -58, -54, -71, -62, -60, -74, -58, -59, -58, -60, 11, 17, 28
18, -64, -62, -62, -65, -68, -68, -70, -68, -62, -57, -62, -58, -58, -58, -68, -62, -53, -57, -45, -55, -60, -54, -64, -58, -61, -62, -56, -64, 11, 17, 28
19, -64, -69, -64, -64, -55, -63, -70, -68, -58, -58, -58, -55, -58, -58, -57, -57, -56, -51, -53, -45, -51, -50, -60, -55, -57, -58, -58, -65, 11, 17, 28
20, -75, -68, -66, -62, -62, -62, -62, -69, -80, -62, -54, -54, -57, -54, -58, -66, -54, -68, -55, -51, -45, -41, -57, -56, -54, -54, -54, -59, 11, 17, 28
21, -54, -70, -65, -65, -64, -66, -73, -66, -69, -76, -66, -56, -61, -58, -62, -78, -55, -62, -54, -52, -43, -45, -49, -54, -65, -59, -58, -62, 11, 17, 28
22, -49, -71, -54, -68, -62, -60, -58, -60, -61, -75, -58, -57, -60, -60, -60, -54, -66, -58, -61, -58, -56, -43, -45, -44, -49, -44, -48, -57, 11, 17, 28
23, -65, -76, -63, -71, -56, -55, -61, -60, -58, -60, -60, -59, -62, -63, -64, -61, -60, -71, -55, -55, -60, -58, -47, -45, -51, -51, -58, -68, 11, 17, 28
24, -55, -76, -81, -67, -60, -54, -56, -60, -60, -60, -64, -84, -64, -74, -67, -65, -64, -54, -60, -57, -55, -64, -51, -51, -45, -49, -50, -66, 11, 17, 28
25, -45, -68, -61, -58, -68, -54, -54, -71, -60, -55, -59, -63, -81, -71, -67, -60, -61, -55, -57, -59, -55, -60, -45, -53, -45, -45, -44, -59, 11, 17, 28
26, -45, -62, -53, -55, -55, -55, -65, -54, -62, -60, -55, -54, -68, -67, -78, -69, -62, -56, -56, -55, -59, -56, -54, -59, -48, -50, -45, -45, 11, 17, 28
27, -39, -45, -51, -55, -55, -58, -61, -60, -62, -54, -70, -66, -62, -69, -74, -56, -60, -56, -64, -66, -56, -62, -58, -69, -64, -56, -45, -45, 11, 17, 28
0, -45, -49, -54, -61, -63, -63, -71, -63, -62, -61, -68, -67, -64, -70, -73, -60, -68, -66, -66, -68, -78, -58, -54, -66, -54, -48, -50, -41, 11, 17, 28
1, -43, -45, -45, -56, -55, -59, -58, -65, -77, -76, -66, -61, -66, -66, -68, -63, -72, -60, -60, -69, -70, -68, -73, -74, -75, -69, -60, -44, 11, 17, 28
2, -54, -52, -45, -57, -54, -54, -61, -64, -69, -83, -64, -62, -60, -65, -78, -84, -66, -62, -62, -68, -70, -66, -62, -65, -82, -60, -55, -53, 11, 17, 28
3, -55, -59, -54, -45, -52, -57, -59, -69, -76, -60, -60, -60, -59, -57, -63, -62, -66, -58, -64, -64, -64, -64, -70, -71, -66, -55, -53, -54, 11, 17, 28
4, -59, -55, -55, -51, -45, -44, -57, -60, -62, -58, -55, -53, -54, -56, -62, -60, -54, -58, -66, -54, -62, -62, -62, -58, -56, -68, -50, -59, 11, 17, 28
5, -64, -64, -56, -59, -49, -45, -58, -60, -60, -50, -56, -57, -60, -60, -62, -71, -60, -60, -71, -67, -68, -70, -66, -60, -60, -62, -54, -59, 11, 17, 28
6, -70, -58, -62, -60, -58, -57, -45, -44, -51, -47, -56, -54, -55, -60, -58, -60, -60, -59, -70, -74, -65, -74, -62, -62, -54, -60, -65, -62, 11, 17, 28
7, -62, -68, -63, -70, -64, -55, -43, -45, -51, -62, -63, -69, -76, -80, -76, -74, -64, -64, -68, -72, -73, -66, -64, -62, -62, -74, -58, -60, 11, 17, 28
8, -61, -78, -69, -77, -65, -55, -52, -51, -45, -58, -60, -60, -69, -68, -68, -88, -67, -66, -63, -60, -83, -70, -64, -58, -61, -64, -64, -62, 11, 17, 28
9, -58, -75, -78, -62, -55, -47, -46, -60, -54, -45, -53, -54, -62, -66, -62, -68, -66, -70, -59, -54, -63, -75, -76, -62, -60, -60, -60, -55, 11, 17, 28
10, -63, -65, -58, -55, -55, -54, -57, -60, -60, -49, -45, -55, -55, -63, -62, -76, -58, -60, -57, -58, -59, -63, -56, -56, -62, -58, -58, -67, 11, 17, 28
11, -66, -64, -60, -63, -54, -56, -55, -69, -61, -55, -57, -45, -56, -54, -57, -72, -58, -55, -60, -54, -60, -60, -59, -60, -85, -65, -58, -68, 11, 17, 28
12, -64, -68, -58, -58, -55, -54, -54, -76, -68, -62, -62, -56, -45, -51, -58, -61, -53, -53, -56, -54, -55, -61, -63, -64, -64, -83, -69, -63, 11, 17, 28
13, -69, -68, -64, -54, -54, -59, -60, -81, -68, -68, -66, -55, -54, -45, -45, -48, -55, -55, -54, -62, -60, -59, -64, -65, -76, -75, -68, -70, 11, 17, 28
