8, -62, -78, -70, -76, -66, -59, -51, -50, -45, -62, -62, -61, -68, -66, -66, -91, -72, -72, -72, -82, -88, -74, -70, -62, -59, -66, -65, -62, 11, 12, 33
9, -65, -80, -78, -65, -61, -49, -45, -66, -62, -45, -53, -55, -60, -69, -63, -69, -73, -68, -60, -58, -64, -63, -65, -63, -62, -62, -63, -67, 11, 12, 33
10, -64, -67, -63, -58, -55, -57, -59, -57, -57, -52, -45, -54, -58, -65, -62, -70, -56, -58, -58, -58, -59, -63, -55, -59, -63, -57, -58, -63, 11, 12, 33
11, -66, -68, -60, -65, -57, -54, -68, -70, -61, -59, -54, -45, -55, -56, -57, -69, -56, -55, -59, -55, -60, -60, -56, -60, -68, -60, -59, -67, 11, 12, 33
12, -62, -67, -59, -60, -56, -54, -66, -70, -68, -60, -62, -53, -45, -53, -57, -62, -53, -53, -59, -55, -58, -60, -63, -64, -68, -68, -60, -63, 11, 12, 33
13, -60, -66, -66, -55, -56, -55, -62, -73, -67, -71, -68, -56, -53, -45, -45, -51, -55, -55, -54, -62, -59, -59, -63, -66, -75, -82, -68, -66, 11, 12, 33
14, -69, -68, -71, -61, -64, -59, -62, -68, -64, -64, -63, -55, -56, -43, -45, -44, -52, -58, -65, -58, -58, -61, -63, -61, -64, -68, -75, -70, 11, 12, 33
15, -54, -62, -77, -61, -59, -65, -64, -68, -88, -68, -70, -66, -60, -45, -43, -45, -54, -56, -60, -59, -64, -77, -54, -61, -63, -61, -70, -58, 11, 12, 33
16, -66, -72, -66, -66, -54, -59, -60, -68, -71, -72, -61, -54, -50, -54, -53, -55, -45, -45, -50, -55, -59, -55, -70, -62, -65, -62, -62, -61, 11, 12, 33
17, -66, -63, -61, -63, -54, -60, -55, -70, -71, -70, -60, -55, -52, -55, -61, -58, -45, -45, -58, -54, -69, -64, -60, -76, -58, -59, -54, -60, 11, 12, 33
18, -65, -62, -62, -65, -66, -64, -62, -70, -70, -62, -62, -59, -59, -58, -68, -62, -54, -56, -45, -55, -60, -54, -66, -58, -61, -61, -60, -66, 11, 12, 33
19, -66, -68, -63, -66, -57, -61, -62, -62, -80, -59, -58, -57, -57, -58, -59, -60, -57, -52, -53, -45, -51, -50, -60, -56, -56, -59, -58, -65, 11, 12, 33
20, -75, -67, -66, -64, -63, -64, -62, -76, -84, -62, -54, -60, -58, -58, -58, -64, -59, -66, -55, -51, -45, -41, -58, -57, -55, -54, -54, -59, 11, 12, 33
21, -54, -72, -66, -68, -65, -64, -76, -66, -73, -65, -65, -60, -60, -58, -62, -78, -56, -63, -54, -53, -43, -45, -47, -55, -64, -57, -60, -62, 11, 12, 33
22, -50, -76, -54, -72, -62, -60, -59, -63, -66, -62, -54, -57, -60, -60, -61, -58, -67, -58, -63, -58, -57, -43, -45, -45, -49, -45, -51, -57, 11, 12, 33
23, -64, -84, -63, -72, -56, -56, -61, -60, -60, -62, -56, -59, -62, -65, -62, -62, -61, -73, -55, -57, -59, -59, -49, -45, -51, -52, -57, -65, 11, 12, 33
24, -55, -81, -76, -68, -60, -58, -56, -59, -58, -61, -64, -67, -68, -74, -67, -64, -64, -55, -60, -54, -56, -64, -52, -51, -45, -47, -50, -66, 11, 12, 33
25, -46, -68, -59, -61, -71, -61, -54, -69, -62, -60, -58, -54, -66, -78, -66, -60, -59, -55, -56, -59, -55, -54, -45, -51, -46, -45, -45, -61, 11, 12, 33
26, -45, -62, -53, -55, -55, -55, -64, -55, -65, -63, -56, -55, -60, -66, -77, -73, -62, -57, -58, -55, -59, -58, -55, -59, -51, -50, -45, -49, 11, 12, 33
27, -39, -46, -51, -56, -58, -58, -63, -60, -60, -66, -66, -66, -62, -66, -71, -56, -60, -58, -64, -67, -55, -62, -56, -66, -67, -60, -46, -45, 11, 12, 33
0, -45, -46, -54, -60, -63, -62, -72, -63, -64, -67, -68, -66, -64, -61, -74, -61, -68, -66, -67, -70, -80, -58, -55, -66, -54, -49, -50, -41, 11, 12, 33
1, -43, -45, -49, -55, -56, -55, -58, -64, -76, -77, -68, -64, -65, -62, -66, -62, -71, -60, -60, -67, -68, -70, -76, -84, -79, -69, -60, -44, 11, 12, 33
2, -54, -53, -45, -56, -54, -56, -61, -64, -69, -84, -65, -62, -60, -66, -75, -81, -67, -62, -63, -67, -70, -68, -62, -65, -78, -60, -54, -53, 11, 12, 33
3, -58, -56, -53, -45, -51, -56, -61, -72, -73, -64, -56, -63, -58, -58, -61, -62, -65, -62, -64, -67, -65, -66, -74, -73, -67, -56, -54, -54, 11, 12, 33
4, -60, -55, -54, -49, -45, -45, -58, -61, -62, -58, -54, -56, -54, -57, -63, -60, -57, -55, -63, -55, -64, -62, -62, -58, -55, -72, -53, -57, 11, 12, 33
5, -62, -62, -60, -56, -50, -45, -58, -60, -62, -52, -62, -58, -60, -59, -61, -68, -62, -61, -66, -66, -68, -66, -66, -61, -62, -62, -54, -56, 11, 12, 33
6, -72, -58, -61, -62, -58, -57, -45, -43, -51, -49, -61, -68, -66, -62, -64, -66, -60, -56, -63, -64, -66, -77, -63, -63, -54, -60, -65, -64, 11, 12, 33
7, -62, -68, -63, -74, -64, -56, -43, -45, -47, -68, -63, -70, -70, -72, -72, -70, -68, -69, -70, -65, -78, -67, -66, -62, -60, -73, -59, -60, 11, 12, 33
8, -62, -79, -68, -76, -66, -56, -49, -50, -45, -62, -62, -60, -68, -66, -66, -91, -72, -71, -71, -84, -88, -73, -70, -62, -59, -66, -66, -62, 11, 12, 33
9, -64, -81, -82, -64, -60, -49, -46, -68, -61, -45, -54, -55, -60, -69, -62, -69, -72, -68, -60, -56, -64, -64, -65, -63, -62, -62, -63, -66, 11, 12, 33
10, -64, -68, -63, -58, -55, -59, -55, -60, -55, -53, -45, -55, -57, -65, -62, -69, -56, -58, -58, -58, -59, -63, -55, -59, -63, -57, -58, -62, 11, 12, 33
11, -65, -68, -60, -64, -58, -54, -68, -70, -61, -56, -54, -45, -55, -58, -57, -69, -56, -55, -60, -55, -58, -60, -59, -61, -68, -60, -59, -67, 11, 12, 33
12, -62, -68, -59, -59, -57, -54, -66, -70, -68, -61, -61, -54, -45, -50, -58, -62, -53, -53, -59, -56, -58, -60, -63, -63, -68, -69, -61, -62, 11, 12, 33
13, -61, -66, -65, -55, -59, -55, -62, -74, -66, -70, -68, -59, -51, -45, -45, -50, -55, -55, -54, -62, -57, -59, -64, -67, -74, -81, -68, -68, 11, 12, 33
14, -69, -67, -73, -61, -64, -54, -62, -68, -63, -60, -62, -55, -56, -43, -45, -44, -51, -58, -65, -60, -58, -60, -62, -61, -65, -66, -77, -69, 11, 12, 33
15, -55, -62, -77, -60, -60, -64, -64, -68, -88, -68, -70, -66, -59, -45, -43, -45, -54, -55, -60, -59, -64, -76, -55, -61, -63, -61, -70, -58, 11, 12, 33
16, -66, -72, -65, -66, -54, -57, -60, -68, -71, -71, -61, -54, -53, -54, -53, -55, -45, -45, -52, -55, -59, -55, -70, -62, -65, -62, -62, -61, 11, 12, 33
17, -65, -63, -61, -63, -54, -59, -55, -70, -70, -70, -60, -55, -53, -55, -61, -54, -46, -45, -57, -54, -70, -64, -60, -74, -56, -59, -58, -60, 11, 12, 33
18, -66, -62, -62, -66, -65, -65, -62, -70, -71, -61, -62, -56, -59, -58, -67, -62, -54, -56, -45, -55, -60, -54, -66, -58, -61, -61, -59, -66, 11, 12, 33
19, -66, -67, -64, -66, -55, -61, -63, -62, -80, -59, -58, -57, -57, -58, -59, -59, -56, -51, -53, -45, -51, -48, -59, -56, -59, -59, -57, -64, 11, 12, 33
20, -76, -68, -66, -64, -62, -64, -63, -76, -84, -63, -54, -54, -58, -58, -58, -64, -54, -67, -55, -52, -45, -41, -59, -57, -55, -54, -54, -58, 11, 12, 33
21, -54, -73, -66, -67, -65, -64, -77, -67, -72, -65, -66, -60, -60, -58, -62, -78, -55, -63, -54, -53, -44, -45, -47, -55, -64, -60, -60, -62, 11, 12, 33
22, -50, -75, -54, -70, -62, -60, -60, -63, -66, -62, -58, -57, -60, -60, -60, -54, -68, -54, -62, -58, -57, -43, -45, -45, -49, -45, -51, -57, 11, 12, 33
23, -64, -81, -63, -72, -56, -55, -61, -60, -60, -62, -56, -60, -62, -66, -62, -62, -61, -74, -55, -56, -59, -58, -47, -45, -50, -51, -58, -65, 11, 12, 33
24, -55, -80, -76, -68, -60, -55, -57, -57, -58, -61, -65, -68, -67, -73, -66, -64, -64, -55, -60, -54, -56, -64, -52, -51, -45, -47, -50, -66, 11, 12, 33
25, -45, -68, -59, -54, -72, -54, -58, -69, -62, -61, -58, -54, -66, -78, -66, -61, -59, -55, -56, -59, -54, -54, -45, -51, -45, -45, -46, -56, 11, 12, 33
26, -45, -64, -53, -55, -55, -53, -64, -55, -65, -63, -56, -56, -60, -66, -77, -72, -62, -57, -58, -56, -58, -58, -55, -54, -51, -49, -45, -46, 11, 12, 33
27, -39, -46, -49, -56, -58, -58, -62, -60, -60, -67, -66, -66, -62, -66, -71, -56, -61, -58, -64, -67, -56, -62, -58, -66, -68, -60, -46, -45, 11, 12, 33
0, -45, -47, -54, -60, -63, -62, -72, -62, -63, -66, -68, -66, -64, -61, -72, -61, -68, -66, -67, -69, -79, -58, -54, -67, -54, -51, -47, -41, 11, 12, 33
1, -43, -45, -49, -55, -55, -55, -58, -64, -76, -78, -68, -64, -65, -63, -67, -62, -70, -60, -60, -67, -68, -69, -75, -80, -79, -68, -61, -44, 11, 12, 33
2, -54, -53, -45, -56, -54, -59, -61, -64, -70, -82, -65, -62, -60, -66, -76, -81, -67, -62, -63, -67, -70, -67, -62, -66, -80, -60, -54, -53, 11, 12, 33
3, -56, -56, -54, -45, -53, -57, -60, -72, -76, -62, -56, -64, -58, -58, -62, -62, -64, -61, -64, -67, -64, -66, -74, -73, -67, -58, -54, -56, 11, 12, 33
4, -58, -55, -54, -52, -45, -45, -57, -60, -63, -58, -55, -56, -53, -59, -63, -60, -57, -55, -63, -54, -62, -63, -63, -58, -55, -72, -53, -57, 11, 12, 33
5, -63, -62, -60, -56, -52, -45, -54, -60, -60, -50, -62, -56, -59, -59, -60, -70, -62, -61, -66, -66, -68, -66, -66, -61, -60, -62, -54, -60, 11, 12, 33
6, -72, -58, -60, -62, -58, -56, -45, -43, -49, -47, -61, -68, -67, -62, -64, -66, -60, -55, -63, -64, -66, -77, -63, -64, -54, -60, -64, -64, 11, 12, 34
7, -62, -68, -64, -74, -64, -58, -43, -45, -47, -68, -63, -70, -70, -74, -70, -70, -68, -70, -70, -65, -78, -67, -66, -62, -60, -74, -58, -60, 11, 12, 34
8, -62, -78, -68, -76, -66, -59, -49, -50, -45, -62, -62, -61, -68, -66, -66, -91, -71, -72, -72, -83, -88, -73, -70, -62, -59, -66, -66, -61, 11, 12, 34
9, -64, -80, -80, -64, -60, -49, -45, -66, -60, -45, -54, -55, -60, -68, -62, -70, -71, -68, -60, -56, -64, -64, -65, -62, -61, -62, -63, -66, 11, 12, 34
10, -65, -66, -62, -58, -55, -58, -55, -60, -56, -50, -45, -56, -55, -64, -62, -69, -57, -58, -58, -58, -59, -63, -59, -58, -63, -59, -57, -63, 11, 12, 34
11, -66, -68, -61, -65, -54, -54, -68, -70, -61, -58, -54, -45, -55, -59, -54, -68, -56, -55, -60, -55, -60, -60, -59, -60, -68, -60, -59, -68, 11, 12, 34
12, -62, -68, -59, -60, -56, -54, -66, -70, -68, -61, -61, -54, -45, -53, -58, -62, -54, -53, -59, -56, -56, -60, -63, -63, -68, -69, -61, -63, 11, 12, 34
13, -60, -66, -65, -55, -59, -58, -62, -73, -66, -71, -68, -58, -53, -45, -45, -50, -55, -55, -54, -61, -59, -59, -64, -66, -74, -80, -68, -67, 11, 12, 34
14, -69, -67, -73, -61, -64, -59, -62, -68, -63, -61, -62, -55, -56, -43, -45, -45, -52, -58, -66, -60, -58, -60, -62, -63, -64, -66, -76, -69, 11, 12, 34
15, -55, -62, -77, -60, -60, -65, -64, -68, -88, -68, -68, -66, -59, -45, -43, -45, -54, -55, -60, -59, -65, -77, -54, -61, -64, -61, -69, -58, 11, 12, 34
17, -64, -63, -61, -63, -54, -57, -55, -69, -71, -70, -60, -55, -54, -55, -61, -53, -45, -45, -57, -54, -70, -64, -60, -76, -56, -59, -58, -60, 11, 12, 34
18, -66, -62, -62, -66, -65, -65, -62, -70, -70, -62, -62, -59, -59, -58, -68, -62, -54, -57, -45, -55, -60, -54, -66, -58, -60, -62, -56, -66, 11, 12, 34
19, -66, -68, -64, -66, -55, -61, -62, -62, -81, -59, -58, -57, -57, -58, -59, -58, -58, -51, -54, -45, -52, -50, -60, -56, -58, -59, -58, -65, 11, 12, 34
20, -75, -68, -67, -64, -63, -64, -63, -75, -85, -62, -54, -54, -58, -58, -58, -64, -59, -67, -55, -51, -45, -41, -58, -55, -54, -55, -54, -59, 11, 12, 34
21, -54, -72, -66, -68, -65, -64, -77, -67, -73, -65, -66, -60, -58, -56, -62, -78, -55, -63, -55, -53, -44, -45, -49, -55, -65, -57, -59, -62, 11, 12, 34
22, -50, -74, -54, -70, -62, -60, -60, -62, -66, -62, -55, -56, -60, -60, -60, -58, -68, -58, -63, -58, -58, -43, -45, -45, -49, -45, -53, -54, 11, 12, 34
23, -65, -82, -63, -72, -55, -56, -62, -60, -60, -62, -56, -57, -62, -66, -62, -61, -61, -73, -56, -56, -59, -59, -47, -45, -51, -52, -59, -64, 11, 12, 34
24, -55, -81, -78, -68, -60, -55, -56, -57, -56, -61, -65, -67, -67, -74, -66, -64, -64, -55, -60, -54, -56, -64, -50, -49, -45, -50, -47, -68, 11, 12, 34
25, -45, -68, -59, -54, -70, -54, -54, -70, -62, -60, -58, -54, -67, -80, -66, -61, -59, -54, -56, -59, -55, -54, -46, -51, -45, -45, -45, -54, 11, 12, 34
26, -45, -63, -54, -55, -55, -55, -63, -56, -65, -63, -56, -56, -60, -66, -75, -70, -62, -56, -58, -56, -56, -58, -55, -55, -51, -50, -45, -46, 11, 12, 34
27, -39, -46, -51, -55, -58, -59, -62, -60, -60, -66, -66, -66, -62, -66, -71, -55, -61, -58, -65, -66, -56, -62, -59, -66, -68, -58, -45, -45, 11, 12, 34
0, -45, -47, -54, -60, -63, -62, -73, -63, -64, -67, -68, -66, -63, -61, -72, -61, -68, -66, -68, -70, -79, -58, -55, -68, -54, -49, -47, -41, 11, 12, 34
1, -43, -45, -47, -55, -55, -56, -57, -64, -74, -77, -68, -65, -65, -64, -67, -62, -70, -60, -58, -68, -68, -69, -76, -83, -80, -68, -60, -44, 11, 12, 34
2, -54, -53, -45, -56, -54, -60, -61, -64, -70, -82, -64, -62, -60, -66, -76, -80, -67, -62, -63, -67, -70, -67, -62, -66, -80, -60, -54, -53, 11, 12, 34
3, -56, -56, -53, -45, -53, -56, -60, -72, -76, -64, -55, -63, -58, -58, -60, -62, -64, -62, -65, -67, -65, -66, -74, -73, -67, -58, -55, -54, 11, 12, 34
4, -59, -55, -53, -52, -45, -45, -58, -60, -62, -58, -57, -56, -53, -59, -63, -60, -56, -55, -63, -54, -62, -62, -63, -58, -56, -70, -53, -57, 11, 12, 34
5, -62, -62, -60, -56, -50, -45, -57, -60, -60, -50, -62, -58, -60, -59, -60, -69, -62, -61, -67, -66, -69, -66, -66, -62, -60, -62, -54, -60, 11, 12, 34
6, -72, -59, -60, -62, -58, -56, -45, -43, -51, -47, -62, -68, -66, -62, -64, -66, -60, -55, -63, -64, -66, -77, -64, -64, -54, -60, -64, -63, 11, 12, 34
7, -62, -68, -63, -74, -64, -58, -43, -45, -47, -68, -63, -70, -70, -74, -70, -70, -68, -69, -71, -65, -78, -67, -66, -61, -60, -74, -58, -60, 11, 12, 34
9, -65, -80, -80, -64, -61, -47, -45, -65, -60, -45, -54, -54, -60, -69, -62, -69, -71, -68, -60, -58, -64, -64, -65, -62, -62, -62, -63, -66, 11, 12, 34
10, -65, -66, -62, -58, -55, -58, -55, -60, -56, -53, -45, -53, -56, -64, -62, -68, -62, -58, -58, -56, -59, -62, -55, -59, -63, -57, -57, -63, 11, 12, 34
11, -66, -67, -61, -65, -58, -54, -68, -71, -61, -58, -54, -45, -55, -56, -58, -68, -56, -56, -60, -55, -60, -60, -59, -60, -68, -60, -59, -68, 11, 12, 34
12, -62, -68, -56, -60, -56, -54, -66, -70, -68, -61, -62, -55, -45, -50, -57, -61, -53, -53, -59, -58, -58, -60, -63, -63, -68, -68, -61, -63, 11, 12, 34
13, -61, -66, -65, -55, -59, -55, -62, -74, -66, -70, -68, -58, -51, -45, -45, -47, -55, -55, -54, -61, -59, -59, -64, -66, -75, -82, -68, -67, 11, 12, 34
14, -69, -67, -72, -58, -64, -59, -62, -68, -63, -61, -62, -55, -56, -43, -45, -45, -51, -58, -66, -60, -59, -60, -63, -61, -65, -67, -75, -69, 11, 12, 34
15, -54, -62, -76, -60, -60, -65, -64, -68, -88, -67, -70, -66, -60, -45, -43, -45, -55, -55, -60, -59, -65, -76, -54, -61, -62, -61, -69, -58, 11, 12, 34
16, -66, -72, -65, -66, -54, -57, -60, -68, -70, -74, -61, -55, -53, -54, -53, -55, -45, -45, -52, -54, -59, -55, -70, -62, -65, -62, -61, -61, 11, 12, 34
17, -66, -63, -61, -63, -54, -59, -55, -69, -71, -69, -60, -55, -54, -55, -61, -53, -46, -45, -58, -55, -70, -63, -60, -75, -58, -59, -59, -60, 11, 12, 34
18, -66, -62, -62, -65, -65, -64, -62, -70, -71, -61, -62, -56, -59, -59, -68, -63, -53, -56, -45, -55, -60, -54, -66, -58, -61, -61, -59, -66, 11, 12, 34
19, -66, -68, -64, -66, -56, -61, -62, -62, -78, -59, -58, -57, -59, -58, -59, -59, -57, -51, -54, -45, -49, -50, -60, -56, -58, -57, -58, -65, 11, 12, 34
20, -76, -68, -66, -63, -63, -64, -62, -76, -85, -62, -54, -54, -58, -58, -58, -64, -59, -66, -55, -51, -45, -41, -58, -57, -55, -54, -54, -58, 11, 12, 34
21, -54, -72, -66, -67, -65, -64, -77, -67, -73, -65, -66, -60, -60, -56, -62, -78, -55, -63, -54, -51, -44, -45, -47, -55, -65, -60, -59, -62, 11, 12, 34
22, -50, -76, -58, -70, -62, -60, -59, -63, -66, -63, -55, -57, -60, -60, -61, -54, -66, -58, -63, -58, -57, -43, -45, -45, -49, -45, -52, -54, 11, 12, 34
23, -65, -83, -63, -72, -55, -56, -62, -60, -60, -62, -56, -57, -62, -65, -62, -61, -61, -73, -55, -56, -59, -58, -50, -45, -51, -52, -55, -65, 11, 12, 34
24, -55, -82, -76, -68, -60, -58, -56, -59, -58, -61, -65, -67, -68, -74, -66, -64, -64, -55, -60, -54, -56, -64, -49, -48, -45, -50, -48, -67, 11, 12, 34
25, -45, -68, -58, -54, -71, -54, -60, -69, -62, -60, -58, -54, -66, -79, -66, -61, -56, -55, -58, -59, -54, -54, -46, -51, -45, -45, -45, -57, 11, 12, 34
26, -46, -63, -53, -55, -55, -55, -63, -55, -65, -64, -56, -56, -60, -66, -76, -72, -61, -57, -58, -56, -59, -56, -55, -54, -51, -49, -45, -45, 11, 12, 34
27, -39, -46, -52, -55, -54, -58, -62, -60, -61, -67, -66, -66, -62, -66, -71, -55, -61, -58, -66, -65, -56, -62, -59, -66, -66, -55, -45, -45, 11, 12, 34
0, -45, -46, -54, -60, -63, -61, -72, -63, -63, -67, -69, -66, -64, -62, -74, -60, -68, -66, -67, -70, -79, -58, -54, -67, -54, -51, -47, -41, 11, 12, 34
1, -44, -45, -47, -55, -57, -55, -58, -64, -76, -76, -68, -64, -65, -64, -67, -62, -70, -60, -60, -68, -68, -69, -77, -81, -79, -68, -60, -44, 11, 12, 34
2, -54, -53, -45, -56, -54, -60, -61, -64, -70, -82, -65, -62, -60, -66, -76, -81, -67, -62, -63, -67, -70, -68, -62, -65, -77, -60, -54, -51, 11, 12, 34
3, -58, -56, -53, -45, -53, -57, -61, -73, -76, -63, -55, -64, -58, -58, -60, -62, -65, -61, -64, -67, -64, -66, -73, -73, -67, -56, -55, -54, 11, 12, 34
4, -60, -55, -53, -51, -45, -45, -59, -60, -63, -58, -55, -56, -56, -59, -63, -60, -57, -55, -63, -54, -62, -62, -62, -58, -58, -70, -53, -57, 11, 12, 34
5, -62, -62, -60, -56, -52, -45, -54, -60, -61, -53, -62, -58, -60, -59, -61, -69, -62, -61, -67, -66, -68, -66, -66, -61, -61, -62, -54, -60, 11, 12, 34
6, -71, -59, -60, -62, -58, -56, -45, -44, -51, -47, -62, -68, -66, -62, -64, -66, -60, -55, -62, -64, -66, -77, -62, -63, -54, -60, -64, -63, 11, 12, 34
7, -62, -68, -63, -75, -64, -58, -43, -45, -47, -66, -63, -71, -70, -74, -70, -71, -68, -69, -71, -64, -78, -67, -66, -61, -60, -72, -59, -60, 11, 12, 34
8, -62, -78, -69, -74, -67, -58, -51, -48, -45, -61, -62, -60, -68, -66, -65, -91, -71, -72, -72, -82, -89, -73, -70, -62, -59, -66, -66, -61, 11, 12, 34
9, -66, -79, -81, -64, -61, -47, -45, -65, -60, -45, -54, -54, -60, -69, -63, -69, -73, -68, -60, -56, -64, -64, -65, -62, -61, -62, -63, -66, 11, 12, 34
10, -65, -67, -61, -58, -53, -58, -55, -59, -56, -53, -45, -55, -56, -65, -62, -68, -57, -58, -58, -58, -59, -63, -55, -58, -62, -57, -58, -63, 11, 12, 34
11, -66, -68, -61, -65, -58, -54, -68, -71, -61, -56, -54, -45, -55, -56, -54, -69, -56, -55, -59, -55, -60, -60, -57, -60, -68, -60, -59, -68, 11, 12, 34
12, -62, -68, -59, -60, -56, -54, -66, -70, -68, -61, -62, -54, -45, -53, -58, -62, -53, -53, -59, -56, -56, -60, -63, -64, -68, -69, -61, -62, 11, 12, 34
13, -60, -66, -66, -55, -56, -55, -62, -75, -66, -69, -68, -58, -53, -45, -45, -48, -55, -55, -55, -61, -59, -59, -64, -66, -74, -80, -68, -67, 11, 12, 34
14, -69, -67, -72, -61, -64, -59, -62, -68, -63, -60, -62, -55, -56, -43, -45, -45, -51, -58, -66, -60, -58, -60, -63, -61, -64, -67, -75, -68, 11, 12, 34
15, -55, -62, -76, -60, -60, -64, -64, -68, -88, -68, -70, -66, -60, -45, -44, -45, -55, -55, -60, -58, -65, -76, -54, -61, -62, -61, -71, -58, 11, 12, 34
16, -66, -72, -66, -66, -54, -59, -60, -68, -70, -72, -61, -55, -53, -52, -53, -55, -45, -45, -52, -55, -56, -55, -70, -62, -65, -62, -62, -62, 11, 12, 34
17, -64, -63, -61, -63, -54, -59, -55, -70, -72, -70, -60, -55, -53, -55, -61, -58, -45, -45, -57, -54, -69, -63, -60, -75, -58, -59, -58, -60, 11, 12, 34
18, -66, -62, -62, -65, -65, -64, -62, -70, -72, -61, -62, -59, -59, -59, -68, -62, -51, -56, -45, -55, -60, -54, -67, -56, -61, -61, -59, -66, 11, 12, 34
19, -66, -68, -64, -66, -55, -62, -62, -62, -80, -60, -58, -57, -59, -58, -59, -59, -57, -51, -53, -45, -51, -48, -60, -56, -58, -59, -58, -64, 11, 12, 34
20, -75, -68, -66, -64, -63, -64, -62, -76, -85, -62, -54, -60, -58, -58, -58, -65, -59, -65, -54, -51, -45, -41, -58, -55, -55, -55, -54, -59, 11, 12, 34
21, -54, -72, -66, -67, -65, -64, -77, -67, -72, -64, -66, -57, -58, -56, -62, -78, -55, -63, -54, -52, -43, -45, -47, -54, -64, -57, -60, -62, 11, 12, 34
22, -47, -76, -58, -70, -62, -60, -60, -62, -66, -62, -54, -57, -60, -60, -61, -59, -67, -58, -62, -58, -57, -44, -45, -45, -49, -45, -53, -54, 11, 12, 35
23, -64, -81, -62, -72, -55, -55, -62, -60, -60, -62, -56, -59, -62, -65, -62, -62, -60, -72, -55, -56, -57, -59, -49, -45, -51, -51, -59, -66, 11, 12, 35
24, -55, -81, -75, -68, -60, -55, -57, -60, -56, -61, -64, -68, -67, -72, -66, -64, -64, -54, -60, -54, -56, -64, -52, -51, -45, -50, -51, -65, 11, 12, 35
25, -46, -68, -59, -54, -69, -61, -60, -69, -62, -60, -58, -54, -66, -77, -66, -61, -59, -54, -58, -59, -55, -54, -46, -51, -45, -45, -45, -58, 11, 12, 35
26, -46, -64, -53, -55, -55, -55, -64, -55, -65, -64, -56, -56, -60, -66, -76, -72, -61, -56, -58, -56, -59, -58, -55, -54, -49, -47, -45, -46, 11, 12, 35
27, -39, -45, -49, -56, -58, -58, -62, -60, -60, -67, -66, -67, -62, -66, -70, -55, -62, -59, -66, -65, -55, -62, -60, -66, -64, -55, -45, -45, 11, 12, 35
0, -45, -47, -54, -61, -64, -61, -72, -62, -64, -68, -69, -66, -64, -62, -73, -61, -68, -66, -66, -70, -79, -56, -55, -67, -54, -49, -50, -41, 11, 12, 35
1, -43, -45, -49, -55, -55, -55, -57, -64, -75, -77, -68, -64, -65, -64, -67, -62, -70, -60, -60, -67, -68, -70, -77, -81, -78, -68, -62, -44, 11, 12, 35
2, -54, -53, -45, -56, -54, -56, -62, -64, -70, -84, -64, -62, -60, -66, -76, -81, -67, -62, -63, -67, -70, -67, -62, -65, -78, -60, -55, -53, 11, 12, 35
3, -58, -56, -53, -45, -52, -57, -60, -73, -73, -63, -56, -63, -58, -58, -61, -62, -65, -61, -64, -67, -65, -66, -71, -73, -67, -58, -55, -55, 11, 12, 35
4, -60, -55, -53, -52, -45, -45, -59, -61, -63, -59, -54, -56, -54, -59, -64, -60, -57, -55, -63, -54, -62, -62, -63, -58, -58, -69, -53, -56, 11, 12, 35
5, -62, -62, -60, -58, -52, -45, -58, -60, -60, -53, -62, -58, -60, -59, -61, -69, -62, -61, -67, -66, -68, -66, -66, -61, -61, -62, -54, -60, 11, 12, 35
6, -70, -58, -60, -62, -58, -56, -45, -43, -51, -46, -62, -68, -66, -62, -64, -66, -60, -55, -62, -64, -66, -77, -62, -62, -54, -60, -64, -63, 11, 12, 35
7, -62, -68, -63, -75, -64, -55, -43, -45, -47, -66, -62, -71, -70, -74, -70, -71, -69, -70, -71, -64, -79, -67, -66, -61, -60, -74, -58, -60, 11, 12, 35
8, -62, -77, -70, -74, -67, -59, -51, -48, -45, -61, -62, -61, -68, -66, -66, -91, -71, -72, -71, -83, -89, -72, -70, -62, -59, -66, -66, -62, 11, 12, 35
9, -65, -80, -83, -64, -60, -49, -46, -64, -60, -45, -54, -55, -60, -68, -62, -69, -71, -68, -60, -56, -64, -64, -64, -62, -62, -62, -64, -67, 11, 12, 35
10, -64, -68, -62, -58, -55, -58, -55, -60, -56, -50, -45, -55, -56, -66, -62, -70, -56, -58, -59, -58, -59, -63, -54, -58, -63, -57, -58, -64, 11, 12, 35
11, -66, -67, -60, -65, -54, -57, -69, -72, -61, -58, -54, -45, -55, -58, -58, -70, -58, -55, -59, -55, -60, -60, -57, -60, -68, -60, -57, -68, 11, 12, 35
12, -62, -68, -59, -60, -57, -54, -66, -70, -68, -60, -62, -55, -45, -53, -58, -62, -51, -53, -59, -55, -55, -60, -63, -64, -68, -69, -61, -62, 11, 12, 35
13, -60, -67, -65, -55, -59, -55, -63, -74, -66, -70, -68, -58, -53, -45, -45, -51, -55, -55, -55, -61, -59, -59, -64, -67, -75, -81, -68, -67, 11, 12, 35
14, -69, -67, -72, -60, -64, -60, -62, -68, -63, -61, -62, -55, -56, -43, -45, -44, -51, -58, -66, -60, -58, -60, -63, -61, -65, -68, -74, -68, 11, 12, 35
15, -55, -62, -76, -60, -60, -64, -63, -68, -88, -67, -70, -66, -60, -45, -44, -45, -53, -55, -60, -59, -65, -77, -55, -61, -63, -61, -70, -57, 11, 12, 35
16, -66, -72, -66, -66, -54, -59, -60, -68, -70, -72, -61, -55, -53, -55, -53, -55, -45, -45, -50, -55, -56, -55, -70, -62, -65, -62, -62, -62, 11, 12, 35
