20, -74, -70, -64, -66, -66, -64, -62, -70, -65, -64, -54, -54, -58, -54, -55, -64, -59, -68, -56, -51, -45, -41, -58, -54, -54, -59, -59, -54, 11, 14, 46
21, -54, -68, -66, -68, -65, -66, -75, -66, -68, -64, -64, -58, -60, -56, -62, -76, -55, -62, -54, -52, -43, -45, -47, -56, -64, -60, -60, -62, 11, 14, 46
22, -50, -72, -55, -70, -60, -62, -58, -60, -65, -61, -58, -56, -60, -60, -62, -58, -68, -54, -64, -60, -56, -43, -45, -45, -49, -45, -53, -54, 11, 14, 46
23, -65, -77, -62, -72, -62, -65, -62, -60, -60, -62, -56, -57, -63, -64, -61, -61, -61, -69, -54, -56, -58, -54, -47, -45, -49, -51, -58, -62, 11, 14, 46
24, -55, -83, -85, -68, -60, -57, -66, -66, -66, -60, -66, -69, -68, -75, -66, -64, -66, -58, -61, -55, -56, -63, -49, -48, -45, -50, -51, -62, 11, 14, 46
25, -45, -64, -59, -60, -63, -63, -59, -67, -62, -62, -61, -59, -66, -80, -67, -61, -59, -58, -55, -58, -59, -54, -47, -51, -47, -45, -45, -55, 11, 14, 46
26, -46, -65, -53, -55, -55, -55, -62, -55, -62, -61, -56, -66, -68, -67, -79, -72, -62, -56, -56, -58, -56, -60, -57, -54, -53, -49, -45, -45, 11, 14, 46
27, -39, -45, -51, -55, -58, -56, -61, -56, -61, -58, -70, -68, -64, -70, -68, -60, -64, -54, -64, -64, -58, -62, -60, -64, -62, -59, -45, -45, 11, 14, 46
0, -45, -47, -54, -62, -64, -60, -71, -64, -62, -62, -66, -66, -63, -62, -69, -62, -66, -68, -66, -75, -78, -58, -54, -68, -57, -49, -48, -41, 11, 14, 46
1, -43, -45, -47, -58, -57, -56, -57, -68, -81, -76, -66, -64, -65, -64, -69, -62, -76, -68, -62, -71, -70, -66, -74, -76, -81, -65, -60, -43, 11, 14, 46
2, -54, -52, -45, -57, -54, -54, -62, -64, -71, -70, -64, -60, -60, -68, -74, -78, -66, -61, -64, -75, -68, -67, -62, -64, -81, -59, -54, -53, 11, 14, 46
3, -61, -54, -54, -45, -52, -57, -60, -70, -71, -60, -60, -60, -54, -56, -62, -62, -64, -62, -63, -65, -67, -66, -74, -72, -68, -56, -53, -54, 11, 14, 46
4, -60, -56, -55, -51, -45, -43, -57, -62, -63, -58, -53, -56, -53, -59, -62, -62, -57, -56, -65, -61, -66, -62, -61, -59, -58, -63, -51, -55, 11, 14, 46
5, -62, -63, -58, -58, -51, -45, -58, -60, -56, -49, -56, -54, -58, -60, -62, -73, -60, -63, -70, -68, -70, -68, -68, -68, -60, -68, -57, -58, 11, 14, 46
6, -71, -58, -61, -62, -58, -56, -45, -44, -49, -47, -55, -58, -58, -60, -58, -59, -61, -60, -65, -65, -64, -76, -62, -64, -66, -62, -64, -62, 11, 14, 46
7, -62, -72, -63, -74, -64, -58, -43, -45, -49, -61, -62, -71, -76, -88, -70, -69, -64, -67, -73, -63, -74, -66, -64, -62, -67, -70, -59, -59, 11, 14, 46
8, -61, -84, -70, -74, -66, -54, -51, -49, -45, -54, -59, -62, -70, -66, -65, -78, -65, -65, -60, -65, -68, -68, -68, -60, -66, -64, -63, -62, 11, 14, 46
9, -60, -78, -68, -62, -58, -47, -46, -60, -54, -45, -52, -54, -60, -68, -62, -69, -66, -74, -58, -56, -66, -64, -64, -62, -60, -64, -61, -56, 11, 14, 46
10, -62, -65, -60, -57, -54, -55, -56, -55, -58, -47, -45, -53, -55, -62, -64, -67, -55, -59, -60, -58, -59, -63, -55, -58, -63, -57, -59, -68, 11, 14, 46
11, -65, -66, -60, -62, -58, -55, -56, -72, -62, -56, -57, -45, -55, -59, -57, -70, -58, -56, -59, -55, -60, -60, -59, -60, -70, -59, -66, -68, 11, 14, 46
12, -62, -68, -59, -56, -56, -54, -58, -74, -69, -60, -61, -55, -45, -51, -58, -62, -54, -53, -59, -55, -56, -60, -64, -64, -69, -69, -68, -64, 11, 14, 46
13, -61, -68, -68, -54, -59, -56, -60, -88, -66, -70, -66, -56, -54, -45, -45, -51, -56, -55, -54, -61, -60, -59, -64, -66, -77, -82, -68, -72, 11, 14, 46
14, -66, -69, -70, -62, -63, -55, -59, -67, -62, -60, -62, -55, -57, -43, -45, -44, -51, -58, -64, -59, -58, -61, -62, -61, -64, -66, -77, -67, 11, 14, 46
15, -60, -63, -75, -62, -62, -67, -59, -66, -77, -68, -68, -68, -62, -45, -44, -45, -53, -54, -60, -57, -64, -73, -60, -56, -63, -59, -71, -56, 11, 14, 46
16, -64, -78, -64, -66, -54, -56, -60, -63, -64, -66, -60, -55, -53, -54, -53, -55, -45, -45, -52, -57, -56, -55, -70, -62, -66, -62, -62, -65, 11, 14, 46
17, -67, -72, -60, -63, -55, -60, -60, -67, -65, -75, -60, -56, -54, -55, -61, -57, -46, -45, -58, -55, -72, -62, -60, -71, -56, -55, -58, -56, 11, 14, 46
18, -65, -65, -63, -64, -67, -67, -64, -72, -60, -60, -62, -56, -59, -58, -67, -62, -53, -57, -45, -56, -60, -54, -66, -58, -62, -60, -58, -64, 11, 14, 46
19, -70, -74, -70, -65, -56, -64, -62, -61, -62, -61, -58, -57, -58, -58, -60, -57, -56, -52, -53, -45, -51, -50, -60, -56, -55, -59, -58, -63, 11, 14, 46
20, -74, -70, -64, -66, -66, -64, -62, -70, -64, -63, -54, -54, -58, -59, -56, -64, -59, -68, -55, -51, -45, -41, -57, -54, -55, -54, -59, -54, 11, 14, 46
21, -54, -68, -66, -68, -66, -66, -75, -66, -68, -65, -64, -60, -60, -56, -62, -76, -55, -62, -54, -52, -43, -45, -49, -58, -64, -60, -60, -62, 11, 14, 46
22, -47, -72, -54, -70, -60, -62, -59, -60, -64, -62, -58, -56, -60, -60, -62, -58, -66, -58, -63, -60, -57, -43, -45, -45, -49, -45, -53, -54, 11, 14, 46
23, -65, -77, -62, -72, -61, -64, -63, -60, -60, -62, -56, -59, -64, -64, -61, -60, -61, -70, -54, -56, -58, -59, -47, -45, -51, -53, -59, -64, 11, 14, 46
24, -55, -83, -79, -69, -60, -57, -65, -66, -65, -61, -66, -68, -68, -76, -66, -64, -66, -58, -60, -56, -56, -63, -49, -51, -45, -50, -51, -62, 11, 14, 46
25, -46, -64, -57, -54, -64, -62, -59, -67, -62, -62, -61, -59, -66, -78, -66, -61, -59, -57, -55, -59, -60, -54, -45, -50, -45, -45, -45, -57, 11, 14, 46
26, -46, -63, -53, -55, -53, -55, -63, -55, -62, -60, -56, -66, -67, -67, -78, -74, -62, -56, -56, -56, -56, -60, -56, -59, -52, -50, -45, -45, 11, 14, 46
27, -39, -45, -51, -55, -57, -56, -61, -56, -60, -56, -70, -68, -64, -71, -68, -60, -65, -55, -64, -65, -60, -62, -60, -65, -62, -58, -45, -45, 11, 14, 46
0, -45, -46, -54, -62, -64, -60, -72, -64, -62, -62, -66, -66, -63, -62, -69, -64, -66, -68, -66, -74, -79, -58, -55, -67, -56, -49, -50, -41, 11, 14, 46
1, -43, -45, -46, -58, -56, -56, -57, -68, -81, -76, -66, -63, -66, -65, -69, -63, -74, -68, -62, -74, -70, -65, -74, -78, -84, -66, -61, -44, 11, 14, 46
2, -54, -52, -45, -57, -56, -54, -62, -64, -72, -70, -64, -60, -60, -69, -76, -79, -66, -60, -65, -73, -68, -68, -62, -64, -80, -56, -52, -51, 11, 14, 46
3, -61, -58, -53, -45, -51, -57, -60, -71, -71, -61, -60, -60, -54, -56, -62, -62, -66, -62, -62, -65, -67, -66, -73, -72, -68, -56, -53, -56, 11, 14, 46
4, -60, -56, -56, -51, -45, -44, -58, -61, -63, -58, -53, -56, -53, -57, -62, -62, -57, -56, -66, -55, -64, -62, -60, -59, -58, -64, -50, -56, 11, 14, 46
5, -62, -64, -60, -59, -51, -45, -54, -60, -56, -49, -58, -54, -59, -60, -62, -73, -60, -62, -70, -68, -70, -68, -68, -68, -60, -68, -55, -58, 11, 14, 46
6, -70, -58, -60, -60, -58, -57, -45, -44, -51, -49, -54, -58, -58, -60, -58, -60, -60, -60, -65, -64, -64, -76, -62, -64, -66, -62, -64, -62, 11, 14, 46
7, -63, -70, -64, -74, -64, -54, -43, -45, -48, -61, -61, -71, -75, -89, -70, -69, -63, -66, -74, -63, -74, -66, -64, -62, -66, -70, -58, -59, 11, 14, 46
9, -60, -78, -70, -62, -55, -49, -46, -60, -58, -45, -53, -54, -60, -69, -62, -69, -65, -74, -59, -56, -65, -64, -64, -62, -60, -64, -60, -56, 11, 14, 46
10, -62, -65, -60, -57, -53, -55, -55, -55, -58, -49, -45, -54, -55, -64, -61, -69, -55, -58, -60, -59, -59, -61, -55, -58, -64, -60, -59, -67, 11, 14, 46
11, -65, -66, -60, -63, -58, -56, -58, -70, -63, -56, -56, -45, -56, -58, -54, -70, -56, -56, -59, -55, -60, -61, -59, -60, -70, -59, -66, -68, 11, 14, 47
12, -62, -68, -59, -56, -56, -54, -58, -74, -70, -60, -60, -55, -45, -53, -54, -63, -53, -52, -59, -58, -56, -60, -64, -65, -68, -70, -68, -64, 11, 14, 47
13, -61, -68, -68, -54, -56, -58, -60, -88, -67, -70, -66, -59, -54, -45, -45, -50, -55, -55, -54, -61, -60, -60, -64, -66, -76, -82, -69, -72, 11, 14, 47
14, -66, -69, -72, -61, -63, -56, -59, -68, -64, -60, -62, -55, -57, -43, -45, -45, -53, -58, -64, -60, -58, -60, -63, -61, -64, -66, -78, -66, 11, 14, 47
15, -60, -64, -75, -61, -62, -68, -60, -66, -79, -68, -68, -66, -61, -45, -44, -45, -53, -53, -60, -57, -64, -74, -54, -59, -63, -62, -72, -56, 11, 14, 47
16, -65, -78, -64, -67, -54, -56, -60, -64, -64, -66, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -58, -55, -70, -62, -66, -62, -62, -65, 11, 14, 47
17, -67, -72, -60, -63, -54, -61, -60, -66, -65, -76, -60, -56, -54, -55, -61, -57, -46, -45, -58, -55, -71, -62, -60, -71, -59, -55, -58, -58, 11, 14, 47
18, -64, -65, -64, -64, -69, -67, -64, -73, -60, -60, -63, -59, -59, -58, -66, -62, -53, -58, -45, -56, -60, -54, -67, -56, -61, -61, -56, -64, 11, 14, 47
19, -71, -73, -71, -65, -56, -64, -62, -60, -62, -54, -58, -58, -58, -58, -60, -58, -56, -53, -53, -45, -50, -48, -60, -56, -56, -59, -58, -63, 11, 14, 47
20, -75, -70, -64, -65, -66, -64, -62, -70, -65, -63, -54, -54, -58, -59, -58, -64, -59, -68, -56, -49, -45, -41, -58, -54, -55, -59, -57, -55, 11, 14, 47
21, -54, -68, -66, -69, -66, -66, -76, -66, -68, -65, -64, -60, -60, -59, -62, -76, -55, -62, -54, -52, -44, -45, -47, -56, -64, -60, -60, -62, 11, 14, 47
22, -50, -74, -54, -70, -60, -62, -59, -61, -64, -62, -58, -57, -60, -60, -62, -58, -67, -54, -64, -59, -57, -43, -45, -45, -49, -45, -53, -58, 11, 14, 47
23, -64, -79, -62, -72, -60, -65, -63, -60, -59, -62, -56, -56, -64, -65, -61, -58, -62, -69, -55, -56, -57, -59, -49, -45, -51, -53, -57, -66, 11, 14, 47
24, -54, -85, -79, -69, -60, -54, -64, -65, -65, -61, -66, -69, -68, -75, -66, -64, -66, -55, -60, -56, -55, -62, -49, -48, -45, -47, -49, -61, 11, 14, 47
25, -45, -65, -59, -60, -64, -64, -59, -67, -62, -62, -58, -59, -66, -79, -67, -61, -59, -57, -56, -58, -58, -54, -46, -53, -46, -45, -45, -56, 11, 14, 47
26, -46, -63, -53, -55, -55, -55, -62, -55, -62, -61, -56, -66, -67, -67, -80, -74, -62, -57, -56, -56, -55, -60, -56, -59, -51, -50, -45, -46, 11, 14, 47
27, -39, -45, -51, -55, -58, -57, -61, -56, -61, -59, -70, -68, -64, -71, -66, -60, -64, -54, -63, -64, -58, -62, -61, -66, -61, -58, -45, -45, 11, 14, 47
0, -45, -47, -54, -63, -64, -60, -72, -64, -62, -62, -66, -66, -63, -61, -69, -63, -66, -68, -66, -74, -80, -56, -54, -67, -56, -51, -48, -41, 11, 14, 47
1, -43, -45, -47, -56, -56, -58, -58, -67, -80, -76, -66, -64, -65, -64, -69, -62, -77, -68, -63, -72, -69, -65, -75, -76, -81, -66, -60, -44, 11, 14, 47
2, -54, -52, -45, -57, -56, -56, -61, -64, -74, -72, -64, -61, -60, -68, -76, -78, -66, -61, -65, -76, -68, -68, -62, -64, -80, -56, -54, -53, 11, 14, 47
3, -60, -57, -53, -45, -54, -57, -60, -72, -71, -60, -61, -61, -54, -57, -62, -63, -66, -62, -63, -65, -67, -66, -73, -73, -68, -56, -53, -54, 11, 14, 47
4, -60, -57, -55, -51, -45, -43, -57, -61, -64, -58, -53, -56, -53, -59, -62, -62, -57, -56, -66, -54, -64, -63, -61, -58, -59, -64, -52, -57, 11, 14, 47
5, -62, -62, -60, -60, -51, -45, -55, -59, -59, -50, -58, -55, -59, -60, -62, -74, -60, -63, -70, -68, -70, -68, -68, -68, -60, -67, -54, -58, 11, 14, 47
6, -71, -56, -60, -60, -58, -57, -45, -44, -52, -47, -55, -58, -58, -60, -58, -60, -61, -60, -65, -66, -64, -76, -62, -64, -66, -62, -63, -62, 11, 14, 47
7, -62, -70, -64, -74, -64, -54, -43, -45, -48, -61, -61, -70, -75, -89, -70, -70, -64, -66, -74, -63, -74, -66, -64, -62, -66, -70, -56, -59, 11, 14, 47
8, -62, -80, -73, -74, -68, -54, -49, -51, -45, -55, -59, -62, -70, -67, -65, -80, -64, -65, -60, -65, -68, -68, -68, -60, -66, -64, -63, -61, 11, 14, 47
9, -60, -76, -70, -61, -55, -49, -46, -60, -59, -45, -53, -54, -60, -69, -62, -70, -66, -75, -59, -58, -65, -64, -64, -62, -60, -64, -61, -58, 11, 14, 47
10, -62, -66, -60, -56, -54, -55, -55, -56, -58, -49, -45, -53, -55, -63, -62, -69, -55, -58, -60, -58, -59, -61, -55, -58, -63, -60, -59, -66, 11, 14, 47
11, -65, -67, -60, -63, -58, -56, -56, -70, -62, -58, -56, -45, -55, -59, -57, -70, -58, -56, -59, -55, -60, -60, -59, -60, -70, -59, -66, -69, 11, 14, 47
12, -62, -69, -58, -56, -57, -54, -58, -74, -71, -60, -61, -55, -45, -53, -54, -63, -53, -53, -59, -58, -56, -60, -64, -64, -68, -70, -68, -64, 11, 14, 47
13, -61, -68, -67, -54, -59, -58, -60, -86, -68, -71, -66, -56, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -63, -66, -77, -80, -68, -73, 11, 14, 47
14, -65, -69, -72, -60, -63, -55, -59, -67, -62, -60, -63, -57, -57, -43, -45, -44, -51, -58, -64, -60, -58, -61, -63, -61, -64, -66, -78, -66, 11, 14, 47
15, -60, -63, -74, -60, -62, -68, -59, -67, -80, -68, -68, -66, -60, -45, -44, -45, -53, -54, -60, -57, -64, -73, -54, -59, -63, -61, -72, -56, 11, 14, 47
16, -64, -78, -64, -68, -54, -58, -60, -64, -64, -66, -60, -54, -53, -55, -51, -55, -45, -45, -52, -57, -58, -55, -70, -62, -66, -62, -63, -65, 11, 14, 47
17, -68, -71, -60, -64, -54, -60, -60, -66, -64, -76, -60, -56, -54, -55, -61, -57, -46, -45, -58, -55, -72, -62, -60, -71, -59, -55, -58, -58, 11, 14, 47
18, -64, -66, -64, -64, -68, -68, -64, -73, -60, -60, -63, -59, -59, -58, -66, -62, -53, -58, -45, -55, -60, -54, -67, -58, -61, -60, -58, -64, 11, 14, 47
19, -70, -71, -72, -64, -57, -64, -63, -60, -62, -58, -58, -58, -57, -58, -60, -58, -56, -54, -53, -45, -51, -49, -60, -55, -56, -58, -58, -63, 11, 14, 47
20, -76, -68, -64, -66, -65, -65, -62, -70, -65, -63, -54, -54, -58, -54, -58, -64, -59, -68, -56, -51, -45, -41, -58, -54, -55, -54, -59, -54, 11, 14, 47
21, -54, -68, -66, -68, -66, -66, -74, -66, -68, -65, -64, -60, -60, -59, -62, -76, -55, -62, -54, -53, -44, -45, -49, -55, -64, -60, -61, -62, 11, 14, 47
22, -50, -74, -54, -69, -60, -62, -59, -60, -64, -62, -55, -56, -60, -60, -62, -54, -68, -54, -64, -59, -57, -43, -45, -45, -49, -45, -53, -58, 11, 14, 47
23, -65, -78, -62, -72, -61, -64, -62, -60, -57, -62, -56, -59, -64, -65, -61, -61, -60, -69, -55, -56, -59, -59, -47, -45, -51, -53, -58, -67, 11, 14, 47
24, -54, -82, -80, -68, -61, -58, -64, -66, -66, -60, -66, -68, -68, -75, -66, -64, -66, -58, -60, -56, -56, -64, -49, -51, -45, -50, -51, -60, 11, 14, 47
25, -45, -66, -57, -60, -65, -63, -59, -67, -61, -62, -61, -59, -66, -77, -67, -61, -59, -57, -56, -58, -59, -54, -45, -53, -45, -45, -46, -56, 11, 14, 47
26, -45, -62, -51, -55, -55, -55, -62, -56, -62, -61, -58, -65, -68, -67, -78, -74, -62, -56, -58, -56, -55, -60, -55, -54, -51, -50, -45, -45, 11, 14, 47
27, -39, -46, -51, -55, -58, -56, -62, -58, -61, -58, -70, -68, -64, -71, -66, -60, -64, -54, -63, -64, -59, -62, -62, -66, -62, -54, -46, -45, 11, 14, 47
0, -45, -47, -54, -62, -63, -61, -72, -64, -62, -62, -66, -66, -62, -61, -69, -63, -66, -68, -66, -74, -79, -56, -54, -67, -56, -49, -47, -41, 11, 14, 47
1, -43, -45, -47, -56, -57, -55, -58, -66, -78, -74, -66, -64, -67, -64, -68, -62, -76, -68, -63, -71, -70, -66, -73, -82, -81, -67, -61, -43, 11, 14, 47
2, -54, -52, -45, -57, -58, -59, -61, -65, -74, -74, -64, -61, -60, -68, -76, -78, -66, -60, -66, -75, -68, -68, -62, -64, -83, -59, -55, -53, 11, 14, 47
3, -58, -58, -53, -45, -51, -58, -59, -72, -73, -62, -60, -61, -55, -57, -62, -62, -66, -62, -63, -65, -68, -67, -72, -74, -68, -56, -53, -54, 11, 14, 47
4, -60, -58, -56, -51, -45, -44, -59, -60, -66, -59, -53, -56, -54, -59, -62, -62, -57, -56, -66, -55, -64, -62, -60, -58, -59, -64, -52, -57, 11, 14, 47
5, -62, -63, -60, -59, -51, -45, -58, -60, -60, -49, -56, -54, -59, -60, -62, -74, -60, -62, -70, -69, -70, -69, -68, -68, -57, -68, -54, -58, 11, 14, 47
6, -70, -58, -60, -61, -58, -57, -45, -44, -52, -49, -54, -58, -58, -60, -58, -60, -60, -60, -65, -65, -64, -75, -62, -64, -66, -62, -63, -62, 11, 14, 47
7, -62, -70, -64, -75, -64, -54, -44, -45, -49, -61, -62, -70, -75, -89, -70, -70, -64, -66, -74, -62, -74, -66, -64, -62, -66, -70, -59, -59, 11, 14, 47
8, -62, -83, -74, -75, -68, -54, -49, -51, -45, -54, -59, -62, -70, -67, -65, -81, -64, -64, -60, -65, -68, -68, -68, -60, -66, -64, -63, -62, 11, 14, 47
9, -60, -78, -70, -62, -55, -47, -46, -60, -59, -45, -53, -54, -60, -70, -62, -70, -66, -74, -59, -56, -65, -64, -64, -62, -60, -64, -60, -58, 11, 14, 47
10, -62, -65, -59, -57, -54, -53, -55, -56, -58, -50, -45, -52, -55, -63, -62, -68, -55, -58, -60, -59, -59, -61, -55, -57, -63, -60, -57, -66, 11, 14, 47
11, -64, -68, -60, -63, -58, -56, -58, -70, -62, -56, -56, -45, -56, -56, -57, -69, -58, -56, -57, -58, -60, -61, -59, -60, -71, -57, -66, -68, 11, 14, 47
12, -62, -70, -58, -59, -56, -54, -58, -75, -69, -58, -62, -55, -45, -53, -54, -63, -53, -55, -59, -56, -56, -60, -64, -64, -68, -70, -68, -64, 11, 14, 47
13, -61, -68, -68, -54, -59, -56, -60, -88, -66, -71, -67, -59, -52, -45, -45, -51, -55, -55, -54, -62, -60, -59, -64, -66, -77, -79, -68, -73, 11, 14, 47
14, -66, -69, -70, -60, -64, -56, -59, -67, -62, -60, -62, -55, -56, -43, -45, -44, -51, -58, -64, -60, -58, -61, -63, -60, -64, -66, -77, -66, 11, 14, 47
15, -60, -63, -74, -61, -62, -68, -54, -67, -79, -68, -70, -66, -60, -45, -44, -45, -53, -55, -60, -58, -64, -74, -54, -60, -63, -61, -72, -55, 11, 14, 47
16, -64, -79, -64, -67, -54, -55, -60, -63, -64, -66, -60, -54, -53, -55, -53, -55, -45, -45, -52, -57, -56, -55, -71, -62, -66, -62, -63, -64, 11, 14, 47
17, -67, -72, -60, -64, -54, -60, -60, -66, -64, -76, -60, -56, -54, -55, -61, -57, -46, -45, -59, -55, -71, -62, -60, -71, -59, -55, -58, -58, 11, 14, 47
18, -64, -66, -64, -64, -68, -68, -64, -72, -60, -60, -62, -56, -59, -58, -66, -62, -53, -58, -45, -55, -60, -54, -67, -56, -61, -60, -59, -64, 11, 14, 47
19, -70, -72, -71, -65, -56, -64, -63, -60, -62, -60, -58, -57, -57, -59, -60, -57, -56, -51, -53, -45, -51, -47, -61, -55, -55, -58, -58, -63, 11, 14, 47
21, -54, -68, -66, -68, -66, -67, -74, -66, -68, -65, -65, -60, -60, -56, -63, -75, -55, -62, -54, -53, -43, -45, -47, -55, -64, -60, -60, -62, 11, 14, 47
22, -50, -72, -54, -70, -60, -62, -59, -61, -64, -62, -58, -56, -61, -60, -62, -58, -68, -54, -63, -60, -57, -43, -45, -45, -49, -45, -52, -58, 11, 14, 47
23, -64, -85, -62, -72, -60, -65, -62, -60, -59, -62, -56, -59, -64, -65, -62, -61, -61, -70, -54, -56, -59, -59, -47, -45, -51, -53, -59, -66, 11, 14, 47
24, -54, -86, -82, -68, -61, -57, -65, -65, -65, -61, -66, -69, -67, -76, -66, -64, -66, -58, -61, -56, -55, -64, -49, -51, -45, -49, -51, -62, 11, 14, 47
25, -45, -66, -57, -60, -63, -63, -59, -67, -62, -62, -61, -59, -68, -75, -67, -60, -59, -58, -56, -59, -60, -54, -46, -52, -46, -45, -45, -58, 11, 14, 47
26, -45, -63, -53, -55, -55, -55, -62, -56, -62, -60, -56, -65, -68, -66, -79, -73, -62, -56, -58, -56, -55, -60, -55, -58, -51, -49, -45, -46, 11, 14, 47
27, -39, -45, -52, -55, -54, -56, -62, -56, -61, -59, -70, -67, -64, -72, -67, -60, -64, -55, -63, -66, -59, -62, -62, -70, -62, -54, -46, -45, 11, 14, 48
0, -45, -47, -54, -61, -64, -61, -71, -64, -62, -61, -66, -66, -63, -62, -70, -64, -66, -68, -66, -74, -79, -58, -55, -67, -56, -51, -50, -41, 11, 14, 48
1, -43, -45, -46, -57, -57, -55, -59, -67, -80, -76, -65, -64, -67, -65, -68, -62, -77, -70, -63, -71, -70, -66, -73, -79, -81, -67, -60, -43, 11, 14, 48
2, -57, -53, -45, -57, -58, -58, -62, -65, -74, -73, -64, -60, -60, -68, -75, -78, -66, -61, -65, -76, -67, -68, -61, -64, -83, -59, -52, -53, 11, 14, 48
3, -58, -54, -55, -45, -53, -57, -60, -73, -72, -61, -60, -60, -55, -57, -62, -62, -66, -62, -62, -64, -66, -67, -73, -74, -66, -58, -53, -54, 11, 14, 48
4, -60, -58, -54, -51, -45, -44, -57, -60, -64, -58, -55, -57, -53, -59, -62, -62, -57, -56, -66, -55, -64, -63, -60, -58, -58, -62, -52, -57, 11, 14, 48
5, -62, -62, -59, -56, -52, -45, -58, -59, -56, -52, -56, -57, -59, -60, -62, -74, -60, -62, -70, -69, -70, -69, -68, -68, -59, -66, -54, -54, 11, 14, 48
6, -69, -58, -61, -60, -58, -56, -45, -44, -51, -47, -54, -58, -58, -60, -59, -60, -60, -60, -65, -66, -64, -73, -62, -64, -66, -62, -63, -62, 11, 14, 48
7, -63, -70, -64, -74, -64, -58, -43, -45, -48, -60, -62, -70, -75, -88, -70, -70, -64, -66, -73, -63, -74, -66, -64, -62, -66, -68, -59, -59, 11, 14, 48
8, -62, -81, -74, -75, -67, -54, -51, -51, -45, -55, -60, -62, -70, -66, -65, -82, -65, -64, -60, -65, -68, -68, -68, -60, -66, -64, -63, -62, 11, 14, 48
9, -60, -78, -71, -62, -55, -49, -46, -60, -59, -45, -53, -54, -60, -70, -62, -70, -66, -74, -59, -58, -65, -64, -65, -62, -61, -64, -60, -59, 11, 14, 48
10, -63, -65, -61, -59, -54, -53, -55, -56, -58, -50, -45, -53, -56, -63, -64, -69, -56, -58, -60, -59, -59, -61, -55, -58, -62, -60, -59, -67, 11, 14, 48
11, -64, -66, -60, -62, -58, -56, -58, -69, -62, -58, -57, -45, -56, -58, -57, -69, -58, -56, -60, -58, -60, -61, -56, -60, -70, -59, -66, -68, 11, 14, 48
12, -62, -68, -59, -58, -56, -54, -55, -74, -70, -61, -61, -55, -45, -53, -58, -63, -53, -53, -59, -58, -55, -60, -64, -64, -68, -70, -69, -64, 11, 14, 48
13, -61, -68, -67, -54, -59, -55, -60, -89, -67, -70, -68, -58, -54, -45, -45, -51, -56, -55, -54, -62, -60, -60, -63, -67, -76, -78, -67, -74, 11, 14, 48
14, -66, -68, -71, -61, -62, -56, -59, -67, -62, -60, -62, -55, -57, -43, -45, -44, -51, -58, -65, -60, -58, -62, -62, -61, -64, -67, -79, -67, 11, 14, 48
15, -58, -62, -75, -62, -62, -68, -54, -68, -79, -68, -70, -67, -61, -45, -44, -45, -53, -53, -60, -58, -64, -73, -60, -60, -63, -61, -71, -55, 11, 14, 48
16, -64, -78, -64, -67, -54, -58, -60, -64, -64, -66, -61, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -71, -62, -66, -62, -63, -64, 11, 14, 48
17, -68, -73, -60, -64, -54, -60, -60, -66, -65, -75, -60, -56, -54, -55, -61, -57, -46, -45, -58, -55, -71, -62, -60, -73, -59, -55, -58, -58, 11, 14, 48
18, -64, -66, -64, -64, -68, -68, -65, -72, -60, -60, -62, -56, -59, -58, -66, -62, -53, -57, -45, -55, -60, -54, -67, -58, -62, -60, -59, -64, 11, 14, 48
19, -69, -71, -72, -64, -56, -64, -62, -60, -62, -59, -58, -58, -57, -56, -60, -57, -55, -51, -54, -45, -51, -51, -60, -56, -56, -59, -58, -65, 11, 14, 48
20, -77, -70, -63, -65, -64, -64, -62, -71, -64, -63, -54, -54, -58, -54, -58, -64, -59, -68, -55, -51, -45, -41, -59, -54, -54, -54, -59, -60, 11, 14, 48
21, -54, -69, -67, -68, -66, -66, -74, -66, -68, -64, -64, -60, -60, -59, -62, -76, -56, -62, -54, -52, -44, -45, -47, -55, -64, -60, -60, -62, 11, 14, 48
22, -47, -74, -54, -70, -60, -62, -58, -60, -64, -62, -58, -56, -61, -60, -62, -58, -68, -54, -64, -60, -57, -43, -45, -45, -47, -45, -52, -58, 11, 14, 48
23, -64, -79, -62, -72, -60, -64, -63, -60, -60, -62, -56, -59, -63, -65, -62, -60, -60, -71, -54, -56, -59, -59, -47, -45, -51, -52, -57, -70, 11, 14, 48
24, -54, -83, -82, -66, -61, -58, -64, -65, -66, -61, -66, -69, -67, -75, -66, -64, -66, -58, -61, -56, -56, -64, -51, -51, -45, -50, -51, -62, 11, 14, 48
25, -45, -67, -59, -54, -64, -62, -59, -66, -62, -62, -60, -59, -66, -77, -67, -60, -56, -57, -56, -59, -58, -54, -47, -52, -45, -45, -45, -57, 11, 14, 48
26, -45, -62, -53, -55, -54, -55, -62, -56, -62, -60, -56, -66, -67, -66, -78, -74, -62, -56, -56, -56, -55, -60, -55, -58, -52, -47, -45, -46, 11, 14, 48
27, -39, -45, -51, -56, -58, -56, -62, -56, -61, -59, -70, -68, -63, -71, -68, -60, -64, -55, -63, -66, -58, -62, -60, -68, -64, -59, -45, -45, 11, 14, 48
0, -45, -49, -54, -61, -63, -62, -70, -64, -63, -62, -66, -66, -63, -62, -70, -64, -66, -68, -66, -73, -78, -56, -54, -68, -54, -49, -47, -41, 11, 14, 48
