15, -58, -62, -77, -65, -60, -60, -55, -66, -70, -66, -69, -80, -61, -45, -43, -45, -55, -55, -62, -59, -69, -73, -58, -58, -64, -60, -64, -57, 11, 21, 33
16, -64, -70, -67, -64, -54, -56, -59, -62, -67, -67, -60, -60, -52, -54, -55, -55, -45, -45, -53, -54, -58, -54, -70, -59, -64, -64, -63, -70, 11, 21, 33
17, -68, -61, -60, -62, -60, -70, -62, -66, -65, -76, -59, -57, -53, -55, -56, -58, -46, -45, -57, -54, -69, -64, -62, -70, -60, -55, -58, -60, 11, 21, 33
18, -64, -61, -62, -64, -68, -64, -64, -71, -60, -56, -61, -68, -54, -55, -66, -65, -53, -57, -45, -56, -60, -54, -67, -59, -60, -64, -55, -65, 11, 21, 33
19, -67, -68, -64, -65, -54, -63, -62, -62, -62, -57, -57, -57, -61, -55, -58, -55, -57, -51, -54, -45, -51, -49, -54, -56, -58, -55, -58, -61, 11, 21, 33
20, -66, -70, -63, -62, -67, -64, -63, -78, -64, -60, -58, -55, -58, -55, -58, -70, -59, -66, -55, -51, -45, -41, -57, -58, -53, -56, -59, -58, 11, 21, 33
21, -58, -73, -66, -68, -66, -65, -72, -68, -68, -67, -64, -58, -76, -57, -60, -76, -55, -64, -58, -52, -43, -45, -46, -56, -60, -59, -58, -64, 11, 21, 33
22, -51, -74, -60, -75, -62, -59, -60, -60, -65, -59, -54, -55, -60, -64, -59, -57, -66, -58, -62, -55, -55, -43, -45, -44, -51, -46, -50, -55, 11, 21, 33
23, -66, -70, -63, -72, -58, -56, -64, -60, -56, -62, -58, -60, -61, -67, -70, -58, -58, -68, -57, -57, -59, -54, -47, -45, -50, -51, -56, -63, 11, 21, 33
24, -53, -82, -77, -69, -61, -55, -54, -60, -60, -60, -63, -64, -68, -70, -79, -65, -64, -56, -59, -55, -55, -60, -54, -47, -45, -49, -53, -62, 11, 21, 33
25, -45, -75, -54, -54, -64, -55, -54, -74, -60, -54, -57, -57, -67, -68, -68, -57, -62, -57, -61, -57, -55, -60, -49, -51, -43, -45, -44, -53, 11, 21, 33
26, -46, -63, -54, -54, -53, -55, -64, -55, -62, -60, -55, -55, -56, -68, -76, -66, -62, -57, -56, -58, -56, -55, -53, -58, -55, -49, -45, -45, 11, 21, 33
27, -39, -46, -49, -56, -55, -56, -60, -59, -62, -59, -65, -62, -64, -66, -70, -54, -69, -59, -64, -63, -56, -62, -57, -72, -62, -54, -44, -45, 11, 21, 33
0, -45, -45, -56, -61, -63, -62, -70, -63, -62, -61, -64, -74, -62, -61, -78, -59, -66, -70, -64, -71, -73, -56, -54, -66, -56, -49, -48, -40, 11, 21, 33
1, -43, -45, -46, -55, -56, -56, -57, -62, -70, -78, -64, -61, -62, -64, -72, -62, -68, -58, -58, -70, -69, -68, -73, -70, -72, -72, -63, -44, 11, 21, 33
2, -57, -52, -45, -56, -54, -59, -62, -63, -74, -72, -64, -60, -60, -66, -75, -80, -68, -61, -63, -67, -68, -69, -64, -64, -82, -60, -54, -53, 11, 21, 33
3, -58, -57, -55, -45, -53, -57, -61, -69, -72, -61, -59, -58, -58, -57, -62, -65, -62, -60, -62, -66, -64, -66, -78, -74, -70, -56, -53, -53, 11, 21, 33
4, -62, -57, -54, -51, -45, -45, -59, -60, -66, -54, -55, -57, -55, -57, -62, -59, -57, -58, -66, -54, -66, -64, -63, -58, -59, -62, -51, -59, 11, 21, 33
5, -62, -64, -60, -59, -49, -45, -57, -60, -60, -52, -54, -56, -60, -60, -62, -64, -60, -73, -66, -68, -70, -68, -65, -62, -60, -62, -58, -58, 11, 21, 33
6, -72, -56, -61, -60, -58, -56, -45, -43, -51, -47, -54, -59, -56, -60, -59, -60, -60, -62, -64, -65, -67, -73, -64, -66, -55, -59, -67, -60, 11, 21, 33
7, -61, -66, -62, -71, -64, -58, -43, -45, -48, -61, -62, -68, -78, -82, -70, -69, -62, -66, -74, -64, -80, -68, -64, -62, -62, -77, -58, -60, 11, 21, 33
8, -61, -74, -78, -74, -70, -55, -52, -51, -45, -54, -58, -63, -74, -66, -66, -74, -68, -65, -60, -64, -66, -68, -68, -59, -60, -64, -63, -64, 11, 21, 33
9, -60, -77, -70, -60, -58, -47, -46, -60, -57, -45, -53, -60, -60, -65, -62, -68, -66, -72, -56, -55, -62, -66, -62, -62, -60, -60, -60, -54, 11, 21, 33
10, -60, -65, -61, -55, -55, -53, -55, -57, -58, -51, -45, -54, -60, -63, -62, -68, -59, -57, -54, -55, -55, -62, -59, -57, -62, -55, -57, -61, 11, 21, 33
11, -72, -63, -60, -60, -58, -55, -60, -68, -64, -59, -55, -45, -55, -55, -56, -82, -60, -57, -69, -62, -54, -57, -56, -60, -64, -59, -56, -64, 11, 21, 33
12, -60, -66, -55, -54, -57, -58, -57, -77, -77, -61, -61, -49, -45, -53, -57, -63, -53, -52, -54, -64, -58, -76, -63, -62, -68, -69, -59, -66, 11, 21, 33
14, -75, -72, -70, -62, -62, -55, -54, -68, -64, -63, -62, -55, -56, -41, -45, -43, -53, -58, -64, -59, -59, -56, -61, -69, -79, -69, -75, -70, 11, 21, 33
15, -57, -62, -76, -62, -61, -61, -54, -65, -69, -66, -69, -73, -56, -45, -44, -45, -53, -55, -62, -60, -72, -74, -58, -58, -64, -60, -65, -57, 11, 21, 33
16, -63, -70, -67, -62, -54, -58, -59, -62, -66, -66, -57, -59, -53, -54, -53, -55, -45, -45, -52, -54, -58, -54, -70, -59, -64, -64, -62, -69, 11, 21, 33
17, -68, -62, -59, -64, -59, -70, -62, -66, -65, -74, -58, -58, -53, -55, -59, -58, -47, -45, -58, -54, -70, -64, -62, -69, -60, -55, -58, -60, 11, 21, 33
18, -63, -61, -62, -62, -69, -64, -64, -73, -60, -56, -60, -68, -54, -54, -68, -65, -51, -56, -45, -56, -60, -58, -65, -54, -60, -63, -59, -64, 11, 21, 33
19, -68, -69, -64, -66, -54, -63, -62, -60, -62, -57, -58, -59, -62, -55, -58, -54, -57, -51, -53, -45, -51, -49, -58, -56, -58, -58, -54, -62, 11, 21, 33
20, -70, -68, -64, -62, -66, -64, -64, -76, -64, -60, -58, -55, -59, -54, -58, -70, -58, -64, -55, -49, -45, -41, -56, -57, -53, -58, -54, -58, 11, 21, 33
21, -54, -71, -68, -68, -66, -65, -71, -68, -67, -66, -64, -56, -82, -56, -60, -76, -55, -63, -58, -50, -43, -45, -47, -55, -60, -57, -58, -62, 11, 21, 33
22, -49, -71, -60, -77, -62, -58, -60, -60, -64, -60, -54, -55, -60, -64, -60, -57, -66, -54, -61, -60, -56, -43, -45, -44, -51, -49, -51, -54, 11, 21, 33
23, -63, -71, -63, -74, -59, -56, -64, -61, -56, -62, -54, -60, -61, -66, -69, -61, -56, -68, -59, -55, -60, -58, -47, -45, -50, -53, -58, -76, 11, 21, 33
24, -54, -74, -81, -71, -58, -54, -54, -60, -57, -60, -64, -62, -68, -72, -78, -66, -64, -55, -59, -55, -55, -60, -53, -49, -45, -45, -53, -62, 11, 21, 33
25, -45, -74, -59, -60, -62, -55, -58, -73, -63, -55, -57, -59, -67, -68, -68, -60, -62, -55, -60, -55, -55, -54, -46, -52, -43, -45, -45, -52, 11, 21, 33
26, -49, -65, -53, -55, -54, -55, -68, -55, -62, -60, -54, -55, -58, -66, -77, -68, -62, -56, -55, -56, -56, -58, -53, -57, -55, -49, -45, -45, 11, 21, 33
27, -39, -46, -49, -55, -55, -56, -60, -60, -63, -54, -64, -65, -65, -65, -74, -55, -71, -58, -66, -64, -56, -62, -58, -64, -54, -56, -51, -45, 11, 21, 33
0, -45, -49, -57, -61, -66, -61, -73, -63, -62, -62, -66, -73, -62, -62, -77, -59, -64, -68, -65, -68, -74, -58, -55, -66, -57, -49, -47, -40, 11, 21, 33
1, -43, -45, -46, -55, -56, -58, -58, -64, -70, -76, -65, -60, -62, -65, -71, -62, -67, -58, -58, -67, -68, -69, -74, -70, -75, -72, -65, -44, 11, 21, 33
2, -56, -53, -45, -55, -54, -56, -62, -63, -78, -69, -65, -60, -56, -68, -74, -79, -69, -60, -63, -67, -68, -68, -64, -64, -77, -62, -55, -53, 11, 21, 33
3, -60, -56, -54, -45, -54, -58, -58, -70, -74, -60, -61, -58, -58, -57, -63, -63, -62, -62, -63, -65, -65, -65, -76, -74, -71, -55, -53, -53, 11, 21, 33
4, -59, -57, -55, -51, -45, -45, -58, -60, -68, -54, -55, -58, -54, -55, -61, -60, -56, -57, -67, -54, -67, -62, -63, -58, -58, -65, -51, -58, 11, 21, 33
5, -62, -63, -58, -59, -49, -45, -54, -60, -60, -49, -54, -56, -60, -60, -62, -65, -60, -71, -67, -67, -69, -69, -65, -61, -60, -63, -58, -58, 11, 21, 33
6, -72, -58, -61, -60, -56, -57, -45, -43, -51, -47, -54, -59, -58, -59, -60, -60, -60, -62, -65, -65, -66, -74, -64, -64, -54, -60, -68, -62, 11, 21, 33
7, -61, -66, -62, -72, -64, -55, -43, -45, -47, -61, -62, -68, -78, -78, -72, -68, -63, -66, -74, -62, -78, -68, -64, -62, -62, -77, -58, -60, 11, 21, 33
8, -61, -76, -74, -74, -72, -55, -51, -48, -45, -54, -58, -64, -77, -70, -66, -72, -66, -65, -60, -64, -68, -67, -68, -57, -60, -64, -64, -62, 11, 21, 33
9, -59, -80, -66, -62, -58, -47, -45, -60, -57, -45, -53, -54, -60, -71, -62, -68, -66, -72, -56, -54, -63, -65, -63, -62, -60, -60, -60, -55, 11, 21, 33
10, -60, -64, -60, -58, -55, -53, -55, -59, -58, -51, -45, -52, -56, -56, -62, -68, -58, -58, -59, -55, -56, -64, -60, -57, -62, -58, -57, -64, 11, 21, 33
11, -72, -64, -56, -61, -56, -55, -59, -68, -63, -56, -54, -45, -52, -56, -54, -76, -60, -54, -68, -61, -58, -59, -58, -62, -64, -56, -60, -66, 11, 21, 33
12, -60, -67, -58, -54, -57, -54, -54, -83, -67, -59, -62, -54, -45, -52, -58, -60, -53, -52, -55, -65, -58, -79, -64, -62, -66, -69, -59, -64, 11, 21, 33
14, -75, -70, -70, -63, -62, -58, -54, -70, -62, -60, -62, -55, -56, -41, -45, -43, -53, -59, -67, -58, -59, -56, -62, -69, -78, -69, -74, -72, 11, 21, 33
15, -58, -62, -74, -62, -62, -58, -55, -65, -70, -66, -70, -64, -55, -45, -43, -45, -52, -55, -63, -59, -70, -73, -59, -59, -64, -61, -66, -58, 11, 21, 33
17, -67, -62, -60, -64, -59, -68, -63, -65, -64, -72, -58, -58, -53, -55, -59, -54, -47, -45, -58, -53, -68, -64, -60, -70, -56, -54, -58, -60, 11, 21, 33
18, -63, -62, -62, -63, -68, -64, -64, -73, -60, -58, -60, -66, -55, -55, -68, -65, -54, -57, -45, -55, -60, -57, -64, -54, -60, -63, -58, -66, 11, 21, 33
19, -68, -69, -63, -65, -54, -63, -62, -60, -61, -58, -57, -59, -62, -54, -58, -59, -56, -50, -54, -45, -51, -47, -60, -55, -58, -56, -54, -62, 11, 21, 33
20, -70, -68, -64, -62, -68, -64, -63, -74, -64, -60, -58, -57, -59, -54, -58, -70, -58, -66, -55, -51, -45, -41, -57, -58, -53, -56, -59, -59, 11, 21, 33
21, -53, -73, -68, -66, -66, -66, -74, -68, -66, -66, -64, -58, -77, -59, -60, -77, -55, -62, -57, -52, -43, -45, -47, -55, -61, -57, -59, -62, 11, 21, 33
22, -47, -75, -58, -75, -62, -59, -60, -60, -63, -61, -54, -55, -60, -64, -60, -57, -65, -54, -62, -60, -55, -43, -45, -44, -50, -45, -51, -55, 11, 21, 33
23, -63, -81, -62, -74, -54, -55, -62, -60, -58, -62, -54, -60, -61, -66, -70, -60, -56, -69, -57, -55, -60, -58, -47, -45, -51, -53, -56, -62, 11, 21, 33
24, -54, -78, -75, -71, -60, -54, -57, -61, -59, -61, -64, -62, -65, -72, -78, -65, -62, -54, -56, -55, -55, -61, -54, -51, -45, -45, -54, -55, 11, 21, 34
25, -45, -71, -58, -59, -62, -55, -58, -73, -63, -55, -57, -57, -67, -68, -68, -58, -62, -55, -60, -55, -55, -59, -47, -54, -43, -45, -45, -54, 11, 21, 34
26, -46, -66, -54, -55, -54, -57, -66, -56, -62, -60, -55, -56, -59, -66, -74, -68, -60, -56, -59, -59, -54, -55, -54, -59, -55, -50, -45, -51, 11, 21, 34
27, -39, -46, -51, -55, -54, -56, -61, -60, -60, -54, -66, -64, -63, -65, -74, -55, -74, -60, -66, -64, -58, -62, -54, -61, -55, -56, -47, -45, 11, 21, 34
0, -45, -46, -56, -62, -63, -62, -72, -62, -62, -62, -66, -76, -62, -62, -77, -56, -64, -68, -65, -68, -76, -58, -55, -68, -56, -48, -47, -40, 11, 21, 34
1, -43, -45, -47, -57, -55, -58, -58, -64, -72, -79, -64, -61, -66, -65, -72, -62, -68, -56, -59, -69, -68, -70, -79, -77, -77, -77, -63, -44, 11, 21, 34
2, -57, -53, -45, -56, -58, -58, -62, -63, -75, -68, -64, -60, -59, -68, -74, -79, -70, -60, -63, -67, -68, -68, -63, -65, -78, -63, -53, -50, 11, 21, 34
3, -59, -57, -53, -45, -52, -57, -56, -69, -72, -62, -60, -59, -58, -57, -64, -62, -62, -62, -62, -66, -63, -64, -78, -74, -69, -56, -53, -53, 11, 21, 34
4, -60, -57, -55, -51, -45, -44, -58, -60, -69, -54, -55, -56, -56, -57, -62, -61, -56, -57, -67, -54, -66, -62, -64, -59, -58, -62, -51, -59, 11, 21, 34
5, -62, -62, -60, -59, -52, -45, -54, -60, -60, -49, -54, -56, -60, -60, -62, -64, -60, -70, -66, -66, -68, -68, -64, -61, -60, -63, -56, -58, 11, 21, 34
6, -72, -58, -60, -60, -58, -56, -45, -44, -51, -47, -54, -59, -54, -60, -59, -60, -59, -63, -64, -65, -66, -74, -63, -63, -54, -60, -66, -62, 11, 21, 34
7, -61, -66, -61, -72, -64, -56, -43, -45, -51, -61, -62, -68, -84, -79, -74, -68, -62, -64, -74, -64, -76, -68, -64, -62, -62, -77, -59, -60, 11, 21, 34
8, -62, -76, -76, -74, -72, -58, -52, -49, -45, -54, -59, -62, -68, -68, -64, -74, -66, -64, -60, -64, -67, -67, -67, -60, -60, -64, -62, -62, 11, 21, 34
9, -60, -80, -69, -62, -58, -47, -46, -60, -57, -45, -54, -55, -58, -71, -61, -68, -66, -71, -58, -55, -63, -65, -63, -62, -61, -60, -60, -55, 11, 21, 34
10, -64, -64, -59, -56, -53, -55, -54, -59, -57, -49, -45, -55, -57, -56, -61, -69, -58, -58, -59, -56, -56, -61, -60, -57, -63, -59, -57, -64, 11, 21, 34
11, -74, -64, -59, -61, -58, -54, -59, -69, -62, -60, -54, -45, -55, -54, -58, -68, -57, -54, -66, -62, -54, -59, -56, -62, -63, -59, -59, -66, 11, 21, 34
12, -61, -67, -54, -58, -57, -55, -54, -81, -70, -61, -62, -55, -45, -53, -57, -60, -53, -52, -54, -64, -56, -76, -64, -62, -66, -69, -59, -64, 11, 21, 34
13, -61, -70, -68, -55, -55, -59, -60, -81, -69, -70, -66, -55, -52, -45, -44, -50, -55, -55, -58, -58, -60, -60, -70, -67, -78, -71, -66, -66, 11, 21, 34
15, -58, -62, -75, -62, -62, -60, -54, -65, -72, -69, -68, -69, -58, -45, -44, -45, -54, -55, -64, -59, -71, -74, -59, -58, -64, -60, -66, -58, 11, 21, 34
17, -67, -62, -59, -64, -59, -68, -63, -65, -64, -72, -56, -57, -51, -55, -56, -54, -47, -45, -58, -53, -70, -63, -60, -71, -58, -54, -58, -62, 11, 21, 34
18, -64, -62, -62, -63, -70, -64, -64, -74, -60, -56, -60, -68, -54, -58, -68, -65, -54, -57, -45, -55, -60, -57, -66, -54, -56, -62, -56, -66, 11, 21, 34
19, -64, -68, -64, -65, -56, -63, -63, -60, -62, -57, -57, -60, -62, -54, -58, -59, -57, -49, -55, -45, -51, -49, -62, -55, -58, -56, -54, -62, 11, 21, 34
20, -73, -68, -64, -62, -66, -64, -64, -73, -64, -60, -58, -56, -59, -54, -58, -73, -58, -66, -55, -51, -45, -40, -58, -59, -54, -56, -58, -59, 11, 21, 34
21, -54, -74, -66, -66, -66, -66, -73, -68, -67, -66, -64, -58, -78, -60, -60, -74, -55, -64, -58, -50, -43, -45, -47, -54, -62, -59, -58, -62, 11, 21, 34
22, -47, -75, -58, -77, -62, -58, -60, -60, -64, -61, -54, -55, -60, -66, -60, -57, -64, -54, -63, -61, -56, -43, -45, -45, -51, -49, -51, -55, 11, 21, 34
23, -64, -81, -64, -74, -59, -55, -61, -58, -56, -64, -54, -60, -60, -64, -70, -61, -56, -67, -57, -55, -60, -58, -46, -45, -48, -54, -57, -58, 11, 21, 34
24, -54, -78, -76, -69, -60, -54, -57, -60, -59, -61, -65, -62, -64, -74, -78, -66, -63, -54, -58, -54, -56, -62, -54, -51, -45, -45, -55, -54, 11, 21, 34
25, -45, -80, -58, -59, -63, -55, -58, -72, -62, -54, -57, -57, -68, -67, -68, -59, -60, -56, -60, -57, -56, -59, -47, -51, -43, -45, -45, -56, 11, 21, 34
26, -45, -65, -53, -55, -54, -57, -64, -58, -62, -61, -55, -56, -56, -65, -74, -68, -61, -56, -56, -56, -55, -58, -55, -56, -54, -49, -45, -47, 11, 21, 34
27, -39, -46, -51, -55, -56, -57, -60, -60, -61, -56, -66, -64, -64, -66, -74, -55, -71, -60, -64, -64, -56, -62, -54, -61, -65, -55, -47, -45, 11, 21, 34
0, -45, -47, -57, -61, -64, -61, -72, -63, -63, -61, -66, -77, -63, -62, -77, -59, -64, -66, -66, -68, -76, -56, -55, -70, -57, -51, -47, -41, 11, 21, 34
1, -43, -45, -47, -56, -56, -54, -58, -63, -72, -77, -64, -60, -62, -65, -72, -62, -68, -58, -58, -69, -69, -70, -82, -80, -73, -75, -63, -45, 11, 21, 34
2, -57, -51, -45, -55, -58, -56, -61, -63, -78, -74, -63, -60, -56, -68, -74, -77, -68, -60, -64, -67, -68, -68, -64, -64, -78, -62, -55, -53, 11, 21, 34
3, -58, -58, -54, -45, -53, -57, -58, -70, -71, -60, -60, -58, -58, -58, -64, -62, -62, -62, -62, -66, -62, -64, -82, -74, -70, -58, -53, -55, 11, 21, 34
4, -60, -54, -56, -52, -45, -44, -59, -60, -69, -54, -54, -56, -55, -55, -62, -60, -56, -58, -67, -54, -66, -64, -62, -57, -58, -63, -52, -59, 11, 21, 34
5, -64, -62, -60, -60, -52, -45, -58, -60, -60, -49, -54, -56, -60, -60, -61, -64, -60, -70, -67, -66, -70, -68, -66, -61, -60, -63, -58, -58, 11, 21, 34
6, -71, -55, -60, -60, -58, -56, -45, -44, -51, -46, -54, -59, -54, -60, -58, -60, -60, -64, -64, -66, -67, -75, -63, -63, -54, -60, -66, -61, 11, 21, 34
7, -62, -66, -62, -70, -64, -55, -43, -45, -47, -60, -62, -68, -82, -79, -74, -68, -62, -65, -75, -63, -76, -68, -64, -62, -62, -78, -59, -60, 11, 21, 34
8, -62, -74, -75, -72, -70, -58, -52, -49, -45, -54, -56, -62, -70, -68, -64, -75, -67, -64, -60, -64, -67, -68, -68, -60, -60, -65, -62, -62, 11, 21, 34
9, -60, -78, -71, -62, -60, -47, -46, -60, -59, -45, -53, -60, -60, -68, -61, -70, -66, -71, -56, -54, -63, -66, -63, -62, -60, -60, -60, -55, 11, 21, 34
10, -63, -63, -59, -56, -54, -53, -55, -59, -58, -51, -45, -54, -59, -64, -60, -68, -59, -58, -60, -55, -56, -62, -58, -57, -62, -56, -57, -62, 11, 21, 34
11, -76, -62, -59, -60, -58, -55, -60, -68, -64, -60, -54, -45, -55, -56, -57, -72, -59, -57, -69, -62, -58, -59, -56, -62, -64, -56, -56, -64, 11, 21, 34
12, -62, -66, -58, -54, -54, -56, -54, -77, -70, -59, -62, -50, -45, -51, -57, -60, -53, -50, -54, -64, -56, -79, -64, -62, -64, -70, -59, -66, 11, 21, 34
13, -61, -68, -67, -55, -54, -55, -60, -77, -67, -66, -68, -57, -54, -45, -45, -47, -55, -55, -56, -60, -60, -60, -72, -67, -75, -72, -66, -68, 11, 21, 34
14, -72, -71, -72, -62, -62, -55, -60, -70, -64, -61, -62, -53, -57, -42, -45, -43, -55, -58, -65, -59, -58, -56, -62, -69, -76, -70, -73, -70, 11, 21, 34
15, -58, -62, -74, -62, -61, -60, -55, -64, -70, -66, -71, -76, -60, -45, -43, -45, -53, -57, -62, -59, -75, -72, -58, -57, -65, -60, -64, -57, 11, 21, 34
17, -66, -62, -59, -63, -57, -68, -64, -66, -64, -74, -59, -57, -53, -56, -58, -58, -47, -45, -58, -54, -70, -65, -60, -68, -56, -55, -58, -60, 11, 21, 34
18, -64, -62, -62, -64, -69, -65, -64, -74, -60, -58, -60, -68, -54, -55, -67, -64, -54, -57, -45, -56, -60, -58, -67, -54, -59, -63, -58, -65, 11, 21, 34
19, -64, -70, -63, -67, -54, -63, -64, -60, -63, -58, -58, -60, -62, -54, -58, -54, -56, -52, -53, -45, -50, -49, -63, -55, -58, -57, -58, -63, 11, 21, 34
20, -74, -69, -65, -62, -67, -64, -64, -72, -64, -60, -58, -55, -59, -54, -58, -72, -59, -67, -54, -51, -45, -41, -57, -58, -54, -56, -58, -59, 11, 21, 34
21, -59, -74, -68, -66, -66, -66, -74, -68, -67, -66, -64, -58, -80, -59, -60, -74, -55, -64, -58, -52, -43, -45, -47, -54, -63, -59, -59, -63, 11, 21, 34
22, -50, -76, -59, -76, -62, -60, -60, -60, -64, -60, -54, -55, -60, -66, -60, -57, -66, -54, -62, -60, -55, -43, -45, -43, -51, -49, -51, -56, 11, 21, 34
23, -66, -81, -62, -74, -58, -55, -61, -60, -56, -62, -54, -60, -62, -65, -69, -61, -56, -68, -58, -55, -60, -58, -47, -45, -51, -54, -55, -62, 11, 21, 34
24, -55, -75, -76, -71, -60, -54, -54, -60, -59, -61, -64, -62, -64, -74, -78, -65, -63, -54, -56, -54, -55, -63, -50, -51, -45, -46, -53, -67, 11, 21, 34
25, -45, -75, -56, -54, -62, -55, -57, -75, -63, -55, -57, -58, -68, -72, -70, -60, -61, -56, -59, -56, -55, -58, -47, -52, -44, -45, -44, -53, 11, 21, 34
26, -46, -64, -53, -55, -55, -56, -65, -55, -63, -60, -55, -55, -56, -67, -77, -66, -62, -57, -55, -55, -55, -59, -54, -59, -55, -49, -45, -47, 11, 21, 34
27, -39, -46, -51, -55, -54, -57, -60, -60, -61, -54, -65, -63, -66, -66, -71, -54, -72, -60, -64, -63, -55, -62, -59, -59, -62, -55, -46, -45, 11, 21, 34
0, -45, -47, -57, -61, -65, -62, -73, -64, -62, -61, -66, -74, -62, -62, -76, -59, -64, -66, -64, -68, -79, -56, -54, -68, -54, -51, -48, -41, 11, 21, 34
1, -43, -45, -45, -57, -54, -55, -57, -64, -70, -76, -64, -58, -62, -65, -70, -62, -68, -58, -60, -70, -68, -72, -77, -73, -74, -75, -63, -44, 11, 21, 34
2, -56, -49, -45, -56, -58, -56, -62, -64, -76, -71, -64, -60, -60, -68, -76, -80, -69, -60, -64, -66, -70, -68, -64, -64, -83, -62, -55, -53, 11, 21, 34
3, -59, -56, -54, -45, -53, -54, -60, -68, -71, -61, -61, -58, -57, -57, -64, -62, -62, -61, -62, -65, -64, -65, -75, -74, -70, -58, -54, -54, 11, 21, 34
4, -60, -57, -53, -49, -45, -45, -58, -60, -66, -54, -55, -58, -56, -55, -61, -60, -57, -58, -66, -54, -67, -64, -62, -58, -58, -64, -52, -58, 11, 21, 34
5, -63, -62, -60, -56, -52, -45, -54, -60, -60, -49, -58, -56, -60, -59, -62, -65, -60, -70, -67, -66, -70, -68, -65, -60, -60, -62, -58, -58, 11, 21, 34
6, -71, -55, -60, -60, -58, -56, -45, -43, -51, -47, -54, -60, -54, -60, -59, -60, -60, -64, -64, -66, -68, -74, -64, -62, -54, -60, -66, -62, 11, 21, 34
7, -62, -66, -62, -74, -64, -55, -43, -45, -51, -60, -62, -68, -76, -77, -73, -68, -62, -66, -74, -64, -76, -68, -64, -62, -62, -77, -56, -60, 11, 21, 34
9, -60, -74, -68, -62, -58, -47, -45, -60, -57, -45, -53, -58, -59, -66, -62, -68, -66, -72, -56, -54, -62, -64, -63, -62, -60, -59, -60, -54, 11, 21, 34
10, -62, -65, -62, -56, -54, -54, -55, -60, -58, -51, -45, -55, -56, -64, -61, -70, -59, -58, -59, -56, -55, -62, -58, -57, -60, -57, -57, -62, 11, 21, 34
11, -74, -63, -60, -60, -58, -55, -60, -69, -64, -56, -56, -45, -53, -56, -56, -78, -59, -57, -68, -62, -54, -59, -56, -61, -64, -58, -59, -64, 11, 21, 34
12, -60, -66, -58, -54, -54, -55, -54, -76, -70, -56, -66, -52, -45, -52, -54, -62, -54, -52, -54, -64, -56, -80, -62, -62, -66, -70, -59, -68, 11, 21, 34
13, -61, -70, -67, -54, -54, -58, -59, -84, -67, -68, -67, -57, -54, -45, -45, -47, -55, -55, -56, -60, -60, -60, -70, -67, -75, -74, -68, -68, 11, 21, 34
14, -71, -73, -72, -63, -63, -56, -59, -70, -64, -60, -62, -54, -57, -42, -45, -43, -54, -58, -66, -58, -58, -56, -61, -69, -77, -69, -77, -70, 11, 21, 34
15, -59, -62, -77, -62, -60, -60, -54, -66, -70, -66, -70, -73, -55, -45, -43, -45, -56, -55, -62, -59, -73, -73, -59, -60, -64, -60, -66, -58, 11, 21, 35
17, -66, -62, -59, -62, -59, -68, -64, -66, -65, -74, -60, -57, -50, -55, -56, -58, -47, -45, -58, -54, -70, -64, -60, -70, -56, -59, -54, -60, 11, 21, 35
18, -63, -62, -62, -64, -69, -65, -64, -75, -60, -56, -60, -68, -54, -55, -68, -66, -53, -57, -45, -56, -60, -58, -66, -54, -56, -62, -56, -64, 11, 21, 35
19, -65, -72, -62, -64, -54, -63, -63, -62, -63, -57, -58, -60, -62, -54, -56, -59, -57, -50, -54, -45, -51, -48, -60, -55, -58, -56, -58, -62, 11, 21, 35
20, -75, -66, -65, -62, -66, -64, -64, -74, -64, -60, -55, -55, -58, -54, -58, -72, -58, -65, -54, -51, -45, -41, -58, -58, -54, -54, -58, -58, 11, 21, 35
21, -54, -74, -67, -66, -66, -66, -73, -68, -67, -66, -64, -58, -78, -59, -60, -75, -55, -64, -58, -52, -43, -45, -47, -55, -64, -56, -60, -64, 11, 21, 35
22, -49, -76, -59, -70, -62, -58, -60, -60, -64, -60, -54, -55, -60, -64, -60, -56, -64, -54, -62, -60, -55, -42, -45, -44, -49, -45, -51, -54, 11, 21, 35
23, -66, -74, -62, -74, -58, -59, -61, -61, -58, -62, -54, -60, -62, -66, -70, -62, -56, -68, -58, -55, -60, -57, -46, -45, -51, -52, -57, -56, 11, 21, 35
24, -55, -78, -82, -72, -61, -54, -54, -61, -59, -60, -63, -64, -66, -74, -78, -65, -62, -55, -58, -54, -55, -62, -50, -51, -45, -46, -55, -62, 11, 21, 35
25, -45, -75, -58, -54, -64, -55, -54, -73, -63, -54, -57, -57, -67, -70, -68, -58, -61, -56, -60, -57, -55, -54, -46, -52, -44, -45, -45, -52, 11, 21, 35
26, -47, -64, -51, -53, -54, -57, -64, -54, -63, -60, -54, -55, -57, -67, -75, -66, -62, -57, -56, -59, -56, -59, -52, -58, -56, -49, -45, -47, 11, 21, 35
27, -39, -46, -51, -55, -54, -56, -60, -58, -61, -54, -64, -64, -66, -65, -74, -55, -70, -60, -64, -62, -56, -63, -58, -60, -62, -57, -49, -45, 11, 21, 35
0, -45, -47, -56, -62, -65, -62, -72, -63, -62, -61, -66, -76, -62, -62, -76, -59, -65, -68, -65, -69, -80, -58, -54, -70, -57, -51, -48, -40, 11, 21, 35
1, -43, -45, -46, -54, -57, -55, -57, -64, -70, -75, -64, -60, -63, -67, -73, -62, -68, -58, -59, -69, -66, -70, -76, -72, -74, -73, -62, -45, 11, 21, 35
