26, -46, -64, -54, -56, -55, -55, -64, -55, -64, -60, -55, -58, -60, -66, -80, -70, -62, -60, -60, -59, -56, -56, -55, -59, -51, -50, -45, -45, 11, 18, 48
27, -39, -46, -52, -55, -54, -58, -61, -58, -61, -56, -68, -67, -62, -65, -68, -54, -62, -58, -64, -65, -56, -62, -60, -66, -63, -58, -45, -45, 11, 18, 48
0, -45, -46, -54, -61, -64, -62, -73, -62, -63, -62, -68, -68, -64, -61, -72, -60, -68, -64, -68, -70, -81, -56, -55, -69, -54, -51, -48, -41, 11, 18, 48
1, -43, -45, -47, -55, -56, -55, -58, -66, -73, -71, -66, -64, -66, -65, -67, -60, -74, -59, -61, -62, -66, -69, -72, -73, -77, -68, -62, -44, 11, 18, 48
2, -57, -50, -45, -56, -58, -60, -62, -65, -70, -78, -64, -62, -60, -66, -78, -85, -66, -62, -62, -80, -70, -68, -62, -66, -76, -60, -54, -53, 11, 18, 48
3, -58, -57, -53, -45, -52, -57, -60, -71, -70, -61, -60, -62, -59, -58, -62, -62, -66, -62, -62, -67, -62, -66, -68, -70, -67, -56, -54, -53, 11, 18, 48
4, -60, -56, -55, -51, -45, -44, -59, -60, -68, -57, -54, -55, -53, -57, -62, -62, -56, -57, -71, -54, -66, -66, -64, -58, -58, -68, -52, -56, 11, 18, 48
5, -62, -62, -60, -59, -51, -45, -58, -60, -60, -49, -54, -57, -59, -60, -62, -70, -61, -62, -64, -69, -76, -70, -65, -60, -60, -62, -54, -59, 11, 18, 48
6, -72, -59, -61, -61, -58, -57, -45, -44, -49, -49, -54, -56, -55, -60, -58, -60, -60, -58, -65, -66, -68, -76, -62, -63, -54, -61, -66, -62, 11, 18, 48
7, -61, -70, -64, -74, -64, -54, -44, -45, -51, -60, -62, -70, -73, -85, -71, -70, -64, -65, -68, -66, -81, -78, -66, -62, -61, -79, -58, -60, 11, 18, 48
8, -62, -76, -68, -71, -71, -55, -52, -51, -45, -55, -60, -62, -71, -67, -65, -76, -66, -67, -60, -64, -66, -77, -64, -61, -60, -64, -65, -61, 11, 18, 48
9, -60, -74, -76, -60, -56, -47, -46, -60, -54, -45, -53, -59, -61, -68, -62, -70, -66, -70, -59, -59, -62, -64, -66, -64, -62, -60, -60, -58, 11, 18, 48
10, -63, -66, -59, -55, -54, -53, -56, -56, -58, -49, -45, -53, -56, -64, -60, -67, -55, -57, -59, -58, -60, -62, -63, -59, -62, -58, -58, -66, 11, 18, 48
11, -67, -68, -61, -64, -54, -56, -56, -70, -62, -56, -57, -45, -55, -54, -54, -66, -58, -55, -60, -59, -60, -60, -59, -62, -66, -60, -60, -68, 11, 18, 48
12, -62, -68, -58, -55, -56, -54, -58, -72, -70, -61, -62, -55, -45, -53, -54, -62, -53, -53, -59, -58, -58, -60, -62, -70, -65, -70, -60, -63, 11, 18, 48
13, -60, -68, -66, -55, -55, -56, -60, -85, -67, -70, -70, -54, -54, -45, -45, -51, -55, -55, -55, -61, -59, -59, -62, -68, -78, -76, -67, -66, 11, 18, 48
14, -68, -68, -76, -64, -63, -54, -59, -69, -62, -62, -62, -55, -57, -43, -45, -44, -51, -58, -67, -58, -58, -60, -63, -62, -83, -67, -79, -68, 11, 18, 48
15, -58, -60, -80, -62, -63, -66, -56, -66, -74, -68, -67, -64, -60, -45, -43, -45, -54, -53, -60, -58, -66, -77, -58, -59, -64, -60, -70, -57, 11, 18, 48
16, -66, -76, -64, -68, -54, -58, -60, -64, -65, -67, -60, -55, -53, -55, -53, -55, -45, -45, -52, -54, -60, -55, -73, -61, -64, -62, -62, -62, 11, 18, 48
17, -63, -62, -62, -63, -55, -60, -59, -65, -67, -72, -60, -56, -53, -55, -62, -57, -45, -45, -55, -55, -67, -62, -61, -78, -59, -61, -61, -60, 11, 18, 48
18, -66, -64, -60, -62, -74, -62, -64, -68, -59, -60, -62, -60, -58, -59, -69, -62, -53, -54, -45, -54, -60, -58, -69, -59, -60, -60, -61, -64, 11, 18, 48
19, -66, -63, -76, -66, -55, -64, -64, -62, -61, -57, -61, -57, -59, -58, -60, -57, -57, -53, -52, -45, -51, -51, -59, -55, -56, -59, -54, -63, 11, 18, 48
20, -78, -66, -66, -62, -66, -70, -64, -78, -64, -60, -57, -54, -57, -54, -58, -65, -54, -64, -54, -51, -45, -41, -58, -58, -55, -54, -54, -59, 11, 18, 48
21, -54, -72, -67, -68, -68, -67, -75, -78, -77, -64, -65, -59, -60, -58, -61, -78, -55, -62, -58, -53, -44, -45, -47, -59, -64, -62, -58, -62, 11, 18, 48
22, -50, -71, -54, -66, -63, -59, -58, -62, -61, -63, -62, -57, -60, -58, -62, -57, -68, -54, -64, -58, -57, -43, -45, -45, -49, -45, -52, -54, 11, 18, 48
23, -66, -74, -63, -71, -56, -59, -61, -62, -60, -64, -58, -62, -70, -67, -62, -61, -60, -76, -56, -55, -60, -57, -48, -45, -51, -50, -57, -66, 11, 18, 48
24, -55, -77, -74, -68, -60, -55, -57, -60, -57, -61, -64, -64, -65, -77, -85, -66, -64, -58, -58, -56, -56, -63, -51, -51, -45, -50, -51, -62, 11, 18, 48
26, -46, -64, -51, -55, -55, -55, -64, -55, -64, -60, -55, -59, -60, -66, -81, -73, -62, -60, -60, -59, -59, -58, -55, -59, -50, -47, -45, -45, 11, 18, 48
27, -39, -46, -49, -55, -55, -58, -60, -58, -60, -56, -67, -66, -62, -64, -69, -54, -62, -58, -64, -65, -55, -62, -60, -64, -62, -58, -45, -45, 11, 18, 48
0, -45, -47, -57, -61, -64, -61, -72, -62, -63, -62, -68, -68, -64, -60, -72, -60, -68, -64, -68, -69, -81, -58, -55, -69, -54, -51, -47, -41, 11, 18, 48
1, -43, -45, -47, -56, -56, -55, -58, -66, -73, -70, -66, -64, -66, -65, -68, -60, -73, -59, -62, -63, -66, -68, -73, -72, -76, -69, -62, -44, 11, 18, 48
2, -57, -52, -45, -56, -58, -60, -62, -64, -70, -78, -64, -62, -60, -66, -80, -85, -66, -63, -62, -79, -70, -68, -62, -65, -76, -60, -54, -53, 11, 18, 48
3, -58, -56, -53, -45, -50, -57, -60, -72, -69, -60, -60, -62, -59, -58, -63, -62, -66, -62, -62, -67, -62, -66, -68, -70, -68, -55, -54, -55, 11, 18, 48
4, -60, -56, -56, -52, -45, -44, -59, -60, -68, -57, -54, -57, -53, -57, -62, -65, -56, -58, -71, -54, -66, -66, -63, -53, -58, -68, -52, -59, 11, 18, 48
5, -62, -62, -60, -56, -49, -45, -58, -60, -60, -52, -54, -57, -60, -60, -62, -70, -61, -62, -64, -69, -76, -70, -64, -60, -60, -62, -54, -59, 11, 18, 48
6, -71, -59, -60, -61, -58, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -59, -65, -66, -67, -75, -62, -62, -54, -60, -65, -62, 11, 18, 48
7, -61, -69, -64, -74, -64, -54, -43, -45, -51, -61, -62, -70, -73, -85, -71, -70, -64, -65, -69, -66, -81, -78, -66, -62, -62, -79, -59, -60, 11, 18, 48
8, -62, -76, -69, -70, -70, -58, -51, -51, -45, -55, -60, -61, -70, -66, -65, -76, -66, -67, -60, -64, -66, -77, -64, -61, -60, -65, -65, -61, 11, 18, 48
9, -60, -74, -76, -61, -56, -47, -46, -60, -54, -45, -53, -54, -61, -69, -62, -70, -66, -70, -59, -54, -62, -64, -66, -64, -62, -60, -60, -56, 11, 18, 48
10, -63, -66, -60, -56, -56, -53, -56, -56, -58, -50, -45, -53, -56, -68, -60, -66, -55, -58, -59, -57, -60, -62, -63, -58, -62, -58, -57, -65, 11, 18, 48
11, -66, -67, -61, -64, -54, -56, -56, -70, -62, -58, -57, -45, -55, -54, -54, -67, -58, -56, -60, -58, -60, -60, -59, -62, -66, -58, -60, -68, 11, 18, 48
12, -63, -69, -56, -58, -56, -54, -58, -73, -69, -62, -61, -57, -45, -53, -54, -62, -53, -54, -59, -55, -54, -59, -63, -71, -66, -70, -60, -63, 11, 18, 48
13, -60, -68, -66, -55, -58, -56, -60, -86, -67, -70, -70, -54, -54, -45, -45, -51, -55, -55, -54, -61, -57, -59, -62, -68, -78, -76, -67, -66, 11, 18, 48
14, -68, -68, -78, -62, -62, -54, -59, -68, -62, -61, -62, -56, -57, -43, -45, -44, -51, -58, -67, -61, -58, -60, -63, -61, -84, -67, -79, -67, 11, 18, 48
15, -59, -60, -80, -62, -64, -66, -56, -67, -73, -68, -67, -65, -60, -45, -44, -45, -54, -53, -60, -58, -65, -76, -58, -57, -64, -59, -70, -59, 11, 18, 48
16, -66, -75, -64, -68, -54, -59, -60, -64, -65, -67, -60, -55, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -72, -61, -65, -62, -62, -63, 11, 18, 48
17, -63, -62, -62, -64, -55, -60, -59, -66, -67, -72, -60, -56, -54, -55, -61, -57, -46, -45, -55, -54, -67, -62, -61, -78, -59, -61, -61, -60, 11, 18, 48
18, -66, -64, -60, -62, -74, -62, -64, -68, -59, -60, -62, -60, -58, -58, -69, -62, -51, -59, -45, -55, -59, -58, -68, -58, -60, -59, -60, -64, 11, 18, 48
19, -66, -63, -76, -67, -55, -65, -64, -62, -61, -58, -54, -57, -59, -58, -61, -57, -58, -51, -52, -45, -51, -51, -60, -55, -56, -57, -54, -64, 11, 18, 48
20, -77, -66, -66, -61, -66, -70, -64, -79, -64, -60, -55, -54, -57, -59, -58, -64, -54, -64, -54, -48, -45, -41, -58, -58, -55, -58, -54, -59, 11, 18, 48
21, -59, -72, -66, -68, -68, -68, -75, -77, -76, -64, -65, -60, -60, -56, -61, -79, -55, -62, -57, -53, -43, -45, -47, -59, -64, -61, -58, -62, 11, 18, 48
22, -49, -71, -54, -66, -62, -60, -59, -62, -61, -63, -62, -57, -60, -58, -62, -57, -68, -54, -64, -58, -57, -43, -45, -45, -47, -45, -52, -58, 11, 18, 48
23, -67, -74, -64, -71, -56, -59, -62, -61, -60, -64, -56, -61, -70, -67, -62, -60, -61, -76, -55, -55, -60, -58, -48, -45, -51, -50, -58, -64, 11, 18, 48
24, -55, -77, -75, -69, -60, -55, -57, -60, -59, -61, -64, -64, -65, -78, -84, -66, -64, -58, -60, -56, -56, -63, -49, -51, -45, -50, -51, -61, 11, 18, 48
25, -45, -68, -59, -59, -68, -60, -55, -77, -62, -58, -59, -54, -68, -74, -68, -59, -59, -55, -54, -59, -59, -58, -47, -51, -45, -45, -45, -53, 11, 18, 48
26, -46, -64, -53, -55, -55, -56, -64, -55, -64, -60, -55, -59, -60, -66, -80, -73, -62, -60, -60, -59, -56, -58, -55, -59, -51, -48, -45, -45, 11, 18, 48
27, -39, -46, -51, -55, -54, -58, -61, -58, -60, -56, -67, -67, -62, -65, -68, -54, -62, -59, -64, -64, -54, -62, -60, -65, -62, -57, -45, -45, 11, 18, 48
0, -45, -49, -57, -61, -64, -61, -72, -62, -63, -62, -68, -68, -64, -61, -72, -60, -68, -64, -68, -69, -81, -56, -54, -69, -57, -49, -47, -41, 11, 18, 48
1, -43, -45, -46, -55, -56, -55, -58, -66, -72, -72, -66, -64, -65, -64, -68, -60, -74, -59, -62, -63, -66, -68, -75, -72, -76, -67, -62, -44, 11, 18, 48
2, -57, -52, -45, -56, -58, -59, -62, -65, -70, -78, -64, -62, -60, -66, -79, -85, -66, -62, -62, -79, -70, -68, -62, -66, -77, -60, -52, -53, 11, 18, 48
3, -58, -56, -54, -45, -52, -57, -60, -71, -68, -60, -60, -62, -59, -58, -62, -62, -66, -62, -62, -67, -62, -66, -68, -70, -67, -55, -54, -53, 11, 18, 48
4, -60, -56, -57, -51, -45, -44, -57, -60, -68, -58, -53, -55, -53, -58, -62, -62, -56, -57, -71, -54, -66, -66, -63, -57, -58, -67, -52, -59, 11, 18, 48
5, -62, -62, -60, -56, -49, -45, -58, -59, -60, -52, -54, -54, -59, -60, -62, -70, -62, -62, -64, -69, -76, -69, -64, -60, -60, -62, -54, -56, 11, 18, 48
6, -72, -59, -60, -61, -58, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -61, -60, -58, -65, -66, -68, -76, -62, -63, -54, -61, -64, -62, 11, 18, 48
7, -61, -69, -64, -74, -64, -54, -43, -45, -51, -61, -62, -70, -73, -86, -71, -70, -64, -65, -70, -66, -82, -77, -66, -62, -61, -81, -58, -60, 11, 18, 48
8, -62, -76, -70, -72, -71, -55, -52, -49, -45, -55, -60, -62, -70, -67, -65, -76, -66, -67, -60, -64, -66, -76, -64, -61, -60, -65, -66, -62, 11, 18, 48
9, -60, -75, -77, -60, -55, -47, -46, -60, -54, -45, -53, -54, -61, -69, -62, -70, -66, -71, -59, -54, -62, -64, -66, -64, -62, -60, -60, -58, 11, 18, 48
10, -63, -66, -60, -56, -54, -53, -56, -56, -58, -50, -45, -54, -56, -66, -59, -66, -55, -58, -58, -59, -55, -62, -63, -59, -62, -57, -57, -65, 11, 18, 48
11, -66, -68, -61, -64, -54, -56, -56, -70, -62, -56, -57, -45, -56, -54, -54, -66, -56, -56, -60, -56, -60, -60, -57, -63, -66, -60, -60, -68, 11, 18, 48
12, -63, -68, -58, -55, -56, -54, -58, -73, -70, -62, -61, -55, -45, -53, -57, -62, -53, -53, -58, -55, -54, -59, -63, -71, -66, -72, -60, -62, 11, 18, 49
13, -60, -68, -66, -55, -58, -56, -60, -85, -67, -70, -70, -54, -54, -45, -45, -48, -55, -55, -54, -61, -57, -59, -62, -68, -79, -78, -68, -66, 11, 18, 49
14, -68, -69, -76, -64, -62, -54, -59, -68, -62, -61, -62, -55, -57, -43, -45, -44, -54, -58, -67, -62, -58, -59, -63, -61, -84, -68, -79, -67, 11, 18, 49
15, -59, -60, -81, -62, -63, -66, -58, -66, -74, -69, -68, -64, -60, -45, -44, -45, -54, -54, -61, -59, -66, -77, -58, -57, -64, -60, -70, -58, 11, 18, 49
16, -66, -76, -64, -68, -54, -59, -60, -64, -65, -67, -60, -55, -53, -54, -53, -55, -45, -45, -52, -58, -59, -55, -71, -61, -65, -62, -62, -62, 11, 18, 49
17, -63, -62, -62, -63, -55, -60, -58, -65, -66, -72, -60, -56, -53, -55, -61, -57, -45, -45, -55, -54, -67, -62, -61, -78, -59, -61, -61, -60, 11, 18, 49
18, -66, -64, -60, -62, -74, -62, -65, -69, -59, -60, -62, -60, -58, -58, -69, -63, -53, -59, -45, -53, -56, -58, -68, -58, -60, -60, -61, -65, 11, 18, 49
19, -66, -64, -76, -66, -55, -65, -64, -62, -61, -57, -60, -57, -59, -56, -60, -57, -57, -53, -52, -45, -50, -49, -60, -55, -56, -59, -54, -63, 11, 18, 49
20, -77, -66, -66, -61, -66, -70, -64, -80, -64, -60, -55, -54, -57, -58, -58, -65, -54, -64, -54, -51, -45, -41, -58, -58, -55, -54, -54, -58, 11, 18, 49
21, -59, -71, -67, -68, -68, -68, -76, -77, -76, -64, -65, -59, -60, -56, -61, -78, -55, -62, -59, -53, -43, -45, -47, -54, -64, -62, -59, -62, 11, 18, 49
22, -49, -74, -54, -66, -63, -58, -58, -62, -61, -64, -62, -57, -60, -58, -62, -57, -68, -58, -64, -58, -57, -43, -45, -45, -49, -45, -49, -54, 11, 18, 49
23, -66, -73, -64, -71, -56, -54, -61, -61, -60, -64, -58, -62, -69, -66, -62, -61, -60, -75, -55, -55, -60, -57, -49, -45, -51, -51, -57, -65, 11, 18, 49
24, -55, -80, -74, -68, -61, -55, -57, -60, -56, -61, -64, -64, -65, -78, -85, -66, -64, -58, -60, -56, -56, -64, -52, -51, -45, -50, -51, -61, 11, 18, 49
25, -45, -67, -59, -59, -69, -61, -55, -76, -62, -56, -58, -54, -70, -74, -66, -59, -59, -55, -58, -59, -60, -58, -45, -49, -46, -45, -45, -54, 11, 18, 49
26, -46, -64, -53, -55, -53, -55, -64, -56, -64, -60, -55, -59, -60, -66, -78, -73, -62, -60, -60, -56, -57, -58, -55, -58, -51, -50, -45, -45, 11, 18, 49
27, -39, -46, -51, -55, -55, -59, -60, -59, -60, -56, -67, -66, -62, -66, -70, -54, -62, -58, -64, -64, -55, -62, -60, -66, -61, -57, -45, -45, 11, 18, 49
0, -45, -49, -57, -61, -64, -61, -72, -62, -64, -62, -68, -68, -64, -60, -72, -60, -68, -64, -68, -70, -81, -56, -54, -69, -54, -49, -48, -41, 11, 18, 49
1, -43, -45, -46, -55, -56, -55, -58, -66, -72, -73, -66, -64, -65, -64, -68, -60, -75, -59, -62, -62, -66, -68, -75, -72, -77, -68, -62, -44, 11, 18, 49
2, -57, -52, -45, -57, -58, -60, -61, -65, -70, -79, -64, -62, -60, -67, -79, -86, -66, -62, -62, -78, -70, -69, -62, -66, -77, -60, -55, -53, 11, 18, 49
3, -58, -57, -54, -45, -52, -57, -60, -71, -68, -60, -60, -62, -59, -58, -62, -62, -66, -62, -62, -66, -62, -66, -68, -70, -67, -55, -54, -53, 11, 18, 49
4, -60, -56, -58, -50, -45, -44, -57, -60, -68, -58, -53, -57, -53, -57, -62, -62, -56, -57, -71, -54, -66, -66, -63, -58, -58, -66, -52, -59, 11, 18, 49
5, -62, -62, -60, -58, -51, -45, -55, -59, -60, -49, -58, -54, -60, -60, -62, -71, -61, -62, -64, -69, -76, -70, -64, -60, -60, -62, -54, -60, 11, 18, 49
6, -71, -59, -60, -61, -58, -57, -45, -44, -49, -47, -54, -58, -55, -60, -58, -61, -60, -58, -65, -66, -67, -76, -62, -62, -54, -61, -65, -61, 11, 18, 49
7, -61, -70, -64, -74, -64, -54, -44, -45, -48, -60, -62, -70, -73, -84, -70, -70, -64, -65, -69, -65, -82, -77, -66, -62, -62, -79, -59, -60, 11, 18, 49
8, -62, -75, -69, -70, -71, -55, -51, -51, -45, -55, -60, -62, -70, -66, -65, -76, -66, -66, -60, -64, -66, -76, -64, -61, -60, -64, -66, -62, 11, 18, 49
9, -60, -75, -76, -61, -57, -47, -46, -60, -59, -45, -51, -54, -61, -68, -63, -71, -66, -71, -59, -54, -62, -64, -66, -64, -62, -60, -60, -56, 11, 18, 49
10, -63, -65, -60, -56, -54, -53, -56, -56, -58, -51, -45, -53, -57, -66, -62, -68, -55, -58, -58, -59, -54, -62, -62, -59, -62, -58, -57, -66, 11, 18, 49
11, -66, -68, -61, -64, -54, -56, -58, -70, -62, -56, -57, -45, -56, -54, -54, -66, -56, -56, -60, -56, -60, -60, -59, -63, -66, -60, -60, -68, 11, 18, 49
12, -63, -68, -58, -55, -56, -54, -54, -72, -70, -62, -61, -55, -45, -53, -54, -62, -51, -53, -58, -55, -58, -60, -63, -70, -65, -72, -60, -62, 11, 18, 49
13, -60, -68, -66, -56, -56, -56, -60, -83, -67, -69, -70, -54, -54, -45, -45, -51, -56, -55, -54, -61, -59, -59, -62, -68, -78, -77, -67, -66, 11, 18, 49
14, -68, -69, -75, -62, -62, -55, -59, -68, -62, -62, -62, -56, -57, -43, -45, -44, -51, -58, -66, -60, -58, -59, -63, -62, -84, -67, -78, -67, 11, 18, 49
15, -59, -60, -82, -62, -64, -66, -56, -67, -74, -70, -69, -64, -61, -46, -43, -45, -55, -55, -61, -59, -66, -76, -58, -59, -64, -59, -70, -58, 11, 18, 49
16, -66, -77, -64, -68, -54, -56, -60, -64, -65, -66, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -72, -61, -64, -62, -62, -62, 11, 18, 49
17, -62, -63, -62, -63, -55, -60, -58, -66, -67, -71, -60, -56, -53, -55, -61, -57, -46, -45, -55, -54, -67, -62, -62, -78, -59, -60, -61, -60, 11, 18, 49
18, -66, -64, -60, -62, -74, -62, -64, -69, -59, -60, -62, -59, -56, -58, -70, -63, -50, -59, -45, -55, -59, -58, -68, -56, -60, -59, -61, -64, 11, 18, 49
19, -66, -63, -76, -66, -55, -65, -64, -62, -61, -57, -54, -58, -57, -55, -60, -59, -57, -53, -54, -45, -51, -51, -60, -55, -55, -59, -55, -63, 11, 18, 49
20, -76, -66, -66, -61, -66, -70, -64, -80, -63, -60, -55, -54, -57, -60, -58, -65, -54, -64, -54, -49, -45, -41, -58, -58, -55, -59, -54, -59, 11, 18, 49
21, -54, -72, -68, -68, -68, -68, -77, -78, -76, -64, -65, -59, -60, -58, -61, -78, -55, -62, -58, -51, -43, -45, -47, -54, -64, -61, -59, -62, 11, 18, 49
22, -47, -77, -54, -66, -63, -58, -58, -62, -60, -63, -62, -57, -60, -58, -62, -57, -70, -58, -64, -58, -57, -43, -45, -45, -49, -45, -51, -54, 11, 18, 49
23, -67, -74, -63, -71, -56, -54, -62, -61, -60, -64, -58, -62, -68, -66, -63, -60, -60, -75, -55, -55, -58, -57, -48, -45, -51, -51, -57, -66, 11, 18, 49
24, -55, -79, -74, -68, -60, -55, -57, -60, -59, -62, -64, -64, -65, -78, -84, -66, -64, -58, -60, -56, -56, -64, -51, -49, -45, -50, -48, -61, 11, 18, 49
25, -45, -67, -58, -59, -66, -60, -55, -76, -62, -58, -58, -54, -69, -74, -66, -58, -59, -56, -54, -57, -58, -56, -45, -50, -46, -45, -46, -54, 11, 18, 49
26, -46, -64, -53, -55, -55, -55, -64, -55, -64, -60, -55, -59, -60, -66, -80, -73, -62, -60, -60, -59, -59, -56, -55, -54, -51, -50, -45, -45, 11, 18, 49
27, -39, -47, -49, -55, -54, -59, -60, -58, -61, -56, -68, -67, -62, -65, -69, -54, -62, -58, -64, -65, -56, -62, -60, -66, -62, -57, -45, -45, 11, 18, 49
0, -45, -46, -57, -61, -64, -61, -73, -62, -62, -62, -68, -68, -64, -60, -72, -60, -68, -64, -68, -70, -79, -56, -55, -70, -54, -51, -48, -41, 11, 18, 49
1, -43, -45, -46, -57, -56, -56, -57, -66, -73, -73, -66, -64, -65, -65, -68, -60, -74, -60, -62, -62, -66, -68, -76, -74, -77, -68, -62, -45, 11, 18, 49
2, -57, -52, -45, -57, -58, -57, -62, -65, -70, -79, -64, -62, -60, -67, -78, -84, -66, -62, -62, -79, -70, -68, -61, -66, -76, -60, -55, -53, 11, 18, 49
3, -58, -57, -54, -45, -54, -57, -60, -72, -69, -61, -61, -62, -59, -58, -62, -63, -67, -62, -62, -66, -63, -66, -68, -70, -68, -55, -54, -54, 11, 18, 49
4, -60, -56, -57, -52, -45, -44, -57, -60, -68, -58, -54, -55, -53, -57, -62, -63, -56, -56, -72, -54, -66, -66, -64, -58, -56, -66, -50, -59, 11, 18, 49
5, -62, -62, -60, -59, -49, -45, -58, -59, -60, -49, -58, -54, -60, -60, -62, -71, -61, -62, -64, -69, -76, -70, -64, -60, -60, -62, -54, -60, 11, 18, 49
6, -72, -58, -60, -61, -58, -57, -45, -44, -51, -49, -54, -58, -55, -60, -58, -60, -60, -58, -65, -67, -67, -76, -62, -63, -54, -60, -64, -62, 11, 18, 49
7, -61, -69, -64, -74, -64, -54, -43, -45, -51, -61, -61, -70, -72, -83, -71, -70, -64, -65, -70, -66, -83, -78, -66, -62, -61, -79, -56, -60, 11, 18, 49
8, -62, -76, -70, -70, -71, -58, -49, -51, -45, -54, -59, -62, -70, -67, -65, -76, -66, -66, -60, -64, -66, -76, -64, -61, -60, -64, -65, -62, 11, 18, 49
9, -60, -75, -76, -62, -55, -47, -47, -60, -59, -45, -53, -54, -60, -68, -63, -71, -66, -70, -58, -54, -62, -64, -66, -64, -62, -60, -60, -56, 11, 18, 49
10, -63, -66, -60, -56, -54, -53, -56, -56, -57, -50, -45, -54, -56, -66, -62, -68, -55, -58, -56, -57, -54, -63, -62, -58, -62, -58, -57, -66, 11, 18, 49
11, -66, -68, -61, -64, -54, -56, -56, -70, -62, -56, -54, -45, -56, -54, -54, -67, -58, -56, -60, -56, -60, -60, -59, -62, -66, -60, -60, -68, 11, 18, 49
12, -62, -68, -58, -58, -56, -54, -55, -72, -70, -62, -61, -55, -45, -53, -54, -62, -51, -54, -58, -54, -58, -60, -62, -70, -66, -70, -60, -62, 11, 18, 49
14, -68, -68, -75, -61, -62, -54, -59, -68, -62, -62, -62, -56, -57, -43, -45, -44, -52, -58, -67, -60, -58, -59, -63, -62, -81, -67, -80, -68, 11, 18, 49
15, -59, -60, -80, -62, -64, -67, -56, -67, -74, -69, -69, -64, -60, -45, -44, -45, -54, -54, -60, -58, -65, -76, -58, -60, -64, -60, -70, -58, 11, 18, 49
16, -66, -77, -64, -68, -54, -56, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -73, -61, -64, -62, -62, -62, 11, 18, 49
17, -62, -62, -62, -63, -54, -60, -58, -66, -66, -72, -60, -56, -53, -55, -61, -57, -45, -45, -54, -54, -67, -62, -61, -77, -59, -61, -61, -60, 11, 18, 49
18, -66, -64, -60, -62, -74, -62, -64, -69, -59, -59, -62, -59, -58, -58, -69, -63, -53, -59, -45, -55, -59, -58, -68, -58, -60, -60, -61, -64, 11, 18, 49
20, -76, -66, -66, -61, -66, -70, -64, -80, -64, -60, -55, -54, -57, -58, -58, -65, -54, -64, -54, -51, -45, -41, -58, -58, -55, -54, -54, -59, 11, 18, 49
21, -54, -70, -68, -68, -68, -67, -76, -78, -77, -65, -65, -59, -60, -56, -61, -77, -55, -62, -58, -53, -44, -45, -47, -54, -65, -61, -59, -62, 11, 18, 49
22, -50, -75, -54, -66, -64, -58, -58, -62, -61, -63, -62, -57, -60, -58, -62, -57, -70, -54, -65, -58, -57, -43, -45, -45, -49, -45, -52, -54, 11, 18, 49
23, -68, -75, -63, -71, -56, -59, -62, -61, -60, -64, -58, -61, -69, -66, -63, -60, -60, -75, -56, -55, -60, -57, -48, -45, -49, -49, -59, -66, 11, 18, 49
24, -55, -77, -75, -68, -60, -55, -57, -58, -59, -61, -64, -64, -65, -77, -82, -66, -64, -55, -60, -56, -57, -64, -51, -51, -45, -50, -48, -61, 11, 18, 49
25, -45, -68, -58, -59, -67, -60, -55, -75, -62, -58, -59, -54, -68, -72, -66, -57, -59, -56, -60, -59, -60, -55, -47, -50, -45, -45, -45, -57, 11, 18, 49
26, -46, -64, -53, -55, -55, -55, -64, -56, -64, -60, -55, -58, -60, -66, -81, -71, -62, -60, -60, -59, -59, -58, -55, -54, -51, -50, -45, -45, 11, 18, 49
27, -39, -46, -49, -55, -54, -59, -60, -59, -61, -56, -67, -67, -62, -65, -69, -54, -62, -58, -64, -65, -56, -62, -60, -66, -62, -57, -45, -45, 11, 18, 49
0, -45, -46, -57, -61, -64, -60, -73, -62, -63, -62, -68, -68, -64, -60, -72, -60, -67, -64, -68, -70, -79, -58, -54, -70, -54, -51, -50, -41, 11, 18, 50
1, -43, -45, -46, -55, -56, -55, -58, -66, -73, -72, -66, -64, -66, -64, -67, -60, -74, -59, -61, -62, -66, -68, -75, -70, -79, -67, -63, -44, 11, 18, 50
2, -57, -52, -45, -56, -58, -57, -62, -65, -70, -78, -64, -62, -60, -66, -78, -84, -66, -62, -62, -79, -70, -68, -62, -65, -76, -60, -55, -53, 11, 18, 50
3, -58, -56, -53, -45, -52, -57, -60, -72, -69, -60, -61, -63, -59, -58, -62, -62, -66, -62, -62, -66, -63, -66, -69, -70, -67, -55, -54, -55, 11, 18, 50
4, -60, -56, -56, -49, -45, -44, -57, -60, -68, -58, -54, -57, -53, -57, -62, -62, -56, -56, -72, -54, -66, -66, -64, -53, -58, -66, -52, -58, 11, 18, 50
5, -62, -62, -60, -59, -51, -45, -55, -60, -60, -49, -54, -54, -60, -60, -62, -71, -61, -62, -64, -69, -76, -70, -64, -60, -60, -62, -54, -60, 11, 18, 50
6, -72, -59, -60, -60, -58, -57, -45, -44, -51, -47, -54, -58, -58, -60, -58, -60, -60, -58, -65, -67, -67, -76, -62, -63, -54, -60, -65, -61, 11, 18, 50
7, -61, -69, -64, -75, -64, -55, -43, -45, -51, -61, -62, -70, -73, -83, -71, -70, -64, -66, -70, -66, -82, -78, -66, -62, -61, -78, -59, -60, 11, 18, 50
