2, -57, -52, -45, -57, -59, -60, -62, -65, -84, -75, -65, -62, -59, -68, -76, -84, -64, -63, -64, -68, -72, -69, -62, -68, -78, -62, -55, -53, 11, 35, 11
3, -60, -57, -53, -45, -52, -58, -58, -76, -74, -63, -62, -63, -54, -58, -63, -62, -66, -58, -62, -67, -64, -65, -71, -68, -68, -54, -57, -54, 11, 35, 11
4, -60, -56, -59, -51, -45, -45, -55, -58, -64, -62, -58, -54, -53, -56, -60, -64, -54, -56, -67, -54, -63, -65, -64, -59, -56, -63, -53, -57, 11, 35, 11
5, -61, -64, -61, -59, -53, -45, -56, -61, -62, -54, -58, -61, -68, -68, -69, -76, -64, -62, -66, -66, -70, -69, -67, -61, -60, -65, -58, -60, 11, 35, 11
6, -74, -58, -62, -60, -54, -54, -45, -45, -53, -50, -58, -58, -58, -60, -58, -62, -68, -59, -64, -70, -66, -70, -74, -76, -62, -62, -62, -60, 11, 35, 11
7, -64, -70, -64, -78, -61, -56, -45, -45, -49, -60, -62, -67, -73, -79, -74, -70, -68, -64, -74, -66, -79, -66, -62, -64, -65, -77, -63, -60, 11, 35, 11
8, -70, -77, -81, -76, -67, -60, -53, -52, -45, -55, -58, -62, -70, -64, -66, -74, -67, -65, -61, -63, -68, -67, -66, -60, -61, -63, -66, -76, 11, 35, 11
9, -58, -73, -73, -64, -64, -51, -49, -59, -59, -45, -53, -54, -64, -66, -64, -70, -67, -75, -60, -56, -62, -65, -62, -62, -62, -58, -61, -60, 11, 35, 11
10, -63, -66, -62, -60, -57, -54, -57, -58, -57, -50, -45, -53, -60, -69, -62, -68, -59, -63, -58, -56, -60, -61, -61, -59, -60, -59, -57, -64, 11, 35, 11
11, -65, -65, -61, -64, -54, -56, -59, -66, -63, -55, -56, -45, -56, -54, -54, -71, -60, -61, -56, -58, -58, -60, -56, -60, -68, -59, -60, -69, 11, 35, 11
12, -62, -70, -58, -58, -57, -66, -58, -72, -70, -64, -60, -57, -45, -53, -54, -72, -53, -54, -66, -66, -63, -62, -62, -64, -64, -68, -62, -63, 11, 35, 11
13, -61, -69, -67, -58, -55, -66, -60, -79, -64, -68, -74, -54, -54, -45, -45, -51, -56, -55, -54, -62, -60, -61, -74, -76, -83, -79, -70, -64, 11, 35, 11
14, -65, -66, -71, -62, -61, -65, -59, -70, -63, -63, -62, -56, -58, -42, -45, -44, -52, -55, -67, -60, -57, -60, -62, -62, -68, -71, -69, -66, 11, 35, 11
15, -60, -64, -79, -62, -65, -70, -59, -67, -71, -69, -68, -68, -68, -45, -43, -45, -55, -55, -56, -55, -65, -77, -56, -60, -62, -61, -69, -61, 11, 35, 11
16, -68, -79, -63, -68, -56, -62, -68, -68, -67, -68, -60, -60, -52, -54, -53, -56, -45, -45, -52, -54, -60, -55, -79, -61, -64, -62, -61, -64, 11, 35, 11
17, -66, -62, -62, -60, -54, -60, -59, -65, -66, -76, -66, -61, -55, -55, -60, -54, -45, -45, -59, -54, -76, -62, -60, -72, -60, -58, -54, -60, 11, 35, 11
18, -64, -61, -62, -64, -69, -64, -63, -74, -61, -60, -59, -56, -66, -58, -68, -60, -54, -56, -45, -55, -60, -55, -68, -54, -59, -61, -55, -65, 11, 35, 11
19, -64, -68, -64, -67, -54, -61, -68, -62, -60, -59, -57, -58, -64, -58, -61, -56, -57, -49, -53, -45, -51, -51, -60, -54, -57, -58, -56, -61, 11, 35, 11
20, -77, -68, -68, -62, -64, -64, -64, -76, -65, -60, -54, -57, -60, -55, -59, -64, -54, -72, -58, -51, -45, -41, -54, -55, -55, -58, -54, -59, 11, 35, 11
21, -58, -70, -68, -65, -67, -66, -70, -66, -66, -66, -64, -56, -62, -60, -62, -80, -55, -62, -54, -51, -44, -45, -47, -55, -64, -60, -61, -62, 11, 35, 11
22, -49, -71, -58, -69, -64, -61, -69, -60, -62, -60, -54, -56, -58, -69, -60, -54, -75, -54, -65, -59, -58, -43, -45, -45, -49, -44, -53, -54, 11, 35, 11
23, -67, -80, -65, -69, -54, -54, -76, -62, -59, -62, -58, -56, -62, -74, -62, -61, -61, -70, -58, -55, -59, -59, -49, -45, -51, -51, -57, -60, 11, 35, 11
24, -54, -72, -76, -68, -60, -58, -62, -65, -60, -62, -63, -66, -64, -83, -70, -64, -64, -59, -58, -57, -56, -63, -49, -51, -45, -47, -49, -63, 11, 35, 11
25, -45, -72, -55, -58, -63, -60, -60, -74, -62, -59, -61, -57, -64, -76, -70, -61, -61, -56, -56, -58, -56, -61, -45, -49, -45, -45, -46, -55, 11, 35, 11
26, -49, -66, -53, -58, -55, -57, -62, -62, -66, -61, -55, -56, -61, -68, -71, -70, -61, -57, -54, -60, -58, -60, -58, -58, -50, -51, -45, -45, 11, 35, 11
27, -39, -47, -51, -55, -58, -55, -60, -60, -75, -61, -66, -68, -62, -63, -67, -62, -63, -60, -64, -62, -59, -62, -60, -60, -64, -56, -46, -45, 11, 35, 11
0, -45, -47, -54, -62, -64, -60, -76, -65, -71, -60, -67, -66, -64, -61, -68, -64, -70, -66, -66, -68, -80, -55, -54, -68, -55, -48, -51, -41, 11, 35, 11
1, -43, -45, -46, -55, -56, -59, -58, -67, -75, -71, -66, -62, -67, -66, -66, -64, -76, -58, -58, -68, -68, -68, -73, -77, -70, -70, -64, -45, 11, 35, 11
2, -57, -53, -45, -57, -60, -60, -62, -65, -82, -76, -65, -62, -59, -68, -75, -84, -64, -64, -64, -68, -72, -68, -62, -68, -78, -62, -55, -52, 11, 35, 11
3, -56, -58, -54, -45, -53, -57, -59, -77, -74, -63, -60, -62, -54, -58, -63, -62, -66, -58, -62, -67, -64, -64, -70, -68, -68, -54, -57, -54, 11, 35, 11
4, -61, -55, -57, -49, -45, -45, -55, -56, -64, -62, -58, -53, -53, -56, -60, -64, -54, -56, -66, -54, -64, -64, -64, -59, -56, -63, -53, -56, 11, 35, 11
5, -62, -64, -62, -60, -53, -45, -56, -60, -62, -53, -58, -60, -68, -68, -69, -75, -65, -62, -66, -66, -69, -69, -68, -60, -61, -65, -58, -60, 11, 35, 11
6, -75, -58, -62, -60, -54, -55, -45, -45, -53, -48, -56, -58, -58, -60, -56, -62, -68, -58, -64, -70, -66, -70, -74, -76, -62, -62, -62, -60, 11, 35, 11
7, -64, -70, -64, -80, -61, -56, -44, -45, -49, -60, -62, -66, -73, -78, -74, -70, -68, -64, -74, -65, -79, -66, -62, -64, -66, -78, -63, -60, 11, 35, 11
8, -70, -78, -81, -75, -68, -60, -51, -52, -45, -55, -58, -62, -70, -64, -66, -75, -68, -65, -61, -63, -68, -66, -66, -60, -61, -63, -66, -76, 11, 35, 11
9, -59, -73, -74, -64, -64, -51, -48, -59, -54, -45, -52, -54, -64, -66, -64, -71, -68, -74, -60, -56, -62, -64, -62, -62, -62, -58, -61, -60, 11, 35, 11
10, -63, -66, -59, -60, -56, -56, -57, -59, -57, -48, -45, -52, -60, -70, -62, -67, -59, -63, -59, -56, -60, -61, -60, -59, -61, -59, -58, -65, 11, 35, 11
11, -66, -65, -62, -64, -54, -56, -59, -66, -62, -58, -56, -45, -56, -54, -54, -70, -61, -61, -59, -58, -56, -60, -59, -60, -68, -59, -60, -70, 11, 35, 11
12, -62, -70, -55, -58, -56, -64, -58, -73, -70, -64, -60, -56, -45, -54, -54, -70, -54, -54, -66, -67, -62, -62, -62, -64, -64, -68, -61, -63, 11, 35, 11
13, -61, -69, -66, -55, -55, -66, -60, -78, -65, -67, -73, -54, -54, -45, -45, -48, -55, -55, -54, -61, -60, -61, -74, -76, -84, -79, -70, -64, 11, 35, 11
14, -65, -66, -71, -64, -62, -64, -57, -70, -63, -63, -63, -56, -58, -42, -45, -44, -55, -55, -67, -62, -60, -60, -64, -62, -68, -72, -69, -66, 11, 35, 11
15, -60, -64, -79, -62, -66, -70, -59, -68, -70, -70, -68, -66, -67, -45, -43, -45, -55, -55, -55, -56, -64, -77, -56, -61, -62, -61, -69, -60, 11, 35, 11
16, -68, -78, -63, -68, -59, -62, -68, -68, -67, -68, -60, -60, -53, -54, -51, -56, -45, -45, -53, -54, -60, -55, -78, -62, -64, -62, -62, -64, 11, 35, 11
17, -66, -62, -62, -60, -55, -60, -59, -65, -66, -75, -66, -61, -55, -55, -60, -53, -45, -45, -58, -53, -75, -62, -60, -72, -60, -58, -54, -60, 11, 35, 11
18, -65, -61, -62, -64, -69, -64, -63, -73, -61, -60, -59, -58, -66, -58, -68, -60, -53, -56, -45, -55, -60, -54, -68, -54, -59, -60, -54, -64, 11, 35, 11
19, -64, -68, -64, -67, -54, -61, -68, -62, -60, -59, -58, -58, -65, -58, -61, -55, -56, -49, -53, -45, -51, -49, -60, -59, -57, -58, -58, -61, 11, 35, 11
20, -77, -68, -68, -62, -64, -64, -64, -77, -65, -60, -55, -57, -61, -55, -58, -64, -54, -71, -58, -48, -45, -41, -59, -57, -55, -58, -60, -54, 11, 35, 11
21, -58, -70, -67, -66, -67, -66, -70, -66, -66, -65, -64, -56, -62, -60, -62, -79, -55, -62, -55, -53, -44, -45, -47, -55, -64, -59, -60, -62, 11, 35, 11
22, -49, -71, -58, -68, -64, -61, -69, -60, -62, -60, -54, -56, -59, -69, -60, -54, -75, -54, -65, -58, -58, -43, -45, -45, -49, -44, -53, -54, 11, 35, 11
23, -66, -78, -65, -68, -54, -55, -75, -62, -56, -63, -59, -56, -62, -74, -63, -61, -60, -71, -58, -55, -60, -59, -47, -45, -50, -51, -56, -60, 11, 35, 11
24, -54, -72, -76, -68, -60, -55, -62, -64, -60, -62, -63, -67, -64, -82, -70, -63, -64, -59, -58, -57, -56, -63, -52, -51, -45, -49, -51, -64, 11, 35, 11
25, -46, -71, -56, -58, -62, -61, -60, -77, -62, -59, -58, -58, -64, -75, -70, -60, -61, -59, -56, -58, -56, -61, -46, -49, -45, -45, -45, -54, 11, 35, 11
26, -49, -66, -53, -58, -55, -58, -62, -63, -66, -61, -56, -58, -61, -68, -71, -70, -61, -58, -54, -60, -56, -60, -57, -58, -52, -51, -45, -46, 11, 35, 11
27, -39, -49, -48, -55, -58, -55, -60, -60, -75, -60, -67, -68, -62, -63, -67, -62, -63, -60, -64, -62, -59, -62, -61, -61, -64, -57, -46, -45, 11, 35, 11
0, -45, -46, -54, -62, -64, -60, -76, -65, -71, -60, -68, -66, -63, -62, -68, -64, -70, -67, -66, -68, -80, -58, -54, -68, -55, -48, -51, -41, 11, 35, 11
1, -43, -45, -47, -56, -55, -59, -58, -67, -76, -71, -66, -62, -67, -66, -66, -64, -78, -58, -58, -68, -68, -68, -74, -74, -69, -71, -63, -45, 11, 35, 11
2, -57, -53, -45, -57, -60, -60, -63, -65, -83, -76, -64, -62, -59, -68, -75, -85, -64, -63, -64, -68, -72, -68, -62, -68, -78, -62, -55, -52, 11, 35, 11
3, -59, -58, -53, -45, -51, -58, -58, -78, -73, -63, -61, -62, -55, -58, -64, -63, -66, -58, -62, -66, -64, -64, -70, -68, -67, -54, -57, -54, 11, 35, 11
4, -60, -55, -57, -51, -45, -45, -56, -58, -64, -62, -57, -54, -53, -56, -60, -64, -58, -56, -66, -54, -63, -64, -65, -59, -58, -62, -53, -56, 11, 35, 11
5, -62, -64, -62, -60, -53, -45, -56, -60, -62, -54, -59, -60, -67, -68, -69, -75, -65, -62, -66, -66, -68, -70, -67, -61, -60, -65, -56, -60, 11, 35, 11
6, -76, -58, -62, -60, -54, -53, -45, -45, -53, -48, -55, -58, -58, -60, -58, -62, -68, -59, -64, -70, -66, -70, -74, -76, -63, -62, -62, -60, 11, 35, 11
7, -64, -70, -64, -79, -62, -56, -45, -45, -49, -60, -62, -66, -74, -78, -72, -70, -68, -65, -74, -65, -80, -66, -63, -64, -66, -79, -63, -57, 11, 35, 11
8, -70, -79, -80, -74, -67, -60, -53, -50, -45, -55, -58, -62, -70, -64, -66, -74, -68, -66, -61, -62, -68, -67, -66, -60, -61, -63, -66, -76, 11, 35, 11
9, -59, -72, -75, -64, -64, -51, -49, -59, -54, -45, -52, -59, -64, -66, -64, -72, -68, -74, -60, -58, -62, -64, -62, -62, -62, -56, -61, -60, 11, 35, 12
10, -62, -66, -61, -59, -57, -56, -57, -57, -57, -49, -45, -53, -60, -69, -62, -67, -59, -62, -58, -56, -54, -63, -60, -59, -60, -59, -58, -65, 11, 35, 12
11, -66, -64, -62, -64, -54, -59, -59, -67, -62, -55, -56, -45, -56, -54, -54, -69, -61, -61, -59, -58, -58, -60, -57, -60, -68, -59, -60, -70, 11, 35, 12
12, -62, -69, -58, -56, -56, -64, -55, -72, -70, -66, -60, -56, -45, -53, -54, -69, -53, -54, -66, -67, -62, -62, -62, -64, -64, -68, -62, -63, 11, 35, 12
13, -61, -69, -67, -55, -55, -66, -60, -79, -65, -67, -75, -54, -54, -45, -45, -48, -55, -55, -54, -62, -60, -61, -75, -76, -83, -78, -70, -64, 11, 35, 12
14, -65, -66, -71, -62, -62, -64, -57, -70, -63, -62, -63, -56, -58, -42, -45, -44, -53, -55, -67, -62, -60, -60, -62, -62, -68, -73, -69, -66, 11, 35, 12
15, -61, -65, -79, -62, -66, -70, -59, -68, -70, -70, -67, -66, -67, -45, -43, -45, -55, -55, -55, -55, -64, -78, -56, -61, -62, -61, -68, -60, 11, 35, 12
16, -68, -78, -63, -68, -59, -62, -68, -68, -67, -68, -60, -60, -52, -54, -53, -56, -45, -45, -52, -54, -59, -55, -79, -62, -64, -62, -62, -63, 11, 35, 12
17, -66, -62, -62, -60, -54, -60, -59, -65, -66, -74, -65, -61, -55, -55, -60, -54, -45, -45, -58, -53, -74, -62, -60, -73, -60, -56, -54, -61, 11, 35, 12
18, -64, -61, -62, -64, -69, -64, -63, -74, -60, -60, -60, -58, -66, -58, -69, -60, -53, -56, -45, -55, -60, -54, -68, -54, -59, -61, -55, -65, 11, 35, 12
19, -64, -69, -65, -66, -54, -61, -68, -62, -60, -59, -58, -57, -64, -56, -60, -55, -58, -50, -52, -45, -48, -51, -60, -54, -57, -58, -58, -61, 11, 35, 12
20, -75, -68, -69, -62, -63, -64, -64, -77, -64, -60, -55, -57, -60, -54, -58, -64, -54, -70, -58, -51, -45, -41, -54, -57, -55, -58, -58, -54, 11, 35, 12
21, -58, -70, -67, -66, -67, -66, -70, -66, -66, -65, -64, -59, -62, -60, -62, -80, -57, -62, -54, -53, -43, -45, -47, -55, -64, -57, -60, -62, 11, 35, 12
22, -50, -73, -58, -68, -64, -61, -68, -60, -62, -60, -54, -57, -59, -70, -60, -54, -76, -54, -64, -58, -58, -43, -45, -45, -49, -44, -53, -58, 11, 35, 12
23, -66, -76, -65, -69, -54, -55, -74, -62, -59, -61, -59, -56, -62, -74, -63, -62, -60, -71, -58, -55, -60, -58, -47, -45, -48, -50, -57, -60, 11, 35, 12
24, -55, -71, -76, -68, -60, -55, -62, -64, -60, -62, -63, -66, -63, -81, -70, -64, -64, -59, -58, -58, -57, -64, -52, -51, -45, -47, -49, -64, 11, 35, 12
25, -45, -71, -56, -57, -63, -61, -60, -76, -62, -58, -58, -58, -65, -74, -71, -63, -60, -59, -56, -59, -56, -60, -45, -49, -45, -45, -45, -57, 11, 35, 12
26, -47, -65, -53, -57, -55, -58, -62, -62, -66, -61, -55, -58, -61, -68, -71, -70, -61, -58, -54, -60, -58, -60, -57, -59, -53, -49, -45, -45, 11, 35, 12
27, -39, -47, -51, -56, -58, -56, -60, -60, -74, -60, -66, -68, -62, -63, -67, -62, -63, -60, -64, -63, -58, -62, -60, -60, -62, -57, -45, -45, 11, 35, 12
0, -45, -46, -57, -62, -64, -60, -77, -65, -71, -61, -67, -66, -64, -61, -68, -64, -70, -67, -66, -68, -80, -55, -54, -68, -55, -51, -51, -41, 11, 35, 12
1, -43, -45, -47, -56, -55, -57, -58, -68, -76, -70, -66, -62, -67, -66, -66, -64, -76, -59, -58, -69, -68, -68, -75, -74, -70, -71, -62, -45, 11, 35, 12
2, -57, -53, -45, -57, -60, -60, -63, -65, -80, -76, -65, -62, -59, -67, -76, -85, -64, -63, -63, -68, -73, -68, -62, -68, -78, -62, -55, -53, 11, 35, 12
3, -60, -57, -53, -45, -51, -58, -58, -77, -72, -63, -60, -62, -54, -58, -63, -63, -66, -58, -62, -67, -64, -64, -70, -69, -67, -54, -57, -54, 11, 35, 12
4, -60, -55, -59, -51, -45, -45, -56, -58, -64, -62, -58, -54, -53, -56, -60, -64, -58, -56, -66, -54, -62, -64, -64, -59, -55, -62, -53, -57, 11, 35, 12
5, -62, -64, -62, -60, -53, -45, -56, -60, -62, -53, -59, -60, -68, -68, -69, -76, -65, -62, -66, -66, -68, -69, -66, -61, -60, -65, -59, -61, 11, 35, 12
6, -76, -59, -62, -60, -54, -54, -45, -45, -53, -51, -56, -58, -58, -60, -56, -62, -68, -56, -63, -70, -66, -70, -73, -75, -62, -62, -62, -60, 11, 35, 12
7, -64, -70, -64, -78, -61, -59, -45, -45, -51, -60, -62, -66, -73, -79, -73, -70, -68, -65, -74, -65, -79, -66, -63, -64, -66, -78, -63, -60, 11, 35, 12
8, -70, -78, -79, -76, -67, -60, -53, -53, -45, -55, -58, -62, -70, -64, -65, -73, -67, -65, -61, -63, -68, -67, -66, -60, -61, -63, -66, -76, 11, 35, 12
9, -58, -72, -74, -64, -64, -49, -47, -60, -58, -45, -50, -58, -64, -66, -64, -71, -68, -73, -60, -56, -62, -64, -62, -62, -62, -58, -61, -60, 11, 35, 12
10, -63, -66, -62, -57, -58, -56, -57, -60, -57, -48, -45, -53, -59, -71, -62, -66, -59, -64, -58, -56, -59, -61, -60, -59, -61, -58, -58, -64, 11, 35, 12
11, -66, -64, -62, -64, -54, -59, -59, -67, -62, -55, -56, -45, -56, -54, -54, -69, -61, -61, -59, -55, -58, -60, -59, -59, -68, -59, -60, -70, 11, 35, 12
12, -62, -69, -54, -56, -56, -64, -58, -71, -72, -66, -59, -55, -45, -55, -54, -69, -53, -54, -66, -67, -62, -62, -62, -64, -64, -68, -62, -64, 11, 35, 12
13, -61, -69, -66, -55, -55, -66, -60, -79, -64, -67, -75, -54, -54, -45, -45, -50, -55, -55, -54, -62, -60, -61, -74, -76, -83, -77, -70, -64, 11, 35, 12
14, -64, -66, -71, -62, -61, -64, -58, -70, -63, -62, -62, -55, -57, -42, -45, -44, -52, -55, -66, -60, -60, -60, -62, -63, -68, -71, -69, -65, 11, 35, 12
15, -60, -64, -79, -62, -66, -70, -59, -68, -70, -70, -66, -66, -66, -45, -43, -45, -56, -55, -55, -55, -65, -78, -56, -60, -62, -62, -68, -60, 11, 35, 12
16, -68, -79, -63, -67, -59, -62, -68, -68, -67, -68, -60, -60, -52, -55, -54, -56, -45, -45, -52, -55, -59, -55, -79, -62, -64, -63, -62, -64, 11, 35, 12
17, -66, -62, -62, -60, -55, -60, -59, -65, -66, -74, -65, -61, -55, -55, -60, -54, -45, -45, -58, -53, -74, -62, -60, -74, -60, -56, -54, -60, 11, 35, 12
18, -64, -61, -62, -64, -68, -64, -63, -74, -61, -60, -59, -58, -66, -58, -68, -58, -51, -55, -45, -55, -60, -54, -68, -54, -59, -61, -55, -64, 11, 35, 12
19, -64, -68, -65, -66, -54, -61, -68, -63, -60, -59, -58, -56, -65, -58, -61, -56, -57, -51, -51, -45, -49, -51, -60, -58, -57, -59, -56, -61, 11, 35, 12
20, -76, -68, -68, -62, -63, -64, -64, -76, -65, -60, -55, -57, -60, -55, -59, -64, -54, -71, -56, -48, -45, -41, -54, -57, -56, -58, -59, -59, 11, 35, 12
21, -58, -70, -67, -65, -66, -66, -70, -66, -67, -65, -64, -58, -62, -60, -62, -80, -55, -62, -54, -53, -43, -45, -47, -55, -64, -59, -61, -62, 11, 35, 12
22, -50, -73, -58, -68, -64, -60, -68, -60, -62, -60, -54, -56, -58, -70, -60, -54, -75, -54, -64, -58, -58, -43, -45, -45, -49, -44, -53, -58, 11, 35, 12
23, -66, -76, -66, -68, -54, -54, -73, -62, -58, -61, -59, -56, -62, -74, -63, -62, -60, -70, -58, -55, -59, -58, -47, -45, -48, -51, -57, -60, 11, 35, 12
24, -54, -72, -76, -68, -58, -55, -62, -64, -60, -62, -64, -66, -63, -81, -70, -64, -64, -59, -58, -57, -56, -64, -52, -51, -45, -47, -52, -62, 11, 35, 12
25, -45, -70, -56, -58, -62, -61, -61, -75, -60, -59, -60, -57, -66, -76, -70, -61, -60, -59, -58, -58, -56, -60, -45, -49, -45, -45, -45, -54, 11, 35, 12
26, -49, -64, -54, -58, -55, -58, -62, -62, -66, -61, -55, -58, -61, -68, -71, -70, -61, -57, -54, -60, -56, -60, -57, -59, -53, -51, -45, -45, 11, 35, 12
27, -39, -47, -49, -55, -58, -56, -60, -60, -74, -60, -66, -68, -62, -62, -66, -62, -63, -60, -64, -64, -56, -62, -62, -60, -62, -56, -45, -45, 11, 35, 12
0, -45, -46, -57, -62, -64, -60, -76, -66, -72, -61, -67, -66, -64, -62, -68, -64, -70, -66, -66, -68, -80, -55, -54, -68, -56, -49, -51, -41, 11, 35, 12
1, -43, -45, -47, -56, -55, -59, -58, -67, -76, -70, -66, -62, -67, -66, -66, -64, -78, -58, -58, -68, -68, -68, -75, -75, -70, -71, -62, -45, 11, 35, 12
2, -57, -53, -45, -56, -59, -60, -62, -65, -80, -76, -65, -62, -58, -67, -76, -85, -64, -63, -64, -68, -72, -68, -62, -68, -76, -62, -55, -52, 11, 35, 12
3, -60, -57, -54, -45, -51, -58, -58, -76, -74, -63, -60, -62, -54, -58, -63, -62, -66, -58, -62, -67, -63, -64, -70, -68, -67, -54, -57, -53, 11, 35, 12
4, -60, -56, -59, -51, -45, -45, -56, -58, -65, -62, -58, -54, -53, -57, -60, -64, -54, -56, -66, -54, -62, -64, -64, -59, -56, -62, -53, -56, 11, 35, 12
5, -62, -64, -62, -60, -53, -45, -56, -61, -62, -54, -58, -61, -67, -68, -70, -76, -64, -62, -66, -66, -69, -70, -66, -60, -60, -65, -56, -61, 11, 35, 12
6, -75, -59, -62, -60, -54, -54, -45, -45, -53, -51, -58, -58, -58, -60, -56, -62, -68, -58, -64, -72, -66, -70, -73, -75, -62, -62, -62, -60, 11, 35, 12
7, -64, -70, -64, -78, -60, -59, -45, -45, -49, -60, -63, -67, -73, -80, -72, -70, -68, -64, -74, -66, -78, -66, -62, -64, -65, -78, -63, -60, 11, 35, 12
8, -70, -78, -79, -76, -67, -60, -53, -50, -45, -54, -58, -62, -71, -64, -66, -73, -68, -65, -61, -63, -68, -67, -66, -60, -61, -63, -66, -76, 11, 35, 12
9, -59, -74, -74, -64, -65, -51, -49, -60, -57, -45, -52, -58, -64, -66, -64, -70, -68, -74, -60, -56, -62, -64, -63, -62, -62, -58, -61, -60, 11, 35, 12
10, -63, -66, -62, -58, -57, -56, -56, -60, -58, -48, -45, -55, -59, -70, -62, -66, -59, -60, -58, -56, -60, -61, -59, -59, -61, -59, -58, -64, 11, 35, 12
11, -66, -65, -62, -64, -54, -60, -59, -68, -62, -55, -56, -45, -56, -54, -54, -68, -61, -62, -59, -55, -58, -60, -59, -59, -68, -56, -60, -69, 11, 35, 12
12, -62, -70, -58, -56, -55, -65, -58, -71, -72, -66, -60, -55, -45, -54, -54, -68, -51, -54, -66, -67, -62, -61, -62, -64, -64, -69, -62, -63, 11, 35, 12
13, -61, -70, -66, -56, -55, -66, -60, -80, -64, -68, -76, -54, -54, -45, -45, -47, -55, -55, -54, -62, -60, -61, -74, -76, -82, -78, -70, -64, 11, 35, 12
14, -64, -66, -72, -62, -61, -64, -59, -70, -64, -62, -63, -56, -57, -43, -45, -44, -53, -55, -66, -62, -60, -60, -62, -63, -68, -72, -69, -66, 11, 35, 12
15, -62, -64, -81, -61, -64, -70, -59, -67, -70, -68, -66, -66, -66, -45, -44, -45, -55, -55, -55, -56, -64, -77, -58, -61, -62, -62, -68, -62, 11, 35, 12
16, -68, -79, -63, -67, -59, -62, -68, -68, -67, -68, -60, -60, -52, -54, -53, -56, -45, -45, -52, -55, -59, -55, -78, -62, -64, -63, -62, -63, 11, 35, 12
17, -66, -62, -62, -60, -54, -60, -59, -65, -66, -76, -65, -61, -55, -55, -60, -58, -45, -45, -58, -52, -74, -62, -60, -73, -60, -56, -54, -60, 11, 35, 12
18, -64, -62, -62, -64, -68, -64, -63, -74, -60, -60, -59, -56, -66, -58, -68, -60, -53, -55, -45, -55, -60, -54, -68, -54, -59, -61, -55, -64, 11, 35, 12
19, -64, -68, -64, -66, -54, -61, -68, -63, -61, -59, -58, -58, -64, -58, -61, -55, -57, -49, -53, -45, -49, -51, -59, -54, -56, -56, -55, -62, 11, 35, 12
20, -77, -68, -68, -62, -63, -64, -64, -76, -65, -60, -55, -57, -60, -54, -59, -64, -54, -71, -58, -50, -45, -41, -54, -58, -55, -58, -58, -59, 11, 35, 12
21, -58, -70, -67, -65, -66, -67, -70, -66, -66, -66, -64, -59, -62, -60, -62, -80, -56, -62, -54, -51, -44, -45, -47, -54, -64, -59, -60, -62, 11, 35, 12
22, -50, -73, -58, -68, -64, -60, -68, -60, -62, -60, -54, -57, -58, -69, -60, -54, -74, -58, -65, -58, -58, -43, -45, -45, -47, -44, -53, -58, 11, 35, 12
