25, -47, -77, -58, -59, -61, -55, -60, -68, -60, -60, -65, -53, -64, -66, -66, -61, -61, -56, -59, -58, -60, -59, -46, -50, -45, -45, -47, -55, 11, 36, 49
26, -49, -64, -54, -57, -55, -55, -62, -61, -63, -61, -64, -54, -59, -68, -75, -72, -61, -58, -56, -61, -56, -56, -55, -54, -55, -51, -45, -46, 11, 36, 49
27, -39, -49, -51, -56, -54, -56, -59, -60, -72, -58, -67, -70, -63, -66, -69, -56, -64, -60, -68, -62, -55, -62, -55, -62, -60, -56, -49, -45, 11, 36, 49
0, -45, -46, -54, -62, -65, -64, -74, -66, -68, -61, -64, -75, -62, -62, -69, -60, -66, -69, -66, -72, -81, -58, -55, -68, -56, -49, -48, -41, 11, 36, 49
1, -43, -45, -47, -59, -57, -56, -59, -68, -74, -72, -68, -67, -62, -67, -70, -62, -75, -60, -60, -67, -69, -68, -69, -73, -68, -77, -62, -45, 11, 36, 49
2, -57, -53, -45, -56, -55, -60, -64, -65, -79, -69, -66, -64, -66, -68, -75, -84, -66, -62, -63, -67, -73, -67, -62, -68, -78, -63, -56, -53, 11, 36, 49
3, -60, -56, -54, -45, -53, -59, -60, -76, -68, -65, -61, -63, -62, -61, -62, -62, -65, -60, -62, -65, -64, -64, -70, -74, -67, -59, -56, -57, 11, 36, 49
4, -62, -57, -55, -51, -45, -45, -56, -56, -64, -60, -57, -55, -56, -60, -70, -64, -58, -55, -67, -58, -63, -62, -62, -59, -55, -60, -54, -56, 11, 36, 49
5, -64, -63, -62, -60, -52, -45, -55, -59, -60, -54, -56, -56, -66, -69, -70, -77, -66, -62, -68, -67, -69, -74, -68, -60, -62, -62, -54, -56, 11, 36, 49
6, -75, -58, -64, -61, -54, -53, -45, -44, -50, -51, -58, -60, -56, -60, -59, -60, -60, -62, -62, -73, -66, -75, -70, -84, -64, -62, -64, -59, 11, 36, 49
7, -66, -70, -64, -72, -61, -55, -44, -45, -52, -66, -62, -77, -71, -82, -70, -72, -68, -61, -70, -68, -85, -68, -64, -62, -63, -71, -62, -60, 11, 36, 49
8, -68, -80, -78, -71, -68, -56, -53, -52, -45, -54, -60, -61, -72, -64, -69, -78, -67, -68, -62, -68, -80, -68, -64, -60, -62, -63, -64, -74, 11, 36, 49
9, -60, -73, -66, -66, -64, -51, -49, -64, -57, -45, -53, -58, -60, -74, -62, -67, -72, -71, -59, -54, -64, -67, -73, -70, -60, -58, -60, -58, 11, 36, 49
10, -60, -67, -61, -56, -56, -54, -58, -60, -58, -48, -45, -54, -56, -67, -63, -67, -56, -58, -59, -58, -56, -62, -60, -58, -62, -65, -62, -63, 11, 36, 49
11, -74, -70, -63, -65, -58, -54, -60, -81, -61, -54, -56, -45, -56, -54, -54, -71, -59, -54, -56, -55, -58, -60, -60, -60, -68, -60, -58, -70, 11, 36, 49
12, -60, -64, -65, -64, -55, -63, -55, -70, -74, -60, -60, -56, -45, -51, -54, -64, -55, -53, -58, -58, -56, -60, -62, -64, -66, -66, -59, -63, 11, 36, 49
13, -61, -70, -68, -63, -64, -67, -60, -84, -64, -78, -71, -54, -51, -45, -45, -48, -56, -55, -54, -60, -60, -60, -63, -69, -80, -70, -70, -68, 11, 36, 49
14, -66, -71, -74, -63, -71, -64, -60, -67, -66, -60, -64, -56, -59, -43, -45, -43, -50, -58, -66, -60, -60, -60, -62, -60, -66, -66, -73, -68, 11, 36, 49
15, -55, -62, -80, -62, -64, -71, -56, -68, -76, -65, -67, -69, -62, -45, -44, -45, -55, -55, -60, -57, -65, -77, -59, -61, -62, -60, -69, -58, 11, 36, 49
16, -64, -77, -64, -66, -55, -64, -60, -68, -66, -73, -61, -56, -54, -54, -53, -55, -45, -45, -51, -56, -60, -55, -74, -62, -66, -63, -62, -65, 11, 36, 49
17, -68, -63, -62, -62, -54, -61, -62, -61, -68, -72, -60, -57, -54, -55, -61, -57, -46, -45, -54, -55, -69, -63, -60, -74, -58, -54, -54, -62, 11, 36, 49
18, -65, -62, -62, -63, -70, -65, -61, -70, -62, -60, -60, -58, -56, -54, -69, -62, -53, -58, -45, -55, -60, -54, -67, -54, -59, -62, -59, -68, 11, 36, 49
19, -67, -67, -63, -64, -56, -63, -70, -64, -65, -58, -59, -58, -59, -55, -60, -58, -58, -52, -53, -45, -51, -49, -60, -54, -56, -58, -60, -60, 11, 36, 49
20, -77, -69, -68, -62, -64, -64, -63, -85, -77, -61, -59, -58, -58, -54, -58, -65, -54, -62, -55, -51, -45, -41, -58, -55, -56, -54, -59, -58, 11, 36, 49
21, -54, -72, -66, -65, -64, -70, -74, -67, -68, -68, -64, -59, -58, -59, -62, -78, -55, -63, -54, -53, -44, -45, -47, -54, -66, -59, -59, -63, 11, 36, 49
22, -48, -68, -58, -68, -62, -62, -66, -60, -61, -71, -54, -58, -60, -59, -60, -57, -71, -54, -64, -58, -56, -43, -45, -45, -46, -45, -53, -56, 11, 36, 49
23, -66, -74, -65, -74, -54, -54, -82, -61, -59, -72, -58, -58, -63, -67, -61, -62, -62, -70, -54, -56, -59, -58, -47, -45, -51, -51, -59, -61, 11, 36, 49
24, -54, -70, -76, -68, -57, -59, -64, -62, -62, -60, -64, -66, -66, -79, -67, -64, -66, -55, -58, -56, -58, -65, -49, -51, -45, -49, -55, -60, 11, 36, 49
25, -45, -75, -59, -59, -59, -60, -60, -68, -61, -60, -65, -54, -62, -66, -64, -60, -60, -56, -59, -59, -59, -59, -46, -51, -44, -45, -47, -54, 11, 36, 49
26, -47, -64, -54, -56, -54, -55, -62, -61, -64, -60, -64, -54, -59, -68, -75, -73, -61, -58, -56, -60, -55, -59, -55, -58, -55, -53, -45, -47, 11, 36, 49
27, -39, -47, -51, -56, -54, -57, -60, -60, -73, -56, -67, -70, -62, -66, -68, -55, -64, -60, -68, -61, -55, -62, -54, -68, -60, -55, -47, -45, 11, 36, 49
0, -45, -46, -54, -62, -66, -62, -76, -66, -69, -62, -64, -74, -61, -62, -68, -61, -66, -69, -66, -70, -81, -58, -54, -68, -56, -50, -51, -41, 11, 36, 49
1, -44, -45, -47, -55, -56, -58, -59, -67, -78, -71, -67, -68, -61, -68, -70, -61, -73, -59, -60, -68, -68, -68, -70, -74, -66, -77, -62, -45, 11, 36, 49
2, -54, -52, -45, -57, -58, -60, -65, -65, -80, -68, -66, -64, -67, -69, -77, -84, -66, -62, -63, -66, -74, -66, -63, -68, -82, -63, -55, -52, 11, 36, 49
3, -60, -58, -54, -45, -52, -59, -60, -70, -69, -66, -60, -62, -62, -61, -63, -63, -64, -61, -62, -65, -64, -64, -68, -72, -66, -55, -56, -55, 11, 36, 49
4, -62, -56, -58, -51, -45, -45, -56, -58, -65, -62, -57, -56, -54, -60, -70, -64, -58, -55, -67, -55, -63, -61, -61, -59, -56, -61, -53, -56, 11, 36, 49
5, -64, -64, -61, -61, -52, -45, -55, -60, -60, -52, -58, -58, -66, -69, -69, -77, -66, -63, -68, -67, -68, -74, -67, -61, -62, -62, -54, -58, 11, 36, 49
6, -74, -56, -64, -60, -54, -52, -45, -44, -53, -47, -59, -60, -56, -60, -59, -60, -60, -62, -62, -74, -66, -73, -71, -84, -65, -62, -62, -60, 11, 36, 49
7, -66, -69, -63, -70, -60, -54, -43, -45, -49, -65, -63, -82, -72, -86, -70, -72, -69, -61, -70, -67, -85, -67, -64, -62, -63, -73, -62, -60, 11, 36, 49
8, -67, -78, -78, -69, -69, -55, -51, -52, -45, -54, -60, -61, -72, -64, -69, -80, -67, -68, -62, -68, -81, -69, -65, -60, -63, -63, -64, -75, 11, 36, 49
9, -60, -74, -67, -68, -63, -51, -47, -63, -58, -45, -52, -58, -60, -78, -62, -66, -72, -70, -58, -55, -63, -68, -74, -74, -60, -58, -60, -58, 11, 36, 50
10, -61, -65, -60, -56, -55, -54, -58, -58, -59, -48, -45, -54, -55, -66, -63, -67, -56, -60, -60, -58, -56, -63, -60, -58, -61, -64, -62, -64, 11, 36, 50
11, -74, -71, -62, -64, -54, -54, -60, -82, -61, -54, -56, -45, -57, -54, -54, -73, -59, -57, -59, -56, -58, -60, -60, -60, -68, -60, -56, -72, 11, 36, 50
12, -60, -64, -66, -65, -57, -63, -58, -71, -72, -60, -61, -55, -45, -49, -54, -64, -55, -53, -58, -58, -56, -60, -62, -64, -66, -66, -60, -63, 11, 36, 50
13, -61, -70, -67, -64, -64, -67, -60, -85, -65, -78, -71, -54, -53, -45, -45, -50, -55, -55, -55, -60, -60, -60, -63, -70, -80, -71, -69, -67, 11, 36, 50
14, -66, -70, -72, -63, -72, -65, -54, -68, -68, -60, -64, -56, -58, -43, -45, -43, -50, -59, -66, -60, -60, -60, -63, -60, -66, -66, -74, -66, 11, 36, 50
15, -54, -62, -80, -63, -65, -72, -56, -68, -74, -64, -69, -69, -61, -45, -44, -45, -53, -54, -60, -59, -66, -76, -59, -61, -62, -62, -70, -58, 11, 36, 50
16, -64, -74, -66, -66, -55, -64, -60, -68, -66, -71, -61, -58, -54, -55, -54, -55, -45, -45, -53, -56, -60, -55, -75, -62, -66, -63, -62, -64, 11, 36, 50
17, -68, -62, -61, -62, -54, -61, -62, -61, -68, -74, -60, -57, -54, -55, -61, -58, -47, -45, -59, -55, -66, -64, -61, -71, -58, -54, -54, -61, 11, 36, 50
18, -64, -62, -62, -62, -69, -65, -61, -70, -62, -59, -60, -58, -56, -54, -68, -62, -55, -58, -45, -55, -60, -54, -68, -55, -59, -62, -59, -68, 11, 36, 50
19, -68, -68, -62, -65, -58, -63, -69, -65, -64, -57, -57, -58, -54, -55, -60, -59, -58, -51, -52, -45, -51, -50, -60, -54, -56, -59, -56, -60, 11, 36, 50
20, -77, -68, -68, -62, -63, -64, -64, -80, -78, -62, -58, -58, -59, -54, -59, -66, -54, -62, -58, -51, -45, -41, -58, -54, -57, -54, -59, -59, 11, 36, 50
21, -59, -72, -66, -65, -64, -70, -72, -67, -69, -69, -65, -57, -60, -59, -62, -78, -55, -63, -54, -53, -44, -45, -47, -54, -66, -56, -60, -64, 11, 36, 50
22, -47, -69, -58, -66, -60, -62, -68, -60, -62, -71, -54, -57, -60, -60, -60, -57, -71, -54, -65, -59, -55, -43, -45, -45, -46, -45, -50, -55, 11, 36, 50
23, -65, -76, -67, -72, -55, -55, -81, -61, -59, -72, -56, -56, -62, -67, -62, -62, -61, -70, -58, -56, -59, -58, -47, -45, -49, -51, -56, -68, 11, 36, 50
24, -54, -68, -77, -67, -60, -59, -64, -62, -61, -61, -64, -66, -66, -80, -67, -64, -65, -55, -59, -56, -57, -65, -51, -50, -45, -45, -53, -60, 11, 36, 50
25, -45, -80, -56, -59, -60, -55, -58, -69, -60, -59, -65, -59, -64, -67, -64, -60, -61, -55, -61, -59, -58, -60, -47, -52, -43, -45, -52, -58, 11, 36, 50
26, -47, -64, -52, -57, -53, -55, -62, -61, -64, -61, -64, -54, -59, -68, -75, -71, -62, -58, -56, -60, -56, -60, -53, -57, -54, -53, -45, -46, 11, 36, 50
27, -39, -47, -51, -56, -58, -57, -59, -60, -72, -56, -66, -70, -62, -65, -68, -55, -64, -60, -66, -63, -55, -62, -57, -66, -54, -58, -46, -45, 11, 36, 50
0, -45, -47, -54, -62, -66, -63, -76, -66, -68, -61, -65, -75, -62, -62, -69, -60, -66, -69, -66, -71, -81, -56, -53, -68, -56, -51, -48, -41, 11, 36, 50
1, -43, -45, -47, -56, -55, -60, -57, -66, -77, -72, -66, -68, -61, -67, -69, -62, -72, -59, -58, -69, -71, -70, -70, -74, -66, -84, -63, -45, 11, 36, 50
2, -54, -53, -45, -57, -56, -60, -65, -64, -79, -70, -65, -63, -66, -68, -76, -84, -68, -62, -63, -66, -74, -67, -63, -72, -82, -62, -55, -50, 11, 36, 50
3, -58, -56, -53, -45, -53, -55, -60, -69, -67, -66, -60, -62, -64, -62, -64, -62, -65, -61, -61, -65, -64, -64, -68, -74, -68, -54, -56, -55, 11, 36, 50
4, -62, -55, -59, -51, -45, -45, -56, -54, -66, -60, -57, -56, -55, -60, -71, -64, -58, -55, -67, -56, -64, -61, -61, -59, -55, -60, -51, -58, 11, 36, 50
5, -66, -65, -60, -61, -53, -45, -54, -59, -60, -55, -58, -56, -65, -68, -70, -76, -66, -63, -67, -67, -70, -72, -67, -60, -62, -62, -57, -58, 11, 36, 50
6, -78, -58, -63, -61, -54, -53, -45, -44, -53, -48, -58, -59, -55, -60, -60, -60, -60, -62, -62, -70, -66, -73, -72, -85, -64, -62, -64, -60, 11, 36, 50
7, -66, -70, -63, -74, -60, -54, -43, -45, -49, -64, -64, -82, -72, -83, -70, -72, -68, -61, -70, -68, -81, -67, -64, -62, -64, -73, -62, -60, 11, 36, 50
8, -68, -79, -77, -70, -68, -56, -53, -52, -45, -54, -60, -61, -72, -64, -70, -77, -67, -68, -62, -67, -78, -68, -65, -60, -62, -63, -64, -74, 11, 36, 50
9, -60, -77, -68, -67, -62, -49, -47, -64, -58, -45, -52, -58, -60, -77, -62, -66, -70, -70, -58, -54, -64, -68, -73, -74, -61, -58, -61, -58, 11, 36, 50
10, -61, -67, -62, -56, -58, -55, -57, -61, -58, -47, -45, -53, -56, -68, -62, -68, -56, -58, -60, -57, -56, -62, -58, -58, -61, -65, -62, -63, 11, 36, 50
11, -74, -70, -62, -65, -58, -54, -59, -76, -62, -58, -56, -45, -56, -54, -54, -73, -56, -57, -59, -56, -56, -60, -60, -60, -67, -60, -56, -72, 11, 36, 50
12, -60, -65, -64, -65, -56, -63, -58, -73, -71, -61, -62, -55, -45, -50, -54, -64, -55, -53, -58, -59, -56, -60, -63, -64, -68, -67, -60, -63, 11, 36, 50
13, -61, -70, -67, -62, -63, -66, -60, -82, -65, -78, -70, -54, -52, -45, -45, -50, -55, -55, -55, -60, -60, -60, -64, -70, -80, -71, -69, -68, 11, 36, 50
14, -65, -69, -72, -63, -72, -66, -54, -68, -68, -62, -64, -56, -57, -43, -45, -43, -52, -58, -66, -61, -60, -60, -61, -60, -65, -66, -73, -66, 11, 36, 50
15, -59, -63, -82, -62, -65, -73, -55, -68, -74, -64, -69, -70, -61, -45, -44, -45, -53, -56, -61, -59, -66, -76, -59, -61, -62, -62, -68, -58, 11, 36, 50
16, -64, -76, -66, -66, -58, -63, -60, -67, -66, -72, -61, -56, -54, -55, -53, -52, -45, -45, -53, -55, -60, -55, -75, -62, -67, -63, -62, -64, 11, 36, 50
17, -68, -62, -61, -64, -59, -61, -62, -62, -67, -75, -60, -58, -54, -55, -61, -58, -47, -45, -54, -55, -64, -63, -61, -70, -59, -54, -55, -62, 11, 36, 50
18, -64, -62, -62, -62, -70, -65, -61, -70, -62, -59, -60, -58, -56, -54, -68, -63, -52, -57, -45, -54, -60, -54, -69, -54, -60, -62, -58, -67, 11, 36, 50
19, -68, -69, -63, -65, -58, -62, -68, -65, -64, -57, -57, -57, -58, -55, -60, -58, -58, -51, -52, -45, -51, -50, -60, -54, -56, -59, -55, -61, 11, 36, 50
20, -77, -71, -70, -62, -64, -64, -64, -80, -76, -62, -58, -58, -58, -54, -58, -66, -54, -62, -58, -51, -45, -41, -57, -55, -56, -54, -59, -58, 11, 36, 50
21, -54, -74, -66, -66, -64, -68, -72, -67, -68, -68, -64, -60, -60, -59, -62, -77, -55, -63, -59, -53, -44, -45, -47, -54, -66, -59, -60, -63, 11, 36, 50
22, -50, -69, -58, -66, -60, -61, -68, -60, -62, -71, -54, -58, -59, -60, -60, -58, -68, -54, -65, -60, -55, -43, -45, -44, -46, -45, -51, -53, 11, 36, 50
23, -67, -75, -68, -74, -54, -54, -83, -61, -57, -72, -56, -56, -64, -68, -62, -63, -61, -69, -54, -56, -59, -59, -47, -45, -49, -52, -57, -67, 11, 36, 50
24, -54, -68, -84, -70, -60, -59, -64, -62, -61, -60, -64, -66, -67, -79, -66, -64, -65, -58, -60, -56, -57, -64, -52, -51, -45, -45, -53, -54, 11, 36, 50
25, -45, -82, -58, -59, -60, -61, -59, -68, -62, -60, -65, -59, -63, -68, -66, -60, -60, -55, -59, -59, -58, -59, -45, -47, -45, -45, -49, -57, 11, 36, 50
26, -46, -66, -53, -56, -55, -55, -62, -62, -63, -62, -64, -54, -60, -66, -75, -70, -61, -58, -55, -60, -55, -59, -55, -58, -56, -51, -45, -46, 11, 36, 50
27, -39, -49, -51, -56, -54, -56, -58, -60, -72, -56, -66, -71, -63, -66, -68, -55, -64, -60, -66, -62, -54, -62, -60, -64, -59, -57, -51, -45, 11, 36, 50
0, -45, -46, -54, -61, -67, -64, -78, -67, -69, -61, -64, -75, -62, -62, -68, -60, -66, -68, -66, -72, -81, -56, -54, -66, -57, -51, -51, -41, 11, 36, 50
1, -43, -45, -47, -54, -56, -60, -57, -66, -78, -75, -67, -67, -62, -67, -69, -62, -70, -58, -58, -69, -71, -70, -69, -71, -70, -81, -64, -45, 11, 36, 50
2, -54, -52, -45, -56, -56, -59, -64, -64, -77, -70, -64, -64, -65, -68, -75, -84, -67, -62, -62, -67, -73, -68, -62, -70, -77, -64, -55, -50, 11, 36, 50
3, -60, -58, -53, -45, -52, -54, -58, -72, -68, -66, -60, -63, -65, -60, -65, -62, -65, -62, -60, -65, -64, -64, -68, -74, -70, -54, -55, -56, 11, 36, 50
4, -63, -57, -55, -51, -45, -45, -55, -54, -64, -60, -57, -56, -53, -60, -71, -64, -58, -55, -68, -55, -64, -60, -61, -59, -55, -60, -52, -59, 11, 36, 50
5, -66, -64, -62, -60, -49, -45, -55, -58, -60, -52, -58, -58, -66, -68, -70, -78, -66, -62, -68, -66, -70, -71, -68, -60, -62, -62, -54, -58, 11, 36, 50
6, -76, -55, -64, -60, -54, -53, -45, -43, -51, -48, -58, -59, -56, -60, -59, -60, -60, -62, -61, -70, -66, -73, -73, -85, -64, -62, -64, -58, 11, 36, 50
7, -66, -68, -64, -77, -60, -54, -44, -45, -49, -66, -64, -76, -74, -82, -70, -70, -68, -61, -71, -68, -82, -68, -64, -62, -64, -71, -62, -60, 11, 36, 50
8, -67, -78, -74, -70, -68, -58, -53, -52, -45, -54, -59, -62, -73, -65, -71, -76, -68, -67, -62, -68, -80, -68, -65, -60, -62, -63, -64, -73, 11, 36, 50
9, -59, -75, -68, -67, -62, -50, -47, -65, -57, -45, -51, -59, -60, -76, -62, -66, -71, -74, -56, -54, -64, -67, -75, -73, -60, -58, -61, -58, 11, 36, 50
10, -60, -67, -60, -55, -57, -55, -57, -61, -58, -47, -45, -53, -60, -66, -63, -68, -56, -59, -61, -58, -56, -62, -60, -59, -62, -65, -62, -64, 11, 36, 50
11, -74, -70, -64, -64, -54, -54, -60, -78, -62, -54, -56, -45, -56, -54, -54, -73, -59, -54, -59, -56, -58, -60, -60, -59, -68, -57, -55, -74, 11, 36, 50
12, -60, -64, -64, -65, -56, -63, -55, -73, -72, -61, -62, -55, -45, -49, -54, -64, -55, -53, -58, -58, -58, -60, -62, -64, -67, -66, -60, -64, 11, 36, 50
13, -61, -70, -66, -63, -63, -66, -60, -84, -66, -75, -68, -54, -52, -45, -45, -50, -56, -55, -54, -60, -60, -60, -63, -70, -79, -73, -69, -68, 11, 36, 50
14, -65, -70, -70, -62, -71, -65, -54, -68, -68, -60, -64, -55, -58, -43, -45, -43, -52, -58, -66, -60, -59, -60, -61, -60, -66, -66, -73, -66, 11, 36, 50
15, -59, -62, -81, -62, -65, -72, -56, -68, -73, -64, -68, -71, -60, -45, -44, -45, -54, -54, -61, -59, -67, -75, -61, -61, -62, -60, -67, -58, 11, 36, 50
16, -64, -75, -65, -66, -55, -63, -60, -68, -67, -72, -62, -58, -54, -52, -53, -54, -45, -45, -51, -56, -60, -55, -73, -62, -66, -63, -62, -65, 11, 36, 50
17, -67, -62, -62, -64, -59, -61, -62, -62, -68, -74, -60, -57, -54, -55, -61, -57, -46, -45, -59, -55, -65, -64, -60, -70, -59, -54, -54, -62, 11, 36, 50
18, -64, -62, -62, -62, -70, -65, -61, -70, -62, -59, -60, -58, -58, -54, -69, -63, -53, -58, -45, -54, -60, -54, -68, -58, -60, -61, -58, -67, 11, 36, 50
19, -67, -69, -64, -64, -56, -63, -68, -65, -64, -58, -57, -56, -58, -55, -59, -60, -57, -51, -53, -45, -51, -50, -60, -60, -56, -59, -56, -61, 11, 36, 50
20, -77, -70, -70, -62, -64, -64, -64, -79, -77, -62, -58, -57, -59, -54, -58, -66, -54, -62, -58, -51, -45, -41, -57, -55, -57, -60, -58, -58, 11, 36, 50
21, -54, -72, -66, -66, -65, -68, -73, -68, -68, -68, -64, -57, -60, -59, -62, -78, -55, -63, -54, -53, -44, -45, -47, -55, -65, -59, -60, -63, 11, 36, 50
22, -50, -68, -58, -66, -61, -62, -68, -60, -62, -71, -54, -57, -58, -59, -60, -57, -68, -54, -64, -60, -55, -43, -45, -44, -49, -45, -51, -58, 11, 36, 50
23, -65, -74, -68, -74, -58, -55, -82, -61, -59, -73, -56, -56, -63, -68, -63, -62, -61, -68, -54, -56, -59, -54, -47, -45, -50, -49, -58, -64, 11, 36, 51
24, -55, -72, -75, -69, -60, -57, -64, -62, -61, -60, -64, -66, -66, -79, -67, -63, -65, -56, -59, -57, -57, -65, -48, -50, -45, -49, -55, -56, 11, 36, 51
25, -45, -80, -60, -59, -61, -60, -59, -68, -61, -60, -65, -59, -64, -68, -66, -61, -60, -56, -59, -59, -60, -59, -46, -48, -43, -45, -47, -55, 11, 36, 51
26, -49, -66, -53, -56, -54, -55, -62, -62, -62, -62, -64, -59, -58, -66, -74, -70, -61, -58, -55, -60, -55, -60, -54, -57, -57, -51, -45, -51, 11, 36, 51
27, -39, -47, -51, -57, -56, -57, -56, -60, -72, -56, -66, -71, -64, -66, -68, -56, -65, -60, -66, -62, -55, -63, -59, -62, -62, -58, -47, -45, 11, 36, 51
0, -45, -46, -54, -62, -67, -64, -76, -67, -69, -61, -64, -75, -61, -62, -68, -60, -66, -68, -65, -70, -81, -58, -55, -66, -57, -51, -51, -41, 11, 36, 51
1, -43, -45, -46, -56, -57, -58, -57, -66, -75, -73, -67, -67, -61, -67, -70, -61, -73, -58, -60, -69, -69, -70, -69, -72, -69, -80, -67, -45, 11, 36, 51
2, -54, -52, -45, -55, -58, -61, -66, -64, -76, -70, -65, -64, -66, -68, -75, -83, -66, -62, -63, -66, -74, -68, -63, -68, -84, -62, -55, -53, 11, 36, 51
3, -61, -57, -53, -45, -52, -54, -59, -75, -68, -66, -60, -62, -64, -61, -64, -63, -65, -60, -62, -64, -64, -64, -69, -75, -68, -59, -57, -56, 11, 36, 51
4, -62, -57, -59, -51, -45, -45, -55, -55, -65, -60, -58, -55, -53, -60, -71, -64, -58, -55, -67, -55, -64, -62, -62, -58, -55, -60, -50, -59, 11, 36, 51
5, -66, -64, -60, -61, -49, -45, -55, -56, -60, -52, -58, -59, -65, -68, -70, -78, -66, -62, -68, -67, -70, -71, -68, -60, -62, -62, -54, -58, 11, 36, 51
6, -74, -58, -63, -61, -54, -53, -45, -44, -52, -47, -58, -59, -55, -60, -60, -60, -60, -62, -62, -73, -66, -73, -72, -84, -64, -62, -63, -59, 11, 36, 51
7, -66, -70, -63, -73, -61, -54, -44, -45, -49, -66, -64, -78, -74, -84, -71, -72, -68, -61, -71, -68, -81, -67, -64, -62, -64, -72, -63, -61, 11, 36, 51
8, -68, -76, -77, -72, -69, -56, -50, -52, -45, -54, -60, -61, -73, -66, -71, -76, -67, -67, -62, -68, -79, -68, -65, -60, -62, -62, -64, -74, 11, 36, 51
9, -60, -77, -66, -68, -64, -49, -48, -65, -57, -45, -51, -58, -60, -75, -62, -66, -72, -72, -58, -54, -64, -68, -75, -74, -60, -58, -61, -58, 11, 36, 51
10, -60, -67, -62, -56, -57, -55, -57, -60, -59, -48, -45, -51, -60, -64, -63, -67, -56, -59, -59, -58, -56, -61, -60, -58, -62, -65, -62, -65, 11, 36, 51
11, -76, -73, -62, -64, -57, -54, -60, -76, -61, -54, -55, -45, -56, -54, -54, -74, -59, -57, -59, -55, -56, -60, -60, -59, -68, -60, -58, -71, 11, 36, 51
12, -60, -64, -66, -66, -56, -64, -58, -72, -72, -62, -61, -55, -45, -49, -54, -62, -55, -53, -58, -58, -56, -60, -62, -65, -67, -66, -60, -65, 11, 36, 51
13, -62, -70, -68, -63, -63, -66, -60, -84, -66, -80, -67, -54, -52, -45, -45, -50, -55, -55, -55, -60, -60, -60, -62, -69, -81, -74, -68, -67, 11, 36, 51
14, -65, -70, -71, -63, -71, -64, -54, -68, -67, -63, -64, -57, -58, -43, -45, -43, -52, -58, -67, -60, -60, -60, -60, -60, -66, -66, -72, -68, 11, 36, 51
15, -54, -62, -82, -63, -66, -73, -56, -70, -73, -66, -68, -70, -61, -45, -44, -45, -53, -54, -61, -58, -67, -75, -59, -61, -62, -61, -68, -58, 11, 36, 51
16, -64, -76, -64, -66, -55, -63, -60, -68, -66, -73, -60, -58, -54, -55, -53, -55, -45, -45, -53, -55, -56, -55, -72, -62, -66, -62, -62, -65, 11, 36, 51
17, -68, -62, -61, -62, -54, -60, -62, -61, -68, -75, -60, -57, -54, -55, -61, -57, -46, -45, -59, -55, -66, -64, -60, -70, -60, -54, -54, -62, 11, 36, 51
18, -64, -62, -62, -62, -70, -64, -62, -70, -62, -60, -60, -58, -58, -54, -68, -62, -55, -57, -45, -53, -60, -58, -68, -55, -60, -62, -55, -66, 11, 36, 51
19, -66, -69, -62, -65, -56, -63, -70, -66, -65, -58, -58, -56, -54, -55, -59, -59, -59, -50, -53, -45, -51, -50, -60, -54, -57, -59, -55, -61, 11, 36, 51
20, -77, -70, -68, -62, -64, -64, -64, -78, -76, -61, -58, -57, -59, -55, -58, -65, -54, -64, -54, -52, -45, -41, -58, -55, -56, -56, -57, -58, 11, 36, 51
21, -54, -74, -66, -65, -64, -69, -73, -67, -68, -69, -65, -59, -60, -59, -61, -79, -55, -64, -58, -51, -44, -45, -47, -56, -66, -56, -60, -64, 11, 36, 51
22, -49, -68, -58, -66, -60, -61, -68, -60, -61, -71, -54, -58, -59, -58, -60, -57, -68, -54, -64, -59, -56, -43, -45, -44, -46, -45, -51, -54, 11, 36, 51
23, -64, -74, -66, -74, -58, -59, -82, -61, -59, -74, -58, -56, -64, -66, -62, -62, -60, -68, -58, -56, -60, -58, -47, -45, -47, -49, -56, -62, 11, 36, 51
24, -55, -70, -84, -70, -60, -60, -64, -62, -61, -60, -64, -66, -66, -80, -67, -63, -65, -58, -59, -57, -56, -64, -51, -51, -45, -45, -56, -62, 11, 36, 51
25, -45, -79, -57, -59, -60, -55, -58, -68, -60, -58, -65, -59, -63, -69, -65, -60, -61, -56, -59, -59, -58, -58, -46, -49, -43, -45, -47, -59, 11, 36, 51
26, -47, -70, -51, -56, -54, -55, -62, -62, -63, -61, -64, -54, -57, -67, -74, -69, -61, -58, -54, -60, -55, -60, -55, -58, -56, -53, -45, -47, 11, 36, 51
27, -39, -47, -51, -56, -54, -57, -58, -60, -72, -55, -66, -71, -64, -66, -68, -55, -64, -60, -68, -61, -55, -64, -60, -62, -60, -56, -46, -45, 11, 36, 51
0, -45, -46, -54, -62, -66, -64, -75, -67, -68, -62, -64, -76, -62, -62, -68, -60, -66, -68, -66, -72, -81, -56, -55, -68, -55, -52, -50, -41, 11, 36, 51
