17, -66, -64, -59, -66, -58, -60, -60, -67, -66, -70, -59, -56, -54, -55, -60, -58, -45, -45, -58, -54, -70, -63, -60, -71, -58, -54, -58, -60, 11, 13, 42
18, -65, -62, -61, -76, -66, -66, -64, -75, -60, -60, -62, -58, -58, -58, -69, -62, -53, -57, -45, -55, -59, -54, -66, -58, -60, -60, -59, -68, 11, 13, 42
19, -66, -69, -64, -62, -58, -63, -61, -60, -62, -61, -54, -56, -58, -58, -60, -59, -57, -51, -54, -45, -51, -50, -60, -56, -57, -59, -54, -61, 11, 13, 42
20, -71, -68, -65, -62, -64, -60, -64, -72, -64, -62, -54, -58, -57, -59, -58, -65, -58, -67, -54, -51, -45, -41, -58, -59, -55, -55, -54, -54, 11, 13, 42
21, -54, -71, -66, -66, -80, -66, -76, -66, -66, -66, -64, -59, -60, -56, -62, -77, -55, -63, -54, -53, -43, -45, -47, -59, -64, -59, -58, -62, 11, 13, 42
22, -51, -70, -58, -71, -65, -64, -58, -60, -64, -61, -58, -57, -60, -60, -61, -54, -66, -54, -64, -60, -57, -43, -45, -45, -50, -45, -53, -54, 11, 13, 42
23, -63, -72, -62, -72, -56, -65, -63, -59, -59, -62, -56, -58, -62, -64, -62, -62, -62, -69, -56, -57, -60, -58, -50, -45, -49, -55, -58, -62, 11, 13, 42
24, -55, -83, -82, -70, -59, -58, -62, -61, -60, -60, -64, -65, -67, -74, -67, -64, -64, -58, -57, -54, -56, -62, -50, -51, -45, -47, -51, -69, 11, 13, 42
25, -45, -72, -60, -54, -67, -63, -63, -78, -62, -55, -58, -58, -66, -84, -66, -61, -60, -55, -58, -58, -54, -59, -47, -53, -45, -45, -45, -56, 11, 13, 42
26, -49, -64, -53, -55, -55, -55, -62, -58, -64, -64, -55, -55, -60, -68, -75, -71, -60, -56, -58, -60, -58, -58, -56, -59, -53, -50, -45, -47, 11, 13, 42
27, -39, -47, -49, -56, -58, -56, -62, -59, -60, -54, -66, -72, -61, -67, -68, -55, -64, -60, -68, -62, -59, -62, -55, -62, -62, -54, -46, -45, 11, 13, 42
0, -45, -49, -57, -62, -63, -60, -72, -64, -63, -62, -68, -73, -66, -60, -76, -61, -68, -68, -66, -70, -75, -58, -55, -67, -54, -51, -51, -41, 11, 13, 42
1, -43, -45, -47, -57, -56, -55, -59, -66, -73, -84, -66, -66, -83, -72, -68, -62, -70, -60, -60, -69, -70, -69, -71, -73, -81, -68, -64, -45, 11, 13, 42
2, -54, -53, -45, -56, -54, -58, -61, -63, -74, -69, -64, -60, -59, -69, -75, -70, -70, -60, -63, -68, -69, -67, -62, -64, -84, -60, -55, -53, 11, 13, 42
3, -61, -58, -53, -45, -53, -58, -60, -68, -68, -62, -62, -60, -59, -58, -62, -62, -64, -64, -76, -63, -63, -64, -72, -71, -68, -58, -53, -55, 11, 13, 43
4, -60, -55, -54, -49, -45, -45, -58, -59, -64, -54, -55, -57, -55, -57, -62, -62, -56, -54, -64, -58, -64, -82, -65, -54, -54, -66, -53, -55, 11, 13, 43
5, -62, -62, -59, -59, -49, -45, -54, -59, -59, -49, -56, -54, -55, -60, -62, -68, -62, -62, -68, -68, -66, -70, -71, -70, -61, -67, -58, -54, 11, 13, 43
6, -69, -60, -61, -61, -54, -55, -45, -44, -51, -47, -55, -54, -54, -60, -56, -60, -61, -59, -64, -64, -67, -76, -62, -65, -64, -66, -63, -62, 11, 13, 43
7, -62, -70, -62, -70, -61, -54, -43, -45, -48, -61, -62, -70, -76, -85, -70, -71, -64, -66, -76, -63, -75, -67, -64, -60, -62, -80, -59, -60, 11, 13, 43
8, -62, -76, -73, -70, -68, -54, -51, -49, -45, -54, -59, -62, -70, -68, -66, -73, -66, -66, -60, -64, -68, -66, -68, -60, -61, -64, -64, -62, 11, 13, 43
9, -60, -86, -67, -63, -59, -49, -46, -60, -58, -45, -52, -58, -60, -66, -62, -72, -66, -70, -60, -58, -64, -64, -63, -62, -60, -60, -63, -54, 11, 13, 43
10, -64, -65, -61, -61, -55, -54, -57, -58, -58, -50, -45, -54, -60, -66, -62, -74, -56, -59, -60, -58, -59, -63, -62, -59, -62, -57, -57, -65, 11, 13, 43
12, -64, -88, -58, -56, -57, -56, -55, -74, -74, -62, -61, -51, -45, -55, -57, -62, -53, -53, -58, -58, -58, -60, -64, -63, -68, -70, -60, -62, 11, 13, 43
13, -60, -74, -69, -56, -55, -56, -60, -84, -69, -69, -64, -54, -53, -45, -45, -48, -55, -54, -54, -62, -59, -59, -64, -68, -76, -85, -70, -67, 11, 13, 43
14, -71, -68, -72, -62, -64, -55, -57, -68, -64, -61, -62, -55, -56, -43, -45, -44, -51, -55, -67, -60, -58, -60, -62, -62, -65, -68, -75, -66, 11, 13, 43
15, -55, -62, -66, -62, -61, -64, -60, -68, -70, -72, -74, -64, -61, -45, -44, -45, -54, -55, -60, -58, -66, -75, -56, -61, -63, -61, -69, -57, 11, 13, 43
16, -67, -74, -68, -66, -54, -57, -61, -64, -65, -66, -60, -58, -53, -54, -53, -55, -45, -45, -53, -58, -58, -55, -70, -62, -65, -63, -60, -64, 11, 13, 43
17, -66, -64, -60, -66, -58, -60, -60, -67, -66, -70, -60, -56, -53, -55, -60, -58, -45, -45, -58, -54, -70, -64, -60, -71, -59, -54, -58, -61, 11, 13, 43
18, -65, -62, -62, -78, -67, -65, -64, -76, -60, -61, -63, -58, -56, -59, -70, -63, -51, -57, -45, -55, -57, -54, -67, -59, -60, -61, -59, -69, 11, 13, 43
19, -66, -69, -64, -62, -56, -63, -61, -60, -62, -58, -58, -56, -57, -59, -60, -58, -57, -51, -53, -45, -50, -48, -60, -56, -57, -58, -55, -58, 11, 13, 43
20, -71, -70, -65, -62, -64, -60, -64, -72, -64, -62, -54, -59, -57, -58, -58, -65, -58, -68, -54, -51, -45, -41, -58, -58, -55, -54, -54, -54, 11, 13, 43
21, -54, -72, -67, -66, -85, -67, -75, -66, -66, -65, -64, -59, -60, -59, -62, -78, -55, -63, -54, -51, -43, -45, -47, -54, -64, -57, -59, -63, 11, 13, 43
22, -47, -71, -58, -69, -64, -64, -58, -60, -64, -61, -54, -58, -62, -60, -61, -54, -68, -54, -64, -59, -58, -43, -45, -45, -47, -45, -53, -55, 11, 13, 43
23, -64, -77, -62, -72, -56, -66, -63, -60, -59, -62, -56, -58, -62, -66, -63, -63, -61, -69, -56, -56, -60, -57, -47, -45, -51, -53, -57, -62, 11, 13, 43
24, -55, -85, -82, -68, -57, -58, -62, -62, -60, -60, -64, -65, -67, -76, -67, -64, -64, -55, -59, -58, -56, -63, -50, -51, -45, -47, -52, -62, 11, 13, 43
25, -45, -67, -58, -54, -66, -62, -62, -78, -61, -55, -59, -58, -67, -77, -67, -62, -61, -54, -58, -59, -58, -54, -46, -52, -44, -45, -46, -57, 11, 13, 43
26, -50, -66, -53, -55, -55, -56, -62, -58, -64, -62, -54, -55, -60, -68, -76, -70, -60, -57, -56, -60, -58, -58, -56, -58, -55, -47, -45, -46, 11, 13, 43
27, -39, -46, -49, -57, -57, -56, -62, -59, -60, -55, -68, -72, -62, -66, -68, -56, -64, -61, -69, -64, -58, -62, -58, -62, -62, -55, -46, -45, 11, 13, 43
0, -45, -49, -54, -62, -64, -60, -70, -64, -63, -62, -69, -73, -66, -60, -75, -61, -69, -68, -67, -70, -76, -58, -55, -68, -57, -49, -51, -41, 11, 13, 43
1, -43, -45, -47, -57, -55, -54, -59, -66, -74, -84, -66, -66, -83, -71, -68, -62, -71, -60, -60, -69, -72, -69, -74, -77, -80, -68, -63, -45, 11, 13, 43
2, -54, -52, -45, -56, -54, -58, -62, -64, -74, -69, -65, -60, -59, -70, -76, -70, -69, -60, -63, -67, -70, -66, -62, -64, -85, -57, -55, -53, 11, 13, 43
3, -60, -54, -55, -45, -53, -57, -60, -68, -69, -63, -62, -60, -54, -58, -62, -62, -64, -65, -76, -64, -64, -64, -72, -71, -68, -58, -55, -56, 11, 13, 43
4, -60, -55, -57, -51, -45, -45, -57, -58, -64, -54, -55, -58, -54, -56, -63, -60, -57, -54, -64, -58, -64, -81, -66, -58, -55, -67, -53, -57, 11, 13, 43
5, -62, -62, -59, -56, -52, -45, -54, -59, -56, -50, -58, -54, -58, -60, -62, -69, -62, -62, -68, -68, -66, -68, -72, -71, -61, -66, -56, -54, 11, 13, 43
6, -70, -59, -61, -62, -55, -55, -45, -44, -51, -47, -56, -55, -58, -59, -58, -60, -62, -60, -64, -64, -67, -74, -62, -65, -64, -66, -62, -62, 11, 13, 43
7, -63, -68, -62, -70, -62, -54, -43, -45, -51, -61, -62, -70, -75, -87, -70, -72, -64, -67, -76, -63, -76, -66, -64, -60, -62, -81, -59, -60, 11, 13, 43
8, -62, -76, -71, -71, -68, -54, -51, -49, -45, -54, -59, -62, -74, -68, -66, -74, -66, -66, -61, -64, -67, -66, -68, -60, -61, -64, -65, -62, 11, 13, 43
9, -60, -85, -68, -62, -58, -49, -46, -60, -54, -45, -53, -54, -62, -68, -62, -72, -66, -70, -60, -58, -64, -64, -63, -63, -60, -60, -63, -55, 11, 13, 43
