22, -49, -74, -54, -73, -62, -60, -60, -61, -62, -62, -55, -55, -59, -66, -58, -58, -68, -54, -65, -58, -56, -43, -45, -44, -51, -45, -49, -58, 11, 21, 54
24, -55, -82, -76, -68, -60, -56, -54, -60, -57, -61, -65, -68, -68, -80, -64, -70, -70, -60, -62, -57, -56, -62, -50, -51, -45, -46, -48, -69, 11, 21, 54
25, -45, -63, -58, -54, -65, -56, -54, -76, -60, -60, -57, -58, -65, -69, -67, -63, -60, -60, -55, -58, -60, -54, -45, -54, -44, -45, -45, -56, 11, 21, 54
26, -47, -66, -53, -53, -55, -55, -65, -56, -62, -60, -58, -58, -60, -66, -84, -68, -60, -59, -59, -60, -55, -56, -55, -57, -53, -51, -45, -49, 11, 21, 54
27, -39, -46, -51, -58, -54, -57, -60, -59, -62, -56, -65, -64, -64, -64, -68, -56, -62, -67, -66, -62, -56, -62, -58, -62, -62, -57, -45, -45, 11, 21, 54
0, -45, -46, -54, -61, -64, -62, -74, -64, -62, -62, -68, -68, -63, -62, -72, -60, -68, -70, -65, -70, -76, -56, -55, -65, -54, -51, -48, -41, 11, 21, 54
1, -43, -45, -47, -56, -57, -55, -58, -64, -72, -76, -64, -62, -65, -65, -68, -60, -72, -62, -56, -70, -70, -70, -76, -75, -81, -64, -65, -44, 11, 21, 54
2, -58, -50, -45, -56, -54, -55, -61, -62, -74, -70, -66, -60, -60, -67, -76, -82, -66, -61, -66, -66, -66, -68, -62, -66, -80, -60, -54, -53, 11, 21, 54
3, -56, -58, -55, -45, -52, -57, -60, -74, -70, -61, -60, -62, -59, -57, -62, -66, -64, -60, -78, -66, -64, -64, -76, -71, -66, -58, -54, -57, 11, 21, 54
4, -58, -57, -55, -50, -45, -45, -58, -60, -64, -54, -54, -54, -54, -56, -63, -62, -56, -57, -64, -54, -64, -62, -62, -59, -56, -65, -52, -59, 11, 21, 54
5, -64, -62, -56, -59, -52, -45, -57, -60, -60, -49, -56, -54, -59, -60, -62, -67, -60, -63, -72, -66, -66, -68, -66, -61, -61, -63, -54, -56, 11, 21, 54
6, -71, -58, -60, -60, -55, -57, -45, -43, -51, -49, -58, -58, -54, -60, -56, -60, -60, -58, -65, -66, -68, -75, -64, -62, -54, -60, -65, -60, 11, 21, 54
7, -63, -69, -62, -74, -63, -55, -43, -45, -47, -60, -62, -74, -75, -78, -70, -70, -63, -62, -74, -68, -84, -66, -64, -62, -60, -77, -59, -60, 11, 21, 54
8, -61, -76, -73, -74, -66, -55, -51, -51, -45, -54, -60, -62, -70, -66, -67, -79, -68, -66, -60, -70, -67, -66, -66, -60, -60, -63, -62, -63, 11, 21, 54
9, -60, -77, -68, -62, -58, -47, -47, -59, -54, -45, -52, -54, -60, -67, -64, -78, -64, -75, -59, -64, -62, -64, -64, -62, -62, -58, -60, -56, 11, 21, 54
10, -64, -64, -61, -58, -52, -57, -57, -59, -58, -49, -45, -54, -56, -66, -62, -71, -54, -58, -58, -62, -62, -56, -55, -55, -63, -58, -59, -62, 11, 21, 54
11, -68, -65, -60, -64, -54, -55, -58, -76, -62, -55, -56, -45, -56, -54, -56, -70, -58, -54, -59, -54, -63, -64, -56, -59, -68, -58, -56, -66, 11, 21, 54
12, -62, -66, -56, -55, -57, -54, -54, -74, -70, -60, -62, -55, -45, -51, -54, -63, -54, -50, -55, -58, -55, -64, -62, -63, -69, -68, -60, -65, 11, 21, 54
14, -69, -68, -72, -62, -62, -56, -58, -67, -64, -62, -64, -54, -57, -43, -45, -43, -52, -58, -66, -61, -58, -59, -59, -85, -64, -68, -83, -66, 11, 21, 54
15, -54, -60, -80, -65, -62, -62, -59, -68, -76, -78, -71, -68, -60, -45, -43, -45, -53, -55, -60, -58, -71, -79, -54, -71, -68, -64, -67, -58, 11, 21, 54
16, -66, -75, -65, -65, -54, -56, -60, -62, -68, -64, -60, -55, -53, -55, -53, -55, -45, -45, -49, -57, -59, -55, -72, -60, -71, -62, -60, -63, 11, 21, 54
17, -70, -65, -60, -62, -58, -61, -58, -62, -66, -77, -60, -54, -54, -54, -55, -57, -49, -45, -57, -55, -70, -62, -60, -75, -62, -63, -60, -68, 11, 21, 54
18, -64, -60, -64, -78, -67, -71, -65, -74, -60, -60, -56, -58, -54, -57, -68, -62, -53, -56, -45, -55, -60, -58, -69, -55, -62, -60, -54, -68, 11, 21, 54
19, -66, -71, -63, -66, -54, -61, -64, -65, -67, -64, -62, -56, -59, -54, -60, -59, -56, -55, -53, -45, -51, -47, -59, -57, -58, -58, -58, -60, 11, 21, 54
20, -73, -69, -62, -62, -64, -62, -65, -79, -64, -60, -63, -60, -58, -59, -58, -71, -54, -74, -54, -49, -45, -41, -57, -60, -55, -54, -59, -59, 11, 21, 54
21, -54, -74, -67, -66, -65, -66, -74, -66, -66, -66, -62, -63, -64, -55, -61, -79, -55, -61, -58, -52, -43, -45, -46, -58, -63, -60, -56, -63, 11, 21, 54
22, -50, -76, -54, -74, -62, -60, -60, -61, -62, -62, -58, -55, -59, -66, -58, -54, -68, -54, -66, -59, -55, -42, -45, -43, -50, -44, -52, -56, 11, 21, 54
24, -55, -82, -78, -68, -60, -56, -54, -60, -59, -61, -64, -68, -69, -80, -65, -70, -73, -60, -61, -54, -56, -63, -52, -51, -45, -49, -49, -61, 11, 21, 54
25, -45, -65, -58, -54, -65, -56, -55, -73, -61, -61, -57, -56, -64, -69, -67, -63, -60, -61, -54, -56, -58, -54, -45, -51, -45, -45, -45, -54, 11, 21, 54
26, -47, -66, -53, -55, -55, -55, -64, -58, -62, -60, -56, -58, -60, -66, -84, -68, -60, -59, -54, -60, -55, -58, -57, -57, -52, -51, -45, -46, 11, 21, 54
27, -39, -46, -51, -56, -54, -57, -60, -60, -62, -56, -64, -65, -64, -64, -68, -55, -63, -66, -68, -62, -58, -62, -58, -62, -60, -57, -45, -45, 11, 21, 54
0, -45, -47, -58, -61, -64, -62, -72, -64, -62, -63, -68, -69, -64, -62, -73, -60, -69, -72, -65, -69, -76, -56, -54, -65, -54, -49, -48, -41, 11, 21, 54
1, -43, -45, -47, -57, -57, -54, -58, -66, -75, -76, -64, -62, -64, -65, -68, -60, -72, -62, -56, -71, -69, -69, -77, -75, -76, -64, -64, -44, 11, 21, 54
2, -54, -53, -45, -56, -58, -54, -61, -63, -74, -70, -64, -60, -59, -67, -76, -85, -67, -60, -66, -66, -67, -68, -62, -66, -80, -60, -54, -53, 11, 21, 54
3, -59, -59, -54, -45, -53, -57, -60, -71, -72, -62, -60, -62, -59, -57, -62, -66, -64, -60, -77, -67, -64, -65, -76, -71, -66, -55, -54, -55, 11, 21, 54
4, -61, -56, -56, -50, -45, -45, -57, -60, -64, -59, -53, -57, -54, -56, -62, -61, -56, -58, -64, -54, -64, -63, -62, -58, -58, -66, -51, -59, 11, 21, 54
5, -64, -62, -58, -56, -49, -45, -54, -60, -60, -52, -58, -54, -56, -60, -62, -67, -60, -63, -74, -66, -66, -68, -66, -60, -61, -63, -54, -59, 11, 21, 54
6, -71, -59, -60, -60, -55, -57, -45, -43, -51, -47, -58, -58, -54, -60, -58, -60, -60, -56, -65, -66, -68, -75, -63, -62, -54, -60, -66, -61, 11, 21, 54
7, -62, -70, -62, -71, -63, -55, -43, -45, -48, -60, -62, -76, -74, -78, -70, -70, -64, -62, -74, -68, -82, -66, -65, -63, -61, -77, -58, -60, 11, 21, 54
8, -60, -79, -74, -75, -66, -55, -51, -51, -45, -55, -59, -61, -70, -66, -67, -80, -68, -66, -60, -70, -67, -66, -66, -58, -60, -63, -63, -62, 11, 21, 54
9, -60, -78, -68, -62, -58, -47, -46, -60, -54, -45, -53, -59, -60, -67, -63, -80, -64, -75, -58, -64, -62, -64, -65, -62, -62, -59, -60, -56, 11, 21, 54
10, -65, -64, -60, -56, -55, -54, -57, -59, -58, -49, -45, -55, -58, -62, -63, -71, -54, -58, -59, -62, -64, -56, -55, -53, -63, -58, -59, -62, 11, 21, 54
11, -67, -64, -60, -63, -54, -55, -56, -75, -62, -55, -56, -45, -55, -54, -56, -70, -58, -54, -56, -54, -63, -64, -56, -59, -68, -58, -59, -66, 11, 21, 54
12, -62, -66, -58, -55, -57, -54, -54, -73, -70, -60, -61, -55, -45, -51, -54, -62, -53, -53, -58, -58, -58, -64, -62, -63, -70, -68, -60, -64, 11, 21, 54
13, -61, -70, -67, -54, -55, -58, -60, -79, -68, -70, -66, -54, -54, -45, -45, -50, -55, -54, -54, -60, -59, -58, -70, -65, -80, -74, -67, -65, 11, 21, 55
14, -69, -68, -73, -62, -63, -56, -57, -66, -64, -62, -62, -56, -57, -43, -45, -43, -54, -58, -66, -60, -59, -59, -60, -85, -64, -68, -81, -66, 11, 21, 55
15, -54, -60, -80, -64, -62, -62, -59, -68, -77, -78, -72, -67, -61, -45, -43, -45, -54, -54, -60, -59, -71, -77, -54, -71, -68, -63, -66, -58, 11, 21, 55
16, -67, -75, -65, -65, -54, -56, -60, -63, -68, -64, -60, -55, -51, -55, -51, -55, -45, -45, -49, -56, -60, -55, -72, -61, -72, -62, -60, -63, 11, 21, 55
17, -70, -65, -60, -62, -58, -62, -56, -62, -66, -75, -60, -54, -52, -53, -54, -58, -46, -45, -57, -55, -78, -62, -60, -72, -62, -63, -60, -68, 11, 21, 55
18, -64, -60, -64, -78, -66, -70, -64, -74, -60, -60, -59, -58, -54, -57, -68, -62, -53, -56, -45, -55, -60, -58, -70, -54, -62, -60, -55, -68, 11, 21, 55
19, -65, -71, -62, -66, -54, -61, -64, -65, -68, -63, -62, -56, -53, -54, -60, -58, -56, -52, -53, -45, -51, -50, -60, -57, -59, -56, -59, -60, 11, 21, 55
20, -71, -68, -63, -62, -64, -62, -66, -79, -64, -60, -64, -60, -58, -58, -58, -71, -54, -71, -54, -51, -45, -41, -57, -60, -55, -54, -58, -59, 11, 21, 55
21, -59, -72, -66, -66, -65, -66, -76, -66, -66, -66, -62, -63, -64, -55, -62, -80, -56, -62, -58, -52, -43, -45, -46, -55, -64, -60, -59, -63, 11, 21, 55
22, -47, -76, -54, -74, -61, -60, -60, -61, -63, -62, -58, -55, -59, -65, -58, -54, -68, -54, -64, -58, -56, -42, -45, -44, -49, -45, -53, -55, 11, 21, 55
24, -55, -78, -78, -67, -60, -56, -54, -60, -59, -62, -65, -67, -69, -78, -65, -69, -72, -60, -62, -54, -56, -62, -50, -51, -45, -47, -51, -60, 11, 21, 55
25, -45, -65, -57, -54, -65, -56, -54, -73, -61, -60, -57, -58, -65, -70, -67, -63, -60, -61, -60, -58, -60, -54, -46, -51, -45, -45, -45, -55, 11, 21, 55
26, -47, -66, -53, -55, -55, -55, -64, -56, -62, -60, -56, -56, -60, -66, -86, -69, -60, -59, -54, -60, -56, -58, -56, -56, -51, -51, -45, -45, 11, 21, 55
27, -39, -46, -51, -56, -55, -57, -60, -60, -62, -56, -65, -65, -63, -64, -67, -54, -62, -66, -67, -63, -56, -62, -56, -62, -60, -55, -46, -45, 11, 21, 55
0, -45, -47, -58, -62, -64, -62, -74, -64, -61, -62, -69, -68, -64, -61, -74, -60, -68, -70, -65, -68, -75, -56, -54, -65, -56, -49, -51, -41, 11, 21, 55
1, -43, -45, -47, -57, -56, -55, -58, -67, -77, -76, -64, -61, -63, -66, -68, -60, -73, -62, -56, -71, -68, -69, -76, -74, -76, -64, -66, -44, 11, 21, 55
2, -58, -53, -45, -56, -58, -54, -62, -64, -75, -70, -64, -60, -60, -68, -76, -86, -66, -61, -65, -66, -67, -68, -62, -66, -77, -60, -54, -53, 11, 21, 55
3, -59, -59, -54, -45, -51, -57, -59, -70, -74, -61, -60, -62, -59, -57, -62, -66, -64, -60, -76, -66, -65, -64, -77, -71, -65, -58, -54, -55, 11, 21, 55
4, -61, -56, -56, -51, -45, -45, -57, -60, -64, -59, -54, -53, -53, -56, -62, -61, -55, -58, -64, -54, -64, -62, -62, -58, -59, -65, -53, -59, 11, 21, 55
5, -63, -62, -58, -59, -49, -45, -54, -60, -60, -49, -56, -54, -56, -60, -62, -68, -60, -63, -72, -66, -67, -68, -66, -61, -61, -63, -54, -58, 11, 21, 55
6, -71, -58, -61, -60, -58, -57, -45, -44, -49, -47, -58, -58, -55, -60, -56, -60, -60, -55, -65, -66, -68, -75, -63, -62, -54, -60, -66, -61, 11, 21, 55
7, -62, -69, -62, -71, -63, -55, -43, -45, -48, -60, -62, -75, -74, -78, -69, -70, -63, -62, -74, -68, -82, -66, -65, -62, -60, -77, -59, -60, 11, 21, 55
8, -60, -78, -74, -78, -67, -55, -49, -51, -45, -55, -59, -62, -70, -67, -66, -80, -68, -65, -60, -70, -67, -66, -67, -57, -60, -63, -63, -63, 11, 21, 55
9, -60, -76, -68, -62, -58, -49, -46, -59, -59, -45, -52, -58, -60, -68, -64, -79, -64, -73, -58, -64, -62, -64, -64, -62, -62, -59, -60, -55, 11, 21, 55
10, -65, -64, -61, -58, -53, -54, -57, -59, -58, -47, -45, -53, -56, -63, -62, -72, -54, -58, -58, -62, -63, -56, -55, -56, -63, -58, -58, -64, 11, 21, 55
11, -67, -64, -60, -63, -54, -55, -58, -74, -63, -54, -56, -45, -56, -54, -56, -70, -58, -54, -56, -54, -64, -64, -56, -59, -69, -58, -60, -66, 11, 21, 55
12, -62, -64, -58, -55, -57, -54, -54, -74, -71, -61, -61, -55, -45, -53, -54, -62, -55, -51, -58, -59, -58, -64, -62, -63, -70, -68, -60, -64, 11, 21, 55
13, -60, -68, -66, -55, -58, -59, -60, -80, -67, -71, -69, -54, -53, -45, -45, -48, -55, -54, -54, -60, -59, -56, -70, -64, -79, -74, -67, -65, 11, 21, 55
14, -69, -69, -73, -62, -63, -56, -58, -67, -64, -63, -62, -53, -57, -43, -45, -43, -51, -58, -66, -61, -59, -59, -60, -85, -66, -69, -87, -66, 11, 21, 55
15, -60, -60, -81, -65, -62, -62, -54, -68, -80, -78, -74, -68, -60, -45, -43, -45, -53, -55, -60, -58, -71, -79, -55, -71, -68, -63, -67, -57, 11, 21, 55
16, -67, -75, -66, -65, -57, -55, -60, -64, -67, -64, -60, -58, -53, -55, -50, -55, -45, -45, -49, -57, -59, -55, -71, -61, -71, -62, -61, -63, 11, 21, 55
17, -70, -64, -60, -62, -58, -60, -55, -62, -66, -73, -60, -58, -53, -54, -54, -58, -46, -45, -56, -55, -74, -62, -60, -74, -62, -64, -60, -68, 11, 21, 55
18, -63, -60, -64, -77, -66, -70, -64, -72, -60, -60, -59, -58, -54, -58, -68, -62, -53, -55, -45, -55, -57, -58, -68, -55, -62, -60, -54, -68, 11, 21, 55
19, -65, -70, -64, -65, -54, -61, -64, -64, -68, -63, -62, -56, -58, -54, -60, -58, -55, -50, -53, -45, -51, -49, -60, -58, -58, -58, -59, -60, 11, 21, 55
21, -59, -72, -67, -64, -65, -66, -75, -66, -67, -66, -62, -64, -64, -55, -61, -82, -55, -62, -58, -52, -43, -45, -46, -56, -63, -60, -58, -63, 11, 21, 55
22, -49, -75, -55, -73, -60, -60, -60, -62, -64, -61, -58, -55, -59, -65, -58, -53, -67, -54, -66, -59, -55, -42, -45, -43, -49, -44, -53, -57, 11, 21, 55
23, -62, -76, -64, -74, -54, -56, -60, -62, -56, -62, -60, -56, -64, -62, -84, -75, -60, -73, -54, -54, -61, -55, -46, -45, -51, -53, -55, -64, 11, 21, 55
24, -54, -78, -75, -66, -60, -58, -54, -60, -59, -62, -66, -68, -68, -78, -66, -71, -70, -60, -62, -54, -57, -63, -52, -49, -45, -47, -50, -61, 11, 21, 55
25, -47, -65, -57, -54, -64, -56, -54, -74, -61, -54, -57, -58, -67, -70, -68, -62, -59, -62, -54, -57, -60, -55, -45, -52, -45, -45, -45, -53, 11, 21, 55
26, -47, -68, -53, -55, -55, -56, -66, -58, -62, -61, -59, -59, -56, -66, -91, -68, -60, -56, -54, -61, -55, -58, -56, -57, -51, -48, -45, -46, 11, 21, 55
27, -39, -45, -51, -56, -54, -57, -60, -59, -62, -55, -64, -64, -64, -64, -68, -54, -62, -66, -66, -62, -58, -62, -58, -62, -62, -55, -49, -45, 11, 21, 55
0, -45, -46, -54, -61, -64, -62, -74, -64, -62, -62, -68, -68, -64, -61, -74, -60, -68, -70, -64, -70, -74, -58, -54, -66, -56, -51, -51, -41, 11, 21, 55
1, -43, -45, -47, -58, -57, -54, -58, -66, -75, -73, -64, -62, -62, -65, -68, -60, -72, -62, -56, -69, -68, -70, -75, -74, -77, -66, -69, -43, 11, 21, 55
2, -54, -52, -45, -56, -58, -54, -62, -63, -75, -70, -65, -61, -60, -68, -77, -84, -66, -60, -65, -66, -66, -68, -62, -65, -78, -60, -55, -53, 11, 21, 55
3, -59, -55, -53, -45, -53, -57, -60, -70, -78, -60, -61, -62, -59, -57, -62, -66, -64, -61, -76, -66, -64, -63, -76, -75, -66, -58, -53, -57, 11, 21, 55
4, -60, -56, -56, -51, -45, -45, -58, -60, -65, -59, -52, -53, -54, -57, -61, -61, -55, -58, -64, -54, -64, -62, -62, -58, -58, -66, -50, -59, 11, 21, 55
5, -64, -62, -59, -59, -52, -45, -58, -60, -60, -49, -56, -54, -59, -60, -62, -68, -60, -62, -73, -66, -68, -68, -66, -61, -62, -63, -54, -58, 11, 21, 55
6, -72, -55, -60, -60, -55, -57, -45, -43, -51, -47, -56, -58, -54, -60, -58, -60, -60, -55, -65, -66, -68, -75, -64, -62, -54, -60, -66, -61, 11, 21, 55
7, -63, -68, -62, -74, -64, -58, -43, -45, -47, -60, -62, -75, -74, -79, -69, -70, -64, -62, -73, -68, -82, -66, -65, -62, -61, -77, -59, -60, 11, 21, 55
8, -61, -76, -74, -75, -68, -55, -51, -51, -45, -55, -60, -62, -70, -67, -66, -80, -68, -65, -60, -71, -67, -66, -66, -60, -60, -63, -63, -63, 11, 21, 55
9, -61, -76, -66, -62, -55, -47, -47, -58, -58, -45, -52, -58, -60, -70, -64, -79, -64, -72, -58, -65, -62, -64, -64, -62, -62, -58, -60, -55, 11, 21, 55
10, -63, -64, -62, -58, -52, -54, -56, -58, -58, -49, -45, -54, -56, -64, -62, -73, -54, -58, -58, -62, -63, -56, -56, -55, -63, -59, -58, -63, 11, 21, 55
11, -68, -64, -60, -62, -54, -56, -56, -76, -62, -54, -56, -45, -55, -54, -56, -72, -58, -54, -56, -54, -64, -64, -56, -59, -68, -58, -60, -66, 11, 21, 55
12, -62, -65, -58, -58, -57, -54, -55, -74, -70, -60, -61, -55, -45, -53, -54, -62, -54, -53, -55, -56, -58, -64, -62, -63, -68, -69, -60, -65, 11, 21, 55
13, -60, -69, -67, -54, -55, -59, -60, -79, -68, -69, -66, -54, -53, -45, -45, -50, -55, -54, -54, -60, -59, -58, -69, -65, -79, -74, -68, -65, 11, 21, 55
14, -70, -68, -73, -62, -62, -56, -58, -67, -64, -62, -62, -53, -58, -43, -45, -43, -51, -57, -66, -60, -59, -59, -60, -84, -64, -68, -84, -66, 11, 21, 55
15, -54, -61, -81, -65, -62, -62, -54, -69, -78, -76, -75, -68, -60, -45, -43, -45, -53, -54, -61, -58, -72, -80, -54, -74, -69, -64, -67, -57, 11, 21, 55
16, -66, -74, -66, -65, -54, -58, -60, -63, -68, -64, -60, -55, -53, -52, -53, -55, -45, -45, -51, -58, -59, -54, -71, -61, -70, -62, -60, -63, 11, 21, 55
17, -70, -65, -60, -62, -56, -61, -55, -62, -66, -74, -60, -57, -51, -54, -54, -57, -46, -45, -56, -55, -74, -62, -60, -75, -61, -64, -60, -67, 11, 21, 55
18, -63, -60, -64, -77, -66, -70, -64, -72, -60, -60, -56, -58, -55, -58, -67, -62, -53, -56, -45, -55, -60, -58, -70, -55, -62, -60, -55, -67, 11, 21, 55
19, -65, -70, -63, -65, -54, -61, -64, -65, -67, -63, -64, -56, -57, -55, -59, -58, -56, -52, -53, -45, -51, -49, -60, -58, -58, -57, -60, -61, 11, 21, 55
21, -54, -72, -66, -65, -64, -67, -75, -66, -66, -66, -62, -64, -64, -55, -61, -82, -56, -62, -58, -52, -43, -45, -46, -58, -64, -60, -59, -63, 11, 21, 55
22, -49, -74, -54, -74, -61, -60, -60, -62, -63, -61, -58, -55, -59, -65, -58, -54, -68, -54, -65, -60, -55, -42, -45, -44, -47, -44, -53, -58, 11, 21, 55
23, -64, -75, -62, -75, -58, -55, -61, -62, -56, -62, -60, -55, -62, -64, -84, -73, -60, -73, -58, -58, -61, -55, -46, -45, -51, -52, -55, -61, 11, 21, 55
24, -54, -79, -76, -66, -60, -58, -57, -60, -59, -61, -66, -68, -68, -78, -66, -70, -70, -58, -61, -54, -56, -62, -53, -51, -45, -46, -51, -63, 11, 21, 55
25, -44, -65, -58, -54, -66, -55, -55, -74, -61, -54, -58, -58, -67, -71, -67, -63, -60, -61, -54, -58, -57, -55, -46, -50, -44, -45, -45, -53, 11, 21, 55
26, -46, -70, -53, -55, -54, -56, -66, -58, -62, -60, -58, -58, -60, -66, -82, -68, -60, -58, -54, -60, -55, -56, -56, -57, -52, -47, -45, -49, 11, 21, 55
27, -39, -46, -51, -57, -54, -57, -60, -59, -62, -55, -64, -64, -65, -64, -68, -55, -62, -66, -66, -62, -55, -61, -60, -62, -62, -58, -47, -45, 11, 21, 55
0, -45, -46, -54, -62, -64, -62, -73, -64, -62, -62, -68, -68, -64, -62, -74, -61, -68, -70, -64, -68, -74, -58, -53, -66, -54, -48, -51, -41, 11, 21, 55
1, -43, -45, -47, -54, -56, -56, -57, -65, -73, -75, -64, -62, -63, -66, -68, -60, -72, -62, -55, -69, -68, -69, -73, -72, -76, -64, -66, -44, 11, 21, 56
2, -58, -52, -45, -56, -58, -55, -62, -62, -74, -68, -66, -60, -60, -68, -76, -84, -67, -60, -64, -67, -66, -68, -62, -65, -80, -60, -54, -53, 11, 21, 56
3, -58, -57, -54, -45, -53, -57, -60, -71, -73, -60, -60, -60, -59, -57, -62, -65, -64, -60, -78, -66, -65, -64, -76, -76, -66, -58, -54, -56, 11, 21, 56
4, -59, -57, -55, -49, -45, -45, -57, -60, -64, -57, -52, -53, -54, -57, -61, -60, -55, -59, -64, -54, -64, -63, -61, -57, -56, -66, -52, -59, 11, 21, 56
5, -64, -62, -58, -59, -52, -45, -54, -60, -60, -52, -58, -54, -59, -60, -62, -68, -60, -63, -71, -66, -67, -69, -66, -61, -62, -62, -57, -58, 11, 21, 56
6, -73, -58, -60, -60, -55, -57, -45, -43, -51, -47, -55, -55, -55, -60, -58, -60, -61, -55, -64, -66, -68, -76, -64, -62, -54, -60, -66, -61, 11, 21, 56
7, -62, -68, -62, -74, -63, -54, -43, -45, -51, -60, -62, -76, -75, -79, -70, -71, -64, -62, -74, -67, -80, -66, -66, -62, -61, -77, -56, -60, 11, 21, 56
8, -61, -76, -71, -73, -67, -56, -49, -49, -45, -55, -59, -62, -70, -67, -66, -80, -68, -65, -60, -70, -68, -66, -67, -59, -60, -63, -64, -63, 11, 21, 56
9, -60, -80, -68, -61, -58, -47, -46, -59, -59, -45, -52, -58, -60, -68, -64, -78, -64, -73, -58, -65, -63, -65, -64, -62, -62, -59, -60, -55, 11, 21, 56
10, -63, -65, -61, -56, -52, -54, -56, -59, -57, -49, -45, -55, -56, -63, -62, -74, -54, -58, -57, -63, -62, -57, -55, -55, -63, -58, -58, -62, 11, 21, 56
11, -67, -64, -60, -63, -54, -55, -58, -76, -62, -54, -56, -45, -55, -54, -56, -72, -58, -54, -56, -54, -64, -64, -56, -59, -69, -58, -60, -64, 11, 21, 56
12, -62, -67, -58, -56, -57, -54, -55, -74, -71, -60, -61, -55, -45, -53, -54, -63, -53, -50, -58, -56, -58, -64, -62, -64, -69, -70, -60, -66, 11, 21, 56
13, -61, -68, -67, -54, -58, -56, -60, -78, -67, -69, -68, -54, -53, -45, -45, -48, -55, -54, -54, -60, -59, -58, -69, -64, -79, -74, -67, -65, 11, 21, 56
14, -70, -69, -72, -62, -63, -58, -58, -67, -64, -62, -62, -54, -58, -43, -45, -44, -53, -57, -64, -60, -59, -57, -59, -84, -64, -68, -79, -66, 11, 21, 56
15, -55, -61, -81, -64, -62, -62, -54, -68, -78, -77, -75, -68, -60, -45, -43, -45, -53, -55, -60, -58, -71, -79, -55, -72, -68, -63, -66, -58, 11, 21, 56
16, -66, -75, -65, -65, -54, -58, -60, -64, -67, -65, -60, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -71, -61, -70, -62, -60, -62, 11, 21, 56
17, -70, -66, -60, -62, -58, -61, -55, -62, -66, -76, -60, -58, -53, -54, -54, -57, -46, -45, -57, -55, -78, -62, -61, -76, -61, -64, -60, -68, 11, 21, 56
18, -63, -60, -63, -81, -67, -68, -64, -72, -60, -60, -59, -58, -55, -57, -67, -62, -53, -56, -45, -55, -60, -58, -68, -55, -62, -60, -54, -67, 11, 21, 56
19, -64, -69, -64, -66, -54, -61, -64, -64, -67, -63, -64, -55, -58, -54, -59, -58, -56, -53, -53, -45, -51, -49, -60, -57, -59, -58, -59, -61, 11, 21, 56
20, -71, -68, -62, -64, -64, -62, -65, -78, -65, -62, -64, -60, -58, -59, -58, -70, -54, -75, -55, -49, -45, -41, -57, -60, -55, -54, -59, -59, 11, 21, 56
21, -59, -72, -66, -64, -65, -66, -75, -66, -66, -66, -62, -64, -64, -55, -62, -80, -55, -61, -58, -50, -43, -45, -46, -58, -62, -58, -58, -62, 11, 21, 56
22, -49, -74, -54, -75, -60, -60, -60, -62, -63, -61, -56, -55, -59, -65, -55, -54, -68, -54, -65, -60, -55, -42, -45, -44, -51, -43, -53, -54, 11, 21, 56
23, -63, -74, -62, -76, -58, -56, -61, -61, -58, -62, -59, -55, -62, -63, -89, -72, -60, -74, -58, -57, -61, -55, -47, -45, -51, -53, -55, -62, 11, 21, 56
24, -55, -78, -79, -66, -60, -58, -56, -58, -59, -61, -66, -67, -68, -78, -66, -70, -70, -60, -61, -54, -56, -62, -52, -51, -45, -46, -51, -61, 11, 21, 56
25, -45, -64, -58, -54, -65, -55, -54, -74, -61, -54, -57, -58, -66, -71, -67, -63, -60, -61, -55, -58, -59, -54, -45, -52, -45, -45, -45, -55, 11, 21, 56
26, -47, -67, -53, -55, -54, -55, -66, -56, -62, -60, -58, -58, -60, -66, -80, -68, -60, -58, -54, -61, -58, -56, -56, -56, -50, -47, -45, -47, 11, 21, 56
27, -39, -46, -49, -57, -55, -58, -61, -60, -62, -56, -66, -64, -65, -64, -68, -56, -62, -66, -66, -62, -56, -61, -59, -64, -62, -58, -47, -45, 11, 21, 56
0, -45, -46, -54, -60, -63, -62, -74, -64, -62, -62, -68, -68, -64, -62, -74, -60, -68, -70, -65, -68, -75, -56, -52, -66, -56, -51, -48, -41, 11, 21, 56
1, -43, -45, -47, -57, -57, -56, -57, -66, -74, -75, -65, -61, -64, -65, -68, -60, -73, -62, -55, -69, -68, -69, -75, -73, -76, -66, -66, -44, 11, 21, 56
2, -54, -49, -45, -56, -54, -54, -62, -62, -72, -70, -66, -60, -59, -68, -76, -83, -66, -60, -65, -67, -66, -66, -62, -65, -77, -60, -55, -53, 11, 21, 56
3, -58, -57, -56, -45, -52, -57, -59, -72, -70, -60, -60, -62, -54, -57, -64, -65, -64, -60, -79, -66, -65, -64, -76, -76, -65, -58, -55, -55, 11, 21, 56
4, -60, -58, -55, -50, -45, -45, -56, -60, -64, -58, -53, -53, -54, -56, -62, -60, -56, -58, -65, -54, -64, -62, -61, -57, -56, -67, -54, -59, 11, 21, 56
5, -64, -62, -56, -60, -51, -45, -54, -59, -60, -49, -56, -54, -59, -60, -62, -67, -60, -63, -71, -66, -66, -68, -66, -62, -62, -63, -55, -58, 11, 21, 56
6, -74, -56, -60, -61, -55, -57, -45, -44, -51, -49, -55, -58, -55, -60, -58, -60, -60, -55, -64, -66, -68, -77, -64, -62, -54, -60, -66, -61, 11, 21, 56
