5, -64, -66, -60, -60, -54, -45, -52, -63, -60, -54, -59, -60, -68, -69, -74, -80, -65, -64, -65, -64, -70, -71, -68, -61, -62, -62, -58, -59, 11, 36, 38
6, -73, -58, -62, -61, -54, -53, -45, -45, -53, -48, -54, -58, -54, -60, -60, -60, -64, -64, -69, -73, -65, -72, -68, -70, -61, -62, -63, -63, 11, 36, 38
7, -64, -71, -64, -76, -64, -60, -45, -45, -49, -60, -61, -70, -77, -80, -76, -73, -67, -70, -81, -64, -81, -67, -62, -64, -66, -83, -63, -57, 11, 36, 38
8, -67, -86, -76, -76, -66, -56, -53, -52, -45, -60, -59, -63, -73, -66, -66, -75, -66, -67, -64, -62, -70, -65, -68, -60, -62, -62, -68, -76, 11, 36, 38
9, -55, -83, -70, -64, -64, -52, -49, -58, -55, -45, -52, -58, -66, -64, -63, -76, -68, -73, -62, -61, -72, -62, -63, -64, -61, -59, -60, -58, 11, 36, 38
10, -62, -64, -60, -59, -58, -53, -55, -56, -59, -50, -45, -54, -59, -70, -60, -70, -56, -55, -54, -56, -58, -65, -61, -58, -57, -58, -59, -63, 11, 36, 38
11, -64, -64, -60, -64, -58, -60, -58, -70, -62, -54, -54, -45, -55, -54, -54, -68, -60, -54, -56, -56, -56, -57, -59, -62, -76, -64, -60, -66, 11, 36, 38
12, -68, -69, -58, -58, -55, -64, -54, -76, -73, -64, -62, -55, -45, -51, -57, -62, -53, -53, -58, -59, -58, -60, -64, -64, -68, -64, -60, -75, 11, 36, 38
13, -64, -81, -70, -60, -54, -66, -60, -79, -66, -67, -72, -54, -53, -45, -45, -50, -56, -55, -54, -61, -60, -60, -62, -68, -74, -74, -70, -67, 11, 36, 38
14, -67, -68, -78, -75, -61, -68, -54, -70, -64, -62, -62, -57, -56, -43, -45, -43, -51, -58, -66, -60, -60, -61, -62, -61, -66, -68, -78, -73, 11, 36, 38
15, -55, -62, -83, -64, -68, -75, -54, -71, -75, -76, -70, -64, -60, -45, -43, -45, -53, -55, -60, -58, -66, -74, -54, -60, -63, -61, -68, -58, 11, 36, 38
16, -65, -82, -64, -68, -54, -63, -64, -66, -65, -68, -61, -56, -53, -55, -51, -55, -45, -45, -53, -56, -60, -55, -75, -62, -66, -64, -62, -62, 11, 36, 38
17, -66, -62, -62, -61, -55, -63, -64, -70, -66, -73, -61, -58, -53, -55, -61, -58, -47, -45, -58, -56, -66, -62, -62, -71, -60, -54, -54, -60, 11, 36, 38
18, -66, -61, -62, -65, -73, -64, -70, -80, -64, -62, -60, -54, -58, -54, -69, -61, -53, -55, -45, -54, -61, -54, -68, -54, -60, -63, -58, -63, 11, 36, 38
19, -66, -67, -65, -67, -59, -60, -70, -60, -60, -61, -56, -57, -58, -56, -62, -58, -56, -53, -51, -45, -51, -51, -58, -54, -58, -59, -55, -63, 11, 36, 38
20, -79, -67, -72, -62, -62, -64, -62, -77, -66, -70, -60, -59, -58, -54, -59, -65, -54, -64, -58, -51, -45, -41, -57, -55, -54, -55, -54, -59, 11, 36, 38
21, -54, -70, -66, -65, -65, -68, -70, -68, -65, -62, -68, -56, -60, -59, -62, -74, -57, -61, -54, -51, -44, -45, -47, -56, -64, -60, -60, -63, 11, 36, 38
22, -50, -74, -58, -72, -61, -62, -66, -59, -64, -60, -60, -57, -60, -58, -62, -58, -71, -58, -64, -60, -56, -43, -45, -45, -46, -44, -50, -55, 11, 36, 38
23, -65, -78, -67, -71, -56, -59, -70, -62, -56, -63, -61, -60, -63, -67, -62, -62, -62, -68, -58, -56, -59, -54, -47, -45, -51, -50, -59, -62, 11, 36, 38
24, -54, -69, -75, -70, -61, -59, -61, -65, -60, -61, -62, -77, -66, -73, -67, -62, -66, -58, -59, -57, -55, -63, -51, -51, -45, -50, -51, -66, 11, 36, 38
25, -45, -74, -55, -59, -63, -54, -58, -79, -59, -54, -55, -60, -63, -70, -68, -60, -61, -56, -60, -59, -54, -54, -45, -49, -46, -45, -46, -55, 11, 36, 38
26, -46, -63, -51, -56, -55, -55, -62, -62, -67, -60, -58, -58, -60, -68, -79, -70, -62, -58, -56, -60, -58, -60, -56, -58, -51, -48, -45, -46, 11, 36, 38
27, -39, -47, -52, -56, -57, -58, -62, -60, -75, -58, -66, -65, -73, -64, -72, -54, -62, -58, -62, -66, -55, -62, -62, -62, -64, -57, -46, -45, 11, 36, 38
0, -45, -47, -55, -60, -68, -64, -75, -66, -68, -60, -66, -66, -68, -65, -70, -60, -67, -68, -67, -70, -83, -58, -55, -68, -56, -51, -47, -41, 11, 36, 38
1, -43, -45, -49, -55, -56, -62, -58, -68, -83, -82, -65, -60, -67, -80, -67, -61, -82, -59, -59, -67, -68, -68, -75, -80, -67, -78, -60, -45, 11, 36, 38
2, -58, -53, -45, -55, -59, -56, -64, -64, -76, -73, -64, -60, -56, -71, -81, -86, -65, -63, -63, -68, -76, -67, -62, -69, -82, -62, -55, -53, 11, 36, 38
3, -54, -58, -54, -45, -53, -59, -60, -74, -74, -63, -61, -62, -55, -56, -76, -64, -67, -60, -64, -67, -64, -64, -75, -69, -67, -55, -56, -55, 11, 36, 38
4, -60, -55, -59, -50, -45, -46, -56, -60, -64, -62, -54, -58, -53, -55, -59, -68, -56, -58, -69, -56, -62, -62, -62, -57, -56, -62, -53, -56, 11, 36, 38
5, -64, -68, -60, -59, -53, -45, -56, -62, -60, -55, -58, -62, -66, -68, -71, -82, -65, -65, -67, -64, -70, -70, -69, -60, -64, -62, -54, -58, 11, 36, 38
6, -74, -60, -62, -62, -54, -57, -45, -45, -53, -48, -54, -58, -55, -60, -60, -60, -64, -65, -74, -74, -64, -69, -70, -73, -62, -62, -62, -62, 11, 36, 38
7, -65, -71, -64, -76, -64, -59, -45, -45, -52, -60, -62, -70, -76, -80, -74, -73, -67, -68, -80, -63, -80, -67, -63, -64, -66, -83, -64, -60, 11, 36, 38
8, -67, -89, -75, -76, -67, -59, -53, -50, -45, -56, -59, -62, -74, -66, -66, -75, -66, -68, -64, -61, -69, -66, -68, -60, -61, -62, -68, -77, 11, 36, 38
9, -55, -82, -70, -65, -64, -51, -47, -60, -55, -45, -52, -58, -64, -66, -64, -78, -68, -71, -62, -62, -71, -62, -63, -64, -62, -58, -61, -58, 11, 36, 38
10, -62, -66, -61, -58, -58, -56, -55, -55, -58, -50, -45, -54, -56, -67, -62, -69, -56, -60, -54, -55, -58, -65, -61, -59, -60, -58, -58, -65, 11, 36, 38
11, -64, -64, -60, -64, -58, -59, -59, -70, -62, -54, -54, -45, -55, -54, -54, -68, -59, -54, -56, -56, -56, -59, -60, -62, -78, -64, -59, -66, 11, 36, 38
12, -66, -70, -58, -59, -55, -64, -54, -76, -74, -63, -62, -55, -45, -54, -57, -62, -54, -53, -58, -58, -56, -60, -64, -64, -68, -64, -60, -74, 11, 36, 38
13, -64, -84, -70, -59, -54, -65, -60, -81, -66, -68, -72, -54, -54, -45, -45, -50, -56, -55, -54, -61, -60, -59, -62, -69, -74, -75, -70, -66, 11, 36, 38
14, -66, -68, -78, -77, -60, -66, -56, -72, -64, -63, -62, -58, -56, -43, -45, -44, -51, -58, -68, -60, -60, -60, -64, -61, -66, -69, -78, -70, 11, 36, 38
15, -55, -62, -83, -63, -68, -76, -54, -70, -72, -75, -68, -64, -60, -45, -44, -45, -53, -56, -60, -58, -66, -72, -59, -61, -60, -61, -68, -58, 11, 36, 38
16, -66, -82, -64, -68, -54, -62, -64, -66, -66, -68, -61, -58, -53, -55, -51, -55, -45, -45, -53, -57, -60, -55, -76, -63, -66, -63, -62, -62, 11, 36, 38
17, -66, -62, -62, -61, -56, -64, -66, -70, -68, -73, -60, -58, -53, -56, -61, -58, -46, -45, -58, -56, -67, -62, -62, -70, -60, -55, -54, -60, 11, 36, 38
18, -66, -62, -62, -65, -71, -64, -71, -80, -64, -62, -60, -54, -59, -58, -70, -61, -53, -55, -45, -54, -60, -54, -67, -54, -60, -62, -58, -63, 11, 36, 38
20, -79, -68, -71, -62, -64, -64, -62, -76, -66, -70, -60, -59, -59, -54, -59, -65, -54, -65, -55, -51, -45, -41, -57, -55, -54, -55, -54, -58, 11, 36, 38
21, -59, -72, -66, -66, -65, -68, -69, -67, -65, -63, -68, -58, -60, -59, -62, -75, -55, -62, -54, -53, -44, -45, -47, -56, -64, -60, -60, -63, 11, 36, 39
22, -50, -74, -58, -74, -60, -62, -66, -59, -64, -60, -60, -57, -60, -58, -62, -57, -70, -58, -64, -59, -57, -43, -45, -45, -49, -44, -53, -59, 11, 36, 39
23, -65, -80, -66, -69, -55, -54, -70, -62, -58, -63, -60, -60, -63, -67, -62, -62, -62, -69, -58, -56, -60, -59, -49, -45, -51, -49, -57, -62, 11, 36, 39
24, -55, -69, -81, -67, -60, -60, -62, -64, -60, -61, -61, -76, -68, -74, -67, -63, -64, -58, -59, -54, -56, -63, -51, -51, -45, -50, -51, -64, 11, 36, 39
25, -45, -77, -55, -58, -65, -54, -56, -80, -59, -60, -54, -62, -63, -71, -68, -61, -60, -57, -60, -59, -55, -54, -46, -49, -45, -45, -45, -54, 11, 36, 39
26, -46, -63, -53, -57, -55, -55, -60, -62, -67, -61, -56, -56, -60, -68, -79, -70, -62, -58, -56, -60, -58, -60, -56, -59, -51, -51, -45, -46, 11, 36, 39
27, -39, -47, -51, -57, -57, -57, -62, -58, -76, -58, -67, -65, -73, -65, -72, -54, -62, -56, -64, -65, -56, -62, -60, -62, -65, -59, -46, -45, 11, 36, 39
0, -45, -47, -58, -60, -65, -63, -74, -66, -68, -60, -66, -65, -68, -65, -70, -61, -67, -67, -67, -68, -86, -55, -55, -67, -56, -48, -47, -41, 11, 36, 39
1, -43, -45, -49, -56, -56, -64, -59, -68, -84, -80, -66, -61, -67, -82, -68, -62, -82, -59, -58, -67, -67, -69, -74, -75, -67, -77, -61, -45, 11, 36, 39
2, -54, -53, -45, -57, -59, -57, -63, -64, -76, -73, -64, -60, -59, -71, -82, -86, -65, -63, -63, -68, -75, -68, -62, -68, -80, -62, -55, -53, 11, 36, 39
3, -55, -59, -55, -45, -52, -57, -60, -74, -74, -64, -62, -62, -54, -55, -77, -64, -66, -60, -64, -67, -64, -64, -71, -69, -66, -54, -57, -56, 11, 36, 39
4, -62, -58, -57, -51, -45, -47, -55, -60, -65, -62, -54, -58, -53, -57, -60, -67, -55, -57, -70, -58, -64, -62, -63, -57, -56, -62, -53, -56, 11, 36, 39
5, -66, -68, -62, -59, -54, -45, -58, -61, -61, -54, -58, -62, -66, -68, -74, -77, -66, -66, -66, -64, -70, -72, -67, -62, -62, -62, -54, -59, 11, 36, 39
6, -73, -59, -62, -60, -54, -57, -45, -45, -52, -50, -54, -58, -54, -60, -60, -60, -64, -65, -70, -76, -64, -70, -69, -69, -62, -62, -62, -63, 11, 36, 39
7, -64, -71, -64, -74, -64, -56, -44, -45, -49, -60, -61, -70, -77, -80, -73, -74, -67, -69, -82, -64, -80, -67, -63, -64, -66, -83, -64, -60, 11, 36, 39
8, -66, -85, -76, -76, -68, -59, -53, -52, -45, -56, -59, -62, -74, -65, -66, -74, -66, -68, -64, -62, -70, -66, -68, -60, -62, -62, -68, -77, 11, 36, 39
9, -55, -81, -70, -64, -64, -50, -47, -59, -55, -45, -53, -58, -63, -66, -64, -76, -68, -71, -62, -61, -72, -62, -63, -64, -62, -58, -60, -59, 11, 36, 39
10, -61, -66, -60, -60, -57, -55, -55, -55, -58, -50, -45, -54, -57, -68, -61, -68, -56, -60, -55, -57, -57, -66, -61, -56, -59, -59, -58, -65, 11, 36, 39
11, -64, -64, -60, -64, -58, -57, -59, -70, -62, -55, -54, -45, -55, -54, -55, -67, -58, -54, -56, -59, -59, -59, -60, -62, -77, -64, -59, -66, 11, 36, 39
12, -66, -70, -58, -58, -55, -66, -54, -77, -75, -63, -61, -55, -45, -55, -57, -63, -54, -53, -58, -56, -58, -60, -64, -64, -68, -64, -60, -74, 11, 36, 39
13, -65, -84, -70, -57, -54, -68, -61, -79, -66, -68, -72, -54, -55, -45, -45, -50, -56, -55, -54, -61, -60, -59, -62, -68, -76, -75, -69, -67, 11, 36, 39
14, -66, -69, -79, -76, -60, -72, -54, -70, -64, -62, -62, -58, -56, -43, -45, -44, -51, -58, -67, -60, -60, -60, -62, -61, -67, -68, -78, -70, 11, 36, 39
15, -55, -62, -81, -62, -67, -71, -59, -70, -71, -76, -68, -64, -61, -45, -44, -45, -53, -55, -59, -58, -66, -73, -59, -62, -61, -61, -69, -59, 11, 36, 39
16, -66, -83, -64, -68, -54, -63, -64, -67, -66, -69, -61, -58, -53, -55, -53, -55, -45, -45, -53, -58, -60, -55, -74, -63, -65, -62, -62, -62, 11, 36, 39
17, -66, -62, -62, -62, -55, -63, -66, -69, -68, -72, -60, -57, -53, -56, -60, -58, -46, -45, -55, -55, -68, -62, -62, -70, -59, -55, -54, -60, 11, 36, 39
18, -65, -62, -62, -65, -73, -64, -70, -80, -64, -62, -61, -54, -58, -54, -69, -61, -53, -55, -45, -54, -60, -54, -67, -54, -57, -62, -58, -64, 11, 36, 39
19, -65, -67, -64, -66, -56, -59, -75, -60, -59, -61, -56, -57, -58, -58, -61, -58, -56, -53, -52, -45, -51, -51, -60, -59, -57, -59, -58, -64, 11, 36, 39
20, -79, -68, -70, -62, -64, -65, -61, -77, -66, -68, -60, -59, -59, -54, -59, -65, -54, -65, -55, -47, -45, -41, -57, -56, -54, -55, -60, -58, 11, 36, 39
21, -54, -72, -66, -66, -64, -68, -70, -67, -66, -63, -68, -58, -60, -59, -62, -76, -56, -62, -54, -53, -44, -45, -47, -56, -64, -60, -60, -63, 11, 36, 39
22, -50, -73, -58, -68, -61, -60, -66, -60, -64, -61, -60, -57, -60, -58, -62, -58, -70, -58, -64, -59, -56, -43, -45, -45, -49, -44, -53, -58, 11, 36, 39
