8, -62, -76, -71, -82, -69, -54, -52, -49, -45, -55, -60, -60, -70, -68, -66, -76, -66, -68, -60, -64, -68, -76, -82, -62, -60, -65, -67, -61, 11, 17, 40
9, -60, -88, -74, -62, -58, -47, -47, -60, -54, -45, -53, -54, -61, -66, -62, -73, -68, -68, -58, -55, -62, -64, -69, -73, -61, -59, -58, -59, 11, 17, 40
10, -64, -65, -57, -55, -55, -53, -55, -56, -58, -49, -45, -54, -55, -63, -60, -71, -59, -59, -56, -58, -59, -62, -60, -60, -64, -57, -58, -66, 11, 17, 40
11, -67, -66, -60, -65, -54, -55, -58, -70, -61, -56, -54, -45, -56, -55, -57, -68, -56, -57, -59, -54, -57, -60, -56, -60, -82, -61, -60, -68, 11, 17, 40
12, -62, -67, -59, -56, -55, -54, -54, -72, -70, -62, -61, -55, -45, -53, -58, -60, -54, -53, -56, -56, -54, -60, -64, -64, -66, -64, -64, -65, 11, 17, 40
13, -60, -67, -66, -55, -55, -58, -60, -76, -69, -68, -67, -55, -53, -45, -45, -51, -55, -53, -54, -62, -59, -60, -63, -66, -77, -82, -81, -66, 11, 17, 40
14, -65, -67, -71, -60, -62, -55, -59, -68, -64, -60, -62, -55, -56, -43, -45, -44, -51, -55, -66, -59, -56, -60, -62, -61, -65, -67, -72, -68, 11, 17, 40
15, -60, -63, -78, -62, -63, -66, -61, -68, -74, -71, -72, -65, -59, -45, -44, -45, -53, -55, -60, -60, -64, -71, -55, -60, -63, -62, -68, -60, 11, 17, 40
16, -66, -67, -63, -66, -56, -58, -60, -64, -65, -68, -60, -56, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -72, -62, -65, -62, -62, -62, 11, 17, 40
17, -68, -62, -67, -62, -54, -61, -56, -62, -68, -70, -59, -57, -53, -55, -60, -57, -46, -45, -58, -55, -74, -62, -60, -72, -58, -54, -58, -59, 11, 17, 40
18, -66, -62, -62, -73, -64, -64, -66, -71, -60, -60, -62, -59, -58, -58, -69, -62, -51, -58, -45, -55, -60, -54, -64, -58, -60, -61, -58, -67, 11, 17, 40
19, -67, -72, -63, -66, -62, -64, -62, -64, -62, -57, -58, -56, -59, -58, -58, -54, -56, -53, -53, -45, -51, -49, -60, -55, -57, -59, -60, -62, 11, 17, 40
20, -68, -68, -64, -63, -63, -66, -68, -84, -66, -60, -54, -59, -56, -59, -55, -64, -54, -70, -58, -51, -45, -41, -54, -54, -55, -54, -54, -54, 11, 17, 40
21, -59, -73, -66, -66, -65, -64, -75, -77, -77, -66, -65, -59, -60, -60, -62, -74, -55, -62, -54, -50, -43, -45, -49, -54, -63, -59, -59, -64, 11, 17, 40
22, -49, -77, -55, -70, -62, -60, -58, -64, -76, -67, -54, -56, -61, -59, -60, -54, -68, -54, -62, -58, -57, -43, -45, -45, -50, -43, -52, -54, 11, 17, 40
23, -65, -77, -61, -71, -56, -55, -62, -62, -60, -72, -62, -58, -63, -65, -62, -59, -61, -69, -55, -56, -58, -58, -47, -45, -49, -53, -57, -61, 11, 17, 40
24, -55, -82, -84, -68, -60, -58, -54, -61, -59, -61, -68, -80, -65, -76, -67, -64, -64, -54, -60, -54, -56, -63, -50, -51, -45, -47, -47, -64, 11, 17, 40
25, -45, -68, -58, -60, -68, -59, -54, -77, -62, -55, -58, -56, -62, -78, -66, -61, -56, -56, -58, -58, -60, -58, -45, -54, -45, -45, -46, -53, 11, 17, 40
26, -47, -68, -51, -55, -56, -55, -63, -58, -66, -59, -55, -58, -63, -79, -74, -70, -62, -56, -56, -58, -59, -58, -55, -58, -49, -51, -45, -46, 11, 17, 40
27, -39, -47, -51, -56, -55, -59, -60, -60, -61, -59, -68, -66, -64, -65, -70, -58, -62, -58, -66, -65, -60, -64, -60, -60, -68, -57, -46, -45, 11, 17, 40
0, -45, -47, -57, -62, -62, -62, -76, -63, -62, -62, -68, -68, -64, -61, -68, -64, -68, -69, -68, -71, -75, -58, -54, -65, -57, -51, -51, -41, 11, 17, 40
1, -43, -45, -46, -56, -56, -58, -57, -66, -72, -83, -64, -62, -65, -63, -67, -61, -64, -59, -59, -71, -68, -70, -76, -74, -77, -68, -65, -45, 11, 17, 40
2, -57, -53, -45, -55, -56, -59, -61, -65, -72, -75, -64, -61, -60, -66, -75, -82, -65, -68, -63, -66, -68, -68, -62, -63, -83, -60, -55, -53, 11, 17, 40
3, -60, -57, -54, -45, -53, -55, -60, -71, -80, -62, -60, -63, -54, -58, -62, -63, -65, -60, -70, -68, -64, -64, -73, -72, -67, -56, -54, -55, 11, 17, 40
4, -58, -56, -56, -51, -45, -44, -57, -58, -67, -54, -54, -55, -54, -58, -62, -62, -55, -55, -62, -62, -62, -62, -62, -54, -55, -69, -53, -58, 11, 17, 40
5, -62, -62, -60, -58, -49, -45, -58, -60, -59, -52, -58, -54, -59, -57, -62, -70, -61, -63, -66, -68, -72, -67, -66, -60, -60, -61, -54, -60, 11, 17, 40
6, -77, -56, -60, -62, -55, -57, -45, -44, -52, -47, -55, -58, -55, -60, -58, -60, -60, -59, -66, -64, -70, -77, -62, -63, -54, -60, -64, -60, 11, 17, 40
7, -62, -69, -64, -74, -62, -55, -43, -45, -51, -60, -61, -69, -74, -76, -70, -70, -64, -62, -72, -66, -88, -77, -68, -64, -61, -80, -60, -60, 11, 17, 40
8, -62, -76, -71, -82, -69, -55, -52, -51, -45, -55, -60, -61, -70, -69, -66, -77, -66, -68, -60, -64, -68, -77, -79, -62, -60, -64, -67, -61, 11, 17, 40
9, -60, -81, -73, -62, -58, -47, -47, -60, -54, -45, -53, -54, -62, -66, -62, -74, -68, -69, -58, -55, -62, -64, -69, -74, -62, -60, -58, -58, 11, 17, 40
10, -63, -64, -59, -55, -55, -53, -56, -56, -58, -51, -45, -54, -55, -65, -61, -70, -59, -57, -58, -56, -59, -62, -58, -60, -64, -57, -58, -66, 11, 17, 40
11, -67, -66, -61, -64, -54, -56, -58, -69, -61, -56, -54, -45, -55, -55, -57, -68, -58, -57, -60, -54, -59, -60, -56, -60, -82, -62, -60, -68, 11, 17, 40
12, -62, -68, -59, -58, -55, -54, -58, -74, -70, -61, -61, -55, -45, -53, -58, -61, -55, -53, -58, -55, -54, -60, -65, -64, -66, -64, -64, -66, 11, 17, 40
13, -60, -66, -66, -55, -58, -55, -60, -76, -69, -68, -66, -55, -53, -45, -45, -48, -55, -55, -54, -61, -59, -60, -63, -67, -78, -83, -81, -66, 11, 17, 40
14, -64, -68, -70, -60, -62, -55, -59, -68, -64, -60, -62, -55, -56, -43, -45, -44, -52, -55, -67, -58, -56, -60, -62, -60, -66, -66, -73, -68, 11, 17, 40
15, -60, -62, -79, -63, -63, -66, -59, -68, -75, -73, -72, -66, -60, -45, -44, -45, -54, -54, -60, -54, -64, -71, -55, -60, -62, -62, -69, -58, 11, 17, 40
16, -66, -67, -64, -66, -56, -59, -60, -64, -66, -68, -60, -58, -53, -55, -51, -55, -45, -45, -52, -57, -59, -55, -72, -62, -64, -61, -62, -63, 11, 17, 40
17, -68, -62, -68, -62, -59, -61, -59, -62, -68, -71, -60, -57, -55, -54, -60, -58, -46, -45, -54, -55, -74, -62, -60, -72, -56, -54, -58, -60, 11, 17, 40
18, -66, -62, -62, -72, -65, -63, -66, -71, -60, -60, -62, -59, -58, -58, -69, -62, -53, -58, -45, -55, -60, -54, -65, -58, -60, -62, -58, -67, 11, 17, 40
19, -68, -72, -62, -67, -62, -64, -62, -64, -62, -58, -58, -56, -59, -58, -58, -54, -55, -52, -53, -45, -51, -50, -60, -55, -59, -59, -59, -64, 11, 17, 40
20, -71, -68, -65, -62, -62, -66, -68, -84, -65, -60, -55, -54, -56, -59, -55, -63, -54, -69, -58, -51, -45, -41, -58, -54, -55, -54, -54, -54, 11, 17, 40
21, -58, -72, -66, -66, -65, -65, -77, -77, -76, -65, -64, -59, -60, -57, -62, -75, -55, -62, -54, -50, -43, -45, -47, -55, -63, -60, -59, -64, 11, 17, 40
22, -47, -77, -58, -69, -62, -61, -58, -64, -76, -66, -54, -56, -61, -59, -60, -54, -68, -54, -62, -58, -56, -43, -45, -45, -49, -43, -52, -54, 11, 17, 40
23, -63, -77, -61, -71, -56, -54, -62, -62, -60, -72, -62, -58, -64, -66, -62, -60, -60, -70, -55, -55, -56, -58, -47, -45, -51, -54, -56, -60, 11, 17, 40
24, -55, -79, -81, -68, -60, -55, -54, -60, -59, -61, -67, -79, -65, -78, -67, -64, -64, -54, -59, -54, -56, -62, -52, -52, -45, -47, -48, -69, 11, 17, 40
25, -45, -67, -58, -59, -69, -58, -54, -77, -62, -55, -58, -56, -62, -81, -67, -61, -56, -55, -59, -58, -60, -54, -45, -51, -46, -45, -45, -55, 11, 17, 40
26, -50, -67, -51, -53, -55, -55, -64, -59, -67, -58, -56, -58, -63, -79, -75, -72, -62, -56, -55, -58, -56, -56, -55, -57, -51, -50, -45, -47, 11, 17, 40
27, -39, -46, -51, -56, -54, -59, -60, -59, -61, -59, -68, -66, -65, -64, -70, -56, -62, -58, -66, -65, -60, -64, -59, -61, -70, -55, -47, -45, 11, 17, 40
0, -45, -46, -57, -62, -63, -62, -78, -63, -62, -62, -68, -68, -64, -61, -68, -63, -67, -70, -67, -70, -75, -56, -53, -66, -56, -51, -49, -41, 11, 17, 40
1, -43, -45, -47, -55, -55, -54, -58, -66, -75, -81, -64, -64, -65, -63, -67, -62, -64, -60, -59, -73, -68, -70, -76, -82, -77, -68, -67, -44, 11, 17, 40
2, -57, -53, -45, -55, -58, -58, -61, -64, -73, -75, -64, -62, -60, -66, -75, -80, -65, -68, -63, -66, -70, -67, -62, -64, -83, -60, -55, -51, 11, 17, 40
3, -60, -59, -53, -45, -53, -56, -61, -71, -79, -60, -60, -62, -54, -58, -62, -63, -65, -60, -70, -67, -64, -64, -71, -72, -66, -56, -53, -56, 11, 17, 40
4, -59, -56, -55, -49, -45, -45, -57, -56, -66, -54, -54, -55, -54, -56, -62, -62, -55, -57, -62, -62, -62, -62, -62, -53, -56, -68, -53, -57, 11, 17, 40
5, -64, -62, -60, -55, -49, -45, -58, -60, -59, -52, -58, -54, -60, -59, -62, -70, -60, -62, -66, -68, -70, -66, -67, -60, -60, -62, -54, -60, 11, 17, 40
6, -74, -58, -60, -61, -55, -57, -45, -44, -53, -47, -55, -58, -58, -60, -59, -60, -60, -59, -66, -64, -71, -75, -62, -63, -54, -60, -64, -60, 11, 17, 40
7, -62, -72, -63, -74, -62, -58, -43, -45, -48, -60, -62, -70, -74, -76, -70, -70, -64, -62, -71, -66, -88, -77, -67, -63, -61, -82, -60, -60, 11, 17, 40
8, -62, -77, -70, -81, -67, -58, -52, -49, -45, -58, -59, -61, -70, -68, -67, -77, -66, -68, -60, -64, -68, -77, -80, -62, -60, -64, -68, -62, 11, 17, 40
9, -60, -82, -73, -62, -58, -46, -46, -60, -59, -45, -53, -54, -61, -66, -62, -74, -68, -70, -58, -55, -62, -64, -70, -73, -62, -60, -58, -58, 11, 17, 40
10, -64, -64, -58, -55, -55, -53, -56, -55, -58, -49, -45, -54, -56, -64, -61, -70, -59, -58, -56, -58, -59, -62, -59, -60, -64, -57, -58, -66, 11, 17, 40
11, -66, -66, -61, -64, -54, -55, -58, -70, -62, -56, -54, -45, -56, -54, -58, -69, -58, -53, -60, -54, -59, -60, -59, -60, -80, -62, -60, -68, 11, 17, 40
12, -62, -66, -59, -58, -55, -54, -58, -74, -70, -62, -61, -55, -45, -50, -58, -62, -53, -53, -58, -58, -54, -60, -64, -64, -66, -64, -64, -66, 11, 17, 40
13, -60, -66, -66, -55, -55, -55, -60, -76, -68, -68, -67, -55, -53, -45, -45, -50, -55, -54, -54, -61, -59, -60, -63, -67, -79, -82, -79, -66, 11, 17, 40
14, -64, -68, -72, -60, -62, -55, -59, -68, -64, -60, -62, -55, -56, -43, -45, -44, -51, -55, -67, -59, -58, -61, -62, -61, -65, -67, -73, -68, 11, 17, 40
15, -60, -62, -79, -62, -62, -66, -59, -68, -74, -72, -72, -66, -60, -45, -44, -45, -53, -55, -60, -54, -64, -72, -55, -60, -63, -62, -70, -59, 11, 17, 40
16, -65, -67, -64, -66, -56, -56, -60, -64, -66, -68, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -71, -62, -64, -62, -62, -63, 11, 17, 40
18, -66, -61, -62, -72, -65, -63, -66, -70, -60, -60, -62, -59, -56, -58, -68, -62, -53, -58, -45, -55, -60, -54, -65, -56, -60, -62, -56, -66, 11, 17, 40
19, -68, -72, -62, -67, -62, -63, -62, -64, -63, -58, -58, -56, -59, -58, -56, -54, -56, -54, -53, -45, -51, -49, -60, -55, -57, -58, -54, -64, 11, 17, 41
20, -70, -68, -67, -63, -62, -65, -68, -84, -65, -60, -54, -58, -57, -59, -55, -63, -54, -69, -58, -49, -45, -41, -58, -54, -54, -54, -58, -54, 11, 17, 41
21, -59, -72, -66, -66, -65, -65, -75, -76, -77, -65, -65, -60, -60, -59, -62, -75, -55, -62, -54, -52, -44, -45, -47, -54, -63, -60, -58, -64, 11, 17, 41
22, -49, -74, -59, -69, -62, -61, -58, -64, -76, -67, -54, -57, -61, -59, -60, -54, -68, -54, -62, -58, -56, -43, -45, -45, -47, -43, -53, -54, 11, 17, 41
23, -64, -83, -61, -71, -56, -59, -62, -62, -60, -72, -62, -58, -64, -65, -62, -60, -61, -70, -55, -56, -56, -58, -47, -45, -49, -53, -56, -60, 11, 17, 41
24, -55, -81, -81, -67, -60, -58, -54, -60, -59, -62, -67, -79, -66, -77, -67, -64, -64, -59, -60, -54, -56, -63, -53, -52, -45, -50, -48, -68, 11, 17, 41
25, -45, -67, -57, -60, -68, -57, -54, -78, -62, -55, -58, -56, -62, -80, -66, -61, -59, -56, -59, -58, -55, -60, -45, -51, -45, -45, -46, -52, 11, 17, 41
26, -47, -69, -54, -55, -55, -55, -64, -59, -67, -56, -56, -56, -62, -79, -75, -71, -61, -56, -54, -59, -58, -58, -55, -59, -51, -51, -45, -47, 11, 17, 41
27, -39, -46, -51, -56, -58, -58, -60, -59, -60, -59, -68, -67, -66, -64, -69, -58, -62, -59, -66, -64, -60, -63, -60, -60, -66, -55, -47, -45, 11, 17, 41
0, -45, -49, -54, -62, -63, -62, -75, -62, -62, -62, -68, -68, -64, -61, -68, -64, -67, -69, -68, -71, -74, -58, -54, -67, -54, -48, -51, -41, 11, 17, 41
1, -43, -45, -47, -57, -56, -54, -57, -66, -74, -82, -64, -62, -63, -64, -67, -61, -64, -58, -58, -71, -68, -69, -74, -80, -77, -68, -65, -45, 11, 17, 41
2, -57, -53, -45, -55, -58, -59, -61, -64, -72, -74, -63, -61, -60, -68, -75, -82, -64, -67, -63, -66, -70, -67, -62, -64, -87, -60, -55, -53, 11, 17, 41
3, -59, -58, -53, -45, -53, -56, -60, -71, -78, -60, -60, -63, -54, -58, -62, -63, -66, -60, -70, -66, -64, -64, -70, -72, -66, -56, -53, -56, 11, 17, 41
4, -59, -56, -55, -51, -45, -45, -58, -59, -64, -54, -54, -56, -53, -57, -62, -62, -55, -54, -62, -62, -62, -62, -63, -58, -56, -68, -53, -58, 11, 17, 41
5, -63, -62, -59, -56, -52, -45, -56, -60, -60, -49, -55, -57, -60, -60, -62, -70, -61, -62, -66, -68, -70, -67, -67, -60, -60, -62, -54, -60, 11, 17, 41
6, -74, -58, -60, -60, -56, -58, -45, -44, -51, -47, -54, -58, -56, -60, -58, -60, -60, -59, -66, -64, -72, -75, -62, -63, -54, -60, -64, -60, 11, 17, 41
7, -62, -71, -63, -75, -62, -58, -44, -45, -51, -60, -61, -70, -74, -76, -70, -70, -64, -62, -71, -66, -86, -77, -68, -64, -61, -81, -60, -60, 11, 17, 41
8, -61, -78, -70, -80, -68, -55, -50, -51, -45, -55, -60, -61, -70, -68, -67, -76, -66, -68, -60, -64, -68, -76, -81, -61, -60, -64, -68, -62, 11, 17, 41
9, -60, -78, -70, -60, -58, -47, -47, -60, -54, -45, -51, -54, -61, -67, -62, -74, -68, -69, -58, -55, -62, -65, -70, -72, -62, -60, -58, -58, 11, 17, 41
10, -64, -63, -58, -55, -55, -53, -56, -55, -57, -51, -45, -55, -56, -63, -61, -71, -59, -57, -57, -56, -58, -62, -59, -58, -65, -57, -58, -66, 11, 17, 41
11, -66, -64, -61, -64, -54, -55, -59, -70, -61, -56, -54, -45, -56, -55, -57, -69, -58, -57, -59, -54, -60, -60, -59, -60, -80, -62, -60, -68, 11, 17, 41
12, -62, -66, -59, -58, -56, -58, -55, -73, -70, -62, -61, -55, -45, -53, -58, -62, -51, -53, -58, -58, -54, -60, -64, -64, -66, -64, -63, -66, 11, 17, 41
13, -60, -68, -66, -58, -58, -58, -60, -76, -68, -68, -69, -55, -53, -45, -45, -48, -55, -53, -54, -62, -59, -60, -63, -67, -78, -84, -81, -66, 11, 17, 41
14, -65, -68, -70, -61, -62, -55, -59, -68, -64, -62, -62, -55, -56, -43, -45, -44, -51, -55, -67, -58, -56, -61, -61, -62, -66, -67, -71, -68, 11, 17, 41
15, -60, -62, -76, -62, -62, -64, -59, -69, -72, -70, -71, -65, -60, -45, -44, -45, -53, -54, -60, -59, -64, -72, -56, -60, -62, -62, -68, -59, 11, 17, 41
16, -65, -66, -63, -66, -57, -58, -60, -64, -65, -67, -60, -55, -53, -54, -53, -55, -45, -45, -52, -57, -56, -55, -72, -61, -64, -62, -61, -63, 11, 17, 41
17, -68, -62, -66, -61, -54, -60, -58, -63, -68, -70, -59, -57, -53, -55, -60, -57, -46, -45, -59, -55, -74, -62, -60, -72, -56, -54, -58, -60, 11, 17, 41
18, -66, -62, -62, -72, -65, -64, -66, -70, -60, -60, -62, -58, -58, -57, -68, -62, -53, -58, -45, -55, -60, -59, -65, -59, -60, -62, -55, -66, 11, 17, 41
19, -68, -75, -62, -65, -63, -64, -62, -63, -62, -58, -58, -56, -57, -58, -58, -54, -56, -53, -53, -45, -51, -47, -60, -55, -57, -58, -54, -64, 11, 17, 41
20, -70, -70, -66, -62, -62, -66, -69, -82, -65, -60, -54, -54, -57, -59, -55, -63, -54, -70, -55, -48, -45, -41, -58, -54, -55, -55, -54, -58, 11, 17, 41
21, -58, -73, -66, -65, -66, -64, -74, -76, -76, -65, -64, -59, -60, -56, -62, -76, -55, -62, -54, -50, -44, -45, -46, -54, -63, -60, -56, -64, 11, 17, 41
22, -49, -71, -58, -68, -62, -62, -58, -64, -78, -67, -54, -57, -61, -59, -60, -54, -69, -54, -62, -59, -57, -43, -45, -44, -48, -43, -51, -54, 11, 17, 41
23, -65, -80, -62, -71, -55, -59, -62, -62, -60, -71, -62, -56, -63, -66, -62, -62, -60, -69, -55, -56, -57, -58, -47, -45, -51, -51, -57, -60, 11, 17, 41
24, -55, -86, -85, -66, -60, -56, -54, -60, -59, -61, -67, -79, -65, -78, -66, -64, -64, -58, -60, -54, -56, -62, -53, -51, -45, -49, -50, -66, 11, 17, 41
25, -45, -69, -58, -61, -69, -59, -55, -79, -62, -54, -58, -55, -60, -80, -66, -61, -59, -56, -60, -58, -55, -54, -45, -53, -45, -45, -45, -53, 11, 17, 41
26, -49, -67, -53, -55, -55, -55, -63, -59, -66, -59, -56, -58, -62, -79, -74, -70, -60, -56, -54, -56, -58, -58, -55, -54, -51, -51, -45, -49, 11, 17, 41
27, -39, -46, -51, -56, -54, -59, -60, -60, -60, -59, -68, -67, -66, -64, -70, -56, -62, -59, -66, -64, -60, -62, -56, -62, -66, -56, -50, -45, 11, 17, 41
1, -43, -45, -49, -56, -56, -54, -59, -66, -78, -77, -63, -62, -64, -64, -66, -61, -64, -57, -58, -76, -69, -70, -71, -73, -77, -68, -63, -45, 11, 17, 41
2, -54, -52, -45, -55, -57, -55, -61, -64, -72, -72, -64, -62, -60, -66, -74, -79, -65, -68, -63, -65, -70, -68, -62, -64, -87, -60, -52, -50, 11, 17, 41
3, -60, -55, -54, -45, -53, -56, -59, -74, -78, -60, -60, -62, -54, -58, -62, -63, -65, -60, -70, -66, -64, -64, -70, -72, -66, -56, -54, -55, 11, 17, 41
4, -60, -54, -55, -51, -45, -45, -58, -60, -65, -54, -56, -57, -53, -56, -62, -61, -55, -55, -62, -62, -62, -63, -63, -59, -56, -70, -53, -57, 11, 17, 41
5, -62, -64, -60, -56, -52, -45, -56, -60, -60, -49, -58, -54, -60, -60, -62, -69, -61, -62, -66, -68, -72, -67, -68, -60, -61, -61, -54, -59, 11, 17, 41
6, -74, -55, -60, -61, -55, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -59, -60, -58, -67, -64, -73, -74, -62, -64, -54, -60, -64, -60, 11, 17, 41
7, -62, -68, -63, -75, -62, -54, -43, -45, -48, -61, -61, -70, -74, -77, -70, -71, -64, -63, -72, -66, -85, -76, -68, -62, -61, -82, -60, -57, 11, 17, 41
8, -61, -77, -71, -81, -67, -58, -52, -51, -45, -55, -59, -61, -70, -68, -66, -75, -65, -68, -60, -64, -68, -76, -80, -61, -60, -64, -68, -61, 11, 17, 41
9, -60, -85, -72, -62, -56, -47, -46, -60, -54, -45, -53, -54, -62, -66, -63, -72, -66, -70, -58, -55, -62, -65, -70, -72, -61, -60, -58, -59, 11, 17, 41
10, -64, -63, -60, -55, -54, -53, -56, -55, -59, -50, -45, -54, -55, -66, -60, -70, -59, -57, -56, -58, -59, -62, -59, -60, -65, -56, -58, -65, 11, 17, 41
11, -66, -64, -61, -65, -58, -55, -59, -70, -62, -58, -54, -45, -56, -58, -57, -68, -56, -54, -59, -54, -60, -60, -59, -60, -80, -60, -60, -68, 11, 17, 41
12, -62, -66, -59, -58, -55, -54, -55, -72, -70, -62, -61, -56, -45, -53, -58, -62, -53, -53, -58, -58, -58, -59, -64, -64, -66, -64, -63, -67, 11, 17, 41
13, -60, -67, -66, -55, -54, -58, -60, -78, -67, -68, -69, -56, -53, -45, -45, -51, -55, -55, -54, -62, -59, -60, -62, -68, -78, -82, -81, -66, 11, 17, 41
14, -64, -66, -70, -60, -62, -54, -59, -68, -64, -63, -62, -55, -56, -43, -45, -44, -51, -55, -67, -58, -56, -61, -61, -61, -65, -66, -71, -68, 11, 17, 41
15, -60, -62, -76, -62, -62, -64, -59, -68, -70, -70, -71, -65, -60, -45, -44, -45, -54, -54, -60, -60, -64, -73, -55, -60, -62, -62, -68, -59, 11, 17, 41
16, -65, -67, -64, -66, -56, -58, -60, -64, -64, -67, -60, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -72, -61, -64, -62, -61, -63, 11, 17, 41
17, -68, -62, -67, -61, -54, -60, -58, -64, -68, -70, -59, -57, -53, -55, -60, -57, -46, -45, -59, -55, -74, -62, -60, -70, -58, -54, -58, -60, 11, 17, 41
18, -66, -62, -62, -72, -65, -63, -66, -70, -60, -59, -61, -58, -58, -57, -68, -62, -53, -57, -45, -55, -60, -54, -65, -58, -60, -62, -55, -66, 11, 17, 41
19, -68, -77, -62, -65, -64, -62, -62, -64, -62, -58, -58, -56, -57, -58, -56, -54, -56, -53, -53, -45, -51, -49, -61, -56, -58, -58, -58, -62, 11, 17, 41
20, -70, -69, -64, -62, -62, -66, -69, -81, -65, -60, -54, -54, -57, -59, -55, -64, -54, -72, -58, -48, -45, -41, -58, -55, -54, -55, -59, -58, 11, 17, 41
21, -58, -74, -66, -64, -66, -64, -73, -76, -75, -66, -64, -60, -60, -59, -62, -76, -55, -61, -54, -52, -44, -45, -47, -55, -63, -57, -56, -63, 11, 17, 41
22, -49, -69, -54, -68, -62, -62, -58, -64, -75, -67, -54, -56, -61, -58, -60, -54, -69, -54, -62, -60, -56, -43, -45, -44, -51, -44, -52, -57, 11, 17, 41
23, -65, -72, -62, -71, -55, -54, -63, -62, -60, -71, -61, -56, -63, -65, -62, -61, -61, -69, -55, -56, -59, -58, -47, -45, -51, -51, -59, -61, 11, 17, 41
24, -55, -86, -85, -68, -60, -58, -57, -60, -59, -61, -66, -78, -65, -77, -66, -64, -64, -58, -59, -54, -56, -62, -50, -51, -45, -49, -51, -66, 11, 17, 41
25, -45, -68, -58, -60, -69, -59, -54, -78, -60, -54, -58, -55, -61, -78, -66, -61, -60, -55, -58, -59, -59, -54, -45, -51, -45, -45, -47, -53, 11, 17, 41
26, -50, -64, -53, -55, -55, -55, -62, -59, -67, -59, -56, -58, -62, -79, -72, -72, -60, -56, -54, -56, -58, -58, -55, -58, -53, -48, -45, -47, 11, 17, 41
27, -39, -47, -51, -56, -58, -58, -60, -59, -60, -59, -68, -66, -66, -64, -70, -58, -63, -59, -66, -64, -60, -62, -56, -60, -64, -56, -46, -45, 11, 17, 41
0, -45, -47, -54, -62, -64, -61, -75, -63, -62, -62, -68, -67, -63, -61, -68, -63, -66, -68, -68, -74, -76, -54, -54, -68, -54, -49, -51, -40, 11, 17, 41
1, -43, -45, -46, -54, -54, -58, -57, -66, -73, -77, -64, -61, -64, -64, -66, -61, -65, -59, -58, -74, -70, -70, -71, -70, -79, -68, -62, -45, 11, 17, 41
2, -54, -52, -45, -56, -54, -59, -61, -64, -72, -76, -64, -62, -60, -66, -74, -79, -66, -68, -62, -66, -68, -68, -62, -65, -87, -60, -53, -51, 11, 17, 41
3, -60, -58, -53, -45, -53, -57, -60, -73, -80, -62, -60, -63, -54, -58, -62, -64, -64, -59, -70, -66, -64, -64, -71, -72, -68, -55, -54, -55, 11, 17, 41
4, -58, -56, -58, -51, -45, -44, -57, -58, -64, -54, -54, -56, -53, -56, -62, -61, -55, -57, -62, -62, -62, -64, -62, -57, -58, -69, -52, -55, 11, 17, 41
5, -63, -62, -59, -58, -52, -45, -58, -60, -60, -49, -54, -54, -60, -59, -62, -68, -60, -62, -66, -68, -72, -67, -68, -60, -62, -62, -54, -59, 11, 17, 41
6, -74, -55, -60, -61, -55, -57, -45, -44, -50, -49, -55, -58, -55, -60, -58, -60, -60, -58, -67, -64, -73, -74, -62, -64, -54, -60, -64, -60, 11, 17, 42
7, -62, -68, -63, -73, -62, -58, -44, -45, -48, -61, -61, -70, -72, -78, -70, -72, -64, -63, -71, -66, -84, -77, -68, -62, -62, -83, -60, -60, 11, 17, 42
8, -62, -76, -74, -78, -68, -55, -52, -49, -45, -58, -59, -62, -69, -67, -66, -74, -65, -68, -60, -64, -68, -74, -79, -61, -60, -64, -67, -62, 11, 17, 42
9, -60, -87, -72, -62, -58, -49, -47, -60, -54, -45, -51, -54, -60, -66, -64, -71, -66, -69, -58, -55, -62, -64, -69, -72, -61, -60, -58, -59, 11, 17, 42
10, -64, -64, -59, -59, -54, -53, -56, -55, -57, -49, -45, -54, -56, -66, -60, -69, -55, -57, -56, -57, -59, -62, -60, -60, -64, -57, -58, -66, 11, 17, 42
11, -66, -65, -61, -64, -57, -55, -59, -71, -62, -58, -54, -45, -56, -56, -54, -68, -58, -56, -57, -54, -60, -60, -59, -60, -79, -61, -59, -68, 11, 17, 42
12, -62, -66, -59, -56, -55, -54, -54, -72, -68, -61, -61, -55, -45, -50, -57, -62, -53, -53, -58, -56, -54, -60, -64, -64, -66, -64, -63, -67, 11, 17, 42
13, -60, -68, -66, -58, -54, -55, -60, -80, -67, -68, -70, -54, -53, -45, -45, -51, -55, -55, -54, -62, -59, -60, -62, -67, -78, -81, -83, -66, 11, 17, 42
14, -64, -66, -70, -63, -62, -54, -59, -68, -62, -62, -62, -55, -56, -43, -45, -44, -51, -55, -66, -58, -56, -61, -61, -61, -64, -66, -71, -69, 11, 17, 42
15, -60, -62, -73, -64, -62, -63, -54, -68, -70, -69, -70, -66, -60, -45, -44, -45, -54, -54, -61, -60, -64, -74, -55, -60, -62, -62, -70, -59, 11, 17, 42
16, -65, -67, -64, -65, -56, -58, -60, -64, -64, -67, -60, -54, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -74, -61, -64, -62, -60, -64, 11, 17, 42
