26, -45, -64, -53, -55, -55, -54, -62, -55, -67, -60, -56, -55, -60, -66, -79, -72, -62, -57, -58, -54, -59, -59, -54, -58, -51, -47, -45, -47, 11, 12, 11
27, -39, -46, -51, -56, -58, -57, -63, -62, -67, -56, -66, -65, -62, -66, -72, -55, -60, -59, -66, -65, -55, -62, -59, -68, -69, -60, -47, -45, 11, 12, 11
0, -45, -47, -54, -62, -63, -61, -77, -62, -69, -60, -68, -66, -62, -62, -72, -60, -68, -66, -67, -69, -79, -56, -54, -67, -54, -49, -47, -41, 11, 12, 11
1, -43, -45, -47, -54, -55, -58, -57, -64, -75, -74, -66, -62, -66, -64, -67, -61, -72, -60, -60, -69, -69, -70, -73, -81, -79, -68, -61, -44, 11, 12, 11
2, -54, -53, -45, -56, -57, -55, -61, -64, -79, -74, -64, -61, -60, -66, -78, -79, -66, -62, -64, -66, -71, -66, -61, -65, -80, -60, -54, -53, 11, 12, 11
3, -58, -55, -53, -45, -52, -56, -62, -68, -74, -58, -58, -63, -56, -58, -61, -62, -64, -62, -64, -66, -64, -66, -73, -72, -67, -56, -54, -56, 11, 12, 11
4, -60, -54, -53, -52, -45, -45, -58, -60, -64, -59, -53, -55, -54, -59, -63, -60, -57, -55, -64, -55, -62, -63, -62, -54, -58, -69, -52, -56, 11, 12, 11
5, -62, -64, -56, -56, -51, -45, -59, -60, -67, -56, -58, -54, -58, -60, -62, -70, -60, -60, -66, -66, -68, -66, -64, -62, -62, -62, -56, -58, 11, 12, 11
6, -74, -58, -60, -63, -58, -55, -45, -43, -53, -55, -63, -78, -76, -69, -70, -82, -66, -60, -65, -66, -64, -80, -62, -63, -54, -59, -64, -64, 11, 12, 11
7, -60, -67, -63, -69, -63, -58, -44, -45, -51, -66, -62, -65, -78, -81, -76, -70, -66, -64, -72, -66, -78, -78, -80, -72, -68, -72, -58, -62, 11, 12, 11
8, -68, -77, -78, -75, -68, -64, -53, -48, -45, -57, -60, -63, -70, -64, -65, -74, -68, -67, -61, -64, -68, -67, -66, -60, -61, -64, -68, -70, 11, 12, 11
9, -60, -79, -70, -60, -58, -54, -54, -70, -55, -45, -52, -55, -60, -68, -64, -68, -67, -68, -60, -54, -64, -64, -62, -62, -62, -60, -60, -59, 11, 12, 11
10, -62, -66, -61, -60, -54, -53, -60, -55, -58, -50, -45, -53, -59, -65, -63, -70, -55, -57, -61, -58, -59, -61, -55, -57, -62, -57, -58, -64, 11, 12, 11
11, -66, -66, -60, -66, -58, -56, -82, -64, -60, -54, -56, -45, -55, -56, -57, -70, -56, -55, -60, -54, -60, -60, -56, -60, -68, -60, -59, -67, 11, 12, 11
12, -62, -70, -59, -60, -57, -58, -75, -80, -70, -62, -57, -53, -45, -53, -57, -62, -51, -53, -59, -56, -55, -60, -64, -64, -68, -68, -61, -62, 11, 12, 11
13, -60, -67, -65, -55, -59, -55, -68, -81, -67, -68, -68, -58, -53, -45, -45, -51, -56, -55, -54, -61, -59, -59, -64, -66, -74, -78, -68, -67, 11, 12, 11
14, -68, -67, -73, -60, -64, -56, -66, -73, -64, -60, -63, -55, -56, -43, -45, -44, -53, -56, -66, -56, -58, -61, -63, -61, -65, -68, -78, -70, 11, 12, 11
15, -54, -62, -75, -61, -60, -64, -76, -66, -75, -66, -71, -67, -60, -46, -43, -45, -53, -55, -61, -58, -65, -74, -54, -61, -62, -62, -69, -57, 11, 12, 11
17, -65, -63, -60, -63, -54, -59, -61, -65, -70, -69, -60, -55, -54, -55, -60, -58, -45, -45, -58, -54, -71, -63, -60, -77, -58, -58, -54, -60, 11, 12, 11
18, -66, -62, -62, -66, -67, -64, -64, -72, -61, -60, -63, -60, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -62, -59, -66, 11, 12, 11
19, -66, -69, -64, -65, -58, -63, -63, -63, -63, -57, -58, -56, -57, -58, -59, -58, -56, -53, -53, -45, -51, -51, -60, -56, -57, -59, -57, -65, 11, 12, 11
20, -75, -68, -67, -63, -63, -64, -61, -76, -64, -61, -55, -59, -57, -58, -58, -65, -60, -68, -56, -52, -45, -41, -58, -55, -55, -55, -54, -59, 11, 12, 11
21, -54, -73, -66, -68, -65, -65, -79, -78, -67, -66, -65, -59, -60, -56, -62, -77, -55, -63, -54, -53, -44, -45, -47, -55, -65, -60, -60, -62, 11, 12, 11
22, -49, -72, -54, -71, -62, -59, -58, -77, -63, -60, -58, -56, -60, -60, -61, -54, -68, -54, -63, -59, -57, -43, -45, -45, -49, -45, -51, -54, 11, 12, 11
23, -65, -82, -62, -74, -56, -56, -60, -70, -58, -62, -56, -59, -63, -65, -63, -61, -60, -73, -56, -56, -59, -58, -49, -45, -51, -51, -57, -68, 11, 12, 11
24, -55, -80, -77, -68, -60, -56, -57, -66, -60, -62, -64, -67, -67, -73, -67, -64, -65, -54, -60, -54, -55, -64, -52, -49, -45, -50, -48, -69, 11, 12, 11
25, -46, -68, -59, -60, -69, -55, -57, -68, -61, -54, -58, -54, -66, -77, -66, -61, -59, -54, -59, -59, -54, -54, -45, -50, -45, -45, -45, -58, 11, 12, 11
26, -45, -63, -51, -56, -55, -55, -62, -54, -66, -60, -55, -55, -60, -67, -79, -70, -62, -57, -58, -55, -56, -58, -54, -58, -51, -50, -45, -47, 11, 12, 11
27, -39, -46, -51, -56, -58, -58, -63, -61, -69, -59, -67, -66, -62, -66, -72, -55, -60, -59, -65, -65, -56, -62, -58, -68, -68, -61, -46, -45, 11, 12, 11
0, -45, -49, -54, -62, -64, -61, -76, -62, -69, -62, -68, -66, -63, -61, -72, -60, -68, -66, -67, -69, -79, -58, -53, -66, -57, -51, -47, -41, 11, 12, 11
1, -43, -45, -47, -54, -55, -59, -58, -64, -75, -78, -66, -64, -67, -64, -66, -61, -72, -60, -60, -69, -68, -69, -73, -81, -79, -68, -61, -44, 11, 12, 11
2, -54, -53, -45, -56, -54, -55, -61, -64, -78, -74, -65, -60, -60, -66, -76, -79, -66, -62, -64, -67, -71, -66, -62, -64, -78, -60, -54, -53, 11, 12, 11
3, -60, -55, -54, -45, -51, -56, -62, -67, -74, -59, -58, -64, -56, -58, -62, -62, -64, -62, -64, -67, -64, -66, -73, -72, -67, -56, -55, -55, 11, 12, 11
4, -60, -54, -53, -51, -45, -45, -58, -60, -65, -54, -54, -56, -54, -59, -63, -59, -57, -55, -64, -55, -62, -62, -63, -54, -58, -69, -53, -56, 11, 12, 11
5, -62, -64, -58, -56, -49, -45, -53, -60, -66, -54, -58, -54, -58, -60, -62, -68, -60, -61, -66, -66, -68, -67, -64, -62, -62, -62, -56, -59, 11, 12, 11
6, -77, -58, -60, -63, -58, -56, -45, -44, -53, -55, -64, -82, -76, -68, -68, -80, -65, -61, -64, -65, -64, -79, -62, -62, -54, -59, -64, -64, 11, 12, 11
7, -61, -67, -63, -68, -63, -54, -43, -45, -51, -72, -61, -64, -80, -81, -76, -70, -66, -64, -73, -66, -78, -77, -81, -71, -68, -72, -58, -62, 11, 12, 11
8, -68, -77, -78, -76, -68, -64, -53, -52, -45, -58, -58, -60, -70, -66, -66, -76, -67, -69, -61, -64, -67, -68, -66, -60, -60, -64, -68, -70, 11, 12, 11
9, -59, -76, -70, -59, -56, -54, -54, -65, -57, -45, -53, -57, -62, -66, -62, -68, -68, -68, -60, -55, -64, -65, -62, -62, -62, -60, -60, -56, 11, 12, 11
10, -64, -66, -61, -59, -53, -54, -61, -56, -58, -48, -45, -53, -59, -64, -63, -69, -54, -57, -60, -56, -59, -61, -55, -58, -62, -56, -58, -64, 11, 12, 11
11, -66, -66, -60, -66, -54, -55, -82, -65, -62, -56, -56, -45, -55, -56, -57, -70, -58, -55, -60, -55, -59, -60, -56, -60, -68, -60, -58, -66, 11, 12, 11
12, -61, -69, -59, -59, -56, -58, -76, -78, -68, -62, -59, -56, -45, -53, -57, -62, -54, -54, -59, -56, -58, -60, -64, -64, -68, -68, -61, -63, 11, 12, 11
13, -60, -67, -65, -55, -56, -58, -69, -82, -65, -69, -68, -58, -54, -45, -45, -48, -55, -55, -55, -61, -59, -59, -64, -66, -74, -78, -68, -68, 11, 12, 11
14, -68, -67, -75, -60, -64, -58, -67, -74, -64, -62, -64, -55, -56, -43, -45, -43, -51, -56, -66, -60, -58, -60, -62, -60, -64, -68, -78, -70, 11, 12, 11
15, -54, -62, -74, -61, -60, -64, -79, -66, -70, -66, -71, -67, -60, -45, -43, -45, -54, -56, -60, -59, -64, -74, -55, -60, -62, -61, -69, -58, 11, 12, 11
16, -66, -75, -65, -66, -54, -58, -65, -65, -67, -68, -60, -54, -53, -55, -53, -55, -45, -45, -53, -55, -56, -55, -72, -61, -66, -62, -62, -62, 11, 12, 11
17, -65, -63, -61, -63, -54, -58, -60, -64, -68, -68, -59, -56, -53, -55, -61, -58, -45, -45, -58, -54, -70, -63, -60, -77, -56, -58, -54, -60, 11, 12, 11
18, -66, -62, -62, -66, -67, -64, -65, -72, -61, -60, -63, -59, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -62, -59, -66, 11, 12, 11
19, -66, -70, -64, -65, -58, -62, -64, -64, -62, -58, -58, -56, -57, -58, -59, -58, -58, -50, -53, -45, -51, -51, -60, -56, -56, -59, -57, -65, 11, 12, 11
20, -75, -68, -68, -63, -63, -63, -61, -75, -64, -62, -54, -54, -58, -59, -58, -65, -54, -68, -55, -50, -45, -42, -58, -55, -54, -55, -54, -59, 11, 12, 11
21, -54, -72, -65, -68, -65, -64, -77, -78, -68, -65, -64, -59, -60, -58, -62, -78, -55, -63, -54, -53, -44, -45, -47, -54, -65, -58, -60, -62, 11, 12, 11
22, -50, -73, -54, -70, -62, -59, -59, -77, -62, -60, -55, -56, -60, -60, -61, -54, -68, -54, -63, -58, -57, -43, -45, -45, -49, -45, -51, -58, 11, 12, 11
23, -65, -81, -62, -74, -56, -56, -60, -69, -56, -62, -56, -56, -64, -65, -62, -60, -60, -73, -55, -56, -57, -58, -47, -45, -51, -51, -57, -68, 11, 12, 11
24, -55, -81, -76, -68, -60, -56, -54, -68, -60, -61, -65, -66, -67, -72, -66, -64, -65, -55, -60, -57, -56, -65, -52, -51, -45, -47, -47, -68, 11, 12, 11
25, -45, -68, -59, -58, -69, -55, -58, -68, -60, -55, -58, -54, -66, -76, -66, -60, -59, -54, -58, -59, -55, -54, -45, -50, -45, -45, -45, -56, 11, 12, 11
26, -45, -63, -53, -55, -55, -54, -62, -54, -68, -59, -56, -55, -60, -66, -78, -72, -62, -57, -59, -55, -59, -56, -54, -58, -51, -50, -45, -47, 11, 12, 11
27, -39, -46, -51, -56, -58, -58, -64, -62, -68, -55, -66, -64, -62, -66, -74, -55, -61, -56, -66, -65, -55, -62, -56, -69, -69, -60, -46, -45, 11, 12, 11
0, -45, -49, -54, -62, -64, -60, -77, -62, -69, -60, -70, -67, -62, -61, -72, -60, -68, -66, -67, -69, -79, -56, -53, -67, -57, -49, -47, -41, 11, 12, 11
1, -43, -45, -47, -54, -55, -59, -58, -64, -74, -75, -66, -62, -67, -64, -66, -61, -72, -60, -60, -70, -69, -69, -73, -80, -79, -68, -61, -44, 11, 12, 11
2, -54, -53, -45, -57, -54, -54, -61, -64, -79, -73, -64, -61, -60, -66, -76, -77, -66, -61, -64, -67, -71, -66, -62, -65, -78, -60, -54, -53, 11, 12, 11
3, -60, -55, -53, -45, -52, -57, -62, -66, -74, -56, -58, -63, -56, -58, -61, -62, -64, -62, -64, -66, -65, -66, -73, -72, -68, -56, -55, -55, 11, 12, 11
4, -60, -54, -53, -52, -45, -45, -57, -60, -65, -58, -54, -55, -54, -59, -63, -60, -57, -55, -64, -55, -62, -62, -64, -59, -58, -70, -53, -57, 11, 12, 11
5, -62, -64, -56, -58, -49, -45, -58, -60, -66, -57, -58, -54, -58, -60, -63, -70, -60, -60, -65, -66, -67, -66, -65, -62, -62, -62, -56, -59, 11, 12, 11
6, -76, -58, -60, -64, -54, -54, -45, -44, -53, -55, -64, -79, -76, -68, -70, -84, -66, -61, -66, -68, -64, -76, -62, -61, -54, -59, -63, -64, 11, 12, 11
7, -61, -66, -63, -68, -63, -54, -43, -45, -51, -66, -62, -64, -78, -82, -77, -71, -65, -64, -73, -66, -78, -78, -80, -72, -68, -72, -58, -62, 11, 12, 11
8, -68, -77, -78, -76, -69, -63, -53, -49, -45, -58, -60, -62, -68, -64, -66, -74, -68, -68, -61, -64, -67, -69, -66, -60, -61, -64, -69, -70, 11, 12, 11
9, -59, -76, -71, -60, -58, -54, -55, -63, -58, -45, -51, -55, -62, -68, -64, -69, -68, -67, -59, -54, -64, -64, -62, -63, -62, -60, -60, -55, 11, 12, 11
10, -65, -66, -61, -60, -54, -54, -59, -58, -58, -48, -45, -53, -59, -65, -63, -71, -54, -59, -61, -58, -59, -62, -55, -59, -63, -56, -58, -64, 11, 12, 11
11, -66, -66, -60, -66, -58, -56, -79, -66, -60, -54, -56, -45, -55, -58, -57, -70, -56, -55, -60, -54, -60, -60, -57, -60, -67, -60, -58, -66, 11, 12, 11
12, -62, -70, -59, -59, -57, -58, -76, -77, -68, -64, -60, -55, -45, -51, -57, -62, -54, -53, -59, -56, -58, -60, -64, -64, -68, -68, -61, -63, 11, 12, 11
13, -60, -68, -65, -55, -59, -58, -69, -81, -67, -68, -68, -56, -51, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -66, -73, -79, -66, -68, 11, 12, 11
14, -69, -67, -75, -60, -64, -58, -68, -75, -64, -62, -62, -55, -56, -43, -45, -44, -51, -56, -66, -59, -58, -60, -63, -60, -64, -67, -75, -71, 11, 12, 11
15, -61, -62, -75, -61, -60, -64, -78, -68, -74, -70, -72, -68, -61, -45, -44, -45, -55, -55, -60, -58, -66, -77, -55, -60, -62, -62, -70, -58, 11, 12, 11
16, -66, -76, -65, -66, -54, -55, -65, -65, -66, -69, -60, -54, -53, -52, -51, -55, -45, -45, -52, -54, -59, -55, -71, -61, -65, -62, -62, -61, 11, 12, 12
17, -65, -63, -60, -62, -54, -58, -61, -64, -68, -68, -59, -55, -52, -55, -60, -58, -45, -45, -58, -54, -71, -63, -60, -77, -58, -59, -58, -60, 11, 12, 12
18, -66, -62, -62, -66, -67, -63, -65, -72, -61, -60, -63, -60, -60, -59, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -62, -59, -66, 11, 12, 12
19, -65, -69, -64, -65, -56, -63, -64, -64, -62, -57, -58, -56, -57, -58, -59, -58, -57, -52, -53, -45, -50, -48, -60, -55, -57, -59, -57, -64, 11, 12, 12
20, -74, -69, -68, -62, -63, -62, -61, -75, -64, -62, -54, -54, -57, -58, -58, -64, -54, -66, -54, -50, -45, -41, -58, -54, -54, -55, -54, -59, 11, 12, 12
21, -54, -72, -65, -68, -64, -64, -77, -78, -67, -65, -64, -59, -60, -56, -62, -78, -55, -63, -54, -53, -44, -45, -47, -55, -66, -60, -59, -62, 11, 12, 12
22, -50, -72, -54, -70, -62, -59, -58, -76, -63, -61, -54, -57, -60, -60, -61, -54, -68, -58, -64, -58, -57, -43, -45, -45, -49, -45, -51, -58, 11, 12, 12
23, -64, -81, -62, -74, -56, -56, -60, -70, -58, -63, -56, -58, -63, -65, -62, -60, -60, -73, -55, -56, -59, -58, -49, -45, -49, -51, -57, -68, 11, 12, 12
24, -55, -81, -76, -68, -60, -58, -54, -67, -60, -62, -65, -66, -66, -71, -66, -64, -65, -55, -60, -54, -55, -64, -52, -49, -45, -47, -47, -68, 11, 12, 12
25, -45, -68, -59, -60, -70, -55, -59, -68, -61, -56, -58, -54, -65, -76, -66, -60, -59, -54, -58, -59, -55, -54, -45, -51, -45, -45, -46, -56, 11, 12, 12
26, -45, -63, -53, -55, -55, -54, -62, -54, -68, -60, -55, -54, -61, -65, -77, -72, -62, -57, -58, -55, -56, -58, -54, -58, -51, -47, -45, -47, 11, 12, 12
27, -39, -46, -51, -56, -58, -58, -64, -62, -70, -56, -66, -66, -62, -66, -72, -55, -61, -56, -65, -66, -55, -62, -58, -68, -69, -61, -47, -45, 11, 12, 12
0, -45, -46, -54, -62, -64, -60, -78, -62, -69, -61, -68, -66, -63, -61, -73, -60, -68, -66, -67, -69, -79, -58, -55, -66, -54, -49, -47, -41, 11, 12, 12
1, -43, -45, -47, -54, -55, -58, -58, -64, -74, -76, -66, -62, -67, -64, -66, -61, -72, -60, -60, -70, -69, -69, -73, -79, -79, -68, -60, -44, 11, 12, 12
2, -54, -53, -45, -57, -54, -54, -61, -64, -78, -74, -64, -61, -60, -66, -76, -78, -67, -61, -64, -67, -72, -66, -62, -64, -79, -58, -54, -53, 11, 12, 12
3, -59, -56, -53, -45, -52, -56, -62, -66, -75, -59, -58, -64, -56, -58, -61, -62, -65, -61, -64, -66, -64, -66, -74, -72, -68, -58, -55, -55, 11, 12, 12
4, -61, -57, -53, -51, -45, -45, -56, -60, -66, -60, -55, -55, -57, -59, -62, -60, -57, -55, -64, -55, -62, -62, -63, -54, -58, -70, -54, -57, 11, 12, 12
5, -62, -64, -56, -56, -49, -45, -58, -60, -65, -54, -56, -54, -56, -60, -62, -69, -60, -60, -66, -67, -68, -67, -64, -62, -61, -62, -56, -60, 11, 12, 12
6, -77, -58, -60, -63, -55, -55, -45, -43, -53, -55, -64, -79, -76, -68, -70, -79, -66, -60, -65, -66, -64, -77, -62, -62, -54, -60, -62, -64, 11, 12, 12
7, -61, -68, -63, -68, -63, -54, -43, -45, -51, -64, -62, -65, -77, -80, -76, -70, -66, -64, -73, -67, -78, -78, -81, -72, -68, -71, -56, -62, 11, 12, 12
8, -68, -78, -78, -75, -69, -62, -53, -51, -45, -54, -58, -60, -68, -67, -67, -76, -66, -69, -61, -64, -68, -66, -66, -60, -61, -64, -69, -72, 11, 12, 12
9, -60, -77, -70, -60, -58, -55, -53, -66, -58, -45, -52, -57, -63, -67, -62, -72, -68, -68, -59, -55, -64, -63, -63, -64, -62, -60, -60, -56, 11, 12, 12
10, -64, -66, -61, -58, -54, -55, -61, -58, -58, -49, -45, -55, -54, -65, -62, -71, -54, -57, -60, -58, -59, -61, -55, -59, -63, -57, -58, -65, 11, 12, 12
11, -66, -66, -60, -66, -54, -55, -78, -65, -61, -54, -56, -45, -55, -56, -57, -70, -56, -55, -60, -54, -60, -60, -56, -60, -68, -60, -56, -67, 11, 12, 12
12, -62, -70, -58, -57, -57, -58, -76, -77, -68, -64, -60, -55, -45, -53, -57, -62, -54, -53, -60, -56, -55, -60, -64, -64, -67, -68, -61, -63, 11, 12, 12
13, -60, -67, -65, -55, -57, -58, -68, -80, -67, -68, -68, -58, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -66, -74, -79, -66, -68, 11, 12, 12
14, -69, -66, -74, -60, -64, -56, -67, -74, -64, -60, -62, -57, -56, -43, -45, -44, -52, -56, -66, -60, -56, -59, -63, -61, -65, -67, -75, -70, 11, 12, 12
16, -66, -75, -66, -66, -54, -56, -64, -65, -66, -70, -60, -54, -53, -55, -53, -55, -45, -45, -52, -54, -59, -55, -70, -61, -65, -62, -62, -61, 11, 12, 12
17, -65, -62, -60, -62, -54, -58, -60, -64, -68, -68, -59, -56, -54, -55, -61, -58, -46, -45, -58, -54, -70, -64, -60, -77, -58, -59, -54, -60, 11, 12, 12
18, -66, -62, -62, -66, -67, -64, -65, -72, -61, -60, -63, -60, -60, -59, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -62, -59, -66, 11, 12, 12
19, -66, -70, -64, -65, -58, -62, -63, -64, -62, -57, -58, -56, -58, -58, -59, -58, -58, -51, -53, -45, -52, -51, -60, -55, -58, -59, -58, -65, 11, 12, 12
20, -74, -68, -67, -62, -63, -62, -62, -76, -64, -62, -54, -54, -58, -58, -58, -64, -54, -67, -55, -50, -45, -41, -58, -55, -54, -55, -54, -59, 11, 12, 12
21, -54, -72, -65, -67, -65, -65, -77, -78, -67, -64, -64, -59, -60, -59, -61, -78, -57, -63, -54, -51, -44, -45, -47, -55, -66, -60, -59, -62, 11, 12, 12
22, -50, -74, -54, -70, -62, -59, -58, -76, -63, -61, -54, -56, -60, -60, -61, -54, -68, -58, -63, -58, -57, -44, -45, -45, -50, -45, -51, -58, 11, 12, 12
23, -65, -80, -62, -74, -56, -56, -61, -70, -58, -63, -56, -58, -64, -66, -62, -60, -60, -73, -55, -55, -59, -58, -47, -45, -51, -51, -57, -68, 11, 12, 12
24, -55, -81, -78, -68, -60, -58, -57, -67, -60, -62, -65, -66, -67, -72, -67, -64, -64, -54, -60, -54, -56, -65, -50, -51, -45, -50, -50, -69, 11, 12, 12
25, -46, -67, -59, -58, -69, -55, -58, -68, -60, -55, -57, -54, -65, -77, -66, -60, -59, -54, -58, -59, -55, -54, -47, -51, -45, -45, -45, -56, 11, 12, 12
26, -45, -63, -53, -55, -55, -52, -62, -55, -68, -60, -55, -55, -60, -65, -77, -72, -62, -57, -59, -55, -56, -56, -54, -59, -48, -49, -45, -47, 11, 12, 12
27, -39, -46, -52, -55, -58, -58, -64, -62, -71, -56, -67, -66, -62, -66, -72, -55, -61, -59, -66, -66, -56, -62, -58, -68, -72, -61, -47, -45, 11, 12, 12
0, -45, -47, -54, -61, -64, -60, -79, -62, -70, -61, -68, -66, -62, -62, -72, -60, -68, -66, -66, -70, -79, -56, -54, -67, -54, -51, -50, -41, 11, 12, 12
1, -43, -45, -47, -54, -55, -58, -57, -64, -74, -75, -66, -62, -67, -64, -66, -61, -72, -60, -60, -69, -69, -68, -74, -79, -78, -68, -60, -44, 11, 12, 12
2, -54, -50, -45, -56, -54, -54, -62, -64, -79, -73, -64, -61, -60, -66, -77, -78, -67, -61, -64, -67, -71, -66, -62, -64, -79, -60, -54, -53, 11, 12, 12
3, -58, -56, -53, -45, -52, -56, -62, -66, -74, -58, -58, -64, -56, -58, -62, -62, -64, -61, -64, -66, -65, -66, -74, -72, -67, -56, -55, -55, 11, 12, 12
4, -60, -55, -53, -51, -45, -45, -56, -60, -66, -58, -53, -55, -54, -59, -63, -60, -57, -55, -64, -55, -62, -62, -63, -54, -58, -69, -53, -58, 11, 12, 12
5, -62, -64, -56, -56, -52, -45, -60, -60, -64, -54, -56, -54, -56, -60, -62, -69, -60, -60, -66, -66, -68, -67, -64, -62, -61, -62, -56, -56, 11, 12, 12
6, -76, -59, -60, -63, -55, -58, -45, -43, -53, -54, -64, -79, -77, -68, -70, -79, -66, -61, -66, -66, -64, -77, -62, -61, -54, -60, -63, -65, 11, 12, 12
7, -62, -67, -63, -68, -62, -58, -43, -45, -51, -66, -62, -65, -78, -80, -76, -70, -66, -64, -73, -66, -78, -78, -80, -72, -68, -71, -58, -62, 11, 12, 12
8, -68, -78, -78, -76, -69, -62, -53, -52, -45, -54, -58, -60, -68, -67, -67, -76, -66, -68, -61, -64, -68, -67, -66, -60, -61, -64, -69, -72, 11, 12, 12
9, -59, -76, -71, -60, -56, -54, -54, -63, -58, -45, -52, -57, -64, -66, -62, -72, -69, -68, -58, -54, -64, -63, -62, -64, -62, -60, -60, -55, 11, 12, 12
10, -64, -66, -62, -60, -54, -53, -61, -58, -57, -48, -45, -54, -59, -66, -61, -71, -54, -57, -60, -58, -59, -61, -54, -59, -62, -59, -58, -64, 11, 12, 12
11, -66, -66, -60, -66, -54, -55, -79, -66, -60, -54, -57, -45, -55, -56, -57, -70, -56, -55, -60, -54, -60, -60, -56, -60, -68, -60, -56, -66, 11, 12, 12
12, -62, -70, -59, -57, -57, -54, -76, -76, -68, -64, -61, -55, -45, -53, -57, -62, -51, -51, -59, -56, -58, -60, -64, -64, -68, -68, -62, -63, 11, 12, 12
13, -60, -68, -65, -58, -56, -58, -69, -81, -67, -68, -70, -58, -54, -45, -45, -51, -56, -55, -54, -61, -59, -59, -64, -66, -74, -79, -66, -68, 11, 12, 12
14, -68, -66, -74, -60, -65, -56, -68, -77, -64, -62, -62, -55, -56, -43, -45, -44, -51, -58, -66, -59, -58, -57, -62, -60, -64, -68, -74, -70, 11, 12, 12
15, -54, -62, -75, -60, -61, -64, -79, -68, -73, -70, -71, -66, -60, -45, -43, -45, -53, -55, -61, -58, -65, -76, -55, -60, -63, -62, -70, -57, 11, 12, 12
16, -66, -75, -66, -66, -54, -56, -65, -65, -66, -69, -60, -54, -53, -55, -53, -55, -45, -45, -53, -54, -56, -55, -70, -61, -65, -62, -62, -61, 11, 12, 12
17, -65, -63, -60, -62, -54, -58, -61, -64, -68, -68, -59, -55, -53, -55, -60, -54, -46, -45, -58, -54, -70, -63, -60, -77, -56, -59, -54, -60, 11, 12, 12
18, -66, -62, -62, -66, -66, -63, -66, -72, -61, -60, -63, -57, -57, -54, -67, -63, -53, -57, -45, -55, -60, -54, -67, -56, -61, -62, -59, -66, 11, 12, 12
19, -66, -70, -64, -66, -56, -62, -64, -64, -62, -57, -58, -56, -57, -58, -59, -59, -57, -51, -54, -45, -49, -51, -60, -55, -58, -57, -57, -65, 11, 12, 12
20, -75, -69, -67, -62, -62, -62, -61, -75, -64, -62, -54, -54, -58, -58, -58, -64, -60, -66, -55, -52, -45, -41, -58, -55, -55, -55, -54, -59, 11, 12, 12
21, -54, -72, -66, -67, -65, -64, -76, -78, -67, -64, -65, -59, -60, -56, -62, -78, -55, -64, -54, -53, -44, -45, -47, -54, -66, -60, -59, -62, 11, 12, 12
22, -50, -74, -54, -70, -62, -59, -58, -76, -62, -60, -54, -57, -60, -60, -61, -54, -68, -58, -63, -58, -57, -43, -45, -45, -49, -45, -51, -58, 11, 12, 12
23, -64, -80, -62, -74, -56, -56, -60, -70, -56, -63, -56, -59, -63, -65, -63, -60, -60, -74, -55, -55, -59, -58, -47, -45, -51, -52, -58, -67, 11, 12, 12
24, -55, -80, -76, -68, -60, -56, -54, -67, -60, -62, -66, -66, -67, -72, -67, -64, -65, -55, -60, -54, -56, -64, -52, -51, -45, -50, -47, -72, 11, 12, 12
25, -45, -67, -58, -60, -69, -55, -58, -68, -60, -56, -58, -54, -65, -76, -67, -60, -59, -54, -59, -59, -55, -54, -46, -51, -45, -45, -45, -59, 11, 12, 12
26, -45, -63, -53, -55, -55, -54, -62, -55, -68, -60, -56, -54, -61, -65, -78, -74, -61, -57, -56, -55, -59, -58, -54, -59, -51, -47, -45, -47, 11, 12, 12
27, -39, -46, -51, -55, -58, -58, -64, -62, -71, -55, -66, -65, -62, -66, -72, -55, -61, -58, -66, -67, -55, -62, -58, -68, -72, -60, -47, -45, 11, 12, 12
0, -45, -50, -54, -61, -64, -61, -77, -62, -69, -60, -68, -66, -62, -62, -74, -60, -68, -66, -67, -69, -78, -58, -54, -67, -54, -49, -47, -41, 11, 12, 13
1, -43, -45, -47, -54, -55, -58, -58, -64, -75, -75, -66, -62, -67, -64, -66, -62, -72, -60, -60, -69, -68, -68, -73, -79, -79, -68, -60, -44, 11, 12, 13
2, -54, -53, -45, -56, -54, -54, -62, -64, -78, -74, -65, -61, -60, -66, -77, -78, -66, -62, -64, -67, -71, -66, -62, -64, -78, -60, -54, -53, 11, 12, 13
3, -58, -55, -53, -45, -52, -56, -62, -67, -74, -58, -58, -64, -56, -58, -61, -62, -65, -61, -64, -67, -64, -66, -73, -72, -68, -56, -55, -55, 11, 12, 13
4, -60, -54, -53, -49, -45, -45, -57, -60, -65, -58, -55, -55, -54, -59, -63, -60, -57, -55, -65, -55, -62, -62, -62, -58, -58, -69, -53, -58, 11, 12, 13
5, -62, -64, -58, -58, -52, -45, -60, -60, -64, -57, -58, -54, -58, -60, -63, -70, -60, -60, -66, -67, -68, -67, -64, -62, -61, -62, -56, -59, 11, 12, 13
6, -77, -59, -61, -64, -55, -55, -45, -44, -53, -55, -64, -78, -77, -69, -70, -83, -66, -60, -66, -66, -64, -76, -62, -61, -55, -59, -63, -65, 11, 12, 13
