13, -60, -72, -66, -55, -59, -59, -59, -82, -66, -71, -68, -55, -52, -45, -45, -51, -55, -55, -54, -61, -60, -59, -64, -65, -74, -78, -66, -66, 11, 11, 9
14, -67, -70, -74, -62, -64, -55, -58, -68, -63, -60, -62, -55, -56, -42, -45, -44, -53, -55, -66, -60, -58, -60, -63, -60, -65, -67, -78, -66, 11, 11, 9
15, -59, -62, -78, -61, -60, -64, -56, -70, -75, -71, -68, -67, -61, -45, -43, -45, -54, -55, -61, -58, -66, -76, -60, -60, -63, -61, -69, -58, 11, 11, 9
17, -66, -63, -64, -63, -54, -61, -58, -66, -67, -70, -60, -56, -54, -54, -60, -58, -46, -45, -58, -55, -72, -62, -60, -73, -59, -54, -59, -60, 11, 11, 9
18, -66, -62, -68, -66, -68, -64, -63, -74, -60, -60, -62, -59, -58, -58, -68, -62, -51, -57, -45, -56, -60, -55, -68, -58, -61, -62, -58, -66, 11, 11, 9
19, -68, -70, -79, -64, -56, -63, -64, -60, -62, -54, -58, -56, -59, -55, -59, -58, -56, -52, -54, -45, -50, -48, -61, -56, -56, -59, -56, -63, 11, 11, 9
20, -76, -70, -66, -62, -64, -62, -63, -70, -65, -64, -54, -58, -58, -58, -58, -66, -54, -68, -58, -51, -45, -41, -57, -58, -55, -55, -59, -58, 11, 11, 9
21, -54, -71, -68, -64, -68, -65, -75, -68, -66, -66, -64, -60, -60, -56, -62, -78, -55, -62, -55, -53, -43, -45, -47, -55, -65, -60, -59, -62, 11, 11, 9
22, -50, -75, -58, -69, -61, -60, -60, -61, -63, -61, -56, -56, -60, -60, -62, -54, -68, -54, -65, -60, -56, -43, -45, -45, -47, -44, -52, -57, 11, 11, 9
23, -67, -82, -64, -66, -56, -56, -62, -60, -57, -62, -56, -59, -62, -63, -62, -62, -60, -71, -55, -56, -60, -59, -49, -45, -51, -52, -56, -62, 11, 11, 9
24, -55, -84, -70, -66, -61, -59, -57, -60, -60, -61, -65, -69, -69, -74, -66, -64, -66, -55, -60, -57, -56, -64, -53, -51, -45, -49, -48, -62, 11, 11, 9
25, -45, -70, -58, -70, -73, -55, -60, -70, -62, -55, -58, -59, -66, -75, -66, -61, -56, -55, -59, -59, -54, -54, -47, -52, -45, -45, -46, -52, 11, 11, 9
26, -47, -66, -53, -59, -80, -58, -64, -55, -64, -61, -55, -55, -60, -65, -80, -70, -60, -57, -55, -60, -58, -58, -55, -58, -51, -51, -45, -47, 11, 11, 9
27, -39, -45, -53, -55, -60, -61, -71, -64, -69, -54, -64, -66, -64, -65, -68, -54, -64, -58, -66, -65, -56, -62, -59, -64, -62, -53, -47, -45, 11, 11, 9
0, -45, -47, -54, -62, -62, -61, -68, -66, -62, -67, -82, -72, -64, -61, -70, -60, -69, -66, -68, -73, -79, -56, -55, -68, -54, -51, -51, -41, 11, 11, 9
1, -43, -45, -47, -56, -58, -58, -58, -64, -72, -83, -83, -68, -77, -68, -71, -61, -67, -60, -60, -71, -69, -68, -75, -78, -81, -68, -62, -43, 11, 11, 9
2, -54, -52, -45, -52, -54, -58, -62, -65, -74, -70, -69, -60, -61, -67, -77, -81, -69, -64, -71, -84, -70, -68, -62, -66, -74, -56, -55, -52, 11, 11, 9
3, -60, -58, -51, -45, -53, -56, -60, -71, -70, -62, -60, -60, -57, -58, -62, -63, -64, -62, -64, -64, -64, -63, -72, -65, -65, -71, -58, -56, 11, 11, 9
4, -58, -59, -53, -51, -45, -44, -55, -60, -64, -58, -55, -55, -55, -60, -63, -60, -57, -56, -65, -55, -62, -65, -62, -54, -59, -73, -79, -56, 11, 11, 9
5, -62, -62, -60, -56, -51, -45, -54, -60, -60, -49, -58, -54, -59, -60, -62, -69, -61, -62, -66, -67, -66, -67, -66, -62, -62, -62, -59, -62, 11, 11, 9
6, -68, -58, -62, -60, -54, -55, -45, -44, -51, -48, -54, -55, -58, -60, -58, -60, -60, -58, -64, -66, -66, -76, -63, -63, -54, -60, -66, -74, 11, 11, 9
7, -64, -67, -64, -74, -64, -54, -43, -45, -51, -60, -62, -73, -76, -82, -70, -74, -64, -66, -74, -62, -74, -68, -65, -61, -61, -75, -56, -64, 11, 11, 9
8, -60, -77, -73, -71, -66, -58, -51, -51, -45, -56, -59, -61, -70, -66, -66, -78, -66, -68, -61, -64, -68, -66, -66, -60, -61, -64, -65, -71, 11, 11, 9
9, -64, -78, -68, -62, -56, -46, -47, -60, -55, -45, -53, -54, -60, -70, -62, -74, -66, -69, -59, -58, -66, -65, -63, -62, -61, -60, -60, -54, 11, 11, 9
10, -80, -81, -66, -56, -54, -55, -55, -58, -58, -51, -45, -54, -60, -66, -62, -67, -56, -59, -58, -57, -59, -63, -56, -58, -63, -58, -57, -62, 11, 11, 9
11, -70, -72, -60, -62, -58, -55, -55, -74, -62, -55, -56, -45, -56, -54, -57, -70, -56, -55, -60, -54, -59, -60, -58, -60, -70, -60, -56, -68, 11, 11, 9
12, -62, -82, -60, -54, -54, -54, -58, -74, -69, -61, -60, -57, -45, -51, -58, -64, -53, -54, -58, -58, -55, -60, -63, -63, -70, -69, -60, -65, 11, 11, 9
13, -60, -72, -66, -56, -60, -59, -59, -84, -65, -69, -69, -54, -52, -45, -45, -51, -55, -54, -54, -60, -57, -59, -64, -66, -73, -78, -66, -66, 11, 11, 9
14, -67, -72, -74, -62, -64, -56, -58, -67, -64, -61, -63, -55, -56, -43, -45, -44, -51, -55, -66, -60, -58, -60, -63, -60, -64, -66, -80, -66, 11, 11, 9
15, -59, -62, -78, -61, -60, -65, -56, -70, -74, -72, -68, -67, -62, -45, -43, -45, -53, -55, -60, -57, -66, -76, -54, -57, -62, -61, -69, -58, 11, 11, 9
17, -66, -64, -64, -63, -54, -61, -58, -66, -68, -71, -60, -56, -54, -55, -60, -58, -45, -45, -58, -55, -72, -62, -60, -75, -59, -54, -58, -60, 11, 11, 9
18, -66, -62, -69, -66, -68, -64, -63, -74, -61, -60, -62, -57, -58, -58, -68, -62, -53, -57, -45, -55, -60, -55, -68, -56, -61, -62, -55, -66, 11, 11, 9
19, -68, -70, -79, -65, -56, -63, -64, -60, -62, -54, -58, -56, -57, -56, -59, -58, -56, -51, -53, -45, -51, -50, -60, -57, -57, -59, -56, -65, 11, 11, 9
20, -75, -68, -66, -63, -62, -62, -63, -71, -65, -64, -55, -58, -58, -58, -58, -66, -54, -69, -58, -51, -45, -41, -57, -58, -55, -54, -59, -59, 11, 11, 9
21, -54, -72, -68, -64, -68, -65, -76, -68, -66, -66, -64, -60, -60, -59, -62, -78, -55, -62, -55, -53, -43, -45, -47, -55, -65, -60, -56, -62, 11, 11, 9
22, -50, -75, -58, -70, -62, -60, -59, -62, -62, -60, -58, -55, -60, -60, -61, -54, -68, -54, -64, -60, -57, -43, -45, -45, -50, -44, -51, -54, 11, 11, 9
23, -66, -80, -64, -66, -56, -56, -62, -60, -59, -62, -56, -59, -62, -63, -62, -60, -60, -72, -54, -56, -60, -54, -47, -45, -51, -52, -57, -64, 11, 11, 9
24, -55, -84, -70, -66, -61, -59, -57, -60, -60, -61, -64, -69, -68, -73, -66, -64, -66, -55, -58, -58, -56, -64, -52, -52, -45, -47, -51, -62, 11, 11, 9
25, -45, -69, -58, -69, -74, -55, -60, -70, -63, -56, -59, -58, -66, -76, -68, -60, -58, -55, -59, -59, -55, -54, -45, -53, -46, -45, -46, -50, 11, 11, 9
26, -47, -65, -54, -60, -80, -59, -64, -54, -64, -61, -54, -55, -60, -65, -82, -70, -60, -56, -55, -60, -58, -56, -55, -58, -52, -51, -45, -47, 11, 11, 9
27, -39, -45, -52, -55, -61, -60, -72, -64, -70, -55, -64, -66, -64, -65, -68, -54, -64, -58, -67, -65, -58, -62, -58, -64, -62, -54, -45, -45, 11, 11, 9
0, -45, -49, -55, -63, -62, -61, -70, -65, -61, -66, -88, -71, -64, -61, -70, -60, -70, -66, -68, -71, -79, -56, -55, -70, -57, -49, -47, -41, 11, 11, 9
1, -44, -45, -47, -56, -58, -56, -58, -64, -75, -74, -83, -69, -82, -69, -70, -61, -66, -60, -58, -71, -69, -68, -76, -78, -81, -70, -65, -43, 11, 11, 9
