27, -39, -46, -51, -56, -56, -58, -59, -63, -65, -59, -67, -66, -62, -66, -66, -54, -62, -58, -64, -63, -56, -62, -60, -64, -60, -55, -45, -45, 11, 11, 36
0, -45, -46, -57, -60, -61, -62, -70, -63, -67, -63, -70, -66, -64, -60, -70, -60, -68, -66, -68, -70, -79, -58, -54, -66, -54, -51, -47, -41, 11, 11, 36
1, -43, -45, -47, -54, -55, -54, -57, -66, -79, -74, -68, -64, -66, -63, -66, -61, -70, -60, -60, -68, -67, -68, -77, -83, -77, -68, -62, -44, 11, 11, 36
2, -58, -50, -45, -56, -54, -60, -62, -64, -74, -82, -64, -60, -60, -66, -79, -79, -66, -61, -63, -66, -69, -68, -61, -64, -80, -60, -55, -52, 11, 11, 36
3, -56, -55, -55, -45, -52, -58, -58, -70, -72, -63, -65, -75, -61, -58, -60, -62, -65, -62, -64, -68, -65, -64, -72, -73, -64, -58, -53, -54, 11, 11, 36
4, -54, -55, -53, -51, -45, -45, -55, -59, -66, -55, -53, -56, -56, -56, -77, -62, -63, -65, -64, -60, -64, -64, -63, -59, -56, -71, -53, -53, 11, 11, 36
5, -63, -62, -60, -60, -50, -45, -56, -58, -62, -49, -54, -54, -58, -60, -61, -68, -62, -62, -67, -69, -66, -68, -70, -66, -68, -74, -60, -56, 11, 11, 36
6, -69, -58, -62, -61, -54, -54, -45, -43, -51, -49, -55, -58, -55, -60, -56, -60, -60, -55, -64, -66, -64, -73, -62, -63, -58, -62, -66, -60, 11, 11, 36
7, -62, -68, -63, -73, -62, -56, -43, -45, -48, -61, -62, -69, -75, -82, -74, -70, -66, -66, -74, -63, -76, -68, -65, -61, -60, -71, -60, -64, 11, 11, 36
8, -66, -81, -73, -74, -68, -60, -51, -51, -45, -55, -59, -62, -69, -66, -64, -78, -64, -66, -61, -64, -68, -66, -68, -60, -61, -64, -66, -66, 11, 11, 36
9, -61, -76, -80, -64, -59, -49, -46, -61, -54, -45, -50, -57, -62, -64, -64, -70, -66, -70, -60, -55, -65, -64, -62, -62, -62, -60, -60, -58, 11, 11, 36
10, -67, -66, -60, -64, -54, -53, -56, -56, -59, -48, -45, -53, -59, -64, -62, -68, -54, -57, -60, -58, -59, -62, -55, -58, -62, -57, -57, -66, 11, 11, 37
11, -65, -66, -60, -77, -55, -55, -59, -70, -62, -57, -56, -45, -55, -55, -57, -72, -56, -56, -59, -54, -60, -60, -58, -60, -70, -60, -56, -67, 11, 11, 37
12, -63, -68, -59, -62, -54, -56, -54, -75, -70, -64, -60, -55, -45, -50, -54, -63, -53, -53, -59, -54, -58, -60, -62, -64, -67, -66, -60, -63, 11, 11, 37
13, -60, -66, -65, -58, -61, -55, -60, -83, -66, -65, -68, -55, -53, -45, -45, -48, -55, -55, -54, -61, -59, -59, -62, -66, -73, -83, -68, -68, 11, 11, 37
14, -66, -66, -75, -59, -78, -54, -58, -70, -62, -63, -62, -55, -57, -42, -45, -44, -52, -55, -66, -60, -56, -59, -63, -61, -65, -68, -76, -66, 11, 11, 37
15, -59, -62, -75, -61, -63, -63, -60, -68, -74, -68, -69, -68, -60, -45, -44, -45, -54, -56, -60, -59, -64, -76, -54, -60, -62, -61, -69, -59, 11, 11, 37
16, -66, -73, -65, -66, -66, -59, -60, -65, -64, -66, -60, -55, -53, -55, -53, -55, -45, -45, -53, -57, -59, -55, -70, -61, -65, -62, -62, -62, 11, 11, 37
17, -66, -63, -60, -64, -67, -60, -55, -66, -66, -72, -59, -56, -54, -55, -60, -57, -46, -45, -57, -55, -72, -62, -60, -74, -56, -59, -58, -60, 11, 11, 37
18, -66, -62, -62, -66, -66, -64, -63, -73, -61, -60, -62, -59, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -61, -58, -65, 11, 11, 37
19, -66, -68, -63, -68, -62, -64, -64, -60, -62, -58, -59, -56, -58, -58, -56, -54, -56, -50, -53, -45, -50, -48, -60, -55, -57, -57, -57, -62, 11, 11, 37
20, -76, -67, -66, -64, -64, -62, -61, -74, -65, -62, -54, -54, -57, -54, -58, -64, -59, -68, -55, -52, -45, -41, -57, -55, -56, -54, -54, -59, 11, 11, 37
21, -54, -72, -66, -66, -68, -66, -72, -68, -66, -65, -64, -60, -60, -59, -61, -78, -55, -62, -54, -52, -43, -45, -47, -54, -66, -60, -59, -62, 11, 11, 37
22, -50, -77, -54, -70, -62, -64, -58, -62, -64, -61, -58, -56, -60, -59, -61, -54, -66, -54, -64, -59, -56, -43, -45, -45, -49, -45, -53, -54, 11, 11, 37
23, -65, -84, -62, -72, -54, -62, -61, -60, -58, -62, -58, -59, -62, -65, -61, -61, -60, -72, -55, -55, -59, -58, -48, -45, -49, -51, -57, -62, 11, 11, 37
24, -55, -78, -78, -65, -60, -66, -55, -59, -60, -62, -64, -68, -66, -72, -66, -64, -64, -55, -60, -58, -56, -65, -52, -49, -45, -49, -51, -60, 11, 11, 37
25, -45, -68, -58, -54, -71, -69, -56, -68, -60, -55, -58, -59, -64, -79, -68, -61, -56, -55, -58, -57, -55, -54, -45, -51, -46, -45, -45, -53, 11, 11, 37
26, -45, -64, -53, -55, -54, -54, -64, -59, -65, -60, -55, -55, -60, -67, -78, -70, -62, -57, -55, -55, -59, -58, -56, -59, -53, -47, -45, -45, 11, 11, 37
27, -39, -46, -51, -56, -56, -58, -59, -63, -66, -58, -68, -66, -62, -67, -67, -54, -62, -58, -64, -64, -56, -62, -60, -64, -61, -55, -45, -45, 11, 11, 37
0, -45, -47, -57, -60, -61, -62, -70, -63, -67, -63, -71, -66, -64, -61, -70, -60, -68, -66, -68, -70, -78, -58, -53, -66, -57, -51, -47, -41, 11, 11, 37
1, -43, -45, -47, -55, -55, -58, -57, -66, -79, -75, -66, -64, -66, -62, -66, -61, -70, -60, -59, -68, -67, -69, -77, -83, -77, -68, -61, -44, 11, 11, 37
2, -57, -53, -45, -56, -54, -59, -62, -64, -74, -82, -64, -60, -60, -66, -78, -78, -67, -61, -64, -66, -70, -68, -61, -64, -80, -60, -54, -52, 11, 11, 37
3, -55, -55, -53, -45, -52, -58, -58, -70, -72, -62, -64, -77, -60, -58, -60, -62, -64, -62, -64, -69, -65, -64, -72, -73, -64, -58, -53, -54, 11, 11, 37
4, -54, -55, -53, -51, -45, -45, -55, -59, -66, -54, -54, -56, -55, -57, -76, -61, -63, -65, -64, -60, -64, -65, -63, -59, -55, -71, -52, -53, 11, 11, 37
5, -64, -61, -60, -60, -53, -45, -59, -58, -62, -50, -54, -57, -58, -59, -61, -67, -62, -62, -67, -69, -66, -68, -70, -66, -69, -74, -60, -60, 11, 11, 37
6, -68, -59, -62, -60, -54, -54, -45, -43, -51, -47, -55, -58, -55, -60, -58, -60, -60, -56, -64, -66, -64, -74, -62, -63, -53, -62, -65, -60, 11, 11, 37
7, -62, -68, -63, -72, -62, -56, -43, -45, -48, -61, -62, -70, -76, -83, -72, -70, -65, -66, -74, -63, -76, -68, -65, -62, -60, -71, -60, -64, 11, 11, 37
8, -66, -80, -73, -74, -68, -60, -51, -51, -45, -55, -59, -62, -70, -66, -64, -78, -64, -66, -61, -64, -68, -66, -68, -60, -61, -64, -66, -66, 11, 11, 37
9, -61, -77, -78, -64, -60, -47, -46, -60, -54, -45, -52, -56, -63, -64, -64, -70, -66, -70, -60, -55, -65, -65, -63, -62, -62, -60, -60, -58, 11, 11, 37
10, -66, -66, -60, -64, -54, -53, -56, -58, -59, -50, -45, -53, -60, -65, -62, -68, -54, -57, -60, -58, -59, -62, -56, -58, -62, -59, -58, -66, 11, 11, 37
11, -64, -67, -60, -78, -55, -55, -59, -69, -62, -57, -57, -45, -55, -55, -57, -72, -58, -56, -59, -55, -60, -60, -59, -60, -69, -60, -58, -67, 11, 11, 37
12, -63, -68, -59, -62, -54, -57, -54, -74, -70, -64, -60, -55, -45, -54, -58, -63, -54, -53, -59, -55, -58, -58, -63, -64, -67, -66, -61, -63, 11, 11, 37
13, -60, -66, -65, -58, -61, -55, -60, -83, -66, -64, -70, -54, -53, -45, -45, -47, -56, -55, -54, -61, -60, -57, -63, -66, -74, -83, -68, -68, 11, 11, 37
14, -66, -66, -75, -58, -78, -60, -58, -70, -62, -62, -62, -55, -56, -42, -45, -44, -50, -55, -66, -60, -58, -57, -63, -61, -65, -68, -76, -66, 11, 11, 37
15, -54, -62, -75, -61, -62, -63, -60, -68, -74, -69, -69, -68, -60, -45, -43, -45, -53, -54, -61, -59, -64, -76, -54, -60, -62, -62, -69, -58, 11, 11, 37
16, -66, -72, -66, -66, -66, -59, -60, -64, -64, -66, -60, -55, -53, -55, -53, -55, -45, -45, -53, -57, -59, -55, -70, -61, -65, -61, -62, -62, 11, 11, 37
17, -65, -63, -60, -63, -67, -60, -56, -66, -66, -72, -60, -56, -54, -55, -60, -57, -46, -45, -57, -54, -71, -63, -60, -74, -59, -54, -58, -60, 11, 11, 37
18, -66, -62, -62, -66, -67, -65, -63, -73, -61, -60, -63, -56, -58, -59, -68, -62, -53, -56, -45, -55, -60, -54, -67, -58, -61, -61, -58, -65, 11, 11, 37
19, -66, -69, -62, -68, -62, -65, -64, -60, -62, -58, -57, -56, -58, -56, -60, -54, -56, -50, -54, -45, -52, -49, -60, -55, -57, -58, -57, -63, 11, 11, 37
20, -75, -67, -66, -64, -64, -61, -61, -73, -64, -63, -54, -54, -57, -58, -58, -64, -59, -68, -56, -52, -45, -42, -57, -54, -54, -55, -54, -58, 11, 11, 37
21, -54, -72, -66, -66, -68, -66, -72, -68, -66, -65, -65, -57, -60, -59, -62, -78, -55, -62, -54, -52, -44, -45, -47, -54, -66, -59, -59, -62, 11, 11, 37
22, -49, -77, -54, -70, -62, -64, -58, -62, -64, -61, -58, -56, -60, -59, -61, -54, -66, -54, -64, -59, -57, -43, -45, -45, -49, -45, -53, -54, 11, 11, 37
23, -64, -83, -62, -72, -54, -63, -62, -60, -60, -62, -58, -59, -62, -65, -61, -61, -60, -71, -55, -55, -59, -58, -49, -45, -51, -51, -58, -64, 11, 11, 37
24, -55, -79, -79, -64, -60, -66, -55, -59, -60, -61, -64, -68, -66, -71, -66, -64, -64, -58, -60, -57, -57, -65, -52, -51, -45, -49, -49, -61, 11, 11, 37
25, -45, -68, -58, -54, -73, -68, -58, -68, -60, -55, -58, -59, -64, -81, -68, -61, -57, -55, -59, -57, -55, -54, -45, -51, -45, -45, -45, -54, 11, 11, 37
26, -45, -64, -53, -55, -54, -54, -64, -59, -65, -60, -55, -55, -60, -66, -77, -70, -61, -57, -56, -55, -58, -58, -57, -59, -53, -47, -45, -45, 11, 11, 37
27, -39, -46, -51, -55, -56, -58, -59, -63, -65, -59, -68, -66, -62, -66, -67, -54, -62, -58, -64, -64, -56, -62, -60, -64, -62, -55, -45, -45, 11, 11, 37
0, -45, -47, -54, -60, -62, -62, -69, -63, -67, -63, -71, -66, -64, -61, -70, -60, -68, -66, -68, -70, -79, -58, -54, -66, -54, -49, -47, -41, 11, 11, 37
1, -43, -45, -47, -54, -55, -54, -57, -66, -78, -76, -66, -64, -65, -63, -66, -61, -70, -60, -59, -68, -67, -68, -77, -82, -77, -68, -61, -44, 11, 11, 37
2, -54, -50, -45, -56, -54, -59, -63, -64, -74, -80, -64, -60, -60, -66, -78, -78, -67, -61, -63, -66, -70, -67, -61, -65, -80, -60, -54, -52, 11, 11, 37
3, -56, -55, -54, -45, -52, -58, -58, -70, -72, -64, -64, -75, -60, -58, -60, -62, -65, -62, -64, -69, -65, -64, -72, -74, -64, -58, -54, -56, 11, 11, 37
4, -54, -55, -53, -51, -45, -45, -55, -59, -66, -54, -54, -56, -55, -56, -77, -62, -64, -64, -64, -60, -64, -64, -62, -59, -56, -71, -51, -53, 11, 11, 37
5, -64, -62, -60, -60, -50, -45, -59, -55, -62, -49, -58, -54, -56, -60, -61, -68, -62, -62, -66, -69, -66, -68, -70, -66, -70, -74, -60, -59, 11, 11, 37
6, -68, -58, -62, -60, -54, -54, -45, -43, -52, -49, -55, -58, -55, -60, -58, -60, -60, -58, -64, -66, -64, -73, -62, -64, -58, -62, -65, -60, 11, 11, 37
7, -62, -68, -63, -72, -62, -56, -43, -45, -51, -61, -62, -70, -75, -83, -73, -70, -65, -66, -74, -63, -76, -68, -65, -62, -60, -71, -60, -64, 11, 11, 37
8, -66, -80, -73, -74, -68, -60, -49, -51, -45, -55, -59, -62, -70, -66, -64, -78, -64, -66, -61, -64, -68, -66, -68, -60, -61, -64, -66, -66, 11, 11, 37
9, -60, -76, -78, -64, -59, -47, -45, -60, -54, -45, -53, -56, -63, -63, -64, -70, -66, -70, -60, -55, -64, -64, -63, -62, -62, -60, -60, -56, 11, 11, 37
10, -66, -66, -60, -64, -54, -55, -55, -56, -57, -49, -45, -53, -60, -67, -62, -68, -55, -59, -60, -58, -59, -62, -55, -58, -62, -57, -58, -64, 11, 11, 37
11, -65, -67, -60, -77, -58, -55, -59, -70, -62, -54, -57, -45, -55, -54, -57, -70, -56, -56, -59, -55, -60, -60, -58, -60, -69, -57, -56, -66, 11, 11, 37
12, -63, -68, -59, -62, -54, -56, -54, -74, -70, -64, -57, -55, -45, -53, -58, -63, -53, -54, -59, -55, -54, -60, -63, -64, -66, -67, -60, -63, 11, 11, 37
13, -60, -66, -66, -56, -61, -58, -60, -83, -66, -64, -70, -54, -51, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -67, -74, -83, -68, -68, 11, 11, 37
14, -66, -66, -75, -58, -78, -54, -58, -70, -62, -62, -62, -55, -56, -43, -45, -44, -50, -55, -66, -60, -58, -59, -62, -60, -65, -68, -77, -66, 11, 11, 37
15, -59, -63, -75, -60, -62, -62, -59, -68, -76, -68, -70, -67, -62, -45, -44, -45, -53, -54, -60, -59, -64, -76, -54, -60, -62, -62, -69, -58, 11, 11, 37
16, -66, -72, -65, -66, -66, -60, -60, -64, -64, -66, -60, -55, -53, -54, -53, -55, -45, -45, -53, -57, -59, -55, -70, -61, -65, -61, -62, -62, 11, 11, 37
17, -65, -63, -60, -64, -67, -60, -56, -66, -66, -72, -59, -56, -54, -55, -60, -58, -46, -45, -58, -54, -70, -62, -60, -75, -58, -54, -58, -60, 11, 11, 37
18, -66, -62, -62, -66, -66, -64, -63, -73, -61, -60, -63, -59, -56, -59, -69, -62, -53, -56, -45, -55, -60, -54, -67, -56, -61, -61, -58, -65, 11, 11, 37
19, -66, -68, -63, -68, -62, -64, -64, -60, -62, -58, -57, -56, -58, -58, -57, -59, -56, -51, -53, -45, -51, -49, -60, -55, -57, -57, -57, -62, 11, 11, 37
20, -75, -67, -65, -64, -64, -61, -61, -73, -65, -63, -54, -54, -57, -58, -58, -64, -53, -68, -56, -50, -45, -41, -58, -57, -54, -54, -54, -59, 11, 11, 37
21, -54, -72, -66, -66, -68, -66, -72, -68, -66, -65, -64, -60, -60, -59, -61, -78, -55, -62, -54, -53, -43, -45, -47, -54, -66, -60, -59, -62, 11, 11, 37
22, -47, -77, -54, -69, -62, -64, -58, -62, -64, -61, -58, -56, -60, -59, -61, -58, -66, -54, -64, -60, -57, -43, -45, -45, -47, -45, -50, -54, 11, 11, 37
23, -64, -82, -62, -72, -54, -62, -62, -60, -57, -62, -56, -59, -62, -65, -62, -61, -60, -72, -55, -55, -57, -58, -47, -45, -51, -51, -58, -64, 11, 11, 37
24, -55, -79, -79, -64, -60, -66, -55, -59, -60, -61, -64, -68, -66, -71, -66, -64, -64, -58, -60, -54, -55, -65, -52, -51, -45, -49, -49, -61, 11, 11, 37
25, -45, -69, -58, -54, -71, -68, -58, -68, -60, -55, -58, -59, -66, -80, -68, -61, -56, -55, -58, -59, -55, -54, -46, -51, -46, -45, -46, -54, 11, 11, 37
26, -45, -64, -53, -53, -53, -54, -64, -59, -64, -60, -55, -54, -60, -67, -78, -70, -61, -57, -56, -55, -58, -56, -56, -59, -50, -50, -45, -45, 11, 11, 38
27, -39, -46, -51, -55, -56, -58, -59, -63, -65, -56, -68, -66, -62, -66, -68, -54, -62, -58, -64, -63, -56, -62, -60, -66, -61, -56, -45, -45, 11, 11, 38
0, -45, -46, -54, -60, -61, -62, -69, -63, -67, -63, -70, -66, -64, -61, -70, -60, -68, -66, -68, -70, -78, -58, -55, -67, -54, -51, -47, -41, 11, 11, 38
1, -43, -45, -47, -53, -55, -54, -59, -66, -77, -73, -66, -64, -66, -62, -66, -61, -70, -60, -59, -68, -68, -69, -76, -80, -76, -68, -61, -44, 11, 11, 38
2, -58, -50, -45, -56, -54, -57, -62, -64, -74, -81, -64, -60, -60, -66, -78, -78, -66, -61, -63, -66, -70, -68, -62, -65, -81, -60, -54, -52, 11, 11, 38
3, -55, -55, -53, -45, -52, -58, -58, -70, -72, -63, -64, -75, -61, -58, -60, -62, -64, -62, -64, -69, -65, -64, -71, -69, -63, -58, -53, -55, 11, 11, 38
4, -54, -55, -53, -51, -45, -45, -55, -59, -66, -54, -55, -57, -55, -56, -77, -62, -64, -65, -64, -60, -64, -65, -63, -59, -56, -71, -51, -53, 11, 11, 38
6, -68, -59, -62, -60, -54, -55, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -56, -64, -66, -64, -74, -62, -64, -58, -62, -66, -60, 11, 11, 38
7, -62, -68, -63, -72, -62, -56, -43, -45, -51, -62, -62, -70, -74, -83, -74, -70, -65, -66, -74, -63, -76, -68, -65, -62, -60, -72, -60, -64, 11, 11, 38
8, -66, -79, -72, -74, -68, -60, -51, -51, -45, -55, -59, -62, -69, -66, -64, -78, -64, -66, -61, -64, -68, -66, -68, -60, -61, -64, -65, -66, 11, 11, 38
9, -60, -76, -79, -64, -59, -47, -45, -60, -59, -45, -52, -57, -64, -64, -64, -70, -66, -70, -60, -55, -65, -64, -63, -63, -62, -60, -60, -58, 11, 11, 38
10, -65, -66, -60, -65, -54, -53, -55, -57, -59, -50, -45, -53, -59, -67, -63, -68, -55, -57, -60, -58, -60, -62, -55, -58, -62, -57, -58, -65, 11, 11, 38
11, -65, -68, -60, -77, -58, -55, -59, -70, -62, -54, -56, -45, -55, -54, -57, -70, -56, -57, -60, -54, -60, -60, -56, -60, -68, -60, -56, -66, 11, 11, 38
12, -62, -68, -59, -62, -54, -57, -58, -74, -70, -63, -60, -55, -45, -53, -58, -64, -54, -53, -59, -58, -54, -60, -63, -64, -66, -67, -61, -62, 11, 11, 38
13, -60, -66, -66, -58, -61, -56, -60, -82, -66, -65, -70, -54, -54, -45, -45, -51, -55, -54, -54, -61, -60, -59, -63, -66, -73, -83, -68, -68, 11, 11, 38
14, -66, -66, -75, -58, -76, -54, -58, -70, -62, -64, -62, -55, -57, -42, -45, -44, -50, -54, -66, -60, -58, -59, -63, -62, -64, -68, -77, -66, 11, 11, 38
15, -59, -62, -76, -61, -62, -63, -60, -68, -76, -68, -70, -68, -61, -46, -44, -45, -53, -54, -60, -59, -64, -76, -54, -60, -62, -62, -68, -59, 11, 11, 38
17, -65, -63, -60, -64, -67, -60, -55, -66, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -57, -54, -71, -62, -60, -75, -59, -54, -58, -60, 11, 11, 38
18, -66, -62, -62, -66, -67, -64, -63, -73, -61, -60, -62, -59, -58, -59, -68, -62, -54, -57, -45, -55, -60, -54, -67, -58, -61, -61, -58, -65, 11, 11, 38
19, -66, -69, -63, -68, -61, -65, -64, -60, -62, -58, -57, -56, -58, -58, -60, -59, -55, -52, -54, -45, -51, -50, -60, -55, -57, -59, -57, -62, 11, 11, 38
20, -75, -68, -65, -64, -64, -61, -61, -72, -64, -62, -54, -54, -57, -59, -58, -64, -54, -68, -58, -51, -45, -41, -58, -55, -54, -55, -54, -58, 11, 11, 38
21, -54, -73, -66, -66, -68, -66, -73, -68, -66, -65, -64, -60, -60, -56, -61, -79, -55, -62, -54, -51, -44, -45, -47, -55, -66, -59, -59, -62, 11, 11, 38
22, -50, -77, -54, -68, -62, -64, -58, -62, -64, -61, -58, -56, -60, -59, -61, -54, -68, -54, -64, -60, -57, -43, -45, -45, -47, -45, -53, -54, 11, 11, 38
23, -65, -82, -62, -72, -59, -62, -62, -60, -59, -62, -56, -59, -62, -65, -62, -60, -60, -72, -54, -56, -59, -59, -48, -45, -51, -52, -58, -65, 11, 11, 38
24, -55, -79, -79, -64, -60, -66, -55, -59, -60, -62, -64, -67, -66, -71, -66, -64, -64, -58, -60, -54, -55, -65, -52, -51, -45, -49, -51, -61, 11, 11, 38
25, -46, -68, -58, -54, -71, -68, -58, -68, -60, -55, -58, -60, -66, -80, -68, -61, -57, -55, -58, -59, -55, -54, -45, -51, -45, -45, -45, -55, 11, 11, 38
26, -45, -63, -53, -55, -54, -54, -64, -60, -64, -60, -56, -55, -60, -66, -78, -70, -62, -57, -56, -55, -59, -58, -55, -58, -52, -50, -45, -45, 11, 11, 38
27, -39, -46, -51, -56, -56, -58, -59, -64, -65, -58, -68, -66, -62, -67, -68, -55, -62, -58, -65, -63, -56, -62, -59, -66, -61, -56, -45, -45, 11, 11, 38
0, -45, -46, -54, -60, -61, -62, -69, -63, -67, -63, -70, -66, -64, -61, -70, -60, -68, -66, -67, -70, -78, -58, -55, -67, -54, -51, -47, -41, 11, 11, 38
1, -43, -45, -47, -54, -55, -59, -57, -66, -76, -73, -66, -64, -66, -62, -66, -61, -70, -60, -59, -68, -68, -70, -76, -79, -77, -68, -60, -44, 11, 11, 38
2, -58, -50, -45, -56, -54, -60, -62, -64, -74, -80, -64, -60, -60, -66, -78, -79, -67, -61, -63, -66, -69, -68, -61, -64, -81, -60, -54, -52, 11, 11, 38
3, -54, -56, -53, -45, -53, -59, -58, -70, -72, -63, -65, -75, -61, -58, -60, -62, -64, -62, -64, -68, -64, -64, -71, -70, -63, -58, -54, -55, 11, 11, 38
4, -55, -55, -53, -51, -45, -45, -56, -59, -66, -54, -53, -57, -55, -56, -76, -62, -63, -65, -64, -60, -64, -65, -63, -58, -56, -70, -51, -53, 11, 11, 38
5, -64, -62, -61, -60, -53, -45, -60, -58, -62, -52, -54, -54, -58, -60, -61, -67, -62, -62, -66, -69, -66, -68, -70, -66, -68, -75, -60, -59, 11, 11, 38
6, -69, -59, -62, -60, -56, -58, -45, -44, -49, -47, -55, -59, -56, -60, -58, -60, -60, -56, -64, -66, -64, -74, -62, -63, -58, -62, -65, -60, 11, 11, 38
7, -62, -68, -63, -72, -62, -56, -43, -45, -51, -62, -62, -70, -74, -82, -73, -70, -65, -66, -74, -63, -76, -68, -65, -62, -60, -71, -60, -64, 11, 11, 38
8, -66, -79, -72, -74, -68, -60, -52, -51, -45, -55, -59, -62, -70, -66, -64, -78, -64, -66, -61, -64, -67, -66, -68, -60, -61, -64, -65, -66, 11, 11, 38
9, -61, -77, -79, -64, -59, -47, -46, -60, -54, -45, -53, -56, -62, -64, -64, -70, -66, -70, -59, -55, -64, -64, -63, -63, -62, -60, -60, -58, 11, 11, 38
10, -66, -67, -60, -63, -54, -53, -56, -57, -59, -50, -45, -55, -59, -66, -61, -69, -55, -59, -60, -57, -59, -62, -55, -59, -62, -57, -58, -65, 11, 11, 38
11, -64, -67, -60, -77, -58, -55, -59, -70, -62, -54, -57, -45, -55, -54, -57, -70, -56, -56, -59, -54, -60, -60, -56, -60, -69, -60, -58, -66, 11, 11, 38
12, -62, -69, -59, -61, -54, -57, -58, -74, -70, -63, -60, -55, -45, -54, -54, -64, -53, -54, -59, -58, -54, -60, -62, -64, -67, -67, -61, -62, 11, 11, 38
13, -60, -66, -66, -55, -62, -56, -60, -84, -66, -64, -69, -54, -54, -45, -45, -51, -55, -55, -54, -61, -57, -59, -63, -66, -72, -83, -67, -68, 11, 11, 38
14, -67, -66, -76, -58, -77, -54, -59, -70, -62, -62, -62, -55, -57, -43, -45, -44, -51, -55, -67, -60, -58, -59, -63, -60, -64, -68, -78, -66, 11, 11, 38
15, -59, -62, -76, -62, -62, -63, -55, -68, -77, -68, -70, -67, -61, -45, -44, -45, -53, -56, -58, -58, -64, -76, -54, -60, -62, -61, -68, -59, 11, 11, 38
17, -65, -63, -60, -64, -67, -60, -56, -66, -66, -72, -59, -56, -54, -55, -60, -58, -46, -45, -58, -55, -71, -62, -60, -75, -59, -59, -58, -60, 11, 11, 38
18, -66, -62, -62, -66, -67, -64, -64, -73, -60, -60, -63, -59, -56, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -62, -58, -65, 11, 11, 38
19, -66, -68, -63, -67, -61, -64, -64, -60, -62, -58, -57, -57, -58, -58, -59, -54, -55, -52, -54, -45, -51, -50, -60, -56, -57, -57, -58, -62, 11, 11, 38
20, -75, -68, -65, -64, -64, -62, -61, -73, -64, -62, -54, -54, -57, -54, -55, -64, -54, -68, -58, -49, -45, -41, -59, -55, -54, -55, -59, -59, 11, 11, 38
21, -54, -74, -66, -66, -68, -66, -73, -68, -66, -66, -64, -60, -60, -59, -61, -78, -55, -62, -54, -50, -43, -45, -47, -54, -66, -60, -59, -62, 11, 11, 38
22, -50, -77, -54, -68, -62, -64, -58, -62, -64, -60, -58, -56, -60, -59, -61, -54, -68, -54, -64, -59, -57, -43, -45, -45, -49, -44, -52, -54, 11, 11, 38
23, -65, -80, -62, -72, -54, -62, -62, -60, -59, -62, -56, -59, -62, -65, -62, -61, -60, -71, -55, -56, -59, -58, -47, -45, -51, -51, -57, -66, 11, 11, 38
24, -55, -79, -79, -64, -60, -66, -56, -57, -60, -61, -64, -68, -66, -71, -66, -64, -64, -55, -60, -54, -55, -65, -50, -49, -45, -47, -51, -61, 11, 11, 38
25, -45, -68, -58, -54, -71, -70, -57, -68, -60, -55, -58, -59, -66, -80, -68, -62, -56, -55, -58, -59, -54, -54, -45, -51, -46, -45, -45, -53, 11, 11, 38
26, -45, -63, -53, -55, -54, -55, -64, -59, -64, -61, -56, -55, -60, -66, -80, -70, -62, -56, -56, -55, -58, -58, -56, -58, -52, -47, -45, -45, 11, 11, 38
27, -39, -45, -51, -56, -56, -58, -59, -64, -64, -58, -67, -65, -62, -66, -68, -55, -62, -56, -64, -63, -58, -62, -59, -66, -60, -56, -45, -45, 11, 11, 38
0, -45, -46, -54, -60, -61, -62, -70, -63, -67, -63, -70, -66, -64, -61, -70, -60, -68, -66, -67, -70, -78, -58, -54, -67, -54, -51, -50, -41, 11, 11, 38
1, -43, -45, -47, -55, -55, -54, -58, -66, -76, -76, -67, -64, -66, -62, -66, -61, -71, -60, -59, -69, -68, -70, -77, -78, -77, -69, -61, -44, 11, 11, 38
2, -54, -53, -45, -56, -54, -57, -62, -64, -74, -81, -64, -60, -60, -66, -79, -80, -67, -62, -63, -66, -70, -68, -61, -64, -82, -60, -55, -52, 11, 11, 38
3, -54, -56, -53, -45, -53, -59, -58, -70, -71, -64, -65, -75, -60, -58, -60, -62, -64, -62, -64, -68, -65, -64, -70, -70, -63, -58, -53, -55, 11, 11, 38
4, -55, -55, -53, -50, -45, -45, -58, -58, -66, -54, -54, -57, -55, -57, -76, -61, -63, -65, -65, -60, -64, -65, -63, -58, -56, -71, -51, -55, 11, 11, 38
5, -63, -62, -61, -60, -53, -45, -60, -55, -62, -52, -58, -54, -56, -60, -61, -68, -62, -62, -66, -69, -66, -68, -70, -66, -69, -76, -60, -59, 11, 11, 38
6, -68, -59, -62, -60, -56, -58, -45, -44, -51, -47, -55, -58, -58, -60, -56, -60, -60, -58, -64, -66, -64, -73, -62, -64, -58, -62, -65, -60, 11, 11, 38
7, -62, -68, -63, -73, -62, -56, -43, -45, -48, -62, -62, -70, -74, -85, -72, -70, -64, -66, -74, -63, -76, -68, -65, -61, -60, -71, -60, -64, 11, 11, 38
8, -66, -79, -72, -73, -68, -60, -51, -51, -45, -58, -59, -62, -70, -66, -64, -80, -64, -66, -61, -64, -67, -66, -68, -60, -61, -64, -66, -66, 11, 11, 38
