26, -46, -63, -51, -55, -53, -55, -62, -60, -62, -65, -58, -55, -61, -66, -76, -72, -61, -56, -56, -55, -59, -60, -56, -55, -49, -50, -45, -46, 11, 12, 52
27, -39, -46, -51, -55, -57, -54, -60, -60, -61, -69, -64, -68, -62, -65, -69, -54, -62, -56, -66, -66, -56, -62, -60, -67, -65, -58, -46, -45, 11, 12, 52
0, -45, -47, -56, -60, -62, -62, -68, -62, -63, -64, -69, -68, -62, -61, -71, -61, -69, -66, -67, -69, -78, -58, -55, -67, -57, -49, -47, -41, 11, 12, 52
1, -43, -45, -47, -55, -56, -58, -58, -64, -71, -72, -69, -64, -67, -62, -67, -61, -70, -60, -60, -69, -68, -69, -76, -78, -79, -68, -61, -45, 11, 12, 52
2, -57, -50, -45, -56, -58, -56, -62, -65, -74, -72, -74, -61, -60, -66, -76, -78, -68, -62, -64, -66, -69, -67, -62, -66, -78, -60, -55, -53, 11, 12, 52
3, -56, -56, -53, -45, -52, -58, -60, -68, -75, -60, -69, -78, -55, -57, -61, -62, -64, -62, -65, -66, -64, -64, -71, -74, -69, -55, -55, -55, 11, 12, 52
4, -58, -57, -54, -51, -45, -45, -57, -62, -62, -57, -53, -64, -54, -58, -63, -58, -55, -55, -65, -54, -62, -63, -63, -57, -55, -71, -51, -57, 11, 12, 52
5, -62, -62, -60, -60, -50, -45, -58, -60, -60, -52, -58, -54, -59, -59, -62, -81, -64, -60, -68, -68, -68, -68, -66, -62, -61, -62, -54, -60, 11, 12, 52
6, -68, -56, -60, -62, -59, -54, -45, -44, -51, -49, -55, -54, -54, -60, -55, -59, -60, -60, -76, -66, -68, -71, -62, -63, -54, -60, -64, -61, 11, 12, 52
7, -62, -68, -64, -72, -64, -55, -44, -45, -48, -62, -65, -66, -74, -75, -80, -70, -66, -64, -68, -66, -86, -78, -80, -64, -61, -74, -60, -61, 11, 12, 52
8, -62, -76, -73, -76, -65, -55, -49, -51, -45, -54, -61, -59, -72, -66, -65, -79, -67, -66, -60, -64, -70, -67, -72, -68, -70, -68, -64, -61, 11, 12, 52
9, -62, -74, -70, -60, -56, -49, -47, -61, -58, -45, -54, -55, -61, -71, -61, -68, -66, -70, -61, -54, -64, -65, -65, -63, -61, -60, -65, -69, 11, 12, 52
10, -64, -69, -69, -68, -54, -53, -55, -62, -55, -51, -45, -53, -54, -67, -62, -66, -56, -57, -60, -58, -59, -64, -58, -58, -62, -58, -58, -63, 11, 12, 52
11, -66, -68, -60, -77, -68, -56, -54, -66, -59, -58, -54, -45, -55, -54, -57, -70, -58, -55, -60, -55, -60, -60, -59, -61, -68, -60, -56, -70, 11, 12, 52
12, -61, -68, -59, -56, -60, -54, -54, -74, -73, -60, -59, -54, -45, -53, -57, -61, -51, -53, -57, -55, -54, -60, -64, -63, -68, -70, -61, -63, 11, 12, 52
13, -60, -66, -66, -54, -62, -54, -60, -76, -68, -73, -70, -54, -53, -45, -45, -50, -55, -55, -54, -61, -60, -59, -63, -67, -76, -83, -69, -67, 11, 12, 52
14, -68, -68, -72, -60, -65, -58, -59, -79, -62, -60, -62, -55, -55, -43, -45, -44, -53, -56, -66, -60, -56, -60, -62, -60, -65, -68, -74, -67, 11, 12, 52
15, -55, -62, -75, -61, -56, -77, -59, -67, -77, -68, -67, -67, -59, -45, -43, -45, -54, -55, -60, -58, -66, -79, -55, -60, -62, -63, -70, -58, 11, 12, 52
16, -68, -73, -66, -66, -54, -62, -60, -65, -66, -66, -61, -55, -53, -55, -53, -55, -45, -45, -53, -57, -57, -55, -70, -61, -65, -62, -61, -62, 11, 12, 52
17, -65, -64, -61, -63, -54, -55, -60, -64, -66, -72, -59, -56, -53, -55, -61, -58, -46, -45, -59, -55, -74, -62, -60, -76, -59, -59, -58, -60, 11, 12, 52
18, -66, -62, -63, -66, -68, -65, -75, -68, -60, -60, -62, -60, -60, -58, -69, -62, -50, -57, -45, -55, -60, -54, -66, -56, -61, -62, -58, -66, 11, 12, 52
19, -66, -70, -63, -66, -55, -63, -66, -64, -62, -58, -58, -58, -58, -58, -60, -59, -56, -52, -53, -45, -50, -50, -61, -56, -57, -58, -57, -65, 11, 12, 52
20, -74, -68, -65, -63, -63, -64, -64, -85, -66, -62, -54, -59, -57, -54, -58, -64, -54, -70, -58, -48, -45, -41, -54, -57, -54, -58, -54, -59, 11, 12, 52
21, -54, -72, -66, -66, -66, -66, -71, -78, -67, -66, -66, -59, -60, -56, -62, -82, -56, -62, -54, -53, -43, -45, -48, -56, -64, -60, -60, -63, 11, 12, 52
22, -51, -77, -58, -69, -62, -60, -59, -76, -68, -62, -59, -56, -60, -59, -61, -54, -68, -54, -64, -58, -58, -44, -45, -45, -50, -45, -52, -58, 11, 12, 52
23, -64, -79, -64, -72, -55, -56, -63, -62, -67, -63, -55, -59, -62, -66, -62, -60, -60, -76, -54, -56, -59, -54, -47, -45, -49, -53, -54, -66, 11, 12, 52
24, -53, -83, -76, -70, -60, -56, -57, -60, -70, -61, -64, -66, -66, -75, -66, -64, -65, -55, -60, -54, -55, -64, -50, -52, -45, -49, -51, -64, 11, 12, 52
25, -46, -68, -59, -60, -71, -55, -54, -71, -64, -58, -57, -54, -67, -80, -68, -62, -59, -55, -56, -59, -55, -54, -46, -51, -45, -45, -45, -56, 11, 12, 52
26, -46, -64, -53, -55, -54, -55, -62, -60, -62, -65, -58, -55, -60, -68, -77, -73, -60, -56, -55, -55, -59, -60, -55, -55, -49, -50, -45, -45, 11, 12, 52
27, -39, -46, -51, -55, -57, -59, -60, -60, -60, -69, -64, -69, -63, -65, -69, -54, -62, -56, -66, -64, -56, -62, -60, -66, -64, -58, -45, -45, 11, 12, 52
0, -45, -46, -57, -61, -62, -62, -69, -62, -64, -64, -70, -68, -62, -61, -72, -61, -70, -66, -66, -69, -78, -59, -55, -68, -57, -49, -48, -41, 11, 12, 52
1, -43, -45, -47, -54, -56, -55, -58, -64, -73, -71, -69, -64, -67, -63, -67, -61, -71, -60, -60, -70, -68, -69, -78, -79, -79, -69, -62, -44, 11, 12, 52
2, -54, -53, -45, -55, -54, -58, -62, -65, -74, -74, -74, -61, -60, -66, -76, -79, -67, -62, -64, -66, -68, -67, -62, -66, -78, -60, -55, -53, 11, 12, 52
3, -60, -55, -53, -45, -53, -59, -60, -68, -74, -60, -69, -75, -55, -57, -61, -63, -65, -62, -65, -66, -64, -65, -70, -74, -70, -56, -55, -56, 11, 12, 52
4, -58, -58, -54, -52, -45, -45, -58, -62, -62, -58, -53, -64, -54, -58, -63, -58, -55, -56, -65, -54, -62, -63, -62, -59, -55, -73, -54, -54, 11, 12, 52
5, -62, -62, -60, -59, -50, -45, -58, -60, -60, -52, -54, -54, -59, -59, -62, -81, -64, -60, -68, -68, -68, -68, -66, -62, -61, -62, -54, -60, 11, 12, 52
6, -67, -55, -60, -61, -59, -54, -45, -44, -51, -48, -55, -54, -54, -60, -55, -59, -60, -60, -75, -68, -66, -72, -62, -64, -54, -60, -63, -61, 11, 12, 53
7, -62, -67, -64, -71, -64, -56, -44, -45, -51, -62, -66, -66, -75, -75, -81, -70, -66, -64, -68, -66, -86, -78, -80, -64, -61, -75, -60, -61, 11, 12, 53
8, -62, -76, -72, -78, -66, -55, -48, -50, -45, -54, -60, -56, -72, -67, -65, -78, -68, -66, -60, -64, -69, -67, -72, -68, -70, -67, -64, -61, 11, 12, 53
9, -62, -73, -72, -60, -56, -47, -47, -60, -58, -45, -53, -54, -60, -70, -61, -68, -66, -70, -60, -54, -64, -65, -65, -64, -61, -60, -65, -68, 11, 12, 53
10, -64, -69, -69, -68, -53, -53, -55, -62, -54, -51, -45, -54, -59, -66, -62, -67, -56, -59, -60, -58, -59, -64, -58, -57, -62, -56, -59, -62, 11, 12, 53
11, -67, -67, -60, -78, -68, -56, -54, -66, -59, -56, -54, -45, -55, -54, -54, -70, -56, -56, -60, -58, -57, -60, -57, -62, -68, -60, -56, -70, 11, 12, 53
12, -62, -69, -59, -58, -60, -54, -58, -76, -73, -60, -59, -52, -45, -53, -57, -61, -53, -54, -59, -55, -58, -60, -64, -63, -68, -70, -61, -63, 11, 12, 53
13, -60, -66, -66, -55, -62, -54, -60, -75, -68, -72, -70, -54, -53, -45, -46, -50, -55, -55, -54, -61, -60, -59, -63, -68, -76, -84, -69, -66, 11, 12, 53
14, -69, -67, -72, -60, -66, -56, -59, -79, -62, -60, -62, -56, -55, -43, -45, -44, -54, -56, -66, -61, -58, -58, -63, -60, -65, -68, -76, -67, 11, 12, 53
15, -55, -62, -75, -61, -59, -76, -59, -67, -75, -67, -68, -67, -59, -45, -43, -45, -54, -55, -60, -59, -65, -79, -55, -60, -62, -63, -70, -58, 11, 12, 53
16, -68, -73, -66, -66, -57, -62, -60, -65, -66, -66, -61, -55, -53, -55, -53, -55, -45, -45, -50, -57, -59, -55, -71, -61, -65, -62, -61, -62, 11, 12, 53
17, -65, -64, -60, -64, -54, -55, -60, -64, -66, -72, -59, -56, -54, -55, -60, -58, -46, -45, -58, -55, -74, -62, -60, -77, -59, -59, -59, -60, 11, 12, 53
18, -66, -62, -63, -66, -67, -65, -76, -68, -60, -60, -62, -59, -59, -58, -68, -62, -54, -57, -45, -55, -60, -54, -67, -56, -61, -62, -59, -66, 11, 12, 53
19, -66, -70, -63, -66, -55, -63, -65, -64, -62, -57, -58, -56, -57, -56, -60, -59, -56, -53, -53, -45, -51, -51, -60, -56, -59, -58, -59, -63, 11, 12, 53
20, -75, -68, -65, -63, -64, -64, -64, -85, -66, -63, -54, -59, -57, -59, -56, -64, -54, -70, -58, -48, -45, -41, -59, -55, -54, -58, -54, -59, 11, 12, 53
21, -54, -73, -66, -66, -66, -66, -70, -78, -66, -66, -66, -59, -60, -58, -62, -82, -56, -62, -54, -53, -44, -45, -48, -56, -64, -60, -60, -62, 11, 12, 53
22, -48, -77, -58, -68, -62, -61, -58, -76, -68, -62, -59, -57, -60, -59, -61, -54, -68, -54, -63, -59, -58, -43, -45, -45, -50, -45, -52, -54, 11, 12, 53
23, -65, -79, -64, -72, -55, -56, -62, -62, -67, -63, -55, -60, -62, -66, -62, -60, -60, -75, -54, -56, -59, -54, -47, -45, -51, -52, -55, -66, 11, 12, 53
24, -55, -83, -76, -71, -60, -58, -57, -60, -70, -61, -64, -67, -66, -75, -66, -64, -64, -58, -60, -54, -56, -63, -52, -49, -45, -47, -48, -64, 11, 12, 53
25, -45, -68, -58, -61, -73, -54, -60, -72, -65, -58, -57, -54, -67, -79, -68, -62, -56, -55, -58, -59, -55, -54, -46, -51, -45, -45, -46, -55, 11, 12, 53
26, -46, -64, -54, -55, -54, -55, -62, -60, -62, -66, -58, -55, -60, -68, -77, -72, -61, -57, -58, -55, -60, -60, -55, -54, -51, -50, -45, -45, 11, 12, 53
27, -39, -46, -49, -56, -56, -59, -60, -60, -60, -69, -65, -70, -63, -65, -68, -54, -62, -55, -66, -65, -56, -62, -60, -67, -65, -58, -45, -45, 11, 12, 53
0, -45, -46, -54, -62, -62, -61, -68, -62, -64, -64, -69, -68, -62, -61, -72, -61, -69, -66, -66, -69, -77, -58, -55, -68, -57, -51, -47, -41, 11, 12, 53
1, -43, -45, -47, -54, -57, -55, -58, -64, -72, -72, -69, -64, -67, -62, -66, -61, -71, -60, -60, -70, -68, -68, -75, -78, -79, -70, -61, -44, 11, 12, 53
2, -54, -53, -45, -56, -54, -56, -61, -65, -74, -74, -74, -61, -60, -67, -76, -78, -68, -62, -64, -66, -68, -67, -62, -67, -77, -60, -55, -53, 11, 12, 53
3, -60, -56, -54, -45, -54, -57, -60, -69, -77, -60, -69, -76, -55, -57, -61, -62, -65, -62, -65, -66, -64, -64, -71, -74, -70, -58, -55, -55, 11, 12, 53
4, -58, -56, -54, -48, -45, -45, -58, -61, -62, -58, -53, -64, -54, -56, -63, -58, -55, -55, -65, -54, -62, -63, -62, -59, -56, -70, -50, -57, 11, 12, 53
5, -62, -63, -60, -60, -53, -45, -56, -60, -60, -50, -58, -54, -59, -59, -62, -80, -64, -60, -68, -68, -69, -68, -66, -62, -61, -62, -54, -57, 11, 12, 53
6, -67, -58, -60, -60, -58, -54, -45, -44, -49, -47, -55, -54, -54, -60, -55, -58, -60, -60, -76, -68, -67, -72, -62, -63, -54, -60, -63, -61, 11, 12, 53
7, -61, -68, -64, -72, -65, -56, -43, -45, -51, -62, -66, -66, -76, -75, -80, -70, -66, -64, -68, -66, -86, -78, -80, -64, -62, -76, -60, -60, 11, 12, 53
8, -62, -74, -71, -80, -66, -55, -49, -51, -45, -54, -61, -56, -72, -67, -65, -78, -67, -66, -61, -65, -69, -66, -72, -69, -71, -68, -64, -60, 11, 12, 53
9, -62, -78, -69, -60, -56, -49, -47, -61, -58, -45, -53, -54, -60, -70, -61, -68, -66, -70, -60, -55, -65, -65, -65, -64, -61, -60, -66, -69, 11, 12, 53
10, -65, -68, -69, -68, -53, -53, -56, -62, -54, -50, -45, -54, -58, -66, -62, -66, -56, -57, -59, -58, -59, -64, -58, -58, -62, -58, -59, -62, 11, 12, 53
11, -68, -66, -60, -78, -68, -56, -54, -66, -60, -56, -57, -45, -55, -54, -54, -70, -58, -55, -60, -56, -60, -60, -59, -61, -68, -60, -56, -70, 11, 12, 53
12, -62, -68, -57, -59, -57, -54, -54, -77, -74, -60, -60, -52, -45, -51, -57, -62, -51, -53, -59, -55, -55, -60, -64, -64, -68, -69, -61, -63, 11, 12, 53
13, -60, -66, -67, -54, -62, -54, -60, -75, -68, -71, -70, -54, -53, -45, -45, -50, -55, -55, -54, -61, -60, -57, -63, -68, -75, -81, -68, -66, 11, 12, 53
14, -68, -67, -72, -60, -65, -56, -59, -78, -63, -60, -62, -55, -55, -43, -45, -44, -54, -56, -66, -61, -58, -60, -62, -63, -65, -68, -76, -68, 11, 12, 53
15, -55, -62, -76, -60, -59, -76, -58, -67, -74, -67, -68, -66, -59, -45, -43, -45, -54, -55, -60, -59, -65, -80, -55, -60, -62, -63, -70, -58, 11, 12, 53
16, -68, -74, -66, -66, -56, -62, -60, -65, -66, -66, -60, -55, -53, -55, -53, -55, -45, -45, -53, -57, -57, -55, -71, -61, -65, -62, -61, -62, 11, 12, 53
17, -65, -64, -61, -63, -54, -55, -60, -64, -66, -71, -60, -56, -54, -55, -61, -58, -46, -45, -58, -55, -73, -62, -60, -76, -59, -59, -58, -59, 11, 12, 53
18, -66, -62, -63, -66, -68, -65, -77, -68, -60, -60, -62, -56, -59, -58, -68, -62, -54, -57, -45, -55, -61, -54, -67, -56, -61, -62, -58, -66, 11, 12, 53
19, -66, -70, -63, -66, -55, -62, -64, -64, -62, -57, -58, -57, -58, -58, -60, -59, -56, -52, -53, -45, -51, -47, -60, -56, -59, -58, -57, -64, 11, 12, 53
20, -73, -68, -64, -62, -64, -64, -64, -85, -66, -63, -54, -54, -57, -60, -58, -65, -54, -70, -58, -51, -45, -41, -59, -55, -54, -58, -54, -59, 11, 12, 53
21, -54, -71, -66, -66, -66, -66, -72, -77, -66, -66, -66, -56, -60, -58, -62, -82, -55, -62, -54, -53, -43, -45, -47, -56, -64, -60, -60, -63, 11, 12, 53
22, -48, -75, -58, -70, -62, -61, -59, -76, -68, -62, -59, -57, -60, -60, -60, -54, -67, -54, -63, -58, -57, -43, -45, -45, -50, -45, -53, -54, 11, 12, 53
23, -65, -77, -64, -72, -55, -58, -62, -63, -67, -63, -55, -59, -62, -65, -62, -61, -60, -73, -55, -56, -59, -54, -47, -45, -51, -52, -58, -66, 11, 12, 53
24, -55, -83, -76, -70, -60, -58, -57, -60, -70, -61, -64, -66, -66, -75, -66, -64, -65, -55, -60, -54, -56, -63, -50, -48, -45, -49, -48, -64, 11, 12, 53
25, -45, -68, -58, -61, -71, -54, -54, -71, -64, -58, -57, -60, -65, -78, -68, -62, -59, -55, -58, -57, -55, -54, -46, -52, -45, -45, -45, -56, 11, 12, 53
26, -46, -64, -53, -55, -53, -55, -62, -60, -63, -66, -58, -55, -60, -68, -78, -72, -61, -57, -56, -54, -59, -60, -55, -54, -51, -50, -45, -45, 11, 12, 53
27, -39, -46, -52, -55, -57, -54, -60, -60, -60, -69, -64, -69, -62, -65, -68, -54, -62, -56, -66, -65, -56, -62, -59, -64, -64, -58, -45, -45, 11, 12, 53
0, -45, -46, -54, -62, -63, -60, -68, -62, -64, -64, -70, -68, -62, -61, -71, -61, -70, -66, -66, -70, -78, -58, -55, -67, -54, -51, -47, -41, 11, 12, 53
1, -43, -45, -47, -55, -56, -56, -57, -64, -72, -77, -69, -63, -66, -64, -66, -61, -71, -61, -60, -70, -68, -69, -76, -76, -85, -69, -62, -45, 11, 12, 53
2, -54, -50, -45, -56, -54, -59, -61, -65, -73, -70, -74, -60, -60, -68, -76, -78, -68, -62, -64, -67, -68, -67, -62, -67, -79, -60, -52, -53, 11, 12, 53
3, -60, -56, -54, -45, -52, -58, -60, -70, -78, -60, -68, -76, -55, -57, -61, -62, -65, -62, -65, -66, -64, -64, -70, -74, -69, -55, -54, -55, 11, 12, 53
4, -59, -55, -56, -51, -45, -45, -58, -62, -62, -58, -55, -64, -54, -58, -63, -58, -55, -55, -66, -54, -64, -62, -63, -58, -55, -70, -50, -55, 11, 12, 53
5, -62, -65, -60, -59, -53, -45, -58, -60, -60, -49, -54, -58, -59, -59, -62, -80, -64, -60, -68, -67, -68, -68, -67, -62, -60, -62, -54, -60, 11, 12, 53
6, -67, -58, -60, -61, -60, -54, -45, -44, -51, -47, -55, -54, -54, -60, -55, -59, -60, -60, -77, -68, -67, -71, -62, -63, -54, -60, -64, -61, 11, 12, 53
7, -61, -68, -64, -71, -64, -58, -44, -45, -51, -62, -66, -66, -77, -75, -81, -70, -66, -64, -68, -66, -86, -78, -82, -64, -61, -75, -60, -60, 11, 12, 53
8, -62, -77, -72, -76, -64, -55, -51, -52, -45, -54, -60, -57, -74, -68, -64, -76, -67, -66, -61, -65, -69, -66, -72, -70, -71, -68, -64, -60, 11, 12, 53
9, -62, -80, -69, -60, -58, -49, -46, -62, -58, -45, -53, -54, -60, -70, -60, -68, -65, -70, -60, -55, -64, -64, -64, -64, -61, -60, -66, -69, 11, 12, 53
10, -66, -69, -70, -68, -54, -53, -56, -64, -55, -50, -45, -54, -57, -66, -64, -67, -55, -57, -60, -58, -59, -63, -59, -58, -62, -58, -59, -62, 11, 12, 53
11, -67, -66, -60, -78, -67, -56, -54, -66, -60, -56, -54, -45, -55, -54, -54, -69, -56, -55, -60, -58, -60, -60, -59, -61, -68, -60, -59, -71, 11, 12, 53
12, -62, -68, -59, -59, -60, -54, -57, -77, -74, -62, -60, -54, -45, -53, -57, -62, -53, -53, -59, -58, -54, -57, -63, -64, -68, -68, -61, -63, 11, 12, 53
13, -60, -67, -68, -54, -62, -55, -60, -75, -67, -72, -70, -54, -53, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -68, -76, -82, -69, -66, 11, 12, 53
14, -67, -66, -72, -60, -64, -56, -59, -79, -62, -60, -63, -55, -56, -43, -45, -44, -54, -56, -67, -61, -58, -60, -63, -60, -66, -68, -76, -66, 11, 12, 53
15, -55, -61, -75, -61, -59, -74, -58, -68, -72, -68, -68, -66, -60, -45, -43, -45, -54, -54, -60, -58, -66, -79, -55, -61, -62, -63, -70, -58, 11, 12, 53
16, -68, -74, -66, -66, -56, -62, -60, -65, -66, -66, -61, -58, -53, -52, -51, -55, -45, -45, -52, -57, -56, -55, -70, -61, -66, -61, -62, -62, 11, 12, 53
17, -65, -63, -60, -63, -54, -56, -60, -64, -66, -71, -60, -56, -54, -55, -60, -58, -45, -45, -58, -55, -74, -62, -60, -75, -58, -59, -54, -60, 11, 12, 53
18, -65, -62, -63, -66, -69, -66, -76, -68, -60, -60, -62, -57, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -67, -56, -60, -62, -59, -66, 11, 12, 53
19, -65, -71, -64, -65, -54, -64, -65, -64, -62, -57, -58, -56, -57, -58, -60, -59, -56, -51, -53, -45, -51, -51, -60, -55, -57, -58, -59, -63, 11, 12, 53
20, -75, -68, -65, -64, -64, -63, -64, -85, -66, -62, -54, -54, -57, -54, -56, -65, -54, -70, -58, -51, -45, -42, -58, -54, -54, -55, -54, -58, 11, 12, 53
21, -54, -72, -66, -66, -66, -65, -70, -78, -66, -66, -66, -56, -60, -58, -62, -81, -56, -62, -54, -51, -43, -45, -47, -56, -64, -60, -58, -63, 11, 12, 54
22, -50, -78, -58, -68, -62, -61, -58, -78, -68, -62, -59, -56, -60, -59, -61, -54, -68, -54, -63, -58, -57, -43, -45, -45, -50, -45, -52, -54, 11, 12, 54
23, -64, -80, -64, -72, -54, -58, -62, -62, -68, -63, -55, -60, -62, -66, -62, -61, -60, -74, -54, -56, -59, -54, -47, -45, -51, -52, -58, -64, 11, 12, 54
24, -55, -88, -78, -71, -60, -58, -57, -60, -70, -61, -64, -66, -67, -75, -67, -64, -65, -58, -60, -54, -56, -63, -52, -51, -45, -50, -51, -64, 11, 12, 54
25, -45, -69, -58, -59, -69, -55, -60, -70, -64, -58, -57, -53, -67, -80, -68, -61, -56, -55, -58, -57, -55, -54, -48, -51, -46, -45, -45, -55, 11, 12, 54
26, -46, -64, -53, -55, -54, -55, -62, -60, -63, -66, -58, -56, -60, -69, -80, -74, -62, -57, -58, -55, -60, -59, -55, -54, -51, -47, -45, -46, 11, 12, 54
27, -39, -46, -51, -56, -57, -58, -61, -60, -60, -70, -64, -68, -63, -64, -68, -54, -62, -56, -66, -65, -58, -62, -60, -69, -63, -58, -45, -45, 11, 12, 54
0, -45, -46, -54, -62, -63, -60, -68, -62, -63, -65, -70, -68, -62, -61, -71, -61, -70, -66, -66, -69, -79, -56, -55, -67, -57, -49, -50, -41, 11, 12, 54
1, -43, -45, -47, -55, -55, -58, -57, -64, -74, -78, -68, -63, -66, -64, -66, -60, -70, -60, -60, -71, -69, -70, -77, -76, -83, -68, -61, -44, 11, 12, 54
2, -55, -50, -45, -55, -58, -58, -61, -66, -74, -70, -74, -60, -61, -68, -76, -78, -68, -61, -64, -66, -69, -68, -62, -66, -80, -60, -54, -53, 11, 12, 54
3, -59, -57, -53, -45, -53, -57, -61, -70, -75, -61, -69, -76, -55, -57, -62, -62, -64, -62, -64, -65, -64, -64, -70, -74, -69, -55, -55, -54, 11, 12, 54
4, -60, -56, -55, -51, -45, -45, -60, -62, -60, -60, -54, -62, -54, -58, -62, -56, -55, -56, -67, -54, -64, -64, -63, -58, -55, -68, -52, -55, 11, 12, 54
5, -62, -66, -60, -56, -52, -45, -58, -60, -60, -53, -58, -54, -57, -59, -63, -80, -64, -60, -68, -68, -68, -68, -66, -62, -61, -62, -54, -56, 11, 12, 54
6, -68, -58, -60, -62, -60, -54, -45, -44, -49, -49, -55, -54, -58, -59, -58, -59, -60, -60, -79, -68, -67, -71, -62, -63, -54, -60, -64, -62, 11, 12, 54
7, -62, -68, -64, -72, -63, -54, -44, -45, -51, -62, -65, -65, -77, -75, -82, -70, -65, -64, -68, -66, -89, -78, -82, -64, -61, -74, -60, -60, 11, 12, 54
8, -62, -78, -74, -76, -64, -55, -49, -52, -45, -54, -61, -57, -74, -67, -64, -75, -68, -66, -61, -65, -69, -66, -72, -70, -72, -68, -63, -61, 11, 12, 54
9, -63, -83, -69, -60, -58, -49, -46, -61, -58, -45, -53, -54, -60, -73, -61, -70, -65, -70, -60, -55, -64, -64, -64, -64, -61, -61, -66, -70, 11, 12, 54
10, -65, -69, -68, -68, -55, -53, -55, -64, -54, -51, -45, -54, -58, -64, -62, -66, -56, -57, -59, -57, -59, -64, -57, -59, -62, -56, -57, -62, 11, 12, 54
11, -67, -66, -60, -76, -66, -56, -58, -65, -60, -56, -54, -45, -55, -58, -54, -69, -58, -55, -60, -56, -60, -60, -56, -61, -68, -60, -59, -70, 11, 12, 54
12, -62, -68, -60, -58, -60, -54, -57, -74, -72, -62, -58, -53, -45, -53, -57, -62, -53, -53, -59, -55, -54, -60, -63, -63, -68, -69, -61, -63, 11, 12, 54
13, -60, -67, -68, -54, -62, -55, -60, -75, -67, -74, -68, -54, -53, -45, -45, -51, -55, -55, -54, -62, -60, -59, -63, -67, -75, -83, -68, -66, 11, 12, 54
14, -68, -66, -71, -60, -63, -58, -59, -80, -62, -60, -64, -56, -56, -43, -45, -44, -51, -56, -67, -61, -58, -60, -63, -60, -65, -68, -77, -68, 11, 12, 54
15, -55, -61, -75, -62, -59, -74, -58, -68, -72, -68, -69, -67, -60, -45, -43, -45, -55, -55, -60, -59, -66, -77, -55, -61, -62, -62, -74, -58, 11, 12, 54
16, -69, -74, -66, -66, -57, -62, -60, -64, -67, -66, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -71, -61, -66, -61, -62, -62, 11, 12, 54
17, -65, -64, -60, -63, -54, -56, -60, -64, -66, -71, -59, -56, -54, -55, -61, -57, -46, -45, -58, -55, -74, -62, -60, -75, -59, -54, -58, -59, 11, 12, 54
18, -66, -62, -63, -66, -69, -66, -77, -68, -60, -60, -62, -60, -59, -58, -69, -62, -54, -58, -45, -55, -60, -54, -67, -58, -61, -62, -59, -66, 11, 12, 54
19, -66, -72, -63, -64, -61, -64, -65, -64, -62, -58, -58, -57, -57, -58, -60, -59, -56, -54, -53, -45, -51, -51, -60, -56, -57, -58, -57, -63, 11, 12, 54
20, -76, -68, -65, -63, -64, -63, -64, -85, -66, -62, -54, -54, -57, -54, -55, -65, -54, -70, -55, -51, -45, -41, -54, -57, -54, -56, -54, -59, 11, 12, 54
21, -54, -72, -66, -65, -66, -65, -70, -78, -67, -66, -66, -59, -60, -58, -62, -78, -57, -62, -54, -51, -43, -45, -47, -56, -64, -60, -60, -63, 11, 12, 54
22, -50, -77, -58, -68, -62, -60, -59, -78, -68, -62, -59, -57, -60, -60, -61, -54, -68, -54, -64, -59, -58, -43, -45, -45, -49, -45, -51, -54, 11, 12, 54
23, -64, -75, -64, -72, -56, -56, -61, -62, -68, -63, -55, -60, -62, -65, -62, -62, -60, -73, -55, -56, -59, -59, -47, -45, -51, -52, -58, -68, 11, 12, 54
24, -55, -83, -77, -68, -60, -55, -54, -60, -71, -61, -64, -67, -67, -75, -66, -64, -65, -55, -60, -54, -56, -63, -52, -51, -45, -47, -47, -63, 11, 12, 54
25, -45, -67, -58, -60, -68, -55, -61, -71, -64, -58, -57, -60, -67, -80, -66, -61, -59, -55, -58, -57, -55, -54, -46, -52, -45, -45, -45, -55, 11, 12, 54
26, -47, -63, -53, -55, -54, -53, -62, -60, -62, -66, -58, -58, -61, -67, -79, -74, -62, -56, -56, -55, -60, -59, -56, -54, -51, -47, -45, -45, 11, 12, 54
27, -39, -46, -51, -55, -57, -58, -60, -61, -60, -69, -64, -69, -62, -64, -69, -54, -61, -58, -65, -65, -56, -62, -60, -68, -62, -57, -45, -45, 11, 12, 54
0, -45, -47, -54, -62, -64, -60, -68, -63, -63, -65, -70, -68, -62, -61, -71, -61, -70, -66, -66, -69, -79, -58, -55, -66, -57, -51, -51, -41, 11, 12, 54
1, -43, -45, -47, -56, -56, -59, -58, -64, -75, -78, -68, -63, -65, -63, -66, -61, -71, -60, -60, -72, -69, -70, -77, -73, -81, -68, -61, -43, 11, 12, 54
2, -54, -53, -45, -55, -58, -58, -62, -65, -74, -70, -74, -61, -61, -70, -76, -79, -68, -61, -64, -66, -68, -68, -62, -66, -78, -60, -54, -53, 11, 12, 54
3, -58, -56, -53, -45, -53, -56, -60, -70, -74, -61, -69, -75, -54, -57, -62, -62, -64, -62, -64, -65, -64, -64, -71, -74, -68, -56, -55, -54, 11, 12, 54
4, -60, -55, -56, -55, -45, -45, -57, -60, -60, -54, -54, -64, -55, -58, -63, -58, -55, -56, -68, -54, -63, -64, -63, -54, -55, -68, -52, -55, 11, 12, 54
