12, -62, -68, -58, -55, -56, -58, -54, -77, -70, -62, -60, -55, -45, -55, -57, -64, -52, -52, -58, -55, -56, -60, -63, -63, -70, -69, -60, -63, 11, 38, 50
13, -64, -74, -61, -57, -56, -60, -59, -68, -64, -62, -66, -55, -55, -45, -48, -60, -56, -55, -54, -60, -58, -58, -63, -66, -74, -78, -64, -66, 11, 38, 50
14, -79, -77, -81, -68, -71, -58, -59, -66, -62, -60, -60, -56, -55, -45, -45, -43, -52, -59, -64, -57, -60, -59, -61, -60, -66, -66, -70, -74, 11, 38, 50
15, -54, -61, -79, -61, -63, -63, -58, -68, -77, -71, -70, -66, -62, -54, -41, -45, -55, -55, -60, -58, -64, -76, -55, -60, -62, -61, -68, -57, 11, 38, 50
16, -68, -79, -64, -66, -54, -58, -60, -64, -65, -66, -60, -58, -53, -55, -54, -56, -45, -45, -53, -54, -58, -55, -76, -62, -65, -62, -62, -62, 11, 38, 50
17, -68, -62, -62, -60, -54, -60, -58, -64, -66, -74, -60, -59, -54, -55, -58, -54, -46, -45, -59, -54, -69, -63, -61, -72, -59, -56, -54, -60, 11, 38, 50
18, -64, -61, -62, -63, -71, -66, -64, -70, -60, -57, -59, -58, -58, -57, -66, -62, -54, -58, -45, -55, -57, -54, -68, -54, -58, -61, -58, -66, 11, 38, 50
19, -66, -66, -65, -65, -55, -62, -63, -62, -61, -57, -58, -58, -59, -54, -58, -58, -57, -50, -54, -45, -51, -50, -60, -59, -57, -59, -59, -59, 11, 38, 50
20, -69, -66, -67, -63, -64, -62, -64, -76, -64, -60, -55, -58, -59, -58, -59, -64, -59, -67, -55, -52, -45, -41, -58, -54, -54, -54, -54, -54, 11, 38, 50
21, -59, -70, -66, -65, -65, -68, -76, -68, -65, -64, -64, -60, -60, -56, -61, -78, -55, -62, -54, -53, -43, -45, -47, -55, -64, -60, -60, -62, 11, 38, 50
22, -47, -66, -58, -70, -62, -61, -62, -59, -63, -60, -58, -55, -60, -59, -60, -54, -72, -54, -65, -58, -56, -43, -45, -45, -47, -44, -53, -60, 11, 38, 50
23, -67, -74, -66, -71, -54, -56, -63, -62, -58, -62, -59, -58, -62, -64, -61, -60, -61, -68, -58, -54, -56, -58, -49, -45, -49, -50, -58, -60, 11, 38, 50
24, -55, -70, -70, -67, -60, -55, -57, -60, -56, -62, -63, -66, -68, -72, -68, -63, -65, -55, -59, -57, -55, -63, -49, -51, -45, -47, -52, -61, 11, 38, 50
25, -44, -81, -55, -58, -64, -55, -59, -69, -56, -60, -58, -59, -65, -80, -66, -60, -61, -58, -56, -59, -54, -54, -45, -47, -46, -45, -45, -59, 11, 38, 50
26, -45, -63, -52, -56, -53, -57, -64, -58, -62, -61, -55, -60, -60, -64, -72, -70, -61, -58, -55, -61, -59, -60, -57, -58, -53, -48, -45, -46, 11, 38, 50
27, -39, -47, -51, -56, -58, -58, -62, -59, -60, -60, -65, -64, -63, -64, -76, -54, -62, -58, -66, -62, -59, -60, -61, -60, -62, -64, -45, -45, 11, 38, 50
0, -45, -46, -54, -61, -64, -62, -71, -62, -62, -62, -67, -68, -64, -64, -84, -60, -69, -68, -66, -71, -73, -58, -54, -70, -54, -51, -47, -41, 11, 38, 50
1, -43, -45, -46, -55, -55, -56, -58, -68, -77, -76, -66, -63, -66, -69, -76, -60, -76, -59, -58, -67, -66, -67, -69, -73, -69, -82, -61, -45, 11, 38, 50
2, -54, -52, -45, -56, -58, -60, -62, -64, -74, -72, -64, -62, -60, -62, -84, -84, -66, -63, -63, -68, -72, -68, -62, -68, -74, -62, -53, -52, 11, 38, 50
3, -59, -57, -53, -45, -52, -59, -60, -74, -72, -60, -60, -62, -58, -56, -68, -62, -66, -60, -63, -66, -65, -64, -72, -70, -66, -54, -55, -55, 11, 38, 50
4, -61, -56, -55, -50, -45, -45, -58, -60, -67, -60, -54, -55, -54, -53, -70, -62, -56, -55, -69, -54, -62, -62, -63, -59, -58, -64, -50, -55, 11, 38, 50
5, -62, -62, -60, -60, -52, -45, -58, -60, -61, -54, -58, -55, -60, -62, -63, -68, -60, -62, -69, -66, -68, -72, -66, -62, -62, -62, -58, -59, 11, 38, 50
6, -69, -59, -62, -62, -55, -58, -45, -44, -49, -50, -58, -60, -55, -58, -55, -61, -60, -55, -64, -66, -66, -76, -65, -64, -54, -60, -65, -62, 11, 38, 50
7, -62, -73, -62, -74, -64, -58, -44, -45, -48, -60, -62, -72, -77, -67, -68, -70, -64, -64, -71, -64, -79, -69, -63, -62, -62, -74, -60, -60, 11, 38, 50
8, -61, -82, -72, -74, -69, -58, -49, -51, -45, -55, -59, -63, -70, -63, -64, -80, -66, -66, -60, -63, -66, -66, -67, -60, -59, -62, -63, -62, 11, 38, 50
9, -60, -77, -70, -60, -59, -51, -47, -60, -59, -45, -53, -58, -62, -60, -62, -72, -66, -72, -58, -55, -63, -64, -62, -63, -62, -58, -61, -59, 11, 38, 51
10, -63, -64, -59, -56, -55, -53, -58, -56, -58, -51, -45, -53, -58, -64, -60, -70, -54, -60, -58, -56, -60, -63, -59, -54, -60, -58, -57, -62, 11, 38, 51
11, -66, -66, -61, -64, -54, -56, -60, -72, -63, -54, -57, -45, -55, -55, -54, -70, -56, -54, -59, -56, -58, -60, -58, -60, -68, -60, -60, -66, 11, 38, 51
12, -62, -68, -58, -55, -57, -55, -54, -76, -70, -62, -59, -55, -45, -55, -56, -64, -52, -53, -59, -55, -56, -60, -63, -62, -69, -68, -60, -64, 11, 38, 51
13, -64, -73, -61, -60, -56, -60, -59, -68, -63, -62, -68, -55, -56, -45, -48, -60, -56, -55, -54, -60, -59, -58, -62, -66, -74, -84, -66, -66, 11, 38, 51
14, -80, -77, -80, -68, -71, -58, -59, -66, -62, -60, -60, -56, -55, -45, -45, -43, -53, -59, -64, -57, -60, -58, -61, -61, -66, -66, -70, -74, 11, 38, 51
15, -59, -62, -80, -61, -63, -63, -58, -67, -77, -71, -70, -66, -62, -59, -42, -45, -57, -55, -60, -58, -64, -76, -55, -60, -62, -60, -69, -58, 11, 38, 51
16, -68, -79, -64, -66, -54, -58, -60, -64, -65, -66, -60, -58, -51, -55, -52, -57, -45, -45, -53, -58, -59, -55, -76, -62, -66, -63, -62, -62, 11, 38, 51
17, -68, -62, -62, -61, -54, -60, -58, -64, -66, -74, -60, -54, -54, -55, -58, -54, -46, -45, -54, -55, -71, -63, -61, -70, -58, -56, -54, -60, 11, 38, 51
18, -64, -61, -62, -63, -71, -66, -64, -71, -60, -60, -60, -56, -58, -57, -66, -62, -53, -58, -45, -55, -60, -54, -68, -54, -60, -61, -58, -68, 11, 38, 51
19, -66, -67, -65, -65, -55, -62, -64, -62, -60, -57, -58, -56, -57, -54, -58, -58, -56, -51, -53, -45, -51, -50, -59, -58, -56, -54, -60, -61, 11, 38, 51
20, -68, -67, -67, -62, -63, -62, -64, -77, -63, -60, -55, -58, -58, -58, -59, -64, -59, -67, -54, -51, -45, -41, -59, -54, -54, -54, -54, -54, 11, 38, 51
21, -59, -70, -67, -65, -66, -68, -76, -68, -65, -64, -64, -57, -60, -56, -60, -78, -55, -62, -54, -50, -43, -45, -47, -54, -64, -60, -60, -61, 11, 38, 51
22, -49, -68, -58, -70, -63, -60, -62, -60, -62, -59, -54, -56, -60, -59, -60, -54, -72, -55, -66, -60, -57, -43, -45, -45, -47, -44, -53, -58, 11, 38, 51
23, -66, -73, -66, -72, -54, -56, -63, -62, -56, -63, -59, -56, -62, -65, -60, -60, -60, -67, -58, -54, -58, -58, -47, -45, -48, -51, -57, -59, 11, 38, 51
24, -55, -73, -69, -67, -60, -55, -54, -60, -56, -62, -63, -66, -68, -73, -68, -64, -65, -55, -58, -57, -55, -62, -49, -50, -45, -50, -52, -61, 11, 38, 51
25, -44, -78, -56, -58, -64, -55, -58, -71, -59, -60, -58, -59, -65, -82, -66, -61, -61, -58, -58, -58, -54, -54, -46, -49, -46, -45, -45, -62, 11, 38, 51
26, -45, -64, -50, -56, -55, -56, -64, -58, -62, -61, -54, -57, -59, -66, -73, -72, -62, -58, -55, -60, -58, -60, -57, -57, -50, -51, -45, -45, 11, 38, 51
27, -39, -47, -51, -56, -57, -58, -62, -59, -62, -60, -66, -64, -63, -64, -75, -54, -62, -59, -66, -64, -60, -61, -60, -60, -62, -63, -45, -45, 11, 38, 51
0, -45, -46, -54, -61, -65, -61, -70, -62, -62, -62, -67, -68, -63, -64, -82, -60, -69, -68, -65, -70, -73, -56, -52, -68, -57, -48, -47, -41, 11, 38, 51
1, -42, -45, -46, -55, -56, -56, -58, -70, -78, -76, -66, -63, -66, -69, -76, -61, -76, -59, -58, -67, -66, -67, -68, -69, -69, -78, -62, -45, 11, 38, 51
2, -57, -52, -45, -56, -58, -59, -63, -63, -73, -74, -63, -62, -56, -62, -84, -83, -66, -63, -63, -68, -72, -68, -62, -68, -74, -62, -54, -53, 11, 38, 51
3, -59, -57, -55, -45, -52, -59, -61, -72, -70, -60, -60, -62, -59, -56, -68, -62, -66, -60, -63, -66, -64, -64, -72, -72, -66, -54, -55, -54, 11, 38, 51
4, -61, -55, -56, -51, -45, -45, -57, -60, -66, -54, -54, -55, -54, -53, -70, -62, -56, -56, -69, -54, -62, -62, -63, -59, -58, -66, -53, -55, 11, 38, 51
5, -62, -63, -60, -60, -50, -45, -58, -60, -60, -54, -58, -54, -60, -62, -64, -68, -60, -62, -68, -66, -68, -72, -66, -61, -61, -62, -58, -59, 11, 38, 51
6, -70, -59, -62, -62, -55, -58, -45, -44, -49, -49, -56, -60, -55, -58, -55, -61, -60, -55, -64, -66, -66, -76, -65, -64, -54, -60, -65, -62, 11, 38, 51
7, -61, -72, -62, -74, -64, -56, -44, -45, -51, -60, -62, -74, -76, -67, -68, -69, -64, -64, -71, -64, -79, -68, -63, -62, -60, -75, -60, -60, 11, 38, 51
8, -61, -80, -71, -72, -69, -56, -51, -51, -45, -58, -59, -63, -70, -63, -64, -80, -66, -66, -60, -62, -66, -65, -66, -60, -59, -62, -63, -62, 11, 38, 51
9, -60, -76, -70, -60, -58, -48, -47, -60, -58, -45, -53, -58, -62, -60, -62, -73, -66, -72, -58, -55, -63, -63, -62, -64, -62, -59, -62, -59, 11, 38, 51
10, -63, -64, -59, -56, -54, -53, -57, -56, -58, -50, -45, -56, -58, -65, -60, -71, -54, -59, -59, -56, -54, -60, -58, -54, -62, -59, -57, -63, 11, 38, 51
11, -66, -66, -61, -64, -54, -56, -60, -74, -63, -55, -54, -45, -55, -55, -54, -69, -58, -54, -59, -58, -58, -60, -56, -60, -68, -60, -60, -66, 11, 38, 51
12, -62, -68, -55, -58, -57, -56, -55, -76, -70, -62, -60, -55, -45, -55, -57, -64, -53, -53, -58, -55, -58, -60, -63, -63, -69, -67, -59, -64, 11, 38, 51
13, -64, -73, -61, -60, -56, -60, -59, -68, -63, -62, -69, -55, -55, -45, -48, -60, -56, -55, -54, -59, -56, -58, -62, -66, -74, -86, -67, -66, 11, 38, 51
14, -80, -76, -81, -68, -73, -58, -59, -66, -62, -60, -60, -56, -55, -45, -45, -43, -53, -59, -64, -59, -60, -59, -62, -60, -66, -66, -72, -74, 11, 38, 51
15, -58, -62, -80, -61, -63, -62, -56, -66, -76, -71, -71, -66, -63, -58, -42, -45, -57, -57, -60, -58, -64, -76, -55, -60, -62, -62, -71, -59, 11, 38, 51
16, -67, -79, -65, -66, -54, -56, -60, -64, -65, -67, -60, -58, -53, -55, -54, -56, -45, -45, -53, -54, -56, -55, -76, -62, -66, -63, -62, -62, 11, 38, 51
17, -68, -62, -62, -60, -54, -60, -58, -64, -66, -74, -60, -54, -54, -55, -58, -54, -46, -45, -54, -55, -70, -63, -61, -70, -59, -55, -54, -60, 11, 38, 51
18, -64, -61, -62, -63, -71, -65, -64, -70, -60, -60, -60, -58, -58, -57, -66, -62, -53, -58, -45, -55, -60, -54, -69, -54, -59, -62, -56, -67, 11, 38, 51
20, -69, -66, -68, -63, -62, -63, -64, -77, -63, -60, -58, -58, -59, -58, -60, -64, -59, -65, -54, -49, -45, -41, -58, -58, -53, -55, -54, -54, 11, 38, 51
21, -59, -70, -67, -65, -65, -68, -76, -69, -65, -64, -64, -59, -60, -55, -61, -78, -55, -62, -54, -53, -44, -45, -47, -55, -64, -60, -60, -61, 11, 38, 51
22, -49, -67, -58, -68, -63, -60, -61, -60, -62, -60, -58, -56, -60, -58, -60, -54, -73, -54, -65, -59, -57, -43, -45, -44, -46, -44, -53, -58, 11, 38, 51
23, -66, -71, -67, -72, -54, -56, -62, -62, -58, -63, -59, -58, -62, -65, -62, -60, -60, -68, -58, -54, -59, -58, -48, -45, -47, -51, -55, -59, 11, 38, 51
24, -55, -72, -71, -67, -60, -56, -57, -60, -58, -62, -63, -66, -68, -72, -69, -64, -65, -55, -58, -57, -56, -64, -51, -51, -45, -50, -51, -62, 11, 38, 51
25, -43, -77, -55, -57, -66, -54, -58, -71, -58, -60, -59, -58, -66, -82, -65, -60, -58, -57, -56, -59, -59, -54, -45, -49, -46, -45, -46, -60, 11, 38, 51
26, -46, -64, -53, -56, -55, -56, -64, -59, -62, -61, -55, -60, -60, -65, -74, -74, -62, -58, -55, -60, -58, -60, -58, -56, -54, -49, -45, -45, 11, 38, 51
27, -39, -47, -51, -55, -57, -58, -62, -59, -61, -59, -65, -64, -62, -63, -76, -55, -62, -58, -66, -64, -59, -60, -60, -60, -64, -59, -43, -45, 11, 38, 51
0, -45, -46, -54, -61, -65, -61, -71, -62, -62, -62, -66, -67, -64, -64, -82, -60, -68, -68, -66, -71, -75, -55, -54, -67, -57, -51, -47, -41, 11, 38, 51
1, -43, -45, -46, -55, -55, -56, -58, -68, -78, -74, -66, -62, -65, -68, -77, -61, -76, -58, -58, -67, -66, -67, -72, -74, -72, -76, -60, -45, 11, 38, 51
2, -57, -52, -45, -56, -58, -60, -63, -64, -72, -74, -63, -62, -60, -62, -85, -83, -66, -63, -63, -68, -73, -68, -62, -69, -74, -62, -54, -52, 11, 38, 51
3, -58, -57, -53, -45, -52, -59, -61, -72, -70, -59, -60, -62, -59, -55, -69, -62, -66, -59, -62, -65, -65, -64, -70, -71, -67, -54, -56, -54, 11, 38, 51
4, -60, -56, -58, -51, -45, -45, -58, -60, -66, -54, -54, -57, -54, -53, -71, -62, -56, -56, -69, -54, -63, -65, -63, -57, -58, -65, -53, -57, 11, 38, 51
5, -62, -63, -62, -60, -50, -45, -56, -60, -60, -54, -58, -54, -60, -62, -63, -68, -61, -62, -68, -67, -68, -71, -66, -61, -61, -63, -58, -59, 11, 38, 51
6, -69, -58, -62, -62, -55, -53, -45, -45, -51, -47, -58, -60, -58, -58, -55, -61, -60, -58, -64, -66, -66, -77, -64, -64, -54, -60, -65, -62, 11, 38, 51
7, -62, -72, -62, -74, -63, -56, -44, -45, -48, -60, -62, -74, -76, -67, -68, -70, -64, -64, -70, -64, -79, -68, -63, -63, -62, -76, -60, -60, 11, 38, 51
8, -61, -80, -73, -72, -69, -59, -49, -51, -45, -54, -56, -62, -70, -63, -64, -78, -66, -66, -60, -62, -67, -65, -66, -60, -60, -62, -64, -63, 11, 38, 51
9, -60, -76, -72, -60, -58, -51, -47, -60, -59, -45, -51, -58, -62, -61, -62, -74, -66, -72, -58, -55, -63, -63, -63, -64, -62, -58, -62, -58, 11, 38, 51
10, -62, -65, -59, -56, -55, -53, -57, -56, -57, -50, -45, -54, -59, -64, -60, -69, -54, -60, -59, -56, -55, -62, -59, -54, -61, -58, -57, -65, 11, 38, 51
11, -67, -66, -61, -64, -54, -56, -60, -74, -63, -55, -57, -45, -57, -55, -54, -70, -58, -54, -59, -58, -56, -60, -59, -60, -67, -59, -60, -66, 11, 38, 51
12, -62, -68, -56, -55, -57, -56, -55, -76, -70, -62, -60, -55, -45, -55, -56, -64, -55, -51, -58, -58, -58, -60, -63, -63, -69, -67, -60, -64, 11, 38, 51
13, -64, -72, -62, -59, -56, -60, -59, -68, -63, -62, -68, -55, -55, -45, -48, -59, -56, -56, -54, -59, -59, -58, -62, -66, -72, -86, -66, -64, 11, 38, 51
14, -79, -77, -81, -68, -72, -58, -59, -66, -62, -60, -60, -56, -55, -46, -45, -43, -53, -59, -65, -57, -58, -58, -61, -60, -66, -66, -72, -75, 11, 38, 51
15, -58, -62, -80, -62, -62, -62, -56, -66, -76, -70, -70, -66, -63, -59, -42, -45, -55, -55, -58, -58, -64, -76, -55, -60, -62, -61, -73, -57, 11, 38, 51
16, -67, -79, -64, -67, -54, -56, -60, -64, -66, -67, -60, -58, -53, -55, -53, -56, -45, -45, -53, -54, -56, -55, -76, -62, -65, -62, -62, -62, 11, 38, 51
17, -68, -62, -62, -61, -54, -61, -58, -64, -67, -73, -61, -54, -54, -55, -58, -54, -46, -45, -54, -55, -68, -63, -60, -70, -58, -55, -54, -60, 11, 38, 51
18, -64, -61, -62, -63, -72, -66, -64, -70, -60, -60, -60, -58, -58, -57, -66, -62, -51, -57, -45, -55, -60, -54, -68, -54, -59, -61, -58, -66, 11, 38, 51
20, -68, -66, -68, -62, -64, -62, -64, -77, -63, -61, -56, -58, -59, -58, -60, -64, -59, -65, -54, -51, -45, -41, -58, -54, -54, -55, -54, -54, 11, 38, 51
21, -54, -70, -67, -65, -66, -68, -78, -68, -65, -64, -64, -59, -60, -58, -61, -78, -55, -62, -54, -51, -43, -45, -47, -54, -64, -59, -60, -61, 11, 38, 51
22, -47, -71, -54, -66, -63, -60, -61, -60, -64, -60, -54, -56, -60, -58, -60, -54, -74, -54, -64, -58, -57, -43, -45, -45, -49, -44, -55, -58, 11, 38, 51
23, -64, -76, -67, -70, -58, -56, -64, -61, -56, -63, -59, -56, -62, -65, -61, -61, -61, -69, -58, -55, -59, -58, -49, -45, -48, -49, -56, -60, 11, 38, 51
24, -55, -75, -72, -68, -60, -58, -54, -60, -56, -62, -63, -66, -68, -70, -68, -64, -64, -58, -56, -56, -56, -63, -51, -50, -45, -48, -50, -64, 11, 38, 51
25, -43, -75, -55, -57, -66, -56, -58, -73, -58, -59, -60, -59, -65, -82, -64, -60, -61, -56, -57, -57, -58, -54, -46, -47, -46, -45, -46, -53, 11, 38, 51
26, -46, -63, -51, -56, -55, -56, -64, -59, -62, -62, -54, -59, -59, -65, -74, -74, -62, -58, -54, -60, -56, -60, -58, -58, -53, -51, -45, -43, 11, 38, 51
27, -39, -47, -48, -55, -57, -58, -61, -59, -63, -57, -66, -64, -63, -63, -77, -55, -62, -56, -66, -63, -60, -60, -62, -60, -66, -56, -44, -45, 11, 38, 52
0, -45, -49, -57, -61, -63, -62, -70, -62, -62, -62, -66, -68, -64, -64, -81, -60, -68, -68, -66, -70, -73, -58, -55, -66, -54, -50, -47, -41, 11, 38, 52
1, -43, -45, -46, -55, -56, -56, -57, -68, -76, -74, -64, -63, -65, -69, -77, -61, -76, -58, -58, -68, -67, -68, -72, -74, -71, -75, -60, -46, 11, 38, 52
2, -57, -49, -45, -56, -56, -60, -63, -64, -74, -74, -64, -62, -59, -62, -85, -82, -66, -63, -63, -67, -72, -68, -62, -70, -74, -61, -52, -53, 11, 38, 52
3, -58, -57, -55, -45, -52, -58, -60, -72, -70, -60, -60, -62, -59, -56, -69, -62, -66, -59, -62, -66, -64, -64, -70, -69, -67, -54, -56, -55, 11, 38, 52
4, -60, -56, -59, -48, -45, -45, -58, -60, -66, -54, -54, -54, -54, -54, -71, -62, -56, -55, -69, -54, -63, -63, -64, -58, -58, -65, -54, -56, 11, 38, 52
5, -62, -64, -61, -60, -52, -45, -58, -60, -61, -54, -58, -54, -60, -62, -63, -68, -61, -63, -68, -66, -67, -70, -65, -61, -61, -62, -55, -59, 11, 38, 52
6, -69, -58, -62, -61, -55, -54, -45, -45, -51, -49, -56, -59, -55, -58, -55, -61, -61, -58, -64, -65, -67, -79, -65, -64, -55, -60, -65, -62, 11, 38, 52
7, -62, -69, -62, -74, -64, -58, -44, -45, -48, -60, -62, -74, -76, -67, -68, -69, -65, -64, -71, -64, -79, -69, -63, -62, -62, -76, -60, -60, 11, 38, 52
8, -60, -76, -72, -72, -70, -59, -49, -51, -45, -55, -59, -62, -70, -63, -64, -78, -66, -67, -60, -62, -66, -65, -67, -59, -60, -62, -63, -63, 11, 38, 52
9, -60, -78, -72, -61, -56, -51, -47, -60, -54, -45, -53, -58, -62, -61, -62, -72, -66, -72, -58, -55, -64, -63, -62, -63, -62, -58, -62, -56, 11, 38, 52
10, -62, -65, -60, -55, -55, -53, -57, -56, -58, -51, -45, -54, -58, -65, -60, -70, -54, -59, -59, -56, -54, -62, -59, -54, -61, -59, -57, -63, 11, 38, 52
11, -68, -66, -61, -64, -54, -56, -60, -74, -63, -55, -54, -45, -56, -55, -54, -69, -56, -54, -59, -56, -58, -60, -58, -60, -67, -60, -60, -65, 11, 38, 52
12, -62, -69, -58, -54, -57, -58, -54, -76, -70, -62, -59, -55, -45, -55, -56, -64, -55, -53, -56, -55, -56, -60, -63, -63, -70, -67, -59, -64, 11, 38, 52
13, -64, -73, -61, -60, -56, -60, -59, -68, -63, -62, -68, -54, -56, -45, -49, -59, -57, -55, -54, -59, -58, -58, -62, -67, -71, -86, -66, -64, 11, 38, 52
14, -78, -77, -81, -68, -71, -59, -59, -65, -62, -60, -60, -56, -55, -46, -45, -43, -53, -59, -65, -59, -60, -59, -61, -60, -67, -65, -73, -77, 11, 38, 52
15, -58, -62, -78, -61, -63, -62, -58, -66, -77, -70, -72, -66, -63, -60, -42, -45, -55, -55, -60, -58, -64, -76, -55, -59, -63, -61, -71, -58, 11, 38, 52
16, -66, -79, -64, -66, -54, -56, -60, -64, -64, -67, -60, -58, -53, -55, -51, -55, -45, -45, -53, -54, -58, -55, -76, -62, -64, -62, -62, -62, 11, 38, 52
17, -68, -62, -62, -60, -54, -61, -58, -64, -67, -74, -60, -54, -54, -55, -56, -54, -46, -45, -59, -55, -68, -63, -60, -71, -59, -54, -54, -60, 11, 38, 52
18, -64, -61, -62, -63, -71, -66, -64, -70, -60, -59, -60, -56, -58, -57, -66, -63, -51, -58, -45, -55, -60, -54, -68, -54, -59, -62, -55, -67, 11, 38, 52
19, -66, -68, -64, -64, -55, -62, -62, -62, -58, -58, -58, -55, -57, -54, -58, -58, -58, -51, -53, -45, -49, -50, -60, -59, -55, -58, -58, -61, 11, 38, 52
20, -68, -67, -67, -62, -64, -62, -64, -75, -64, -62, -55, -58, -58, -58, -59, -64, -59, -66, -54, -51, -45, -41, -58, -57, -55, -59, -59, -54, 11, 38, 52
21, -54, -70, -68, -65, -66, -68, -78, -68, -65, -65, -64, -59, -60, -56, -60, -78, -55, -62, -54, -53, -44, -45, -47, -55, -64, -60, -60, -61, 11, 38, 52
22, -47, -70, -54, -68, -63, -60, -62, -59, -63, -59, -54, -56, -60, -58, -60, -54, -73, -54, -64, -59, -57, -43, -45, -45, -47, -45, -54, -59, 11, 38, 52
23, -65, -76, -68, -68, -58, -56, -63, -61, -56, -62, -59, -56, -62, -65, -62, -61, -61, -70, -58, -55, -59, -58, -48, -45, -49, -50, -57, -60, 11, 38, 52
24, -55, -73, -72, -67, -60, -56, -54, -60, -58, -62, -62, -66, -69, -70, -68, -65, -64, -58, -58, -56, -57, -64, -52, -50, -45, -50, -52, -65, 11, 38, 52
25, -43, -74, -55, -58, -65, -55, -59, -73, -58, -60, -60, -58, -67, -82, -64, -62, -61, -56, -58, -58, -58, -54, -46, -46, -45, -45, -45, -54, 11, 38, 52
26, -46, -63, -51, -56, -55, -56, -64, -59, -62, -62, -55, -60, -59, -64, -75, -74, -62, -58, -54, -58, -59, -60, -59, -58, -51, -51, -45, -44, 11, 38, 52
27, -39, -47, -49, -55, -58, -58, -60, -59, -61, -58, -65, -64, -64, -63, -75, -55, -62, -58, -66, -63, -59, -60, -62, -60, -64, -62, -44, -45, 11, 38, 52
0, -45, -46, -57, -61, -64, -62, -70, -62, -62, -62, -66, -68, -63, -64, -81, -60, -68, -68, -66, -70, -73, -56, -54, -67, -54, -48, -47, -41, 11, 38, 52
1, -43, -45, -45, -56, -56, -58, -57, -66, -73, -76, -65, -63, -65, -70, -77, -61, -80, -58, -58, -68, -67, -68, -72, -73, -72, -76, -60, -45, 11, 38, 52
2, -57, -52, -45, -57, -59, -60, -62, -64, -74, -74, -64, -62, -60, -62, -83, -81, -66, -63, -63, -67, -72, -68, -62, -70, -74, -62, -54, -53, 11, 38, 52
3, -58, -58, -54, -45, -52, -58, -60, -72, -70, -60, -60, -62, -59, -56, -68, -62, -66, -58, -62, -65, -64, -64, -70, -69, -66, -55, -56, -54, 11, 38, 52
4, -60, -58, -59, -51, -45, -45, -57, -60, -66, -61, -54, -55, -56, -54, -70, -62, -56, -56, -68, -54, -63, -62, -63, -57, -58, -64, -50, -55, 11, 38, 52
5, -62, -64, -60, -60, -52, -45, -56, -60, -62, -54, -58, -54, -60, -62, -64, -68, -61, -63, -68, -67, -67, -70, -66, -62, -61, -63, -56, -58, 11, 38, 52
6, -68, -58, -62, -61, -55, -58, -45, -44, -51, -49, -58, -59, -54, -59, -55, -61, -60, -58, -64, -65, -67, -79, -64, -65, -54, -60, -65, -61, 11, 38, 52
7, -62, -70, -63, -74, -64, -55, -44, -45, -48, -60, -62, -72, -76, -68, -68, -69, -64, -64, -71, -64, -78, -68, -63, -63, -62, -76, -60, -60, 11, 38, 52
8, -61, -76, -74, -72, -70, -56, -51, -51, -45, -55, -59, -63, -70, -63, -64, -80, -66, -67, -60, -62, -67, -65, -67, -59, -59, -61, -62, -63, 11, 38, 52
9, -60, -79, -72, -62, -58, -48, -47, -60, -54, -45, -53, -58, -62, -60, -62, -71, -66, -73, -58, -55, -64, -64, -62, -63, -62, -58, -62, -56, 11, 38, 52
10, -62, -65, -60, -56, -54, -55, -57, -56, -58, -50, -45, -54, -59, -65, -60, -71, -54, -60, -59, -56, -54, -59, -59, -54, -61, -58, -57, -64, 11, 38, 52
11, -66, -66, -61, -64, -54, -56, -59, -72, -63, -55, -57, -45, -56, -54, -54, -69, -58, -54, -59, -55, -58, -60, -56, -60, -66, -60, -60, -65, 11, 38, 52
12, -62, -68, -58, -55, -56, -58, -54, -77, -70, -62, -59, -55, -45, -55, -56, -64, -55, -54, -58, -55, -56, -60, -63, -64, -69, -68, -59, -64, 11, 38, 52
13, -64, -72, -62, -60, -57, -60, -59, -68, -64, -62, -66, -55, -56, -45, -51, -60, -56, -55, -54, -57, -59, -56, -62, -66, -72, -84, -66, -64, 11, 38, 52
14, -78, -78, -79, -68, -70, -59, -59, -66, -62, -60, -60, -56, -55, -46, -45, -43, -52, -59, -64, -59, -60, -59, -61, -60, -66, -66, -73, -73, 11, 38, 52
15, -59, -62, -76, -62, -63, -62, -56, -67, -77, -71, -71, -66, -63, -59, -42, -45, -55, -55, -60, -58, -64, -76, -55, -60, -63, -60, -71, -57, 11, 38, 52
16, -67, -79, -64, -66, -54, -58, -60, -64, -65, -68, -60, -58, -53, -55, -54, -55, -45, -45, -53, -54, -56, -55, -76, -62, -65, -62, -62, -62, 11, 38, 52
17, -67, -62, -62, -60, -54, -60, -58, -64, -67, -74, -60, -54, -54, -55, -56, -54, -46, -45, -58, -54, -69, -63, -60, -70, -58, -55, -54, -59, 11, 38, 52
18, -64, -61, -62, -63, -71, -66, -64, -70, -60, -60, -59, -58, -58, -57, -66, -62, -53, -58, -45, -55, -60, -54, -67, -54, -59, -62, -55, -67, 11, 38, 52
19, -66, -68, -64, -65, -54, -63, -62, -62, -60, -57, -58, -58, -57, -59, -58, -58, -58, -53, -53, -45, -51, -50, -60, -57, -56, -58, -58, -61, 11, 38, 52
20, -69, -66, -67, -62, -64, -62, -64, -75, -64, -61, -55, -58, -59, -58, -60, -64, -59, -66, -54, -51, -45, -42, -59, -55, -55, -60, -54, -54, 11, 38, 52
