22, -49, -73, -54, -68, -60, -58, -60, -58, -65, -61, -58, -57, -60, -58, -60, -54, -70, -58, -64, -54, -55, -43, -45, -44, -47, -44, -53, -57, 10, 47, 21
23, -66, -77, -62, -74, -55, -59, -63, -60, -58, -62, -60, -59, -63, -63, -63, -62, -62, -73, -54, -58, -56, -56, -47, -45, -51, -52, -56, -60, 10, 47, 21
24, -55, -79, -83, -66, -60, -55, -54, -60, -62, -62, -63, -66, -66, -77, -67, -62, -65, -55, -56, -56, -57, -64, -50, -49, -45, -47, -51, -61, 10, 47, 21
25, -45, -68, -58, -54, -63, -54, -59, -70, -65, -55, -61, -58, -67, -69, -66, -60, -55, -56, -59, -56, -58, -60, -45, -51, -46, -45, -47, -53, 10, 47, 21
26, -46, -64, -53, -56, -55, -55, -66, -58, -68, -61, -58, -59, -60, -67, -76, -67, -61, -57, -54, -61, -55, -58, -55, -57, -52, -51, -45, -45, 10, 47, 21
27, -39, -45, -49, -55, -58, -59, -60, -58, -58, -59, -67, -68, -62, -64, -68, -54, -65, -60, -64, -62, -56, -64, -59, -60, -61, -55, -45, -45, 10, 47, 21
0, -45, -47, -54, -61, -63, -62, -76, -64, -64, -63, -65, -68, -64, -62, -72, -60, -68, -66, -66, -68, -79, -58, -53, -70, -54, -51, -47, -41, 10, 47, 21
1, -43, -45, -47, -57, -57, -56, -58, -64, -83, -78, -68, -62, -61, -69, -68, -60, -76, -59, -60, -69, -69, -68, -71, -77, -77, -70, -62, -44, 10, 47, 21
2, -54, -53, -45, -57, -58, -55, -62, -63, -74, -72, -64, -62, -59, -70, -76, -82, -68, -62, -64, -67, -69, -66, -61, -65, -85, -57, -55, -53, 10, 47, 21
3, -60, -54, -55, -45, -54, -58, -60, -68, -65, -60, -60, -60, -58, -58, -62, -64, -66, -60, -62, -67, -64, -63, -70, -74, -65, -59, -56, -55, 10, 47, 21
4, -59, -55, -57, -51, -45, -45, -56, -60, -72, -60, -54, -57, -56, -54, -60, -62, -56, -56, -67, -54, -62, -63, -62, -57, -58, -64, -53, -57, 10, 47, 21
5, -62, -63, -56, -60, -50, -45, -54, -60, -59, -50, -54, -54, -60, -56, -62, -72, -60, -62, -66, -66, -68, -69, -64, -60, -61, -62, -54, -60, 10, 47, 21
6, -75, -58, -60, -61, -55, -56, -45, -43, -49, -47, -59, -58, -56, -54, -58, -60, -61, -58, -64, -64, -66, -69, -63, -65, -54, -60, -66, -60, 10, 47, 21
7, -62, -66, -61, -72, -64, -54, -44, -45, -52, -61, -61, -74, -75, -76, -70, -68, -64, -63, -70, -62, -70, -68, -62, -62, -61, -74, -59, -60, 10, 47, 21
8, -64, -86, -71, -66, -77, -54, -51, -53, -45, -62, -78, -63, -64, -83, -73, -75, -73, -66, -60, -64, -64, -68, -69, -60, -63, -67, -69, -59, 10, 47, 21
9, -61, -82, -70, -61, -58, -48, -49, -60, -60, -45, -53, -54, -62, -68, -64, -73, -66, -72, -58, -54, -62, -64, -63, -62, -62, -60, -61, -58, 10, 47, 21
10, -60, -67, -60, -60, -54, -53, -55, -55, -76, -50, -45, -53, -54, -60, -60, -69, -58, -55, -59, -55, -56, -62, -58, -60, -61, -57, -59, -64, 10, 47, 21
11, -68, -64, -62, -62, -54, -56, -56, -74, -64, -56, -56, -45, -55, -54, -58, -70, -59, -54, -59, -55, -58, -59, -59, -60, -68, -60, -60, -68, 10, 47, 21
12, -62, -64, -55, -54, -57, -54, -55, -75, -64, -61, -60, -55, -45, -51, -54, -64, -53, -55, -54, -59, -56, -59, -63, -64, -68, -70, -60, -62, 10, 47, 21
13, -62, -73, -69, -58, -57, -54, -56, -76, -81, -69, -64, -55, -52, -45, -41, -51, -55, -54, -57, -59, -60, -56, -62, -65, -79, -72, -67, -65, 10, 47, 21
14, -68, -68, -72, -62, -62, -56, -59, -68, -70, -62, -62, -56, -58, -39, -45, -45, -51, -56, -67, -60, -58, -60, -62, -62, -65, -66, -74, -66, 10, 47, 21
15, -59, -62, -78, -64, -62, -66, -55, -67, -71, -71, -69, -66, -62, -48, -44, -45, -53, -55, -60, -57, -66, -75, -55, -60, -62, -60, -65, -57, 10, 47, 21
16, -66, -78, -66, -67, -58, -58, -60, -63, -74, -66, -62, -58, -54, -53, -53, -55, -45, -45, -52, -57, -56, -55, -74, -62, -66, -60, -61, -65, 10, 47, 21
17, -66, -62, -61, -62, -54, -60, -58, -64, -66, -76, -62, -54, -53, -54, -61, -58, -45, -45, -58, -54, -76, -63, -60, -75, -59, -54, -58, -61, 10, 47, 21
18, -64, -63, -62, -64, -69, -65, -64, -71, -60, -60, -59, -56, -54, -56, -70, -62, -53, -56, -45, -55, -59, -54, -66, -56, -56, -62, -55, -65, 10, 47, 21
19, -64, -68, -64, -66, -56, -63, -62, -60, -61, -57, -57, -56, -54, -54, -60, -58, -56, -49, -53, -45, -50, -46, -58, -58, -55, -56, -60, -61, 10, 47, 21
20, -75, -68, -66, -62, -64, -63, -64, -67, -62, -60, -58, -57, -58, -54, -58, -66, -59, -74, -54, -50, -45, -41, -58, -59, -56, -57, -58, -58, 10, 47, 21
21, -54, -70, -64, -64, -66, -67, -69, -68, -68, -65, -64, -56, -60, -55, -61, -80, -55, -63, -54, -51, -43, -45, -46, -58, -64, -60, -56, -65, 10, 47, 21
22, -47, -70, -54, -68, -60, -58, -60, -58, -65, -61, -58, -57, -60, -58, -60, -58, -72, -58, -64, -54, -55, -43, -45, -44, -49, -45, -52, -58, 10, 47, 21
23, -67, -78, -62, -75, -55, -59, -64, -60, -56, -62, -59, -59, -62, -64, -62, -62, -61, -72, -54, -58, -55, -57, -47, -45, -51, -51, -56, -60, 10, 47, 21
24, -55, -79, -84, -67, -61, -56, -54, -60, -62, -62, -62, -66, -67, -76, -67, -63, -65, -55, -58, -55, -56, -63, -50, -51, -45, -50, -51, -60, 10, 47, 21
25, -45, -69, -57, -55, -64, -55, -54, -71, -64, -55, -61, -58, -67, -68, -66, -60, -61, -56, -59, -56, -58, -54, -46, -51, -46, -45, -46, -54, 10, 47, 22
26, -45, -64, -53, -56, -55, -55, -64, -58, -68, -61, -56, -56, -60, -66, -76, -66, -60, -56, -54, -60, -55, -58, -56, -59, -52, -48, -45, -46, 10, 47, 22
27, -39, -45, -49, -55, -58, -59, -60, -59, -59, -59, -67, -68, -62, -64, -68, -54, -64, -60, -64, -63, -56, -64, -60, -60, -65, -57, -46, -45, 10, 47, 22
0, -45, -46, -54, -62, -64, -62, -76, -64, -64, -62, -66, -68, -64, -62, -71, -60, -68, -66, -66, -70, -80, -56, -53, -68, -54, -51, -48, -40, 10, 47, 22
1, -43, -45, -47, -58, -56, -56, -58, -63, -81, -80, -68, -61, -62, -70, -68, -61, -76, -58, -60, -68, -68, -68, -72, -77, -83, -67, -62, -45, 10, 47, 22
2, -58, -52, -45, -54, -58, -55, -61, -62, -72, -70, -64, -62, -59, -70, -76, -82, -68, -62, -63, -67, -70, -66, -62, -65, -85, -60, -55, -54, 10, 47, 22
3, -59, -59, -53, -45, -51, -58, -60, -70, -64, -60, -59, -61, -59, -58, -63, -64, -66, -61, -62, -67, -63, -62, -70, -74, -66, -58, -55, -54, 10, 47, 22
4, -60, -55, -53, -50, -45, -45, -56, -61, -74, -58, -54, -54, -53, -56, -61, -62, -58, -56, -67, -54, -62, -62, -60, -59, -58, -65, -53, -57, 10, 47, 22
5, -62, -63, -58, -60, -52, -45, -57, -60, -59, -53, -58, -54, -60, -59, -62, -70, -60, -62, -66, -66, -67, -70, -64, -60, -61, -62, -57, -60, 10, 47, 22
6, -75, -58, -60, -62, -54, -57, -45, -43, -51, -47, -54, -58, -58, -55, -58, -60, -60, -58, -64, -64, -66, -70, -63, -64, -54, -60, -66, -60, 10, 47, 22
7, -62, -66, -61, -73, -64, -54, -43, -45, -53, -60, -61, -74, -76, -76, -70, -70, -64, -64, -71, -62, -70, -68, -62, -62, -61, -75, -56, -60, 10, 47, 22
8, -63, -85, -71, -66, -76, -54, -51, -53, -45, -62, -80, -63, -64, -81, -72, -74, -74, -66, -60, -64, -64, -68, -69, -60, -63, -66, -69, -60, 10, 47, 22
9, -60, -82, -68, -61, -56, -51, -49, -59, -60, -45, -53, -54, -60, -68, -64, -74, -66, -74, -58, -54, -62, -64, -63, -62, -62, -60, -60, -59, 10, 47, 22
10, -62, -66, -60, -54, -54, -53, -55, -63, -75, -49, -45, -53, -55, -60, -60, -68, -59, -56, -58, -55, -56, -62, -59, -55, -61, -59, -59, -66, 10, 47, 22
11, -67, -64, -62, -63, -54, -55, -59, -74, -64, -56, -56, -45, -55, -55, -54, -70, -59, -54, -59, -56, -58, -59, -59, -60, -68, -59, -60, -68, 10, 47, 22
12, -62, -65, -55, -54, -57, -54, -55, -75, -64, -61, -61, -55, -45, -51, -54, -64, -54, -54, -54, -59, -58, -59, -63, -64, -68, -70, -60, -63, 10, 47, 22
13, -61, -72, -69, -58, -54, -54, -56, -77, -84, -69, -64, -55, -52, -45, -41, -53, -54, -54, -57, -60, -60, -56, -62, -66, -78, -71, -68, -66, 10, 47, 22
14, -68, -69, -72, -62, -63, -56, -59, -68, -69, -62, -63, -56, -58, -39, -45, -45, -50, -56, -67, -58, -58, -60, -63, -62, -66, -66, -72, -66, 10, 47, 22
15, -59, -61, -80, -64, -64, -65, -55, -68, -72, -70, -68, -67, -63, -48, -45, -45, -54, -54, -60, -58, -66, -77, -54, -60, -62, -58, -66, -58, 10, 47, 22
16, -66, -79, -67, -66, -55, -58, -60, -63, -73, -67, -62, -59, -53, -53, -54, -55, -45, -45, -52, -58, -58, -55, -75, -62, -65, -60, -61, -65, 10, 47, 22
17, -66, -62, -61, -62, -54, -61, -58, -64, -67, -76, -62, -54, -54, -54, -61, -58, -45, -45, -57, -53, -77, -63, -60, -74, -59, -54, -58, -61, 10, 47, 22
18, -65, -62, -62, -63, -69, -65, -64, -71, -60, -59, -59, -56, -54, -56, -68, -62, -53, -56, -45, -55, -59, -54, -67, -56, -59, -62, -54, -65, 10, 47, 22
19, -64, -68, -63, -65, -55, -62, -62, -61, -61, -58, -57, -58, -54, -54, -60, -58, -56, -51, -53, -45, -50, -46, -56, -58, -55, -56, -56, -61, 10, 47, 22
20, -76, -68, -66, -62, -62, -62, -63, -68, -62, -60, -58, -57, -58, -54, -58, -66, -59, -76, -54, -50, -45, -41, -57, -59, -55, -58, -58, -58, 10, 47, 22
21, -54, -70, -65, -64, -66, -66, -70, -68, -68, -65, -64, -56, -60, -56, -61, -78, -55, -63, -54, -51, -43, -45, -46, -59, -64, -60, -59, -64, 10, 47, 22
22, -49, -71, -54, -68, -60, -58, -60, -58, -65, -60, -58, -56, -60, -58, -60, -58, -70, -54, -62, -58, -55, -42, -45, -45, -50, -45, -52, -54, 10, 47, 22
23, -66, -80, -62, -75, -54, -59, -63, -60, -58, -62, -60, -60, -62, -64, -62, -62, -61, -72, -59, -58, -56, -57, -49, -45, -51, -51, -58, -60, 10, 47, 22
24, -55, -79, -82, -67, -60, -58, -57, -60, -62, -62, -62, -66, -67, -77, -67, -63, -65, -58, -59, -57, -56, -64, -52, -49, -45, -47, -51, -65, 10, 47, 22
25, -45, -66, -58, -54, -65, -59, -60, -71, -64, -55, -54, -58, -66, -68, -66, -61, -55, -56, -56, -57, -58, -60, -46, -53, -45, -45, -45, -53, 10, 47, 22
26, -47, -64, -53, -56, -55, -55, -64, -58, -68, -60, -56, -58, -60, -66, -74, -67, -60, -56, -54, -60, -56, -58, -58, -54, -50, -51, -45, -46, 10, 47, 22
27, -39, -46, -51, -55, -58, -54, -60, -59, -59, -59, -68, -67, -62, -64, -68, -59, -65, -60, -65, -61, -59, -62, -58, -62, -60, -54, -46, -45, 10, 47, 22
0, -45, -46, -57, -62, -64, -61, -77, -64, -64, -62, -67, -68, -64, -62, -71, -60, -68, -68, -66, -70, -79, -58, -54, -72, -54, -51, -50, -40, 10, 47, 22
1, -42, -45, -46, -58, -57, -58, -57, -64, -82, -80, -67, -60, -63, -69, -68, -60, -77, -58, -60, -70, -69, -68, -73, -78, -80, -70, -60, -44, 10, 47, 22
2, -57, -52, -45, -56, -54, -54, -62, -62, -73, -70, -64, -62, -56, -70, -76, -84, -68, -62, -64, -67, -70, -66, -62, -66, -85, -60, -55, -53, 10, 47, 22
3, -58, -59, -56, -45, -51, -58, -60, -72, -64, -60, -59, -61, -58, -59, -62, -65, -65, -61, -62, -67, -64, -62, -71, -74, -65, -56, -56, -53, 10, 47, 22
4, -59, -55, -54, -51, -45, -45, -56, -62, -72, -58, -55, -54, -54, -53, -62, -62, -59, -55, -68, -55, -62, -63, -60, -57, -58, -64, -53, -55, 10, 47, 22
5, -64, -62, -58, -60, -52, -45, -54, -56, -56, -53, -58, -54, -57, -59, -62, -70, -60, -62, -67, -67, -66, -69, -64, -60, -61, -62, -54, -60, 10, 47, 22
6, -75, -58, -60, -62, -54, -56, -45, -44, -52, -47, -55, -58, -58, -54, -58, -60, -60, -58, -64, -64, -66, -70, -64, -64, -54, -60, -66, -60, 10, 47, 22
7, -62, -67, -61, -72, -64, -55, -43, -45, -52, -60, -61, -73, -76, -76, -70, -70, -64, -64, -72, -62, -71, -68, -62, -61, -62, -75, -59, -59, 10, 47, 22
8, -64, -86, -71, -66, -75, -54, -49, -53, -45, -62, -80, -63, -64, -84, -72, -75, -74, -66, -60, -64, -64, -68, -69, -60, -63, -66, -68, -59, 10, 47, 22
9, -60, -83, -67, -61, -56, -51, -49, -60, -60, -45, -53, -54, -60, -68, -64, -72, -66, -75, -58, -59, -62, -65, -64, -62, -62, -60, -60, -58, 10, 47, 22
10, -62, -67, -58, -55, -55, -52, -55, -55, -76, -50, -45, -53, -56, -60, -60, -68, -59, -56, -58, -55, -56, -62, -58, -55, -58, -58, -58, -64, 10, 47, 22
11, -68, -64, -62, -63, -54, -56, -59, -74, -64, -58, -56, -45, -55, -54, -54, -70, -60, -54, -59, -56, -56, -59, -59, -61, -67, -59, -60, -68, 10, 47, 22
12, -62, -65, -58, -58, -56, -54, -58, -75, -64, -62, -60, -55, -45, -51, -54, -64, -53, -52, -54, -57, -58, -60, -63, -64, -68, -68, -61, -64, 10, 47, 22
13, -61, -74, -69, -56, -54, -54, -55, -75, -83, -69, -63, -55, -52, -45, -41, -53, -55, -54, -57, -60, -60, -58, -62, -66, -78, -72, -68, -66, 10, 47, 22
14, -68, -68, -73, -62, -64, -55, -59, -68, -68, -62, -62, -55, -57, -39, -45, -45, -52, -56, -67, -61, -58, -59, -63, -62, -66, -66, -74, -66, 10, 47, 22
15, -60, -61, -79, -64, -62, -66, -55, -68, -72, -70, -69, -67, -61, -48, -43, -45, -53, -55, -60, -58, -67, -76, -59, -60, -61, -61, -66, -57, 10, 47, 22
16, -66, -79, -66, -66, -58, -56, -60, -63, -73, -67, -62, -56, -53, -51, -54, -55, -45, -45, -52, -58, -58, -55, -75, -62, -66, -60, -62, -65, 10, 47, 22
17, -66, -62, -61, -62, -54, -61, -58, -64, -66, -75, -62, -54, -54, -53, -60, -58, -46, -45, -57, -53, -78, -64, -60, -74, -59, -54, -58, -60, 10, 47, 22
18, -65, -63, -62, -64, -71, -65, -64, -72, -57, -57, -60, -58, -54, -56, -68, -62, -50, -56, -45, -55, -59, -54, -66, -55, -59, -60, -54, -65, 10, 47, 22
19, -66, -68, -63, -65, -55, -62, -62, -61, -61, -58, -57, -58, -54, -54, -60, -57, -56, -52, -52, -45, -49, -47, -56, -58, -55, -56, -58, -60, 10, 47, 22
20, -74, -68, -66, -62, -62, -62, -63, -68, -62, -60, -58, -57, -58, -54, -58, -65, -59, -76, -54, -49, -45, -41, -57, -58, -55, -59, -59, -54, 10, 47, 22
21, -54, -71, -65, -64, -66, -67, -70, -68, -68, -65, -64, -56, -59, -55, -61, -78, -55, -63, -55, -51, -43, -45, -46, -54, -65, -59, -60, -63, 10, 47, 22
22, -49, -71, -58, -68, -60, -59, -60, -58, -64, -62, -58, -57, -60, -58, -60, -58, -72, -54, -62, -57, -56, -42, -45, -45, -50, -45, -53, -58, 10, 47, 22
23, -69, -76, -63, -75, -54, -59, -64, -60, -58, -62, -60, -60, -64, -64, -62, -61, -62, -72, -59, -54, -56, -58, -47, -45, -51, -51, -59, -62, 10, 47, 22
24, -55, -83, -83, -66, -58, -56, -57, -60, -62, -61, -62, -66, -66, -77, -67, -62, -65, -55, -58, -56, -57, -64, -52, -51, -45, -50, -51, -60, 10, 47, 22
25, -45, -70, -58, -60, -64, -55, -58, -72, -64, -55, -60, -59, -66, -68, -66, -60, -55, -56, -56, -57, -58, -60, -46, -51, -45, -45, -47, -52, 10, 47, 22
26, -46, -63, -52, -56, -55, -55, -65, -58, -67, -61, -56, -58, -60, -68, -76, -67, -61, -56, -54, -60, -58, -59, -57, -58, -50, -51, -45, -45, 10, 47, 22
27, -39, -46, -51, -54, -57, -54, -60, -58, -58, -59, -67, -66, -63, -66, -66, -59, -65, -56, -65, -62, -59, -62, -60, -66, -60, -57, -45, -45, 10, 47, 22
0, -45, -46, -57, -61, -63, -62, -76, -64, -65, -62, -66, -68, -64, -62, -72, -60, -68, -68, -66, -69, -78, -55, -55, -70, -55, -51, -47, -40, 10, 47, 22
1, -42, -45, -46, -58, -55, -56, -58, -64, -82, -81, -67, -61, -63, -71, -68, -60, -77, -58, -60, -68, -69, -68, -71, -74, -82, -72, -60, -44, 10, 47, 22
2, -54, -51, -45, -54, -54, -54, -62, -62, -72, -69, -64, -62, -59, -70, -75, -79, -68, -62, -64, -67, -71, -66, -62, -66, -87, -60, -55, -53, 10, 47, 22
3, -58, -59, -55, -45, -53, -58, -61, -68, -64, -61, -60, -61, -59, -59, -62, -65, -66, -61, -62, -67, -64, -62, -70, -74, -65, -58, -56, -55, 10, 47, 22
5, -63, -62, -58, -59, -49, -45, -54, -60, -59, -53, -54, -54, -59, -56, -62, -70, -60, -62, -67, -66, -67, -70, -64, -60, -62, -62, -54, -56, 10, 47, 22
6, -78, -58, -61, -62, -55, -57, -45, -43, -50, -50, -54, -58, -58, -55, -58, -60, -61, -55, -64, -64, -66, -70, -63, -65, -54, -60, -66, -60, 10, 47, 22
7, -62, -66, -62, -72, -64, -54, -43, -45, -49, -60, -61, -73, -76, -76, -72, -70, -63, -64, -72, -62, -71, -68, -62, -61, -62, -76, -59, -59, 10, 47, 22
8, -63, -86, -70, -66, -75, -54, -51, -53, -45, -62, -78, -63, -64, -83, -71, -74, -74, -66, -60, -64, -64, -68, -68, -60, -63, -67, -68, -59, 10, 47, 22
9, -60, -82, -68, -61, -58, -51, -47, -60, -62, -45, -53, -54, -61, -68, -63, -72, -66, -75, -58, -59, -62, -65, -64, -62, -62, -60, -60, -59, 10, 47, 22
10, -62, -66, -56, -54, -53, -53, -55, -55, -75, -49, -45, -53, -55, -60, -60, -68, -56, -55, -59, -55, -55, -62, -58, -54, -60, -59, -58, -64, 10, 47, 22
11, -68, -64, -62, -62, -54, -55, -59, -74, -64, -56, -56, -45, -55, -55, -54, -70, -57, -54, -56, -58, -58, -57, -57, -61, -67, -60, -60, -68, 10, 47, 22
12, -62, -64, -58, -55, -56, -54, -58, -75, -64, -62, -60, -55, -45, -51, -54, -63, -53, -54, -54, -59, -56, -59, -63, -64, -68, -69, -61, -64, 10, 47, 22
13, -61, -74, -68, -58, -57, -54, -58, -76, -84, -68, -64, -55, -52, -45, -41, -51, -54, -54, -57, -60, -60, -58, -62, -66, -78, -71, -70, -67, 10, 47, 23
14, -68, -68, -73, -61, -64, -55, -59, -68, -68, -62, -62, -55, -58, -39, -45, -45, -52, -56, -67, -61, -58, -60, -62, -61, -66, -66, -76, -65, 10, 47, 23
15, -59, -61, -79, -64, -61, -66, -55, -67, -71, -70, -68, -67, -61, -48, -44, -45, -54, -56, -60, -57, -66, -76, -54, -60, -62, -61, -65, -57, 10, 47, 23
16, -66, -78, -66, -67, -54, -58, -60, -63, -72, -67, -62, -56, -53, -51, -53, -55, -45, -45, -52, -57, -56, -55, -75, -62, -66, -60, -62, -66, 10, 47, 23
18, -64, -62, -62, -64, -71, -65, -64, -71, -57, -59, -60, -56, -54, -57, -69, -62, -53, -57, -45, -55, -59, -54, -66, -55, -59, -61, -55, -64, 10, 47, 23
19, -65, -68, -63, -66, -55, -62, -62, -60, -62, -58, -56, -56, -54, -54, -60, -57, -55, -52, -53, -45, -50, -47, -58, -58, -56, -58, -55, -60, 10, 47, 23
20, -76, -68, -66, -62, -62, -62, -63, -68, -62, -60, -58, -57, -58, -54, -58, -64, -54, -75, -54, -49, -45, -41, -58, -54, -55, -57, -54, -54, 10, 47, 23
21, -54, -70, -64, -64, -66, -67, -70, -68, -68, -66, -64, -56, -59, -55, -62, -77, -55, -62, -54, -51, -43, -45, -46, -54, -65, -59, -60, -63, 10, 47, 23
22, -47, -69, -56, -68, -60, -58, -60, -59, -64, -62, -58, -57, -60, -58, -60, -54, -72, -54, -62, -54, -55, -43, -45, -45, -49, -45, -53, -54, 10, 47, 23
23, -68, -76, -63, -74, -54, -59, -63, -60, -56, -62, -59, -60, -64, -64, -62, -61, -62, -70, -54, -54, -56, -57, -47, -45, -48, -53, -56, -66, 10, 47, 23
24, -56, -84, -83, -66, -58, -58, -54, -60, -62, -62, -63, -66, -67, -76, -67, -63, -64, -58, -59, -56, -56, -63, -50, -51, -45, -50, -51, -60, 10, 47, 23
25, -45, -70, -57, -54, -64, -55, -61, -71, -64, -55, -58, -59, -66, -67, -66, -61, -55, -56, -56, -57, -60, -61, -46, -51, -46, -45, -46, -55, 10, 47, 23
26, -46, -62, -52, -56, -55, -55, -66, -58, -66, -60, -55, -58, -60, -68, -76, -66, -61, -57, -54, -58, -58, -56, -56, -57, -51, -49, -45, -45, 10, 47, 23
27, -39, -45, -51, -55, -57, -59, -60, -58, -58, -59, -67, -66, -63, -66, -68, -58, -64, -59, -63, -62, -60, -62, -58, -66, -61, -55, -45, -45, 10, 47, 23
0, -45, -45, -54, -61, -63, -62, -78, -63, -64, -62, -66, -68, -64, -62, -72, -60, -68, -68, -66, -68, -80, -58, -54, -70, -54, -51, -48, -41, 10, 47, 23
1, -43, -45, -46, -58, -54, -56, -58, -64, -83, -81, -66, -61, -63, -70, -67, -60, -77, -58, -60, -68, -68, -68, -71, -78, -82, -68, -60, -44, 10, 47, 23
2, -54, -52, -45, -57, -54, -54, -62, -63, -71, -71, -63, -62, -56, -70, -76, -80, -68, -62, -64, -66, -69, -66, -62, -66, -87, -60, -55, -54, 10, 47, 23
3, -58, -54, -55, -45, -53, -57, -60, -68, -65, -61, -60, -61, -58, -59, -63, -64, -66, -60, -62, -68, -64, -63, -72, -74, -65, -56, -56, -54, 10, 47, 23
4, -59, -55, -55, -51, -45, -44, -57, -61, -72, -58, -54, -55, -53, -56, -61, -62, -58, -56, -68, -54, -62, -64, -62, -59, -58, -64, -53, -55, 10, 47, 23
5, -62, -62, -55, -59, -51, -45, -54, -59, -59, -53, -58, -54, -60, -56, -62, -72, -60, -62, -67, -66, -67, -70, -64, -60, -61, -62, -54, -60, 10, 47, 23
6, -76, -56, -60, -61, -54, -56, -45, -44, -51, -47, -54, -58, -58, -54, -59, -60, -60, -58, -64, -64, -66, -71, -63, -64, -54, -60, -66, -61, 10, 47, 23
7, -62, -66, -62, -70, -64, -54, -43, -45, -49, -60, -61, -74, -74, -75, -70, -70, -64, -63, -71, -62, -71, -68, -62, -62, -61, -75, -59, -60, 10, 47, 23
8, -63, -86, -71, -66, -76, -54, -49, -53, -45, -62, -78, -63, -64, -83, -72, -74, -74, -66, -60, -64, -65, -69, -69, -60, -63, -67, -68, -59, 10, 47, 23
9, -60, -83, -69, -60, -58, -51, -47, -59, -61, -45, -53, -59, -61, -67, -64, -72, -66, -72, -58, -54, -62, -65, -65, -62, -62, -60, -61, -58, 10, 47, 23
10, -62, -66, -58, -56, -55, -53, -55, -55, -77, -51, -45, -53, -56, -61, -62, -66, -59, -55, -59, -55, -56, -62, -57, -55, -61, -58, -59, -64, 10, 47, 23
11, -68, -64, -61, -62, -54, -55, -59, -72, -64, -56, -56, -45, -55, -55, -54, -69, -59, -54, -59, -56, -56, -59, -59, -61, -67, -56, -60, -68, 10, 47, 23
12, -62, -65, -58, -58, -56, -54, -58, -75, -64, -61, -62, -55, -45, -51, -54, -63, -53, -54, -54, -56, -58, -60, -64, -64, -68, -68, -60, -64, 10, 47, 23
13, -61, -74, -69, -56, -54, -54, -55, -75, -85, -67, -64, -55, -52, -45, -41, -53, -55, -54, -57, -60, -60, -58, -62, -66, -77, -71, -69, -67, 10, 47, 23
14, -68, -68, -70, -63, -63, -55, -59, -68, -68, -63, -62, -56, -58, -39, -45, -45, -51, -58, -67, -60, -58, -60, -62, -61, -66, -66, -73, -67, 10, 47, 23
15, -59, -61, -76, -63, -64, -66, -55, -67, -72, -72, -69, -67, -61, -50, -44, -45, -53, -55, -60, -59, -65, -76, -54, -61, -62, -61, -65, -57, 10, 47, 23
16, -66, -78, -67, -67, -55, -58, -60, -63, -74, -68, -62, -56, -51, -51, -54, -55, -45, -45, -52, -57, -56, -55, -74, -62, -65, -60, -62, -64, 10, 47, 23
18, -64, -62, -62, -64, -70, -64, -64, -70, -60, -59, -60, -58, -54, -56, -69, -62, -52, -57, -45, -55, -60, -54, -65, -55, -59, -61, -54, -64, 10, 47, 23
19, -64, -67, -63, -66, -55, -62, -61, -60, -61, -58, -56, -56, -54, -61, -60, -58, -55, -51, -53, -45, -48, -47, -58, -58, -55, -56, -54, -61, 10, 47, 23
20, -76, -68, -65, -62, -62, -62, -64, -68, -62, -60, -58, -57, -58, -54, -56, -66, -54, -74, -54, -49, -45, -41, -58, -54, -55, -54, -59, -54, 10, 47, 23
21, -54, -71, -65, -64, -66, -68, -71, -68, -69, -65, -64, -59, -60, -55, -61, -78, -55, -62, -54, -51, -43, -45, -46, -59, -64, -57, -59, -63, 10, 47, 23
22, -49, -70, -58, -70, -60, -59, -60, -58, -65, -62, -58, -57, -60, -58, -61, -54, -73, -54, -62, -54, -56, -42, -45, -43, -49, -44, -53, -57, 10, 47, 23
23, -66, -80, -64, -74, -54, -58, -62, -60, -58, -62, -60, -60, -63, -64, -64, -62, -63, -70, -54, -54, -56, -56, -47, -45, -51, -52, -55, -64, 10, 47, 23
24, -55, -84, -83, -66, -60, -58, -54, -60, -62, -61, -63, -66, -67, -76, -68, -63, -64, -58, -59, -56, -57, -64, -50, -51, -45, -50, -51, -61, 10, 47, 23
25, -44, -67, -58, -60, -65, -55, -55, -71, -63, -54, -60, -58, -67, -68, -66, -61, -55, -56, -58, -56, -59, -54, -46, -53, -47, -45, -45, -54, 10, 47, 23
26, -46, -63, -53, -56, -55, -55, -64, -55, -67, -61, -56, -59, -60, -66, -75, -66, -61, -56, -54, -60, -55, -58, -58, -57, -51, -49, -45, -45, 10, 47, 23
27, -39, -45, -49, -55, -57, -59, -60, -58, -56, -59, -68, -68, -62, -65, -66, -59, -64, -58, -64, -62, -60, -63, -56, -64, -61, -54, -47, -45, 10, 47, 23
0, -45, -46, -54, -61, -63, -62, -77, -63, -64, -62, -66, -68, -64, -62, -72, -60, -68, -68, -66, -68, -80, -56, -54, -70, -54, -51, -47, -41, 10, 47, 23
