15, -54, -61, -75, -64, -64, -65, -60, -70, -79, -75, -69, -69, -60, -45, -44, -45, -53, -55, -60, -58, -64, -74, -54, -60, -62, -61, -74, -58, 11, 11, 21
17, -66, -62, -60, -65, -59, -61, -58, -66, -66, -69, -60, -56, -55, -55, -60, -58, -46, -45, -58, -54, -73, -63, -60, -74, -59, -59, -58, -60, 11, 11, 21
18, -66, -62, -61, -76, -64, -64, -64, -75, -60, -60, -62, -59, -58, -54, -68, -63, -51, -57, -45, -56, -59, -54, -66, -56, -61, -62, -58, -67, 11, 11, 21
19, -67, -68, -63, -72, -55, -62, -62, -60, -61, -58, -58, -57, -58, -56, -60, -58, -55, -51, -54, -45, -51, -49, -61, -56, -57, -58, -54, -64, 11, 11, 21
20, -75, -69, -64, -65, -64, -62, -62, -74, -64, -63, -54, -59, -57, -58, -58, -64, -54, -71, -58, -51, -45, -41, -57, -58, -55, -55, -59, -59, 11, 11, 21
21, -54, -73, -67, -65, -66, -65, -76, -67, -67, -66, -64, -60, -60, -58, -61, -77, -57, -62, -55, -50, -44, -45, -47, -56, -65, -57, -60, -62, 11, 11, 22
22, -50, -76, -58, -70, -80, -60, -60, -62, -62, -60, -58, -56, -60, -60, -60, -58, -69, -54, -64, -59, -57, -43, -45, -45, -51, -45, -52, -54, 11, 11, 22
23, -68, -77, -62, -75, -72, -55, -61, -60, -59, -62, -58, -59, -62, -65, -62, -61, -60, -71, -55, -57, -60, -54, -48, -45, -51, -52, -57, -64, 11, 11, 22
24, -55, -82, -76, -68, -66, -56, -54, -60, -57, -60, -65, -68, -69, -71, -66, -64, -65, -58, -58, -57, -56, -64, -50, -51, -45, -47, -52, -61, 11, 11, 22
25, -45, -68, -59, -60, -74, -60, -58, -74, -61, -55, -59, -59, -66, -81, -66, -60, -58, -54, -56, -58, -55, -60, -45, -52, -45, -45, -45, -53, 11, 11, 22
26, -46, -64, -53, -56, -53, -61, -63, -60, -63, -60, -54, -56, -60, -66, -83, -76, -60, -56, -56, -56, -56, -59, -56, -58, -53, -50, -45, -45, 11, 11, 22
27, -39, -45, -51, -55, -56, -58, -60, -62, -67, -59, -65, -68, -63, -64, -66, -54, -62, -60, -66, -65, -56, -62, -60, -64, -61, -55, -45, -45, 11, 11, 22
0, -45, -47, -54, -62, -62, -61, -74, -64, -61, -68, -68, -68, -64, -61, -70, -61, -68, -66, -67, -70, -80, -58, -55, -70, -54, -51, -47, -41, 11, 11, 22
1, -43, -45, -46, -58, -57, -58, -58, -64, -76, -80, -77, -63, -65, -62, -66, -60, -72, -59, -60, -68, -69, -70, -77, -76, -79, -70, -62, -44, 11, 11, 22
2, -57, -49, -45, -54, -58, -58, -62, -65, -71, -72, -75, -68, -69, -68, -77, -79, -68, -60, -63, -66, -68, -68, -62, -64, -78, -59, -55, -53, 11, 11, 22
3, -60, -58, -56, -45, -53, -59, -54, -74, -68, -62, -60, -63, -54, -58, -63, -64, -72, -64, -75, -74, -66, -63, -73, -74, -67, -56, -55, -54, 11, 11, 22
4, -58, -57, -57, -53, -45, -43, -58, -55, -68, -57, -54, -57, -54, -58, -64, -62, -58, -58, -63, -54, -64, -63, -81, -71, -65, -72, -51, -54, 11, 11, 22
5, -62, -64, -59, -60, -51, -45, -54, -60, -60, -49, -54, -54, -59, -59, -62, -71, -62, -63, -66, -66, -68, -67, -66, -60, -62, -64, -63, -60, 11, 11, 22
6, -72, -58, -61, -58, -58, -55, -45, -43, -51, -47, -55, -55, -54, -60, -59, -60, -60, -58, -64, -66, -64, -77, -63, -62, -55, -60, -64, -61, 11, 11, 22
7, -63, -68, -64, -76, -60, -58, -43, -45, -48, -60, -61, -72, -74, -91, -69, -73, -64, -66, -75, -63, -77, -68, -66, -61, -61, -77, -60, -64, 11, 11, 22
8, -60, -78, -70, -70, -72, -55, -51, -51, -45, -55, -59, -62, -71, -66, -66, -81, -64, -66, -61, -63, -67, -68, -66, -60, -60, -63, -64, -68, 11, 11, 22
9, -66, -83, -70, -62, -55, -46, -46, -59, -54, -45, -53, -59, -61, -66, -63, -76, -68, -68, -60, -56, -66, -65, -63, -62, -60, -60, -60, -54, 11, 11, 22
10, -64, -77, -70, -55, -55, -55, -56, -55, -57, -49, -45, -53, -58, -66, -61, -67, -56, -58, -60, -58, -59, -63, -57, -59, -63, -57, -57, -63, 11, 11, 22
11, -66, -66, -68, -64, -58, -56, -58, -71, -62, -56, -54, -45, -56, -56, -58, -72, -56, -57, -59, -54, -59, -60, -58, -60, -70, -59, -59, -69, 11, 11, 22
12, -63, -68, -67, -56, -57, -54, -54, -74, -70, -62, -59, -57, -45, -50, -54, -63, -52, -54, -59, -58, -58, -60, -63, -63, -70, -68, -61, -64, 11, 11, 22
14, -67, -66, -73, -62, -64, -54, -59, -66, -63, -62, -62, -55, -57, -42, -45, -44, -51, -56, -66, -60, -58, -59, -62, -60, -65, -67, -81, -64, 11, 11, 22
15, -55, -61, -76, -64, -63, -65, -54, -70, -78, -74, -68, -71, -60, -45, -43, -45, -54, -55, -61, -58, -65, -74, -54, -60, -62, -60, -75, -58, 11, 11, 22
17, -66, -62, -60, -66, -59, -61, -58, -66, -67, -70, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -75, -63, -60, -73, -59, -59, -58, -60, 11, 11, 22
18, -66, -62, -62, -77, -65, -64, -64, -75, -60, -60, -62, -59, -58, -58, -68, -62, -53, -56, -45, -55, -61, -55, -66, -58, -61, -61, -58, -66, 11, 11, 22
19, -67, -68, -63, -72, -56, -62, -63, -60, -61, -58, -58, -56, -58, -56, -60, -58, -55, -51, -54, -45, -51, -50, -60, -56, -57, -58, -58, -64, 11, 11, 22
20, -76, -68, -64, -66, -64, -62, -62, -75, -64, -64, -54, -58, -57, -58, -58, -65, -54, -70, -58, -51, -45, -41, -58, -58, -55, -55, -59, -59, 11, 11, 22
21, -54, -74, -66, -64, -66, -65, -77, -67, -67, -66, -64, -60, -60, -58, -61, -78, -57, -62, -55, -50, -44, -45, -47, -55, -65, -59, -60, -62, 11, 11, 22
22, -50, -76, -58, -70, -80, -60, -60, -62, -63, -61, -58, -56, -60, -60, -60, -54, -70, -58, -62, -60, -57, -43, -45, -45, -50, -45, -53, -54, 11, 11, 22
23, -68, -78, -62, -74, -74, -56, -61, -60, -59, -62, -58, -59, -62, -65, -62, -60, -60, -70, -55, -57, -60, -54, -48, -45, -51, -52, -58, -64, 11, 11, 22
24, -55, -80, -76, -67, -67, -58, -54, -58, -59, -60, -64, -68, -69, -71, -67, -64, -65, -56, -61, -57, -56, -64, -53, -49, -45, -49, -52, -61, 11, 11, 22
25, -46, -70, -58, -54, -72, -59, -60, -73, -60, -56, -58, -60, -66, -81, -66, -60, -58, -55, -56, -58, -55, -54, -45, -53, -45, -45, -45, -53, 11, 11, 22
26, -46, -64, -54, -55, -54, -60, -63, -60, -63, -60, -54, -58, -60, -68, -82, -77, -60, -56, -56, -56, -58, -59, -56, -58, -51, -47, -45, -45, 11, 11, 22
27, -39, -46, -51, -55, -56, -58, -60, -63, -67, -54, -65, -68, -63, -65, -66, -54, -62, -59, -66, -64, -55, -62, -60, -64, -60, -56, -45, -45, 11, 11, 22
0, -45, -46, -57, -62, -62, -61, -74, -64, -62, -68, -68, -67, -64, -61, -70, -61, -68, -68, -67, -70, -80, -56, -53, -70, -54, -51, -47, -41, 11, 11, 22
1, -43, -45, -46, -56, -57, -58, -58, -64, -76, -82, -76, -63, -66, -62, -66, -61, -72, -59, -60, -67, -68, -70, -77, -77, -77, -70, -62, -44, 11, 11, 22
2, -57, -51, -45, -54, -58, -56, -62, -65, -72, -72, -75, -68, -68, -68, -76, -80, -68, -60, -62, -66, -68, -68, -62, -64, -80, -56, -55, -53, 11, 11, 22
3, -60, -57, -56, -45, -53, -59, -54, -75, -68, -62, -60, -64, -54, -58, -63, -64, -72, -64, -74, -74, -67, -63, -74, -74, -67, -58, -55, -54, 11, 11, 22
4, -58, -57, -58, -53, -45, -43, -58, -55, -69, -57, -54, -56, -54, -58, -64, -62, -57, -58, -62, -54, -64, -62, -78, -71, -66, -72, -53, -55, 11, 11, 22
5, -62, -63, -59, -60, -48, -45, -54, -60, -60, -49, -54, -54, -58, -59, -62, -70, -62, -63, -66, -66, -68, -68, -66, -61, -62, -64, -63, -60, 11, 11, 22
6, -73, -58, -62, -59, -58, -55, -45, -44, -51, -47, -55, -55, -54, -60, -59, -60, -60, -58, -64, -66, -64, -76, -63, -62, -55, -60, -64, -61, 11, 11, 22
7, -63, -68, -64, -76, -61, -54, -43, -45, -51, -60, -61, -71, -74, -91, -69, -73, -64, -66, -74, -63, -78, -67, -66, -61, -61, -76, -60, -64, 11, 11, 22
8, -60, -80, -70, -69, -72, -58, -52, -51, -45, -58, -59, -62, -70, -66, -65, -81, -64, -67, -61, -63, -67, -68, -67, -60, -60, -63, -64, -68, 11, 11, 22
9, -65, -83, -70, -62, -55, -46, -47, -58, -54, -45, -53, -54, -61, -66, -63, -75, -67, -68, -59, -55, -66, -65, -63, -62, -61, -60, -60, -54, 11, 11, 22
10, -62, -75, -68, -55, -54, -53, -56, -55, -59, -50, -45, -54, -59, -64, -60, -68, -56, -58, -60, -58, -59, -62, -57, -58, -63, -57, -57, -62, 11, 11, 22
11, -66, -66, -68, -65, -55, -56, -56, -73, -62, -56, -54, -45, -57, -54, -57, -73, -58, -55, -60, -54, -60, -60, -56, -60, -70, -60, -57, -69, 11, 11, 22
12, -64, -68, -67, -58, -57, -54, -54, -74, -70, -61, -60, -55, -45, -54, -54, -62, -53, -52, -58, -54, -55, -60, -63, -63, -70, -68, -61, -64, 11, 11, 22
13, -60, -66, -67, -55, -56, -54, -60, -89, -66, -68, -74, -56, -53, -45, -45, -48, -55, -55, -54, -60, -60, -59, -63, -67, -72, -84, -67, -66, 11, 11, 22
14, -67, -66, -74, -62, -66, -54, -59, -66, -63, -62, -63, -55, -57, -42, -45, -44, -54, -55, -66, -60, -58, -59, -62, -60, -65, -66, -79, -64, 11, 11, 22
15, -55, -61, -76, -64, -63, -66, -55, -70, -78, -75, -68, -69, -62, -45, -43, -45, -53, -56, -60, -58, -66, -76, -54, -60, -62, -61, -75, -58, 11, 11, 22
17, -66, -62, -60, -65, -59, -60, -56, -66, -67, -69, -60, -56, -54, -55, -60, -58, -45, -45, -58, -54, -74, -62, -60, -72, -59, -54, -58, -60, 11, 11, 22
18, -66, -62, -61, -77, -65, -64, -64, -75, -60, -60, -63, -56, -59, -54, -68, -63, -53, -57, -45, -55, -61, -55, -66, -58, -61, -61, -58, -67, 11, 11, 22
19, -66, -67, -62, -73, -56, -62, -63, -60, -60, -58, -57, -56, -58, -56, -60, -58, -55, -51, -53, -45, -51, -50, -60, -57, -57, -58, -57, -63, 11, 11, 22
20, -76, -68, -64, -66, -65, -62, -62, -75, -64, -64, -54, -58, -57, -58, -58, -65, -54, -70, -58, -51, -45, -41, -58, -58, -55, -55, -58, -58, 11, 11, 22
21, -54, -73, -66, -64, -66, -65, -76, -67, -67, -66, -64, -60, -60, -56, -61, -78, -57, -62, -55, -51, -44, -45, -47, -55, -65, -57, -60, -62, 11, 11, 22
22, -50, -76, -58, -72, -77, -60, -60, -62, -64, -61, -58, -56, -60, -60, -61, -54, -68, -58, -62, -59, -57, -43, -45, -45, -47, -45, -53, -54, 11, 11, 22
23, -67, -78, -62, -74, -73, -55, -61, -60, -59, -62, -58, -59, -62, -65, -62, -60, -60, -72, -55, -57, -60, -59, -49, -45, -51, -52, -57, -64, 11, 11, 22
24, -55, -78, -78, -68, -68, -58, -54, -60, -60, -61, -64, -68, -69, -70, -67, -64, -65, -55, -60, -57, -56, -64, -50, -51, -45, -49, -51, -60, 11, 11, 22
25, -45, -70, -59, -54, -72, -59, -59, -73, -61, -55, -58, -61, -65, -81, -67, -60, -57, -55, -56, -57, -55, -54, -45, -52, -45, -45, -45, -53, 11, 11, 22
26, -45, -64, -53, -56, -54, -60, -64, -59, -64, -60, -54, -58, -60, -66, -81, -76, -60, -57, -56, -56, -58, -59, -56, -59, -52, -49, -45, -45, 11, 11, 22
27, -39, -46, -51, -56, -56, -58, -61, -63, -67, -59, -66, -68, -63, -64, -66, -54, -62, -60, -66, -64, -56, -62, -60, -64, -60, -56, -45, -45, 11, 11, 22
0, -45, -47, -54, -62, -62, -60, -74, -64, -62, -67, -68, -66, -64, -61, -70, -61, -68, -68, -66, -70, -79, -59, -54, -70, -54, -49, -47, -41, 11, 11, 22
1, -43, -45, -46, -55, -57, -56, -59, -65, -78, -79, -75, -63, -67, -62, -67, -60, -72, -59, -60, -66, -68, -70, -77, -78, -74, -70, -62, -44, 11, 11, 22
2, -57, -52, -45, -54, -59, -56, -62, -65, -72, -72, -73, -68, -68, -68, -76, -80, -68, -60, -62, -66, -68, -68, -62, -64, -81, -59, -55, -52, 11, 11, 22
3, -60, -58, -55, -45, -53, -58, -54, -75, -67, -60, -60, -63, -55, -58, -62, -64, -72, -64, -75, -74, -67, -64, -75, -74, -67, -56, -55, -54, 11, 11, 22
4, -58, -58, -59, -52, -45, -43, -59, -55, -68, -57, -54, -57, -54, -58, -64, -62, -57, -58, -62, -54, -64, -63, -81, -71, -65, -72, -51, -54, 11, 11, 22
5, -62, -62, -60, -60, -51, -45, -54, -60, -60, -49, -58, -54, -59, -56, -61, -70, -62, -63, -66, -66, -67, -68, -66, -61, -62, -64, -64, -59, 11, 11, 22
6, -73, -58, -62, -59, -58, -55, -45, -44, -51, -47, -55, -55, -54, -60, -59, -60, -60, -56, -64, -66, -64, -76, -64, -63, -54, -60, -64, -61, 11, 11, 22
7, -63, -68, -64, -76, -61, -58, -43, -45, -51, -60, -61, -72, -74, -91, -69, -73, -64, -66, -75, -63, -78, -67, -66, -61, -60, -76, -60, -64, 11, 11, 22
8, -60, -81, -70, -69, -71, -55, -51, -51, -45, -55, -59, -62, -70, -66, -65, -80, -65, -67, -61, -63, -67, -68, -67, -60, -60, -63, -64, -68, 11, 11, 22
9, -65, -77, -70, -62, -55, -46, -46, -59, -54, -45, -53, -54, -60, -66, -64, -76, -67, -68, -60, -55, -66, -65, -63, -62, -61, -60, -60, -54, 11, 11, 23
10, -62, -74, -68, -55, -54, -53, -56, -55, -58, -50, -45, -54, -59, -69, -61, -67, -55, -58, -60, -58, -59, -63, -56, -58, -63, -57, -57, -64, 11, 11, 23
11, -66, -66, -68, -65, -58, -56, -58, -71, -62, -58, -54, -45, -57, -58, -57, -72, -58, -56, -60, -54, -60, -60, -59, -60, -69, -60, -59, -69, 11, 11, 23
12, -64, -69, -67, -56, -57, -58, -54, -74, -70, -62, -60, -57, -45, -53, -54, -63, -51, -54, -58, -55, -58, -60, -63, -64, -70, -68, -61, -64, 11, 11, 23
13, -60, -66, -66, -55, -56, -54, -60, -89, -66, -66, -70, -55, -54, -45, -45, -47, -55, -55, -54, -60, -57, -59, -63, -67, -72, -85, -67, -65, 11, 11, 23
14, -66, -67, -72, -62, -64, -54, -59, -67, -62, -62, -62, -55, -57, -42, -45, -44, -50, -55, -66, -60, -58, -59, -62, -62, -65, -66, -81, -64, 11, 11, 23
15, -55, -61, -76, -64, -64, -65, -54, -70, -79, -74, -68, -68, -61, -45, -43, -45, -53, -55, -60, -58, -65, -76, -55, -60, -62, -61, -75, -58, 11, 11, 23
17, -66, -62, -60, -65, -59, -61, -56, -66, -67, -70, -60, -56, -54, -55, -60, -58, -46, -45, -58, -53, -74, -63, -60, -74, -59, -54, -58, -60, 11, 11, 23
18, -65, -62, -61, -76, -64, -64, -64, -75, -60, -60, -63, -59, -58, -54, -68, -62, -53, -56, -45, -55, -60, -55, -66, -58, -61, -61, -58, -66, 11, 11, 23
19, -66, -66, -62, -71, -56, -63, -63, -60, -60, -58, -57, -56, -58, -56, -60, -58, -55, -52, -54, -45, -50, -50, -60, -57, -58, -58, -58, -64, 11, 11, 23
20, -75, -67, -64, -66, -64, -62, -62, -76, -64, -63, -54, -58, -57, -59, -58, -64, -54, -70, -58, -51, -45, -41, -58, -57, -55, -55, -54, -59, 11, 11, 23
21, -54, -73, -67, -65, -66, -65, -77, -67, -67, -66, -64, -60, -60, -56, -61, -79, -55, -62, -55, -52, -44, -45, -47, -55, -64, -57, -60, -62, 11, 11, 23
22, -47, -76, -58, -73, -79, -60, -60, -62, -64, -61, -58, -56, -60, -59, -60, -54, -68, -58, -63, -60, -57, -43, -45, -45, -50, -45, -53, -54, 11, 11, 23
23, -67, -78, -62, -73, -73, -55, -61, -60, -59, -62, -58, -59, -62, -66, -61, -60, -60, -72, -55, -57, -60, -59, -47, -45, -51, -52, -57, -64, 11, 11, 23
24, -55, -76, -79, -68, -67, -56, -54, -60, -59, -61, -65, -68, -68, -70, -66, -63, -65, -58, -60, -54, -56, -64, -50, -51, -45, -47, -49, -60, 11, 11, 23
25, -45, -69, -57, -61, -72, -60, -59, -72, -61, -55, -58, -54, -67, -82, -66, -62, -59, -55, -58, -59, -55, -54, -45, -53, -45, -45, -45, -54, 11, 11, 23
26, -45, -65, -53, -56, -54, -60, -63, -59, -64, -60, -54, -56, -60, -66, -84, -77, -60, -56, -56, -56, -56, -59, -56, -58, -52, -49, -45, -45, 11, 11, 23
27, -39, -45, -51, -56, -56, -58, -61, -63, -67, -54, -65, -68, -62, -64, -66, -54, -62, -60, -66, -65, -56, -61, -60, -65, -60, -55, -45, -45, 11, 11, 23
0, -45, -46, -54, -62, -63, -60, -74, -64, -62, -67, -67, -66, -64, -61, -70, -61, -68, -66, -66, -70, -79, -59, -55, -70, -54, -49, -47, -41, 11, 11, 23
1, -43, -45, -46, -56, -57, -56, -59, -65, -79, -74, -75, -63, -67, -63, -66, -60, -71, -59, -60, -66, -67, -70, -77, -76, -73, -69, -64, -44, 11, 11, 23
2, -57, -52, -45, -54, -59, -58, -62, -65, -71, -73, -74, -68, -68, -67, -76, -80, -68, -60, -62, -66, -68, -68, -62, -64, -82, -59, -55, -52, 11, 11, 23
3, -59, -58, -54, -45, -54, -58, -54, -75, -68, -61, -60, -63, -54, -57, -63, -64, -72, -63, -74, -73, -68, -63, -75, -72, -66, -56, -55, -54, 11, 11, 23
4, -59, -56, -59, -51, -45, -43, -58, -55, -68, -58, -53, -57, -54, -58, -64, -62, -57, -57, -62, -54, -64, -63, -80, -72, -66, -74, -49, -54, 11, 11, 23
5, -62, -62, -60, -59, -51, -45, -54, -60, -60, -49, -54, -54, -56, -59, -61, -72, -62, -62, -66, -67, -68, -68, -66, -60, -62, -64, -63, -59, 11, 11, 23
6, -71, -58, -62, -59, -58, -55, -45, -43, -51, -47, -55, -55, -54, -60, -59, -60, -60, -56, -64, -66, -64, -76, -64, -63, -54, -60, -64, -62, 11, 11, 23
7, -63, -68, -64, -78, -60, -55, -43, -45, -51, -60, -61, -72, -74, -91, -70, -73, -64, -66, -75, -62, -78, -67, -66, -61, -60, -76, -60, -64, 11, 11, 23
8, -60, -83, -71, -69, -73, -55, -51, -51, -45, -55, -59, -62, -72, -65, -65, -81, -66, -67, -61, -63, -67, -68, -67, -60, -60, -63, -64, -69, 11, 11, 23
9, -65, -77, -70, -62, -55, -46, -46, -59, -54, -45, -53, -59, -61, -65, -63, -76, -66, -68, -60, -55, -66, -64, -64, -62, -61, -60, -60, -54, 11, 11, 23
10, -64, -76, -69, -55, -54, -54, -57, -55, -57, -50, -45, -55, -59, -67, -61, -67, -55, -58, -60, -58, -60, -63, -56, -58, -62, -57, -57, -64, 11, 11, 23
11, -66, -66, -68, -65, -58, -56, -55, -72, -62, -55, -54, -45, -54, -55, -57, -70, -56, -56, -60, -55, -60, -60, -59, -60, -68, -60, -56, -69, 11, 11, 23
12, -63, -68, -67, -59, -57, -54, -54, -74, -70, -62, -60, -57, -45, -53, -58, -64, -53, -54, -59, -54, -58, -60, -64, -64, -70, -68, -61, -63, 11, 11, 23
13, -60, -66, -66, -54, -56, -55, -60, -89, -65, -67, -70, -58, -54, -45, -45, -48, -55, -55, -54, -60, -59, -59, -63, -67, -73, -86, -66, -65, 11, 11, 23
14, -66, -66, -73, -62, -65, -54, -60, -67, -62, -61, -62, -55, -57, -42, -45, -44, -51, -56, -66, -60, -58, -59, -62, -61, -65, -67, -82, -65, 11, 11, 23
15, -54, -61, -76, -64, -62, -65, -54, -70, -79, -74, -68, -68, -61, -45, -43, -45, -54, -55, -60, -58, -65, -77, -55, -60, -62, -61, -75, -58, 11, 11, 23
16, -66, -74, -66, -74, -56, -60, -60, -64, -65, -67, -61, -55, -53, -52, -51, -55, -45, -45, -53, -56, -57, -55, -72, -61, -65, -62, -61, -62, 11, 11, 23
17, -66, -62, -60, -64, -59, -61, -58, -66, -67, -70, -60, -56, -54, -55, -60, -58, -46, -45, -58, -54, -74, -62, -60, -74, -59, -59, -58, -60, 11, 11, 23
18, -66, -62, -61, -76, -64, -64, -64, -75, -61, -60, -62, -56, -58, -58, -68, -62, -53, -57, -45, -55, -61, -55, -66, -56, -61, -61, -58, -66, 11, 11, 23
19, -66, -66, -63, -71, -56, -63, -63, -61, -60, -58, -58, -57, -58, -56, -60, -58, -55, -52, -53, -45, -51, -47, -60, -56, -58, -59, -57, -64, 11, 11, 23
20, -75, -66, -64, -66, -64, -62, -62, -74, -64, -63, -54, -54, -57, -59, -58, -65, -54, -70, -58, -51, -45, -41, -58, -58, -54, -55, -58, -58, 11, 11, 23
21, -54, -73, -67, -64, -66, -66, -77, -67, -68, -66, -64, -60, -60, -56, -61, -78, -55, -62, -55, -51, -44, -45, -47, -55, -65, -60, -60, -62, 11, 11, 23
22, -50, -81, -58, -73, -78, -60, -60, -62, -63, -61, -58, -56, -60, -59, -60, -54, -70, -54, -63, -60, -57, -43, -45, -45, -50, -45, -53, -58, 11, 11, 23
23, -67, -77, -62, -73, -74, -55, -62, -60, -59, -62, -58, -59, -62, -65, -61, -61, -60, -71, -55, -56, -60, -58, -47, -45, -51, -52, -56, -65, 11, 11, 23
24, -55, -75, -81, -67, -68, -59, -54, -60, -59, -61, -65, -68, -69, -71, -67, -64, -65, -55, -60, -54, -56, -64, -52, -51, -45, -49, -51, -60, 11, 11, 23
25, -45, -68, -57, -60, -74, -59, -59, -72, -60, -56, -58, -60, -65, -83, -66, -60, -59, -55, -58, -59, -55, -54, -45, -52, -45, -45, -45, -53, 11, 11, 23
26, -45, -66, -53, -56, -54, -60, -63, -57, -64, -60, -54, -56, -60, -65, -84, -76, -60, -56, -56, -55, -56, -59, -56, -58, -52, -47, -45, -46, 11, 11, 23
27, -39, -46, -49, -55, -56, -58, -60, -63, -68, -54, -65, -68, -62, -64, -66, -54, -62, -59, -66, -65, -58, -62, -60, -66, -60, -55, -45, -45, 11, 11, 23
0, -45, -46, -54, -62, -63, -61, -72, -64, -62, -67, -67, -66, -64, -61, -70, -61, -68, -66, -67, -70, -79, -56, -54, -70, -54, -49, -47, -41, 11, 11, 23
1, -43, -45, -46, -56, -56, -56, -58, -66, -78, -76, -74, -63, -66, -62, -66, -60, -72, -59, -59, -66, -67, -70, -75, -76, -76, -70, -63, -44, 11, 11, 23
2, -57, -52, -45, -57, -60, -56, -62, -65, -72, -74, -74, -68, -68, -67, -77, -79, -68, -61, -62, -67, -68, -68, -62, -64, -83, -56, -55, -52, 11, 11, 23
3, -59, -57, -54, -45, -54, -58, -55, -77, -68, -61, -60, -63, -55, -58, -63, -64, -72, -62, -74, -72, -68, -63, -74, -73, -67, -56, -55, -54, 11, 11, 23
4, -59, -56, -59, -51, -45, -43, -57, -55, -68, -57, -54, -56, -54, -58, -64, -62, -57, -57, -62, -54, -64, -62, -78, -72, -65, -74, -51, -57, 11, 11, 23
5, -62, -62, -60, -59, -51, -45, -54, -60, -60, -51, -55, -54, -56, -59, -62, -70, -62, -62, -66, -66, -68, -68, -66, -60, -62, -64, -63, -60, 11, 11, 23
6, -71, -58, -62, -59, -58, -56, -45, -43, -51, -47, -58, -55, -54, -60, -59, -60, -60, -58, -64, -66, -64, -76, -64, -63, -54, -60, -64, -62, 11, 11, 23
7, -63, -68, -64, -81, -61, -54, -43, -45, -48, -60, -61, -72, -75, -91, -70, -74, -64, -66, -75, -63, -77, -67, -66, -62, -60, -76, -60, -64, 11, 11, 23
8, -61, -81, -70, -69, -72, -55, -51, -51, -45, -58, -59, -62, -70, -65, -65, -81, -66, -67, -61, -63, -68, -67, -66, -60, -60, -63, -64, -69, 11, 11, 23
9, -65, -78, -70, -62, -55, -46, -46, -59, -54, -45, -53, -58, -60, -66, -62, -76, -66, -68, -60, -56, -65, -65, -63, -62, -61, -60, -60, -59, 11, 11, 23
10, -64, -73, -69, -62, -54, -54, -57, -54, -58, -49, -45, -55, -59, -66, -61, -68, -55, -58, -60, -59, -59, -60, -56, -58, -62, -57, -57, -64, 11, 11, 23
12, -63, -68, -67, -59, -57, -54, -54, -75, -70, -61, -60, -56, -45, -51, -54, -62, -53, -53, -59, -55, -58, -60, -64, -63, -69, -68, -61, -63, 11, 11, 23
13, -60, -66, -66, -55, -58, -54, -60, -89, -64, -66, -70, -55, -53, -45, -45, -51, -56, -55, -54, -61, -60, -59, -63, -66, -73, -86, -66, -66, 11, 11, 23
14, -66, -66, -74, -62, -64, -54, -54, -67, -62, -60, -62, -55, -57, -42, -45, -44, -50, -55, -66, -60, -59, -59, -62, -61, -66, -66, -82, -65, 11, 11, 23
15, -54, -61, -76, -64, -62, -65, -55, -70, -78, -74, -66, -68, -60, -45, -43, -45, -53, -55, -60, -58, -66, -77, -55, -60, -62, -61, -75, -58, 11, 11, 23
16, -66, -74, -66, -74, -58, -60, -60, -64, -65, -66, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -60, -55, -74, -61, -65, -62, -61, -62, 11, 11, 23
17, -66, -62, -60, -64, -58, -61, -58, -66, -67, -70, -60, -56, -53, -55, -60, -58, -46, -45, -58, -55, -74, -62, -60, -73, -59, -59, -58, -60, 11, 11, 23
18, -66, -62, -61, -76, -64, -64, -64, -76, -61, -60, -62, -56, -56, -58, -68, -62, -53, -56, -45, -55, -61, -55, -66, -58, -61, -61, -58, -66, 11, 11, 23
19, -66, -67, -64, -71, -56, -63, -63, -61, -60, -58, -58, -56, -58, -55, -60, -58, -55, -51, -54, -45, -51, -50, -61, -56, -57, -59, -57, -64, 11, 11, 23
20, -76, -66, -64, -66, -63, -62, -62, -74, -64, -64, -54, -60, -57, -59, -58, -64, -54, -70, -58, -49, -45, -41, -58, -58, -55, -55, -59, -58, 11, 11, 23
21, -54, -72, -66, -64, -66, -66, -76, -67, -67, -66, -64, -60, -60, -56, -62, -80, -55, -62, -55, -53, -44, -45, -47, -55, -64, -60, -60, -62, 11, 11, 24
22, -50, -75, -58, -71, -77, -60, -60, -62, -64, -62, -58, -56, -60, -59, -60, -54, -69, -54, -64, -60, -57, -43, -45, -45, -47, -45, -53, -55, 11, 11, 24
23, -67, -78, -62, -72, -74, -54, -62, -60, -60, -62, -58, -59, -62, -65, -62, -60, -61, -71, -54, -57, -60, -59, -48, -45, -51, -51, -57, -66, 11, 11, 24
24, -55, -78, -81, -68, -67, -56, -57, -60, -57, -61, -64, -68, -68, -71, -67, -64, -64, -58, -60, -57, -56, -64, -52, -49, -45, -47, -51, -60, 11, 11, 24
25, -45, -69, -56, -60, -73, -59, -58, -72, -61, -56, -58, -60, -65, -82, -66, -60, -59, -54, -58, -59, -55, -54, -46, -52, -45, -45, -45, -54, 11, 11, 24
26, -45, -65, -53, -56, -53, -60, -64, -60, -64, -60, -54, -56, -60, -65, -84, -76, -60, -56, -56, -56, -56, -59, -56, -58, -52, -47, -45, -46, 11, 11, 24
27, -39, -46, -51, -55, -56, -58, -60, -63, -68, -54, -65, -68, -62, -64, -67, -54, -62, -59, -66, -66, -55, -62, -61, -68, -60, -55, -45, -45, 11, 11, 24
