20, -79, -67, -68, -62, -62, -63, -62, -73, -64, -61, -54, -60, -58, -54, -55, -64, -59, -66, -56, -50, -45, -41, -57, -54, -54, -54, -59, -59, 11, 30, 4
21, -54, -71, -64, -66, -64, -67, -73, -68, -66, -64, -66, -60, -60, -60, -61, -78, -55, -62, -54, -50, -43, -45, -46, -54, -64, -57, -60, -62, 11, 30, 4
22, -49, -74, -54, -73, -62, -59, -60, -60, -62, -60, -54, -56, -60, -58, -62, -58, -70, -54, -62, -58, -55, -42, -45, -44, -49, -44, -49, -56, 11, 30, 4
23, -65, -72, -62, -73, -56, -55, -61, -60, -58, -62, -58, -58, -68, -65, -62, -63, -60, -72, -59, -55, -56, -58, -47, -45, -51, -51, -58, -64, 11, 30, 4
24, -55, -81, -80, -68, -62, -58, -56, -60, -60, -62, -62, -64, -74, -72, -69, -64, -64, -58, -56, -57, -55, -63, -49, -51, -45, -47, -50, -72, 11, 30, 4
25, -45, -71, -55, -59, -70, -59, -54, -70, -57, -60, -54, -58, -80, -65, -66, -57, -61, -58, -59, -57, -54, -54, -45, -49, -46, -45, -45, -58, 11, 30, 4
26, -46, -64, -53, -55, -55, -55, -62, -56, -64, -60, -56, -56, -60, -82, -76, -72, -61, -58, -54, -58, -55, -57, -55, -55, -51, -49, -45, -47, 11, 30, 4
27, -39, -47, -51, -56, -58, -54, -61, -59, -62, -55, -65, -64, -62, -73, -73, -58, -60, -55, -64, -65, -58, -62, -58, -64, -70, -60, -47, -45, 11, 30, 4
0, -45, -46, -54, -60, -64, -63, -74, -63, -62, -62, -65, -67, -63, -68, -69, -59, -68, -68, -66, -67, -82, -56, -54, -69, -54, -51, -48, -41, 11, 30, 4
1, -43, -45, -48, -55, -55, -60, -58, -64, -76, -82, -64, -63, -67, -67, -66, -61, -75, -59, -58, -66, -67, -68, -75, -76, -76, -69, -62, -45, 11, 30, 4
2, -54, -54, -45, -57, -54, -58, -61, -62, -70, -70, -64, -62, -60, -66, -78, -78, -66, -62, -63, -68, -72, -66, -62, -64, -83, -62, -55, -53, 11, 30, 4
3, -54, -56, -54, -45, -50, -58, -60, -75, -74, -59, -59, -62, -54, -54, -64, -76, -68, -60, -62, -64, -63, -64, -75, -75, -66, -54, -54, -56, 11, 30, 4
4, -61, -54, -55, -51, -45, -45, -57, -61, -66, -55, -55, -55, -54, -58, -60, -70, -55, -55, -68, -54, -62, -60, -63, -59, -60, -71, -53, -56, 11, 30, 4
5, -64, -65, -58, -60, -52, -45, -58, -60, -60, -51, -58, -58, -60, -60, -61, -68, -62, -63, -67, -64, -68, -70, -65, -61, -62, -61, -54, -60, 11, 30, 4
6, -70, -58, -61, -62, -56, -53, -45, -44, -49, -49, -55, -58, -54, -60, -58, -61, -67, -58, -64, -64, -66, -74, -62, -63, -54, -60, -64, -62, 11, 30, 4
7, -62, -68, -62, -74, -62, -56, -43, -45, -51, -60, -62, -68, -74, -76, -73, -77, -69, -63, -74, -64, -76, -68, -64, -62, -62, -74, -59, -60, 11, 30, 4
8, -61, -79, -70, -78, -69, -56, -51, -49, -45, -55, -60, -62, -72, -67, -66, -80, -66, -68, -61, -63, -66, -66, -66, -60, -61, -62, -65, -64, 11, 30, 4
9, -60, -82, -66, -60, -56, -51, -46, -59, -54, -45, -53, -58, -60, -68, -62, -72, -65, -67, -60, -54, -63, -64, -62, -62, -62, -60, -60, -56, 11, 30, 4
10, -61, -66, -60, -56, -54, -53, -56, -56, -59, -47, -45, -55, -61, -67, -64, -73, -54, -59, -60, -56, -59, -62, -54, -59, -62, -57, -58, -64, 11, 30, 4
11, -70, -68, -60, -61, -58, -55, -58, -70, -63, -56, -57, -45, -55, -55, -57, -74, -58, -55, -60, -66, -64, -62, -59, -62, -64, -62, -58, -66, 11, 30, 4
12, -61, -70, -56, -58, -56, -58, -54, -73, -72, -62, -64, -53, -45, -50, -54, -62, -53, -53, -59, -59, -54, -58, -66, -70, -70, -72, -60, -64, 11, 30, 4
13, -60, -70, -64, -56, -58, -56, -59, -79, -66, -72, -68, -57, -53, -45, -45, -51, -55, -56, -55, -60, -60, -60, -65, -70, -72, -72, -78, -76, 11, 30, 4
14, -71, -67, -72, -63, -63, -54, -59, -68, -63, -60, -63, -55, -56, -42, -45, -44, -51, -59, -66, -60, -56, -58, -62, -62, -68, -68, -78, -75, 11, 30, 4
15, -59, -64, -68, -69, -64, -64, -58, -68, -76, -74, -75, -63, -58, -45, -43, -45, -53, -54, -60, -57, -64, -76, -59, -61, -62, -61, -68, -58, 11, 30, 4
16, -67, -76, -62, -68, -54, -60, -68, -74, -66, -74, -60, -58, -52, -54, -53, -55, -45, -45, -52, -57, -60, -54, -74, -62, -66, -63, -62, -61, 11, 30, 4
17, -66, -62, -61, -60, -54, -60, -58, -64, -67, -76, -60, -62, -53, -52, -61, -57, -45, -45, -54, -54, -72, -62, -60, -75, -60, -55, -54, -60, 11, 30, 4
18, -65, -62, -63, -63, -71, -64, -65, -73, -61, -59, -62, -75, -56, -58, -69, -62, -52, -57, -45, -55, -60, -54, -67, -55, -59, -62, -55, -64, 11, 30, 4
19, -64, -66, -64, -65, -54, -61, -62, -60, -60, -57, -58, -57, -57, -54, -61, -54, -55, -52, -52, -45, -47, -50, -56, -59, -56, -59, -59, -63, 11, 30, 4
20, -81, -66, -68, -63, -62, -63, -64, -77, -64, -60, -58, -55, -60, -54, -58, -64, -54, -69, -54, -50, -45, -41, -57, -58, -53, -54, -59, -59, 11, 30, 4
21, -54, -71, -65, -66, -64, -68, -71, -68, -66, -64, -64, -60, -63, -59, -62, -78, -55, -62, -54, -52, -43, -45, -46, -54, -64, -57, -58, -63, 11, 30, 4
22, -49, -74, -54, -74, -62, -60, -59, -60, -62, -58, -54, -53, -80, -60, -61, -54, -70, -54, -63, -58, -56, -43, -45, -44, -49, -44, -51, -57, 11, 30, 4
23, -65, -75, -62, -74, -56, -55, -60, -61, -58, -63, -58, -60, -64, -64, -62, -63, -60, -73, -58, -54, -58, -57, -47, -45, -51, -51, -59, -65, 11, 30, 4
24, -55, -74, -78, -68, -61, -58, -56, -61, -57, -62, -63, -63, -66, -72, -70, -63, -66, -58, -58, -56, -55, -63, -51, -51, -45, -50, -50, -71, 11, 30, 4
25, -45, -69, -55, -59, -70, -57, -54, -69, -60, -60, -59, -56, -68, -69, -67, -61, -61, -57, -58, -59, -58, -60, -45, -50, -45, -45, -45, -55, 11, 30, 4
26, -46, -64, -53, -55, -55, -55, -62, -56, -64, -60, -58, -58, -60, -68, -76, -66, -62, -58, -54, -55, -56, -59, -55, -55, -51, -49, -45, -47, 11, 30, 4
27, -39, -46, -52, -57, -58, -55, -60, -59, -64, -56, -68, -64, -62, -64, -70, -59, -62, -55, -64, -65, -55, -62, -58, -66, -68, -57, -46, -45, 11, 30, 4
0, -45, -49, -54, -60, -64, -62, -74, -62, -62, -61, -68, -70, -62, -61, -79, -62, -69, -68, -65, -67, -85, -58, -54, -67, -54, -51, -48, -40, 11, 30, 4
1, -43, -45, -48, -54, -54, -60, -57, -66, -75, -82, -66, -62, -64, -68, -68, -62, -73, -58, -58, -66, -66, -68, -75, -72, -74, -70, -62, -45, 11, 30, 5
2, -54, -53, -45, -57, -54, -54, -61, -63, -71, -69, -64, -62, -59, -65, -74, -73, -65, -62, -64, -68, -76, -66, -61, -64, -83, -61, -55, -53, 11, 30, 5
3, -58, -56, -55, -45, -52, -58, -60, -73, -76, -60, -60, -62, -54, -58, -62, -70, -66, -60, -62, -65, -63, -64, -75, -75, -67, -54, -54, -55, 11, 30, 5
4, -60, -55, -53, -51, -45, -45, -57, -60, -66, -54, -55, -54, -53, -56, -61, -61, -55, -55, -67, -55, -62, -62, -62, -60, -59, -71, -52, -56, 11, 30, 5
5, -64, -66, -56, -60, -52, -45, -56, -60, -60, -53, -54, -54, -56, -60, -62, -67, -62, -62, -68, -66, -70, -72, -66, -60, -62, -61, -54, -60, 11, 30, 5
6, -73, -56, -60, -62, -58, -54, -45, -44, -51, -50, -54, -58, -54, -60, -58, -60, -67, -58, -64, -65, -65, -75, -63, -62, -54, -60, -63, -61, 11, 30, 5
7, -62, -68, -62, -74, -64, -56, -43, -45, -48, -60, -63, -68, -76, -82, -70, -68, -74, -64, -71, -63, -77, -68, -64, -62, -62, -74, -59, -60, 11, 30, 5
8, -62, -78, -70, -76, -68, -58, -51, -51, -45, -58, -60, -63, -69, -68, -66, -76, -66, -67, -62, -63, -67, -66, -66, -60, -60, -63, -65, -64, 11, 30, 5
9, -60, -86, -67, -60, -58, -48, -46, -59, -54, -45, -53, -54, -64, -68, -62, -82, -74, -74, -58, -55, -64, -63, -62, -63, -62, -58, -60, -56, 11, 30, 5
10, -62, -66, -60, -54, -55, -52, -56, -57, -57, -50, -45, -53, -59, -66, -62, -68, -56, -76, -56, -57, -54, -63, -59, -58, -61, -58, -59, -67, 11, 30, 5
11, -66, -66, -61, -64, -54, -55, -56, -66, -62, -54, -54, -45, -53, -54, -54, -65, -55, -64, -80, -60, -54, -60, -56, -62, -65, -59, -60, -65, 11, 30, 5
12, -63, -68, -58, -59, -58, -54, -54, -79, -72, -62, -61, -56, -45, -52, -57, -56, -53, -53, -54, -60, -66, -78, -66, -66, -74, -64, -59, -64, 11, 30, 5
13, -60, -71, -67, -56, -54, -55, -58, -76, -66, -66, -74, -54, -53, -45, -45, -51, -56, -56, -54, -59, -60, -59, -63, -70, -72, -72, -70, -70, 11, 30, 5
14, -73, -67, -75, -62, -62, -54, -59, -68, -64, -62, -63, -56, -57, -42, -45, -44, -52, -58, -66, -61, -58, -60, -63, -63, -70, -66, -74, -71, 11, 30, 5
15, -62, -60, -77, -65, -58, -64, -58, -68, -76, -77, -71, -72, -62, -45, -43, -45, -53, -55, -60, -57, -64, -78, -54, -62, -64, -56, -65, -56, 11, 30, 5
17, -66, -62, -62, -60, -54, -60, -56, -62, -66, -82, -83, -71, -53, -55, -60, -57, -45, -45, -54, -55, -69, -61, -61, -75, -60, -58, -54, -60, 11, 30, 5
18, -64, -62, -63, -63, -71, -66, -64, -70, -61, -56, -59, -66, -68, -58, -70, -63, -53, -59, -45, -55, -60, -59, -70, -55, -59, -62, -55, -64, 11, 30, 5
19, -62, -67, -64, -64, -58, -61, -62, -61, -61, -58, -57, -55, -72, -58, -60, -57, -57, -50, -52, -45, -50, -49, -60, -59, -56, -58, -60, -64, 11, 30, 5
20, -82, -67, -70, -62, -62, -63, -62, -78, -64, -60, -54, -56, -58, -59, -55, -64, -59, -73, -54, -49, -45, -41, -58, -54, -53, -55, -59, -58, 11, 30, 5
21, -58, -71, -65, -66, -64, -68, -72, -68, -66, -64, -64, -60, -76, -59, -61, -81, -55, -62, -58, -50, -43, -45, -46, -54, -64, -60, -60, -62, 11, 30, 5
22, -49, -74, -54, -74, -62, -60, -60, -60, -62, -60, -58, -55, -60, -63, -60, -57, -68, -58, -66, -58, -56, -42, -45, -44, -46, -44, -52, -57, 11, 30, 5
23, -65, -72, -62, -74, -56, -55, -61, -62, -58, -63, -56, -60, -63, -77, -62, -63, -61, -74, -59, -54, -56, -57, -47, -45, -51, -51, -55, -64, 11, 30, 5
24, -55, -75, -83, -68, -61, -58, -56, -60, -60, -62, -62, -65, -65, -72, -71, -62, -64, -59, -56, -56, -55, -62, -51, -52, -45, -50, -50, -67, 11, 30, 5
25, -45, -68, -55, -57, -72, -58, -59, -69, -60, -58, -58, -58, -65, -68, -67, -61, -61, -58, -59, -58, -55, -54, -45, -50, -45, -45, -45, -62, 11, 30, 5
26, -46, -64, -51, -55, -55, -55, -62, -56, -64, -60, -56, -59, -59, -67, -76, -68, -60, -58, -54, -55, -55, -59, -55, -54, -51, -47, -45, -47, 11, 30, 5
27, -39, -47, -51, -56, -57, -54, -60, -59, -64, -56, -67, -66, -62, -67, -75, -63, -61, -55, -64, -64, -56, -62, -56, -66, -66, -59, -47, -45, 11, 30, 5
0, -45, -47, -54, -61, -64, -62, -74, -63, -62, -61, -66, -66, -64, -62, -71, -64, -70, -68, -64, -68, -86, -58, -53, -68, -54, -51, -47, -41, 11, 30, 5
1, -43, -45, -48, -54, -55, -60, -57, -65, -75, -83, -65, -62, -65, -67, -68, -62, -74, -59, -58, -66, -67, -68, -75, -70, -72, -68, -61, -45, 11, 30, 5
2, -54, -53, -45, -54, -54, -54, -62, -63, -71, -68, -64, -62, -60, -66, -76, -78, -64, -62, -64, -69, -78, -66, -62, -64, -84, -62, -55, -51, 11, 30, 5
3, -56, -56, -54, -45, -52, -58, -61, -74, -76, -61, -61, -63, -56, -58, -62, -62, -68, -58, -62, -65, -64, -64, -75, -75, -66, -59, -54, -55, 11, 30, 5
4, -61, -53, -53, -51, -45, -45, -57, -60, -66, -54, -54, -56, -55, -58, -61, -64, -54, -56, -66, -55, -62, -61, -62, -58, -60, -73, -53, -55, 11, 30, 5
5, -64, -65, -58, -60, -50, -45, -58, -60, -60, -53, -54, -54, -59, -60, -62, -70, -66, -62, -68, -66, -68, -70, -66, -61, -62, -61, -54, -60, 11, 30, 5
6, -71, -55, -60, -62, -56, -54, -45, -44, -49, -49, -55, -58, -54, -60, -58, -60, -69, -59, -64, -64, -66, -75, -63, -63, -54, -60, -63, -61, 11, 30, 5
7, -62, -68, -62, -75, -64, -58, -43, -45, -51, -60, -62, -71, -84, -76, -70, -71, -66, -63, -70, -63, -76, -68, -64, -62, -62, -74, -59, -60, 11, 30, 5
8, -62, -78, -70, -79, -69, -56, -49, -49, -45, -55, -59, -64, -72, -66, -65, -76, -65, -68, -62, -62, -68, -66, -66, -60, -61, -63, -65, -64, 11, 30, 5
9, -60, -83, -66, -61, -58, -51, -47, -59, -54, -45, -53, -57, -62, -72, -62, -73, -71, -77, -58, -55, -62, -63, -62, -63, -62, -60, -60, -56, 11, 30, 5
10, -63, -65, -59, -56, -55, -53, -55, -58, -59, -49, -45, -55, -58, -63, -60, -71, -58, -71, -58, -55, -60, -61, -59, -59, -60, -60, -59, -65, 11, 30, 5
11, -65, -65, -61, -63, -58, -56, -57, -72, -62, -58, -54, -45, -55, -59, -54, -75, -60, -73, -67, -55, -58, -61, -59, -60, -64, -59, -60, -66, 11, 30, 5
12, -62, -68, -59, -58, -55, -54, -58, -79, -72, -64, -59, -55, -45, -52, -58, -60, -54, -53, -68, -74, -61, -74, -59, -64, -67, -66, -59, -63, 11, 30, 5
13, -60, -67, -64, -55, -58, -55, -60, -79, -66, -70, -71, -54, -54, -45, -45, -48, -55, -55, -54, -60, -58, -59, -68, -74, -72, -69, -69, -70, 11, 30, 5
14, -68, -68, -68, -62, -62, -56, -59, -68, -63, -60, -62, -55, -57, -42, -45, -44, -52, -56, -64, -59, -56, -56, -63, -62, -68, -70, -71, -68, 11, 30, 5
15, -62, -62, -77, -62, -62, -66, -61, -71, -74, -71, -70, -78, -58, -45, -43, -45, -55, -55, -61, -58, -68, -70, -61, -62, -64, -65, -65, -60, 11, 30, 5
16, -65, -70, -64, -78, -62, -62, -61, -62, -66, -69, -60, -54, -53, -56, -50, -55, -45, -45, -52, -57, -56, -55, -74, -62, -65, -64, -62, -60, 11, 30, 5
17, -68, -62, -61, -60, -54, -59, -56, -65, -70, -84, -68, -61, -55, -55, -62, -56, -46, -45, -55, -54, -68, -64, -60, -74, -60, -54, -54, -58, 11, 30, 5
18, -64, -61, -63, -64, -70, -64, -63, -72, -60, -61, -59, -66, -67, -57, -67, -61, -53, -58, -45, -55, -60, -54, -68, -56, -58, -62, -55, -64, 11, 30, 5
19, -63, -67, -65, -64, -56, -61, -62, -60, -60, -57, -57, -56, -82, -54, -60, -59, -57, -50, -53, -45, -50, -50, -58, -59, -56, -57, -58, -64, 11, 30, 5
20, -82, -67, -70, -63, -62, -63, -63, -74, -65, -61, -58, -56, -59, -54, -58, -62, -54, -66, -58, -51, -45, -41, -58, -54, -54, -55, -59, -59, 11, 30, 5
21, -58, -70, -65, -66, -64, -69, -74, -69, -66, -63, -64, -60, -66, -62, -62, -71, -55, -62, -59, -51, -43, -45, -46, -54, -64, -60, -60, -63, 11, 30, 5
22, -49, -74, -54, -76, -62, -60, -60, -60, -62, -60, -54, -56, -58, -68, -60, -55, -68, -54, -66, -58, -55, -43, -45, -44, -49, -44, -49, -57, 11, 30, 5
23, -65, -75, -62, -74, -56, -55, -61, -61, -58, -63, -58, -60, -63, -65, -65, -60, -61, -73, -59, -54, -58, -57, -47, -45, -50, -51, -59, -65, 11, 30, 5
24, -55, -76, -80, -68, -62, -59, -56, -60, -60, -62, -62, -64, -66, -76, -80, -66, -64, -55, -58, -56, -55, -63, -49, -49, -45, -47, -48, -66, 11, 30, 5
25, -45, -68, -55, -59, -74, -58, -58, -70, -60, -54, -54, -60, -64, -70, -71, -60, -61, -59, -56, -58, -55, -54, -45, -50, -45, -45, -45, -54, 11, 30, 5
26, -46, -64, -53, -56, -55, -55, -62, -58, -64, -60, -56, -60, -58, -68, -73, -66, -61, -58, -55, -56, -55, -59, -55, -54, -49, -50, -45, -47, 11, 30, 5
27, -39, -46, -51, -57, -57, -54, -60, -60, -63, -56, -68, -64, -62, -64, -72, -61, -60, -54, -63, -66, -55, -62, -59, -66, -68, -61, -49, -45, 11, 30, 5
0, -45, -47, -54, -60, -64, -62, -74, -63, -63, -61, -66, -66, -63, -60, -73, -60, -76, -68, -65, -66, -85, -58, -54, -66, -54, -49, -48, -41, 11, 30, 5
1, -43, -45, -49, -54, -54, -60, -58, -66, -76, -83, -65, -62, -65, -64, -66, -60, -70, -58, -58, -69, -69, -68, -75, -73, -74, -70, -62, -45, 11, 30, 5
2, -54, -54, -45, -57, -54, -54, -62, -63, -71, -70, -64, -62, -61, -64, -77, -79, -75, -62, -64, -68, -75, -66, -61, -64, -83, -61, -55, -53, 11, 30, 5
3, -56, -55, -54, -45, -51, -58, -60, -75, -74, -60, -61, -61, -54, -58, -62, -63, -66, -56, -63, -66, -64, -64, -81, -75, -66, -59, -54, -55, 11, 30, 5
4, -61, -53, -53, -51, -45, -45, -57, -60, -64, -54, -55, -58, -53, -58, -62, -61, -59, -56, -68, -55, -62, -62, -63, -58, -60, -75, -54, -55, 11, 30, 5
5, -64, -65, -58, -59, -52, -45, -58, -60, -60, -53, -58, -54, -60, -60, -62, -70, -60, -61, -66, -66, -70, -73, -65, -60, -62, -61, -54, -60, 11, 30, 5
6, -74, -55, -60, -62, -55, -58, -45, -44, -51, -47, -58, -58, -55, -60, -58, -60, -58, -58, -64, -64, -66, -74, -63, -62, -54, -60, -63, -62, 11, 30, 5
7, -62, -68, -62, -76, -64, -56, -44, -45, -48, -60, -62, -68, -77, -80, -71, -70, -65, -71, -70, -62, -75, -70, -64, -62, -62, -73, -56, -60, 11, 30, 5
8, -62, -78, -70, -76, -69, -56, -51, -49, -45, -58, -59, -62, -72, -66, -66, -74, -66, -75, -61, -63, -68, -66, -66, -60, -60, -63, -65, -64, 11, 30, 5
9, -59, -80, -68, -60, -58, -48, -46, -59, -54, -45, -53, -58, -62, -69, -62, -68, -66, -74, -59, -54, -63, -62, -62, -64, -62, -59, -60, -56, 11, 30, 5
10, -63, -64, -60, -55, -55, -53, -57, -60, -58, -51, -45, -53, -55, -64, -63, -72, -56, -68, -58, -57, -55, -63, -60, -59, -60, -59, -58, -66, 11, 30, 5
11, -65, -66, -61, -65, -58, -56, -58, -69, -63, -54, -57, -45, -56, -54, -58, -65, -58, -59, -82, -58, -54, -60, -58, -62, -65, -60, -60, -64, 11, 30, 5
12, -62, -68, -58, -59, -56, -54, -55, -76, -72, -64, -62, -55, -45, -54, -54, -62, -51, -54, -66, -75, -61, -70, -63, -63, -69, -68, -60, -62, 11, 30, 5
13, -60, -68, -65, -55, -58, -56, -60, -77, -66, -68, -66, -56, -53, -45, -45, -51, -55, -54, -58, -60, -58, -61, -71, -66, -78, -84, -70, -68, 11, 30, 5
14, -66, -66, -74, -62, -60, -56, -58, -68, -63, -61, -63, -55, -56, -42, -45, -43, -51, -61, -66, -61, -61, -60, -61, -63, -80, -81, -73, -68, 11, 30, 6
15, -54, -60, -76, -63, -61, -64, -54, -68, -70, -70, -72, -73, -63, -44, -44, -45, -51, -54, -59, -58, -66, -72, -58, -59, -66, -60, -66, -59, 11, 30, 6
16, -66, -66, -76, -74, -54, -55, -55, -62, -66, -66, -59, -61, -50, -55, -55, -55, -45, -46, -52, -58, -56, -54, -78, -62, -65, -64, -62, -61, 11, 30, 6
17, -68, -61, -60, -60, -55, -61, -62, -76, -74, -82, -60, -54, -54, -55, -60, -54, -45, -45, -54, -54, -71, -63, -62, -74, -59, -55, -54, -56, 11, 30, 6
18, -64, -61, -62, -63, -70, -64, -65, -70, -61, -55, -63, -78, -55, -58, -72, -64, -53, -58, -45, -55, -60, -54, -67, -58, -59, -62, -58, -65, 11, 30, 6
19, -64, -66, -66, -65, -56, -61, -62, -60, -60, -57, -59, -55, -66, -54, -61, -57, -54, -50, -54, -45, -48, -49, -59, -59, -55, -58, -58, -63, 11, 30, 6
20, -82, -68, -69, -63, -63, -63, -62, -74, -64, -62, -55, -55, -58, -54, -58, -67, -58, -70, -54, -49, -45, -41, -58, -54, -53, -54, -58, -58, 11, 30, 6
21, -58, -70, -64, -66, -65, -70, -75, -69, -66, -63, -64, -60, -80, -60, -60, -74, -56, -60, -54, -52, -43, -45, -46, -54, -64, -60, -60, -63, 11, 30, 6
22, -49, -75, -54, -78, -62, -60, -60, -60, -62, -60, -58, -53, -58, -68, -58, -56, -70, -58, -64, -58, -55, -43, -45, -43, -49, -44, -51, -53, 11, 30, 6
23, -64, -74, -62, -74, -55, -54, -62, -61, -56, -63, -58, -60, -64, -64, -68, -58, -60, -73, -58, -54, -58, -58, -48, -45, -51, -50, -59, -65, 11, 30, 6
24, -55, -77, -82, -67, -62, -59, -56, -58, -60, -62, -64, -64, -70, -74, -80, -66, -62, -59, -59, -56, -55, -63, -51, -51, -45, -50, -47, -67, 11, 30, 6
25, -45, -69, -55, -56, -69, -58, -60, -70, -60, -60, -60, -54, -64, -73, -69, -58, -61, -57, -56, -58, -55, -54, -46, -50, -45, -45, -46, -56, 11, 30, 6
26, -46, -64, -53, -55, -55, -55, -62, -56, -65, -60, -58, -58, -60, -67, -74, -67, -64, -58, -54, -56, -55, -60, -55, -54, -48, -47, -45, -49, 11, 30, 6
27, -39, -46, -51, -57, -57, -55, -61, -60, -62, -56, -68, -65, -63, -67, -72, -54, -64, -54, -64, -64, -58, -62, -56, -66, -69, -60, -47, -45, 11, 30, 6
0, -45, -47, -54, -61, -65, -63, -75, -62, -62, -61, -67, -70, -62, -62, -83, -59, -67, -68, -66, -68, -85, -58, -55, -67, -54, -49, -48, -41, 11, 30, 6
1, -43, -45, -49, -54, -54, -60, -57, -66, -77, -82, -65, -63, -66, -65, -70, -60, -64, -57, -58, -65, -68, -69, -75, -71, -76, -68, -62, -45, 11, 30, 6
2, -55, -53, -45, -57, -54, -54, -62, -63, -72, -70, -64, -61, -60, -64, -77, -76, -69, -61, -64, -69, -74, -66, -62, -64, -81, -62, -55, -53, 11, 30, 6
3, -58, -56, -53, -45, -52, -57, -61, -73, -74, -61, -61, -62, -54, -58, -63, -62, -62, -62, -62, -64, -63, -65, -74, -73, -67, -59, -54, -57, 11, 30, 6
4, -61, -54, -54, -50, -45, -45, -57, -60, -64, -54, -54, -59, -53, -57, -60, -60, -58, -59, -67, -58, -63, -62, -62, -58, -60, -70, -53, -55, 11, 30, 6
5, -64, -65, -58, -59, -49, -45, -56, -60, -60, -53, -54, -54, -60, -60, -62, -68, -60, -76, -66, -66, -68, -70, -66, -60, -62, -61, -57, -60, 11, 30, 6
6, -70, -58, -61, -62, -54, -57, -45, -44, -51, -47, -55, -58, -58, -60, -56, -60, -60, -65, -63, -65, -66, -74, -63, -62, -58, -60, -63, -61, 11, 30, 6
7, -62, -68, -62, -76, -62, -58, -43, -45, -51, -60, -64, -71, -78, -78, -70, -73, -64, -66, -72, -62, -76, -69, -64, -62, -62, -75, -56, -60, 11, 30, 6
8, -62, -78, -71, -76, -69, -56, -51, -51, -45, -56, -60, -63, -71, -67, -66, -76, -64, -66, -61, -64, -67, -66, -66, -60, -61, -62, -65, -64, 11, 30, 6
9, -59, -84, -67, -61, -58, -48, -47, -60, -58, -45, -53, -54, -62, -72, -64, -72, -66, -76, -58, -54, -63, -63, -63, -64, -62, -58, -60, -56, 11, 30, 6
10, -64, -66, -60, -56, -56, -54, -55, -58, -59, -51, -45, -53, -59, -70, -63, -69, -56, -55, -58, -55, -56, -62, -55, -58, -61, -58, -57, -66, 11, 30, 6
11, -68, -66, -60, -64, -58, -56, -59, -74, -62, -55, -54, -45, -57, -58, -57, -64, -58, -58, -74, -61, -54, -60, -54, -61, -65, -60, -59, -66, 11, 30, 6
12, -62, -69, -58, -55, -55, -54, -54, -73, -74, -62, -60, -55, -45, -50, -54, -59, -55, -53, -58, -67, -60, -75, -61, -64, -70, -66, -60, -63, 11, 30, 6
13, -60, -70, -66, -54, -58, -58, -60, -76, -68, -67, -74, -54, -51, -45, -45, -51, -55, -54, -54, -61, -60, -62, -71, -67, -78, -72, -69, -66, 11, 30, 6
14, -72, -68, -73, -64, -61, -54, -58, -68, -63, -63, -62, -56, -57, -42, -45, -43, -52, -60, -68, -60, -55, -56, -60, -68, -75, -68, -75, -70, 11, 30, 6
15, -58, -61, -77, -63, -61, -64, -55, -66, -74, -75, -70, -62, -58, -45, -43, -45, -56, -56, -62, -58, -69, -72, -59, -60, -64, -58, -65, -59, 11, 30, 6
16, -69, -67, -62, -74, -55, -56, -60, -64, -66, -73, -60, -54, -53, -55, -52, -55, -45, -45, -50, -55, -60, -55, -74, -62, -65, -63, -64, -66, 11, 30, 6
17, -66, -62, -63, -66, -63, -62, -54, -64, -69, -65, -56, -58, -54, -55, -66, -57, -45, -45, -55, -55, -69, -64, -64, -75, -60, -58, -54, -59, 11, 30, 6
18, -64, -61, -62, -63, -70, -66, -62, -77, -66, -77, -62, -56, -55, -58, -67, -63, -53, -56, -45, -55, -60, -57, -68, -54, -59, -63, -55, -64, 11, 30, 6
19, -64, -68, -64, -64, -56, -61, -62, -61, -60, -58, -58, -64, -59, -56, -60, -59, -55, -52, -53, -45, -48, -49, -59, -57, -55, -58, -59, -64, 11, 30, 6
20, -81, -68, -68, -62, -62, -64, -62, -70, -64, -62, -54, -57, -62, -59, -55, -67, -58, -70, -60, -47, -45, -41, -57, -54, -53, -55, -59, -59, 11, 30, 6
21, -59, -70, -65, -65, -64, -70, -72, -68, -66, -63, -64, -60, -80, -60, -60, -85, -55, -60, -54, -53, -43, -45, -47, -54, -64, -60, -58, -63, 11, 30, 6
22, -49, -76, -54, -78, -62, -60, -59, -60, -62, -60, -54, -55, -58, -69, -58, -54, -71, -54, -67, -58, -56, -43, -45, -44, -46, -44, -51, -58, 11, 30, 6
23, -65, -73, -62, -74, -55, -54, -62, -61, -58, -63, -56, -59, -62, -62, -73, -65, -60, -72, -58, -54, -56, -58, -47, -45, -51, -51, -54, -64, 11, 30, 6
24, -55, -78, -81, -67, -62, -56, -56, -60, -60, -62, -62, -63, -70, -80, -72, -69, -66, -55, -58, -56, -55, -62, -51, -51, -45, -50, -47, -68, 11, 30, 6
25, -45, -69, -55, -56, -70, -58, -58, -69, -61, -60, -54, -54, -64, -78, -65, -58, -61, -55, -59, -59, -55, -54, -45, -50, -45, -45, -45, -55, 11, 30, 6
26, -46, -64, -53, -55, -55, -55, -62, -56, -64, -60, -55, -55, -59, -69, -73, -68, -62, -58, -54, -58, -55, -59, -55, -54, -51, -47, -45, -47, 11, 30, 6
