24, -55, -78, -75, -70, -59, -55, -54, -60, -60, -60, -71, -79, -68, -71, -68, -63, -64, -58, -60, -54, -56, -65, -51, -49, -45, -50, -51, -78, 11, 17, 58
25, -45, -70, -58, -60, -66, -56, -56, -67, -60, -58, -59, -57, -66, -65, -66, -59, -59, -57, -56, -58, -61, -54, -46, -49, -47, -45, -45, -55, 11, 17, 58
26, -45, -62, -51, -55, -55, -55, -62, -54, -64, -59, -54, -56, -60, -68, -72, -67, -64, -57, -56, -56, -56, -58, -54, -59, -51, -47, -45, -47, 11, 17, 58
27, -39, -46, -51, -57, -54, -57, -62, -59, -61, -59, -68, -64, -61, -64, -70, -59, -66, -64, -65, -67, -54, -62, -54, -68, -74, -59, -46, -45, 11, 17, 58
0, -45, -47, -54, -61, -63, -62, -78, -62, -62, -61, -68, -66, -64, -62, -71, -60, -71, -64, -66, -72, -76, -58, -54, -65, -54, -49, -47, -41, 11, 17, 58
1, -43, -45, -47, -57, -55, -58, -60, -65, -72, -76, -65, -62, -68, -64, -66, -62, -71, -58, -60, -69, -68, -69, -74, -76, -75, -69, -60, -44, 11, 17, 58
2, -54, -53, -45, -56, -54, -56, -62, -64, -71, -74, -64, -61, -61, -65, -78, -78, -66, -61, -62, -79, -69, -66, -61, -65, -77, -60, -55, -53, 11, 17, 58
3, -58, -57, -54, -45, -52, -57, -61, -70, -71, -60, -60, -61, -54, -58, -62, -63, -66, -60, -64, -64, -70, -64, -70, -76, -67, -56, -53, -55, 11, 17, 58
4, -60, -54, -54, -50, -45, -45, -58, -62, -62, -58, -53, -57, -54, -57, -62, -60, -55, -57, -64, -54, -64, -70, -60, -54, -54, -67, -53, -57, 11, 17, 58
5, -63, -64, -60, -59, -51, -45, -54, -60, -60, -49, -56, -54, -60, -60, -62, -71, -62, -62, -66, -68, -70, -78, -69, -62, -60, -63, -54, -59, 11, 17, 58
6, -76, -60, -62, -62, -56, -57, -45, -44, -50, -49, -56, -58, -55, -60, -56, -60, -60, -58, -64, -66, -66, -68, -66, -60, -54, -62, -63, -63, 11, 17, 58
7, -61, -67, -62, -74, -64, -55, -43, -45, -51, -61, -61, -71, -74, -83, -70, -73, -64, -65, -72, -64, -72, -66, -70, -64, -61, -70, -58, -60, 11, 17, 58
8, -61, -76, -68, -72, -66, -55, -49, -51, -45, -55, -60, -60, -70, -66, -64, -76, -66, -67, -61, -62, -68, -68, -66, -66, -60, -64, -64, -62, 11, 17, 58
9, -60, -78, -70, -60, -56, -49, -46, -60, -59, -45, -53, -59, -62, -68, -64, -72, -68, -74, -58, -54, -63, -65, -62, -72, -60, -58, -59, -58, 11, 17, 58
10, -63, -64, -58, -60, -54, -55, -56, -56, -59, -49, -45, -54, -54, -65, -60, -71, -55, -58, -56, -58, -58, -61, -60, -58, -68, -58, -57, -64, 11, 17, 58
11, -66, -65, -60, -63, -58, -55, -59, -70, -62, -58, -56, -45, -56, -55, -57, -68, -58, -55, -60, -54, -60, -60, -58, -60, -80, -56, -57, -66, 11, 17, 58
12, -62, -71, -59, -56, -57, -54, -54, -73, -70, -61, -60, -55, -45, -53, -58, -62, -51, -54, -56, -54, -54, -60, -63, -64, -69, -70, -61, -62, 11, 17, 58
13, -61, -67, -64, -55, -58, -56, -60, -79, -68, -68, -69, -55, -53, -45, -45, -50, -55, -55, -55, -61, -59, -60, -63, -65, -72, -68, -69, -65, 11, 17, 58
14, -68, -66, -75, -62, -62, -55, -59, -68, -62, -62, -63, -55, -57, -43, -45, -44, -51, -56, -67, -60, -59, -60, -62, -60, -67, -68, -71, -70, 11, 17, 58
15, -59, -62, -76, -62, -62, -67, -54, -70, -73, -70, -73, -65, -60, -45, -44, -45, -54, -54, -58, -58, -64, -71, -59, -61, -62, -60, -66, -58, 11, 17, 58
16, -69, -73, -64, -68, -54, -60, -60, -63, -66, -68, -60, -54, -53, -54, -53, -55, -45, -45, -52, -57, -60, -55, -72, -60, -65, -62, -64, -66, 11, 17, 58
17, -63, -62, -60, -61, -54, -60, -58, -66, -66, -75, -60, -55, -54, -54, -60, -57, -46, -45, -58, -55, -70, -63, -61, -77, -59, -59, -58, -64, 11, 17, 58
18, -64, -62, -60, -66, -66, -64, -64, -72, -60, -59, -61, -58, -58, -54, -68, -61, -53, -57, -45, -55, -60, -58, -66, -58, -58, -60, -56, -65, 11, 17, 58
19, -68, -69, -76, -63, -56, -63, -63, -62, -60, -57, -57, -56, -58, -58, -60, -57, -56, -51, -52, -45, -51, -47, -59, -57, -59, -58, -59, -65, 11, 17, 58
20, -73, -68, -65, -68, -64, -65, -64, -70, -65, -60, -54, -54, -57, -59, -58, -64, -54, -68, -55, -51, -45, -41, -58, -54, -54, -54, -54, -58, 11, 17, 58
21, -54, -72, -65, -66, -72, -76, -69, -66, -67, -66, -64, -60, -60, -59, -62, -72, -55, -62, -54, -50, -43, -45, -47, -55, -65, -60, -59, -62, 11, 17, 58
22, -49, -75, -54, -68, -60, -62, -62, -66, -63, -60, -54, -57, -60, -60, -60, -58, -69, -54, -63, -58, -57, -43, -45, -44, -49, -44, -51, -56, 11, 17, 58
23, -63, -78, -62, -75, -58, -56, -56, -63, -65, -70, -58, -58, -62, -64, -63, -62, -60, -75, -54, -55, -59, -59, -47, -45, -51, -52, -59, -67, 11, 17, 58
24, -55, -78, -75, -68, -59, -56, -54, -60, -60, -60, -70, -79, -68, -70, -68, -64, -64, -55, -60, -54, -55, -64, -50, -51, -45, -47, -50, -73, 11, 17, 58
25, -45, -68, -60, -61, -67, -55, -56, -67, -60, -61, -60, -59, -66, -65, -66, -59, -60, -54, -56, -58, -59, -54, -45, -52, -45, -45, -44, -55, 11, 17, 58
26, -45, -62, -53, -55, -55, -55, -62, -54, -63, -60, -55, -56, -60, -68, -72, -67, -64, -56, -55, -58, -59, -56, -54, -54, -51, -47, -45, -46, 11, 17, 58
27, -39, -46, -52, -56, -54, -58, -62, -60, -61, -57, -68, -64, -62, -64, -71, -54, -66, -64, -65, -66, -54, -62, -55, -66, -73, -59, -46, -45, 11, 17, 58
0, -45, -47, -54, -61, -64, -62, -77, -62, -62, -61, -68, -66, -64, -62, -72, -60, -72, -64, -66, -72, -76, -58, -54, -65, -54, -49, -50, -41, 11, 17, 58
1, -43, -45, -49, -55, -54, -58, -58, -64, -73, -76, -66, -62, -68, -64, -66, -62, -71, -58, -60, -68, -68, -68, -75, -74, -75, -69, -60, -44, 11, 17, 58
2, -54, -54, -45, -56, -54, -58, -62, -63, -70, -73, -64, -61, -60, -65, -77, -79, -66, -61, -62, -78, -70, -66, -62, -64, -78, -61, -55, -53, 11, 17, 58
3, -58, -57, -54, -45, -52, -58, -61, -71, -70, -60, -59, -61, -54, -58, -62, -62, -66, -60, -64, -64, -70, -64, -71, -76, -68, -56, -53, -54, 11, 17, 58
4, -60, -54, -53, -51, -45, -44, -59, -62, -62, -58, -53, -56, -54, -58, -63, -61, -56, -55, -64, -54, -64, -68, -61, -54, -54, -68, -53, -58, 11, 17, 58
5, -64, -63, -60, -60, -49, -45, -58, -60, -60, -49, -58, -54, -60, -60, -62, -72, -62, -62, -66, -68, -70, -79, -68, -62, -61, -63, -54, -59, 11, 17, 58
6, -76, -60, -61, -62, -58, -57, -45, -44, -51, -49, -58, -58, -55, -60, -58, -60, -60, -58, -64, -66, -66, -69, -65, -60, -55, -61, -64, -62, 11, 17, 58
7, -61, -68, -62, -74, -64, -54, -43, -45, -51, -61, -61, -70, -74, -80, -70, -73, -64, -65, -72, -64, -74, -66, -70, -65, -61, -70, -58, -60, 11, 17, 58
8, -61, -76, -68, -74, -66, -55, -51, -51, -45, -55, -60, -62, -71, -68, -64, -76, -66, -66, -61, -62, -68, -68, -67, -66, -61, -64, -64, -62, 11, 17, 58
9, -59, -79, -70, -60, -55, -49, -46, -60, -54, -45, -52, -54, -62, -67, -64, -72, -68, -74, -58, -54, -63, -65, -63, -71, -60, -58, -59, -56, 11, 17, 58
10, -62, -66, -59, -59, -54, -53, -57, -56, -58, -48, -45, -53, -55, -67, -62, -71, -54, -58, -56, -58, -58, -61, -59, -59, -68, -58, -57, -65, 11, 17, 58
11, -66, -65, -60, -64, -54, -55, -56, -70, -62, -58, -57, -45, -56, -55, -57, -68, -56, -55, -59, -54, -60, -60, -59, -60, -80, -59, -59, -66, 11, 17, 58
12, -62, -71, -59, -56, -57, -54, -54, -74, -71, -62, -60, -55, -45, -55, -54, -62, -53, -53, -58, -58, -54, -60, -63, -64, -70, -70, -60, -62, 11, 17, 58
13, -62, -67, -64, -55, -55, -58, -60, -81, -68, -68, -68, -58, -54, -45, -45, -50, -55, -55, -55, -61, -60, -60, -64, -66, -73, -68, -70, -66, 11, 17, 59
14, -68, -67, -74, -63, -62, -55, -59, -68, -62, -62, -62, -57, -57, -43, -45, -44, -51, -56, -66, -60, -59, -60, -63, -62, -66, -68, -70, -69, 11, 17, 59
15, -59, -62, -75, -62, -62, -66, -54, -70, -74, -70, -73, -65, -60, -45, -44, -45, -54, -54, -59, -58, -64, -70, -59, -60, -62, -60, -66, -58, 11, 17, 59
16, -70, -72, -64, -68, -54, -60, -60, -63, -65, -68, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -60, -55, -74, -60, -65, -62, -64, -67, 11, 17, 59
17, -63, -62, -60, -61, -54, -60, -56, -66, -66, -76, -60, -56, -53, -55, -61, -57, -46, -45, -58, -54, -70, -63, -60, -78, -58, -59, -58, -65, 11, 17, 59
18, -64, -63, -61, -66, -66, -63, -64, -71, -60, -59, -61, -58, -56, -54, -69, -61, -53, -57, -45, -54, -60, -54, -66, -58, -60, -60, -58, -65, 11, 17, 59
19, -68, -68, -75, -63, -56, -64, -63, -62, -60, -57, -58, -56, -58, -58, -60, -57, -56, -51, -52, -45, -51, -47, -60, -55, -57, -58, -54, -65, 11, 17, 59
20, -72, -68, -66, -69, -64, -65, -64, -70, -65, -62, -54, -54, -57, -54, -58, -64, -54, -67, -55, -51, -45, -41, -58, -54, -54, -59, -54, -58, 11, 17, 59
22, -49, -74, -54, -70, -60, -63, -62, -66, -63, -60, -54, -56, -60, -60, -60, -58, -69, -54, -64, -58, -56, -43, -45, -44, -49, -44, -52, -56, 11, 17, 59
23, -63, -76, -62, -75, -58, -56, -58, -64, -65, -71, -57, -58, -62, -65, -62, -62, -60, -76, -54, -55, -59, -58, -47, -45, -51, -52, -59, -65, 11, 17, 59
24, -55, -78, -76, -69, -58, -58, -54, -60, -60, -60, -70, -79, -69, -71, -68, -64, -64, -58, -60, -55, -55, -64, -52, -52, -45, -50, -50, -73, 11, 17, 59
25, -45, -69, -60, -60, -67, -56, -56, -66, -63, -54, -58, -57, -66, -65, -67, -58, -60, -54, -58, -58, -60, -54, -45, -51, -47, -45, -45, -60, 11, 17, 59
26, -46, -62, -53, -55, -55, -55, -62, -54, -63, -60, -55, -56, -60, -68, -72, -67, -64, -56, -56, -58, -58, -56, -54, -59, -48, -50, -45, -46, 11, 17, 59
27, -39, -46, -52, -55, -54, -58, -62, -60, -61, -59, -68, -64, -62, -64, -70, -54, -66, -64, -64, -66, -54, -62, -56, -66, -72, -60, -46, -45, 11, 17, 59
0, -45, -47, -54, -61, -64, -62, -77, -62, -62, -61, -67, -66, -64, -62, -72, -60, -72, -64, -66, -71, -76, -58, -54, -66, -54, -51, -47, -41, 11, 17, 59
1, -43, -45, -49, -55, -54, -58, -58, -64, -73, -77, -66, -62, -68, -64, -67, -63, -70, -58, -60, -68, -67, -68, -73, -75, -75, -70, -60, -44, 11, 17, 59
2, -54, -51, -45, -56, -54, -58, -62, -63, -70, -72, -64, -61, -60, -65, -78, -79, -66, -61, -62, -78, -69, -66, -62, -64, -79, -60, -55, -53, 11, 17, 59
3, -58, -57, -53, -45, -52, -58, -61, -72, -71, -60, -59, -62, -54, -58, -62, -62, -68, -60, -64, -64, -70, -64, -72, -76, -68, -56, -53, -54, 11, 17, 59
4, -60, -54, -54, -51, -45, -44, -59, -62, -62, -57, -54, -56, -54, -57, -62, -60, -55, -55, -64, -54, -64, -68, -60, -54, -54, -67, -53, -58, 11, 17, 59
5, -64, -64, -60, -60, -49, -45, -58, -60, -60, -50, -56, -54, -59, -60, -62, -70, -62, -62, -66, -68, -70, -79, -69, -62, -61, -63, -54, -59, 11, 17, 59
6, -76, -60, -61, -62, -58, -57, -45, -44, -51, -49, -58, -58, -55, -60, -58, -60, -61, -58, -64, -66, -66, -69, -66, -60, -54, -62, -64, -62, 11, 17, 59
7, -62, -67, -62, -74, -64, -55, -43, -45, -51, -61, -62, -70, -74, -82, -70, -74, -64, -66, -72, -64, -72, -66, -70, -65, -61, -70, -58, -60, 11, 17, 59
8, -61, -75, -70, -74, -65, -55, -51, -51, -45, -55, -59, -62, -71, -68, -65, -76, -66, -66, -61, -62, -68, -68, -67, -67, -61, -64, -64, -62, 11, 17, 59
9, -59, -79, -70, -60, -56, -47, -47, -60, -54, -45, -51, -54, -62, -66, -63, -71, -68, -74, -58, -54, -64, -65, -63, -72, -60, -58, -59, -58, 11, 17, 59
10, -63, -64, -56, -54, -54, -54, -55, -55, -58, -48, -45, -54, -60, -65, -61, -71, -54, -58, -56, -58, -58, -61, -60, -59, -68, -58, -57, -65, 11, 17, 59
11, -66, -65, -60, -64, -54, -55, -59, -70, -61, -56, -53, -45, -55, -56, -57, -68, -56, -55, -59, -54, -60, -60, -56, -60, -80, -59, -59, -66, 11, 17, 59
12, -62, -71, -59, -58, -57, -54, -54, -73, -69, -62, -60, -55, -45, -53, -58, -62, -53, -53, -58, -55, -55, -60, -63, -64, -70, -70, -60, -62, 11, 17, 59
13, -62, -68, -64, -55, -58, -58, -60, -81, -67, -68, -70, -55, -53, -45, -45, -50, -55, -54, -55, -61, -60, -60, -63, -66, -72, -69, -70, -65, 11, 17, 59
15, -60, -62, -75, -63, -62, -66, -54, -70, -73, -70, -72, -64, -60, -45, -43, -45, -53, -55, -58, -57, -65, -70, -59, -61, -62, -60, -65, -57, 11, 17, 59
16, -70, -72, -64, -68, -54, -60, -60, -63, -65, -68, -60, -55, -53, -54, -53, -55, -45, -45, -52, -58, -59, -55, -74, -60, -65, -63, -64, -66, 11, 17, 59
17, -63, -62, -60, -61, -54, -60, -58, -66, -66, -76, -60, -55, -53, -55, -60, -57, -46, -45, -58, -54, -70, -63, -60, -78, -58, -58, -59, -64, 11, 17, 59
18, -64, -62, -60, -66, -67, -64, -64, -72, -60, -59, -61, -59, -58, -54, -69, -61, -53, -57, -45, -55, -58, -58, -67, -56, -60, -61, -58, -65, 11, 17, 59
19, -67, -68, -76, -63, -55, -63, -62, -62, -60, -57, -57, -56, -58, -58, -60, -58, -56, -51, -52, -45, -51, -47, -58, -55, -59, -58, -61, -64, 11, 17, 59
20, -72, -67, -65, -69, -65, -65, -64, -70, -65, -62, -54, -54, -57, -59, -58, -64, -54, -67, -55, -50, -45, -41, -59, -55, -54, -54, -54, -58, 11, 17, 59
21, -59, -71, -65, -65, -71, -77, -69, -66, -67, -66, -64, -60, -60, -60, -61, -74, -55, -62, -57, -50, -43, -45, -47, -54, -65, -60, -59, -62, 11, 17, 59
22, -49, -73, -54, -70, -60, -63, -62, -66, -63, -60, -54, -56, -60, -60, -60, -58, -70, -54, -64, -58, -56, -43, -45, -44, -47, -44, -51, -57, 11, 17, 59
23, -64, -76, -62, -75, -58, -58, -59, -64, -66, -71, -58, -56, -62, -64, -62, -61, -60, -76, -55, -55, -57, -58, -47, -45, -51, -51, -58, -65, 11, 17, 59
24, -55, -78, -77, -68, -59, -58, -54, -60, -60, -60, -70, -79, -68, -71, -68, -63, -64, -58, -60, -54, -55, -65, -52, -52, -45, -50, -50, -72, 11, 17, 59
25, -45, -69, -61, -59, -68, -56, -57, -66, -60, -60, -57, -57, -66, -65, -70, -59, -60, -54, -58, -58, -58, -54, -45, -51, -45, -45, -45, -55, 11, 17, 59
26, -46, -63, -53, -55, -55, -55, -63, -54, -64, -60, -55, -55, -60, -68, -72, -66, -63, -57, -55, -56, -58, -58, -55, -58, -51, -47, -45, -47, 11, 17, 59
27, -39, -46, -51, -55, -54, -58, -62, -60, -61, -58, -68, -65, -62, -64, -70, -54, -66, -64, -64, -65, -54, -62, -55, -66, -74, -59, -47, -45, 11, 17, 59
0, -45, -49, -54, -60, -63, -62, -76, -62, -62, -61, -68, -66, -64, -62, -72, -60, -71, -64, -66, -72, -76, -58, -54, -65, -54, -49, -48, -41, 11, 17, 59
1, -43, -45, -47, -55, -54, -58, -59, -64, -72, -77, -66, -62, -68, -64, -67, -62, -71, -58, -60, -68, -67, -68, -72, -74, -75, -70, -62, -44, 11, 17, 59
2, -54, -53, -45, -56, -54, -59, -62, -63, -71, -72, -64, -61, -60, -65, -78, -78, -66, -61, -62, -78, -69, -66, -62, -65, -79, -60, -55, -53, 11, 17, 59
3, -56, -58, -53, -45, -52, -58, -61, -70, -72, -60, -59, -62, -54, -58, -62, -62, -68, -60, -64, -63, -70, -64, -73, -76, -68, -55, -53, -54, 11, 17, 59
4, -60, -54, -54, -51, -45, -45, -59, -62, -62, -58, -53, -56, -54, -58, -62, -60, -55, -55, -65, -54, -65, -68, -61, -54, -54, -67, -53, -58, 11, 17, 59
5, -64, -64, -60, -59, -52, -45, -55, -60, -60, -52, -58, -54, -59, -60, -62, -71, -62, -62, -66, -67, -70, -78, -69, -62, -60, -63, -57, -56, 11, 17, 59
6, -76, -60, -61, -62, -58, -57, -45, -44, -49, -47, -58, -59, -54, -60, -58, -60, -61, -58, -64, -65, -66, -69, -66, -60, -55, -61, -64, -62, 11, 17, 59
7, -61, -68, -62, -73, -64, -54, -43, -45, -51, -61, -61, -70, -74, -82, -71, -73, -64, -65, -72, -64, -73, -66, -71, -66, -61, -70, -56, -60, 11, 17, 59
8, -61, -76, -70, -74, -66, -58, -51, -51, -45, -55, -60, -61, -70, -67, -64, -76, -66, -66, -61, -62, -68, -68, -67, -67, -61, -63, -64, -62, 11, 17, 59
9, -59, -78, -70, -60, -58, -49, -47, -60, -58, -45, -52, -54, -61, -67, -64, -71, -68, -73, -58, -54, -63, -65, -63, -72, -60, -56, -60, -58, 11, 17, 59
10, -62, -64, -59, -59, -54, -55, -58, -55, -58, -50, -45, -54, -54, -66, -61, -70, -54, -58, -56, -58, -58, -61, -57, -59, -68, -58, -57, -65, 11, 17, 59
11, -65, -66, -60, -64, -58, -55, -59, -70, -61, -56, -54, -45, -55, -58, -56, -68, -58, -55, -60, -54, -60, -60, -59, -60, -80, -58, -56, -66, 11, 17, 59
12, -62, -70, -59, -56, -56, -54, -54, -71, -71, -62, -60, -55, -45, -53, -58, -63, -53, -53, -58, -58, -58, -60, -63, -64, -69, -69, -60, -62, 11, 17, 59
13, -61, -67, -65, -55, -58, -56, -60, -81, -68, -68, -70, -54, -54, -45, -45, -51, -55, -55, -55, -61, -60, -60, -63, -66, -73, -69, -70, -65, 11, 17, 59
14, -68, -68, -74, -61, -62, -56, -59, -68, -63, -62, -62, -55, -56, -43, -45, -43, -51, -56, -67, -60, -56, -60, -62, -61, -66, -68, -70, -68, 11, 17, 59
15, -59, -62, -74, -62, -62, -66, -59, -68, -72, -69, -72, -64, -60, -45, -44, -45, -54, -54, -59, -58, -65, -72, -59, -60, -62, -60, -65, -57, 11, 17, 59
17, -63, -62, -60, -62, -54, -60, -58, -64, -66, -74, -60, -55, -54, -55, -61, -58, -46, -45, -58, -55, -70, -63, -60, -78, -58, -58, -54, -64, 11, 17, 59
18, -64, -62, -61, -66, -68, -64, -64, -71, -61, -59, -61, -58, -58, -54, -69, -62, -52, -57, -45, -55, -60, -58, -66, -58, -60, -61, -56, -64, 11, 17, 59
19, -67, -68, -75, -63, -55, -63, -63, -62, -60, -58, -58, -57, -58, -57, -60, -58, -56, -50, -53, -45, -50, -49, -58, -55, -57, -58, -59, -64, 11, 17, 59
20, -72, -66, -65, -69, -65, -65, -64, -70, -64, -61, -54, -54, -57, -59, -58, -64, -54, -67, -55, -50, -45, -41, -59, -54, -54, -54, -58, -58, 11, 17, 59
21, -54, -70, -65, -66, -70, -77, -69, -66, -67, -66, -65, -60, -60, -57, -61, -74, -55, -62, -57, -52, -43, -45, -47, -54, -66, -58, -59, -62, 11, 17, 59
22, -47, -72, -54, -70, -60, -64, -62, -67, -63, -60, -54, -56, -60, -60, -60, -58, -70, -54, -64, -58, -57, -43, -45, -45, -49, -44, -51, -56, 11, 17, 59
23, -62, -77, -62, -75, -58, -58, -59, -64, -66, -71, -58, -58, -63, -65, -62, -61, -60, -76, -54, -55, -57, -58, -47, -45, -51, -49, -57, -64, 11, 17, 59
24, -55, -78, -78, -68, -57, -58, -54, -60, -60, -60, -70, -78, -68, -71, -68, -64, -64, -58, -60, -54, -55, -64, -52, -49, -45, -47, -50, -74, 11, 17, 59
25, -45, -69, -60, -59, -67, -56, -56, -66, -63, -57, -58, -57, -66, -66, -68, -59, -60, -53, -58, -58, -58, -55, -45, -51, -45, -45, -45, -61, 11, 17, 59
26, -46, -64, -53, -55, -55, -55, -64, -54, -63, -60, -55, -56, -60, -68, -72, -67, -63, -57, -55, -56, -58, -56, -55, -58, -51, -47, -45, -47, 11, 17, 59
27, -39, -45, -51, -55, -54, -58, -62, -60, -61, -58, -68, -66, -62, -64, -70, -54, -66, -63, -64, -66, -54, -62, -56, -64, -74, -60, -47, -45, 11, 17, 59
0, -45, -46, -54, -60, -64, -62, -77, -62, -62, -61, -68, -66, -63, -62, -72, -60, -71, -64, -66, -70, -76, -56, -55, -65, -54, -48, -48, -41, 11, 17, 59
1, -43, -45, -49, -56, -55, -56, -59, -64, -72, -76, -65, -62, -68, -64, -68, -62, -71, -56, -60, -68, -66, -68, -73, -75, -75, -70, -62, -44, 11, 17, 59
2, -54, -53, -45, -56, -54, -56, -62, -63, -70, -74, -64, -61, -60, -66, -78, -78, -66, -61, -62, -78, -69, -66, -62, -65, -80, -60, -55, -53, 11, 18, 0
3, -56, -57, -54, -45, -53, -58, -62, -70, -72, -60, -59, -62, -54, -58, -62, -63, -67, -60, -64, -63, -70, -64, -73, -76, -68, -55, -53, -55, 11, 18, 0
4, -60, -54, -54, -52, -45, -45, -58, -62, -62, -58, -53, -56, -56, -58, -62, -60, -56, -55, -65, -54, -65, -68, -61, -54, -54, -67, -53, -58, 11, 18, 0
5, -64, -64, -60, -59, -49, -45, -55, -60, -60, -52, -56, -54, -60, -60, -62, -71, -62, -62, -66, -68, -70, -79, -70, -62, -61, -63, -54, -59, 11, 18, 0
6, -76, -60, -61, -62, -58, -57, -45, -43, -49, -49, -58, -59, -54, -60, -58, -60, -61, -58, -64, -65, -66, -70, -66, -60, -55, -62, -64, -62, 11, 18, 0
7, -61, -68, -62, -74, -64, -54, -44, -45, -51, -61, -61, -70, -71, -80, -71, -71, -64, -64, -72, -64, -74, -66, -71, -66, -61, -69, -58, -60, 11, 18, 0
8, -61, -76, -70, -74, -66, -55, -51, -48, -45, -54, -60, -61, -71, -66, -64, -75, -66, -65, -61, -62, -68, -68, -68, -68, -60, -64, -64, -62, 11, 18, 0
9, -59, -80, -70, -60, -55, -49, -46, -60, -54, -45, -51, -54, -62, -66, -64, -70, -68, -73, -58, -54, -63, -64, -63, -72, -60, -58, -60, -58, 11, 18, 0
10, -62, -64, -59, -54, -54, -55, -57, -55, -59, -49, -45, -54, -60, -67, -60, -71, -54, -58, -56, -58, -59, -61, -58, -59, -68, -58, -57, -65, 11, 18, 0
11, -64, -65, -60, -64, -55, -55, -59, -70, -62, -54, -56, -45, -56, -54, -57, -68, -56, -55, -59, -54, -60, -60, -59, -60, -80, -58, -59, -66, 11, 18, 0
12, -62, -71, -59, -58, -57, -54, -54, -71, -72, -62, -61, -55, -45, -51, -58, -63, -53, -53, -55, -58, -58, -60, -64, -64, -69, -68, -61, -62, 11, 18, 0
13, -62, -67, -65, -55, -55, -56, -60, -81, -68, -68, -68, -54, -54, -45, -45, -51, -55, -55, -55, -61, -60, -60, -64, -66, -72, -69, -70, -65, 11, 18, 0
14, -68, -68, -76, -62, -62, -55, -59, -68, -62, -63, -62, -57, -56, -43, -45, -44, -51, -56, -67, -60, -59, -60, -62, -61, -66, -68, -70, -68, 11, 18, 0
15, -60, -62, -75, -62, -62, -67, -54, -68, -72, -69, -71, -64, -60, -45, -44, -45, -54, -55, -60, -58, -64, -72, -54, -60, -62, -60, -66, -58, 11, 18, 0
17, -62, -61, -60, -62, -54, -60, -58, -64, -66, -73, -60, -56, -53, -54, -60, -58, -46, -45, -59, -55, -70, -62, -60, -78, -58, -58, -58, -64, 11, 18, 0
18, -64, -63, -61, -66, -68, -64, -65, -71, -61, -59, -61, -58, -58, -54, -69, -62, -52, -58, -45, -55, -60, -58, -67, -58, -60, -61, -58, -64, 11, 18, 0
19, -67, -68, -75, -64, -55, -63, -62, -62, -60, -57, -57, -56, -57, -58, -60, -58, -55, -52, -52, -45, -51, -50, -58, -56, -58, -58, -59, -65, 11, 18, 0
20, -71, -66, -65, -69, -66, -65, -64, -70, -65, -61, -54, -54, -57, -59, -58, -64, -54, -67, -54, -48, -45, -41, -59, -55, -53, -54, -59, -58, 11, 18, 0
21, -54, -70, -65, -66, -70, -78, -70, -66, -67, -66, -65, -60, -60, -60, -62, -74, -55, -62, -58, -50, -43, -45, -47, -54, -65, -61, -59, -63, 11, 18, 0
22, -49, -73, -54, -70, -60, -63, -62, -66, -63, -60, -54, -56, -60, -60, -60, -58, -70, -54, -64, -58, -56, -43, -45, -45, -49, -44, -51, -56, 11, 18, 0
23, -63, -76, -62, -75, -58, -56, -58, -64, -66, -71, -58, -58, -63, -65, -63, -61, -60, -76, -54, -55, -59, -57, -47, -45, -51, -51, -58, -64, 11, 18, 0
24, -55, -78, -78, -69, -56, -55, -54, -60, -57, -60, -71, -80, -68, -71, -67, -64, -64, -55, -60, -54, -55, -64, -52, -51, -45, -47, -47, -73, 11, 18, 0
25, -45, -69, -59, -59, -67, -56, -56, -66, -60, -54, -59, -57, -65, -66, -67, -59, -60, -53, -56, -58, -60, -55, -45, -51, -45, -45, -45, -55, 11, 18, 0
26, -46, -64, -53, -55, -55, -55, -63, -54, -63, -60, -55, -58, -60, -68, -72, -67, -64, -56, -55, -58, -58, -58, -55, -54, -51, -47, -45, -47, 11, 18, 0
27, -39, -46, -52, -55, -54, -58, -62, -60, -61, -56, -68, -65, -62, -64, -70, -54, -66, -63, -64, -66, -54, -62, -55, -64, -70, -60, -47, -45, 11, 18, 0
0, -45, -47, -54, -60, -63, -63, -77, -62, -62, -61, -68, -66, -64, -62, -72, -60, -71, -64, -66, -72, -76, -58, -54, -65, -54, -51, -47, -41, 11, 18, 0
1, -43, -45, -47, -55, -55, -58, -59, -64, -74, -79, -66, -62, -67, -64, -68, -62, -71, -56, -60, -68, -66, -68, -74, -72, -75, -70, -61, -44, 11, 18, 0
2, -54, -53, -45, -56, -54, -56, -62, -63, -70, -72, -64, -61, -60, -65, -78, -78, -66, -61, -62, -79, -70, -66, -62, -65, -79, -60, -55, -53, 11, 18, 0
3, -56, -56, -54, -45, -52, -58, -61, -72, -72, -60, -59, -62, -54, -58, -62, -62, -67, -60, -64, -64, -70, -65, -72, -76, -68, -56, -53, -54, 11, 18, 0
4, -60, -54, -55, -52, -45, -45, -58, -61, -63, -57, -53, -55, -53, -57, -61, -60, -55, -55, -65, -54, -64, -68, -62, -54, -54, -66, -53, -56, 11, 18, 0
5, -64, -64, -60, -59, -52, -45, -58, -60, -60, -49, -56, -54, -57, -60, -62, -72, -62, -62, -66, -68, -70, -81, -69, -62, -61, -63, -54, -56, 11, 18, 0
6, -76, -60, -60, -62, -55, -57, -45, -43, -49, -47, -58, -58, -54, -60, -58, -60, -61, -58, -65, -65, -67, -70, -66, -60, -54, -62, -64, -62, 11, 18, 0
