20, -75, -78, -68, -64, -62, -65, -64, -68, -66, -60, -55, -59, -57, -54, -58, -66, -54, -67, -54, -51, -45, -41, -58, -61, -53, -60, -58, -58, 11, 18, 28
21, -54, -71, -63, -72, -74, -65, -77, -66, -68, -65, -66, -58, -58, -56, -60, -82, -55, -64, -54, -53, -44, -45, -47, -55, -65, -55, -60, -64, 11, 18, 28
22, -50, -74, -55, -71, -64, -62, -66, -70, -72, -65, -54, -55, -58, -60, -60, -54, -68, -58, -62, -60, -57, -43, -45, -45, -49, -45, -51, -58, 11, 18, 28
23, -65, -80, -62, -71, -58, -55, -61, -60, -58, -64, -60, -62, -75, -70, -67, -63, -60, -72, -58, -56, -62, -59, -47, -45, -51, -51, -58, -64, 11, 18, 28
24, -55, -76, -79, -69, -60, -55, -54, -60, -60, -61, -63, -67, -74, -75, -70, -68, -66, -63, -69, -54, -55, -64, -50, -48, -45, -50, -50, -74, 11, 18, 28
25, -46, -67, -57, -59, -68, -55, -56, -70, -62, -54, -57, -58, -66, -70, -64, -61, -60, -55, -61, -55, -60, -58, -47, -48, -45, -45, -45, -56, 11, 18, 28
26, -46, -62, -53, -55, -55, -55, -64, -55, -65, -60, -55, -56, -60, -66, -74, -71, -62, -57, -54, -60, -55, -60, -55, -58, -51, -47, -45, -47, 11, 18, 28
27, -39, -46, -51, -56, -54, -59, -60, -60, -61, -58, -68, -66, -62, -66, -70, -55, -61, -58, -64, -67, -55, -62, -58, -66, -74, -60, -46, -45, 11, 18, 28
0, -45, -49, -58, -61, -64, -62, -72, -62, -62, -61, -67, -68, -64, -61, -74, -60, -68, -66, -68, -73, -79, -58, -54, -67, -54, -51, -48, -41, 11, 18, 28
1, -43, -45, -47, -54, -55, -59, -59, -64, -74, -78, -66, -63, -67, -66, -67, -60, -75, -60, -60, -75, -79, -69, -74, -78, -74, -68, -60, -45, 11, 18, 28
2, -55, -53, -45, -57, -54, -54, -62, -62, -70, -70, -64, -61, -60, -66, -78, -77, -65, -63, -62, -66, -72, -64, -62, -64, -79, -60, -54, -51, 11, 18, 28
3, -58, -56, -53, -45, -51, -58, -60, -72, -73, -59, -60, -62, -59, -58, -62, -62, -66, -60, -64, -69, -65, -70, -75, -71, -68, -54, -53, -53, 11, 18, 28
4, -60, -54, -54, -51, -45, -44, -57, -60, -64, -58, -54, -54, -53, -57, -61, -62, -59, -56, -65, -54, -62, -70, -65, -54, -55, -68, -53, -58, 11, 18, 28
5, -64, -64, -58, -59, -52, -45, -58, -60, -60, -49, -56, -54, -60, -60, -62, -71, -61, -62, -65, -68, -70, -68, -68, -60, -60, -62, -54, -60, 11, 18, 28
6, -71, -58, -62, -61, -55, -57, -45, -44, -52, -49, -58, -59, -54, -60, -58, -60, -60, -58, -66, -66, -66, -77, -70, -61, -58, -62, -65, -62, 11, 18, 28
7, -62, -67, -62, -74, -64, -58, -43, -45, -51, -61, -60, -68, -72, -82, -71, -72, -64, -66, -80, -66, -72, -66, -74, -62, -62, -75, -58, -60, 11, 18, 28
8, -61, -78, -70, -74, -67, -55, -51, -49, -45, -55, -59, -61, -71, -66, -64, -74, -66, -67, -60, -65, -69, -68, -76, -60, -60, -65, -66, -61, 11, 18, 28
9, -60, -80, -68, -60, -58, -47, -46, -60, -58, -45, -52, -54, -62, -68, -63, -69, -67, -71, -60, -55, -63, -65, -67, -64, -62, -60, -60, -58, 11, 18, 28
10, -63, -65, -61, -56, -54, -54, -57, -59, -58, -48, -45, -54, -55, -66, -62, -72, -54, -59, -56, -58, -61, -63, -61, -58, -60, -56, -58, -66, 11, 18, 28
11, -66, -66, -60, -64, -54, -55, -59, -69, -61, -55, -57, -45, -55, -58, -54, -70, -58, -55, -60, -56, -60, -59, -58, -64, -68, -59, -59, -66, 11, 18, 28
12, -62, -69, -58, -58, -55, -54, -54, -71, -70, -62, -61, -55, -45, -53, -57, -62, -53, -53, -60, -59, -54, -60, -61, -77, -75, -68, -60, -62, 11, 18, 28
14, -70, -68, -76, -61, -62, -55, -59, -68, -62, -62, -63, -55, -56, -43, -45, -44, -51, -56, -64, -58, -60, -59, -60, -66, -68, -66, -72, -68, 11, 18, 28
15, -54, -61, -75, -60, -62, -64, -55, -68, -71, -68, -73, -66, -60, -46, -44, -45, -55, -55, -60, -58, -66, -80, -58, -61, -67, -60, -69, -57, 11, 18, 28
16, -67, -78, -64, -67, -56, -59, -60, -64, -65, -67, -60, -55, -53, -55, -53, -55, -45, -45, -52, -58, -59, -55, -71, -60, -66, -62, -62, -62, 11, 18, 28
17, -65, -63, -62, -62, -55, -60, -58, -67, -67, -73, -60, -56, -53, -55, -60, -58, -46, -45, -58, -53, -70, -64, -60, -75, -64, -54, -54, -60, 11, 18, 28
18, -67, -62, -61, -65, -68, -62, -66, -79, -60, -60, -61, -59, -60, -59, -66, -62, -51, -57, -45, -55, -60, -54, -66, -60, -70, -64, -55, -65, 11, 18, 28
19, -68, -76, -62, -69, -56, -64, -62, -63, -63, -57, -57, -57, -58, -55, -58, -58, -57, -49, -53, -45, -48, -49, -61, -55, -58, -58, -58, -64, 11, 18, 28
20, -75, -78, -68, -64, -62, -64, -64, -68, -66, -61, -55, -54, -57, -54, -59, -66, -54, -67, -54, -51, -45, -41, -59, -61, -53, -60, -59, -58, 11, 18, 28
21, -54, -71, -62, -72, -74, -65, -76, -66, -68, -65, -66, -58, -60, -59, -61, -83, -55, -64, -55, -53, -44, -45, -46, -55, -65, -55, -60, -64, 11, 18, 28
22, -47, -74, -54, -73, -64, -62, -66, -70, -72, -64, -54, -55, -58, -60, -60, -54, -68, -58, -62, -60, -57, -43, -45, -44, -49, -45, -51, -58, 11, 18, 28
23, -65, -79, -62, -71, -58, -54, -60, -60, -56, -64, -61, -62, -75, -70, -66, -63, -60, -72, -58, -56, -62, -54, -47, -45, -51, -49, -58, -65, 11, 18, 28
24, -55, -76, -77, -69, -59, -58, -54, -60, -60, -61, -63, -67, -75, -75, -71, -68, -66, -63, -70, -54, -55, -64, -53, -49, -45, -50, -50, -74, 11, 18, 28
25, -45, -67, -60, -58, -68, -55, -56, -70, -63, -54, -58, -58, -66, -71, -64, -62, -61, -55, -61, -55, -60, -59, -47, -47, -45, -45, -45, -58, 11, 18, 28
26, -46, -62, -53, -55, -56, -55, -64, -55, -65, -60, -55, -58, -60, -66, -74, -71, -62, -57, -55, -60, -55, -60, -55, -59, -51, -50, -45, -47, 11, 18, 29
27, -39, -46, -51, -55, -54, -59, -60, -60, -61, -58, -68, -66, -62, -66, -70, -55, -61, -58, -64, -66, -54, -62, -56, -66, -74, -60, -47, -45, 11, 18, 29
0, -45, -46, -55, -61, -64, -62, -72, -62, -62, -61, -68, -68, -63, -62, -74, -60, -68, -66, -68, -73, -79, -58, -54, -68, -54, -51, -48, -41, 11, 18, 29
1, -43, -45, -47, -55, -55, -59, -57, -64, -75, -78, -66, -62, -67, -66, -67, -60, -76, -60, -58, -75, -79, -68, -75, -79, -74, -67, -60, -45, 11, 18, 29
2, -58, -53, -45, -57, -54, -54, -62, -63, -72, -69, -64, -61, -60, -66, -78, -78, -65, -62, -62, -65, -73, -64, -62, -64, -79, -60, -54, -53, 11, 18, 29
3, -56, -56, -54, -45, -51, -58, -60, -71, -73, -59, -60, -62, -59, -58, -62, -62, -66, -60, -64, -69, -65, -70, -76, -71, -68, -55, -53, -54, 11, 18, 29
4, -60, -55, -56, -48, -45, -44, -57, -60, -64, -58, -53, -54, -53, -57, -61, -62, -59, -56, -66, -54, -62, -70, -64, -54, -54, -69, -53, -59, 11, 18, 29
5, -64, -64, -58, -60, -49, -45, -55, -60, -60, -49, -58, -54, -59, -60, -62, -70, -62, -62, -66, -68, -70, -68, -68, -60, -60, -63, -58, -60, 11, 18, 29
7, -62, -67, -62, -74, -64, -55, -43, -45, -51, -62, -60, -68, -72, -83, -72, -71, -64, -66, -80, -65, -72, -66, -74, -62, -62, -74, -59, -61, 11, 18, 29
8, -61, -78, -70, -75, -68, -55, -51, -51, -45, -55, -59, -61, -71, -66, -66, -74, -65, -67, -60, -64, -70, -68, -75, -60, -60, -65, -66, -61, 11, 18, 29
9, -60, -80, -68, -60, -56, -49, -46, -60, -59, -45, -53, -54, -61, -68, -63, -69, -67, -72, -59, -54, -63, -64, -67, -64, -62, -60, -60, -58, 11, 18, 29
10, -63, -65, -61, -56, -54, -54, -57, -54, -58, -50, -45, -53, -56, -66, -62, -72, -54, -59, -56, -57, -60, -63, -55, -57, -59, -57, -58, -64, 11, 18, 29
11, -66, -66, -60, -64, -54, -55, -59, -68, -62, -56, -57, -45, -55, -58, -54, -70, -56, -55, -60, -56, -60, -59, -58, -64, -68, -59, -59, -66, 11, 18, 29
12, -62, -69, -58, -55, -55, -54, -54, -72, -70, -62, -61, -55, -45, -53, -57, -63, -53, -54, -59, -58, -58, -60, -62, -77, -76, -68, -60, -62, 11, 18, 29
14, -70, -68, -74, -61, -63, -55, -59, -68, -62, -62, -63, -56, -57, -43, -45, -44, -53, -56, -66, -58, -60, -58, -60, -66, -69, -66, -72, -68, 11, 18, 29
15, -60, -61, -75, -61, -62, -64, -55, -68, -70, -67, -72, -66, -60, -45, -44, -45, -54, -56, -60, -58, -67, -80, -56, -61, -67, -60, -69, -57, 11, 18, 29
16, -67, -77, -64, -67, -58, -59, -60, -64, -65, -67, -60, -58, -51, -55, -53, -55, -45, -45, -52, -54, -56, -55, -71, -60, -66, -62, -62, -62, 11, 18, 29
17, -65, -63, -62, -62, -54, -60, -56, -67, -67, -72, -60, -56, -52, -55, -60, -58, -46, -45, -58, -53, -71, -64, -60, -75, -64, -54, -54, -60, 11, 18, 29
18, -67, -62, -62, -65, -69, -62, -66, -80, -60, -60, -61, -56, -60, -54, -67, -62, -53, -57, -45, -55, -60, -54, -66, -60, -70, -64, -55, -65, 11, 18, 29
19, -68, -75, -63, -69, -55, -64, -63, -62, -62, -57, -59, -58, -58, -54, -57, -58, -57, -52, -53, -45, -48, -51, -60, -56, -56, -58, -59, -64, 11, 18, 29
20, -75, -79, -68, -64, -62, -65, -64, -68, -67, -61, -55, -54, -57, -54, -59, -66, -54, -68, -54, -48, -45, -41, -58, -60, -53, -60, -58, -58, 11, 18, 29
21, -54, -71, -62, -72, -74, -66, -76, -66, -68, -65, -66, -58, -60, -59, -61, -82, -55, -64, -54, -51, -44, -45, -47, -56, -65, -55, -60, -64, 11, 18, 29
22, -50, -75, -54, -73, -63, -62, -66, -69, -71, -65, -54, -56, -58, -60, -60, -54, -67, -58, -62, -59, -57, -43, -45, -44, -49, -45, -51, -57, 11, 18, 29
23, -64, -80, -62, -71, -56, -54, -60, -60, -58, -64, -61, -62, -75, -69, -67, -62, -60, -71, -59, -56, -62, -55, -47, -45, -51, -51, -58, -65, 11, 18, 29
24, -55, -76, -77, -69, -59, -56, -55, -60, -57, -62, -64, -67, -75, -74, -71, -68, -66, -63, -70, -54, -55, -64, -53, -51, -45, -50, -50, -74, 11, 18, 29
25, -46, -67, -59, -58, -68, -56, -56, -70, -63, -54, -58, -58, -66, -72, -64, -61, -61, -56, -61, -56, -60, -59, -47, -47, -45, -45, -45, -59, 11, 18, 29
26, -46, -62, -51, -55, -56, -55, -64, -55, -65, -60, -55, -56, -60, -66, -74, -71, -62, -57, -55, -60, -56, -60, -55, -59, -51, -50, -45, -47, 11, 18, 29
27, -39, -47, -51, -55, -54, -59, -60, -60, -61, -56, -67, -65, -62, -66, -70, -55, -62, -58, -64, -66, -54, -62, -56, -66, -74, -61, -47, -45, 11, 18, 29
0, -45, -50, -58, -60, -64, -62, -72, -62, -62, -61, -67, -67, -64, -62, -74, -60, -68, -66, -68, -73, -79, -56, -55, -67, -54, -51, -48, -41, 11, 18, 29
1, -43, -45, -47, -54, -55, -57, -57, -64, -74, -78, -66, -62, -67, -67, -68, -60, -75, -60, -60, -75, -80, -68, -76, -78, -74, -67, -60, -45, 11, 18, 29
2, -55, -53, -45, -56, -54, -54, -62, -63, -71, -70, -64, -61, -60, -66, -78, -78, -65, -62, -62, -65, -74, -64, -62, -64, -78, -60, -55, -51, 11, 18, 29
3, -56, -56, -54, -45, -51, -57, -60, -72, -74, -59, -60, -63, -59, -58, -62, -62, -66, -60, -64, -70, -65, -70, -75, -71, -68, -55, -54, -53, 11, 18, 29
4, -60, -55, -54, -48, -45, -44, -57, -60, -64, -58, -54, -55, -54, -57, -62, -62, -59, -56, -66, -56, -62, -70, -64, -54, -55, -69, -53, -59, 11, 18, 29
5, -63, -64, -58, -60, -51, -45, -58, -60, -59, -50, -58, -54, -60, -60, -62, -69, -61, -62, -65, -68, -70, -68, -68, -60, -61, -63, -58, -60, 11, 18, 29
6, -71, -58, -61, -61, -55, -57, -45, -44, -51, -47, -56, -59, -54, -60, -58, -60, -60, -58, -66, -66, -66, -76, -70, -62, -58, -61, -64, -62, 11, 18, 29
7, -62, -67, -62, -74, -64, -55, -43, -45, -51, -62, -60, -68, -71, -84, -71, -71, -64, -66, -80, -65, -71, -66, -74, -62, -62, -73, -56, -60, 11, 18, 29
8, -61, -77, -70, -75, -68, -54, -52, -51, -45, -55, -60, -61, -70, -66, -65, -74, -66, -67, -60, -65, -70, -68, -76, -60, -60, -65, -66, -61, 11, 18, 29
9, -60, -81, -68, -60, -58, -49, -46, -60, -58, -45, -53, -54, -62, -68, -62, -69, -66, -71, -59, -54, -63, -65, -67, -64, -62, -60, -60, -56, 11, 18, 29
10, -63, -66, -61, -57, -55, -53, -57, -60, -58, -48, -45, -53, -56, -66, -63, -71, -54, -59, -56, -57, -60, -63, -61, -56, -60, -57, -58, -66, 11, 18, 29
11, -66, -66, -60, -64, -54, -55, -59, -68, -62, -58, -54, -45, -55, -56, -54, -70, -58, -55, -59, -58, -60, -59, -58, -64, -68, -59, -59, -66, 11, 18, 29
12, -62, -69, -58, -55, -55, -54, -54, -72, -70, -62, -61, -55, -45, -53, -58, -62, -54, -51, -59, -58, -54, -60, -61, -77, -76, -68, -60, -63, 11, 18, 29
14, -69, -68, -75, -61, -62, -55, -59, -68, -62, -62, -63, -55, -56, -43, -45, -43, -54, -56, -64, -56, -60, -59, -61, -66, -72, -66, -72, -68, 11, 18, 29
15, -59, -61, -76, -61, -62, -64, -55, -68, -70, -67, -72, -66, -61, -45, -44, -45, -54, -55, -60, -59, -66, -80, -56, -61, -67, -61, -69, -59, 11, 18, 29
16, -66, -78, -64, -67, -58, -56, -60, -64, -65, -67, -60, -58, -50, -55, -53, -55, -45, -45, -52, -54, -56, -55, -70, -60, -66, -62, -62, -62, 11, 18, 29
17, -65, -63, -62, -62, -54, -60, -58, -67, -67, -72, -60, -56, -53, -55, -60, -58, -46, -45, -58, -53, -71, -64, -60, -74, -64, -54, -54, -60, 11, 18, 29
18, -67, -62, -61, -65, -69, -62, -66, -80, -60, -60, -61, -58, -60, -54, -67, -62, -53, -57, -45, -55, -60, -54, -66, -60, -70, -64, -55, -65, 11, 18, 29
19, -69, -75, -62, -69, -58, -64, -64, -62, -62, -57, -57, -59, -58, -55, -55, -54, -56, -52, -53, -45, -51, -51, -61, -56, -57, -56, -58, -65, 11, 18, 29
20, -75, -79, -69, -64, -62, -64, -64, -68, -66, -61, -55, -54, -57, -54, -60, -66, -54, -69, -54, -51, -45, -41, -58, -60, -53, -60, -59, -58, 11, 18, 29
21, -54, -71, -62, -72, -74, -66, -76, -66, -68, -65, -66, -56, -60, -59, -61, -82, -56, -64, -54, -53, -43, -45, -47, -58, -64, -55, -60, -63, 11, 18, 29
22, -49, -75, -54, -73, -63, -62, -66, -69, -72, -64, -54, -56, -58, -60, -59, -55, -67, -58, -62, -59, -57, -43, -45, -43, -48, -45, -51, -57, 11, 18, 29
23, -64, -79, -62, -71, -58, -54, -60, -60, -56, -64, -61, -62, -76, -69, -67, -62, -60, -71, -59, -56, -62, -55, -46, -45, -51, -50, -58, -65, 11, 18, 29
24, -55, -76, -77, -69, -57, -58, -54, -60, -59, -61, -64, -67, -76, -75, -71, -68, -66, -63, -70, -57, -55, -63, -52, -49, -45, -50, -48, -72, 11, 18, 29
25, -45, -66, -60, -58, -68, -55, -56, -70, -62, -54, -58, -59, -66, -72, -64, -60, -60, -56, -64, -56, -60, -59, -46, -47, -45, -45, -45, -57, 11, 18, 29
26, -46, -62, -53, -55, -55, -55, -64, -55, -65, -60, -55, -56, -60, -66, -74, -71, -62, -57, -54, -60, -55, -60, -56, -59, -48, -49, -45, -47, 11, 18, 29
27, -39, -46, -51, -55, -54, -59, -60, -60, -61, -58, -67, -66, -62, -66, -70, -55, -62, -58, -64, -66, -55, -62, -56, -66, -72, -60, -46, -45, 11, 18, 29
0, -45, -46, -58, -60, -64, -62, -73, -62, -62, -61, -67, -68, -64, -62, -74, -60, -68, -66, -68, -73, -79, -58, -54, -67, -54, -51, -48, -41, 11, 18, 29
1, -44, -45, -47, -55, -56, -59, -58, -64, -74, -79, -66, -62, -67, -67, -67, -60, -75, -60, -60, -76, -80, -68, -75, -77, -74, -67, -60, -45, 11, 18, 29
2, -55, -53, -45, -57, -54, -54, -62, -62, -71, -70, -65, -61, -60, -66, -78, -78, -65, -62, -62, -65, -74, -64, -62, -64, -78, -60, -55, -53, 11, 18, 29
3, -58, -56, -54, -45, -51, -58, -60, -72, -74, -59, -61, -62, -58, -58, -62, -62, -66, -60, -64, -70, -65, -70, -76, -71, -68, -54, -53, -54, 11, 18, 29
4, -60, -55, -54, -47, -45, -44, -57, -60, -64, -58, -54, -54, -53, -58, -62, -62, -59, -56, -67, -56, -62, -70, -64, -54, -55, -68, -51, -59, 11, 18, 29
5, -64, -64, -58, -60, -49, -45, -58, -60, -59, -52, -58, -54, -56, -60, -62, -70, -61, -62, -65, -68, -69, -68, -68, -60, -60, -63, -54, -60, 11, 18, 29
6, -71, -58, -61, -61, -58, -57, -45, -44, -51, -47, -58, -59, -54, -60, -58, -60, -61, -58, -66, -66, -66, -76, -70, -61, -58, -62, -64, -61, 11, 18, 29
8, -61, -77, -70, -75, -68, -55, -51, -51, -45, -54, -59, -61, -70, -67, -65, -74, -66, -67, -60, -65, -70, -68, -76, -60, -60, -65, -66, -61, 11, 18, 29
9, -60, -81, -67, -60, -55, -47, -46, -60, -58, -45, -53, -54, -62, -68, -62, -69, -66, -71, -59, -54, -63, -64, -67, -64, -62, -60, -59, -58, 11, 18, 29
10, -63, -65, -61, -56, -54, -54, -57, -57, -58, -49, -45, -54, -56, -66, -62, -71, -55, -59, -56, -57, -54, -63, -59, -56, -60, -57, -58, -66, 11, 18, 29
11, -66, -66, -60, -64, -54, -55, -60, -68, -62, -56, -54, -45, -55, -58, -54, -70, -56, -56, -56, -56, -60, -59, -58, -64, -68, -59, -57, -66, 11, 18, 29
12, -62, -69, -58, -55, -55, -54, -54, -72, -70, -61, -61, -56, -45, -53, -58, -62, -53, -53, -59, -56, -55, -60, -61, -77, -76, -68, -60, -62, 11, 18, 29
14, -69, -68, -75, -61, -62, -54, -59, -66, -62, -62, -63, -57, -57, -43, -45, -43, -51, -56, -65, -56, -60, -59, -61, -66, -70, -66, -72, -68, 11, 18, 30
15, -59, -61, -75, -61, -62, -65, -55, -68, -71, -68, -72, -66, -61, -46, -43, -45, -54, -55, -60, -59, -67, -80, -56, -61, -67, -61, -69, -58, 11, 18, 30
16, -67, -78, -64, -67, -58, -56, -60, -64, -65, -67, -60, -58, -53, -55, -51, -55, -45, -45, -52, -57, -56, -55, -70, -60, -66, -62, -62, -62, 11, 18, 30
17, -65, -63, -62, -61, -54, -60, -58, -67, -67, -72, -60, -56, -52, -55, -60, -58, -46, -45, -58, -54, -72, -64, -60, -74, -64, -54, -54, -60, 11, 18, 30
18, -67, -62, -61, -64, -69, -62, -66, -80, -60, -60, -61, -58, -59, -54, -66, -62, -53, -57, -45, -55, -60, -54, -66, -60, -71, -64, -55, -65, 11, 18, 30
19, -68, -76, -62, -70, -58, -64, -64, -62, -62, -57, -59, -58, -58, -55, -56, -54, -56, -51, -53, -45, -51, -51, -60, -55, -57, -58, -59, -65, 11, 18, 30
20, -74, -80, -68, -64, -62, -65, -64, -68, -67, -61, -55, -54, -57, -54, -60, -66, -54, -68, -54, -51, -45, -41, -58, -60, -53, -60, -59, -58, 11, 18, 30
21, -54, -71, -62, -72, -73, -66, -76, -64, -68, -65, -66, -56, -60, -58, -61, -82, -55, -64, -54, -53, -44, -45, -46, -56, -64, -56, -60, -63, 11, 18, 30
22, -49, -74, -55, -74, -63, -62, -66, -69, -72, -64, -54, -55, -58, -60, -60, -55, -68, -58, -62, -60, -57, -43, -45, -43, -50, -45, -52, -57, 11, 18, 30
23, -64, -78, -62, -71, -58, -54, -61, -60, -58, -64, -61, -62, -76, -69, -67, -62, -60, -71, -59, -56, -62, -56, -47, -45, -51, -50, -58, -64, 11, 18, 30
24, -55, -76, -77, -69, -59, -56, -54, -60, -59, -62, -63, -67, -76, -75, -71, -68, -66, -63, -70, -58, -55, -64, -53, -49, -45, -50, -50, -72, 11, 18, 30
25, -45, -66, -59, -58, -68, -55, -56, -70, -62, -55, -58, -59, -66, -72, -64, -61, -60, -56, -61, -56, -60, -59, -46, -47, -45, -45, -45, -59, 11, 18, 30
26, -46, -62, -53, -55, -55, -55, -64, -54, -66, -60, -55, -55, -60, -66, -74, -71, -62, -57, -54, -60, -55, -60, -55, -59, -51, -47, -45, -46, 11, 18, 30
27, -39, -46, -51, -55, -54, -59, -60, -58, -61, -56, -67, -66, -62, -66, -70, -55, -62, -58, -64, -67, -54, -62, -56, -64, -73, -61, -46, -45, 11, 18, 30
0, -45, -46, -58, -60, -64, -62, -73, -62, -62, -61, -67, -68, -64, -62, -73, -60, -68, -66, -68, -73, -79, -58, -54, -67, -54, -51, -50, -41, 11, 18, 30
1, -44, -45, -49, -54, -55, -59, -57, -64, -75, -79, -66, -62, -66, -66, -67, -60, -75, -58, -60, -75, -80, -69, -75, -79, -75, -68, -60, -45, 11, 18, 30
2, -58, -53, -45, -56, -54, -54, -62, -63, -72, -70, -65, -61, -60, -66, -78, -78, -65, -63, -62, -65, -74, -64, -62, -64, -79, -60, -54, -53, 11, 18, 30
3, -58, -56, -54, -45, -51, -58, -60, -72, -74, -59, -61, -62, -58, -58, -62, -62, -66, -60, -64, -70, -65, -70, -75, -71, -68, -54, -53, -54, 11, 18, 30
4, -60, -56, -54, -49, -45, -44, -57, -60, -64, -58, -54, -55, -53, -57, -62, -62, -59, -56, -66, -55, -62, -70, -64, -54, -55, -68, -53, -59, 11, 18, 30
5, -64, -64, -58, -60, -49, -45, -58, -60, -60, -52, -56, -54, -59, -60, -62, -70, -61, -62, -65, -68, -69, -68, -68, -60, -61, -63, -58, -60, 11, 18, 30
6, -72, -58, -62, -61, -56, -57, -45, -44, -49, -49, -58, -59, -54, -60, -58, -60, -61, -58, -67, -66, -66, -76, -70, -61, -58, -62, -65, -62, 11, 18, 30
7, -62, -67, -62, -74, -64, -56, -43, -45, -51, -61, -60, -68, -72, -84, -71, -71, -65, -66, -80, -64, -73, -66, -74, -62, -62, -75, -58, -60, 11, 18, 30
8, -61, -77, -70, -75, -68, -54, -51, -51, -45, -54, -60, -62, -70, -67, -65, -74, -66, -67, -60, -65, -70, -68, -76, -60, -60, -65, -66, -61, 11, 18, 30
9, -60, -80, -68, -60, -56, -49, -46, -60, -58, -45, -53, -54, -61, -68, -63, -70, -66, -71, -58, -54, -63, -64, -67, -64, -62, -60, -59, -58, 11, 18, 30
10, -63, -65, -61, -56, -54, -53, -57, -60, -58, -49, -45, -54, -56, -65, -62, -71, -54, -60, -56, -57, -60, -63, -54, -59, -60, -57, -57, -65, 11, 18, 30
11, -66, -66, -60, -64, -54, -55, -60, -68, -62, -56, -54, -45, -56, -56, -54, -70, -58, -56, -59, -56, -58, -59, -58, -64, -68, -60, -59, -66, 11, 18, 30
12, -62, -69, -59, -55, -57, -54, -54, -72, -70, -62, -61, -55, -45, -51, -58, -62, -53, -53, -59, -56, -54, -60, -62, -77, -76, -68, -60, -62, 11, 18, 30
14, -69, -68, -75, -61, -62, -55, -59, -68, -62, -62, -63, -55, -57, -42, -45, -44, -50, -56, -64, -56, -60, -58, -61, -66, -70, -66, -73, -68, 11, 18, 30
15, -59, -61, -75, -61, -62, -65, -55, -68, -71, -68, -73, -66, -61, -45, -44, -45, -55, -56, -60, -59, -67, -80, -58, -61, -67, -61, -70, -59, 11, 18, 30
16, -67, -78, -64, -67, -58, -59, -60, -64, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -53, -57, -59, -55, -72, -60, -66, -62, -62, -62, 11, 18, 30
17, -65, -63, -62, -61, -54, -60, -58, -66, -67, -72, -60, -56, -52, -55, -60, -58, -45, -45, -58, -53, -70, -64, -60, -74, -64, -54, -54, -60, 11, 18, 30
18, -67, -62, -61, -65, -68, -62, -66, -80, -60, -60, -61, -56, -60, -54, -67, -62, -51, -56, -45, -55, -57, -54, -66, -60, -71, -64, -55, -65, 11, 18, 30
19, -68, -75, -62, -69, -56, -64, -64, -62, -62, -57, -59, -58, -58, -54, -58, -59, -56, -51, -55, -45, -51, -49, -60, -55, -58, -58, -58, -65, 11, 18, 30
20, -75, -79, -68, -64, -62, -64, -65, -69, -67, -61, -55, -54, -57, -54, -59, -66, -54, -66, -54, -51, -45, -41, -58, -60, -53, -60, -59, -58, 11, 18, 30
21, -54, -71, -63, -72, -73, -66, -76, -66, -68, -65, -66, -56, -60, -59, -61, -83, -55, -64, -54, -53, -44, -45, -46, -59, -64, -58, -60, -63, 11, 18, 30
22, -47, -75, -54, -74, -63, -62, -66, -69, -72, -65, -54, -55, -58, -60, -59, -55, -67, -58, -62, -60, -57, -43, -45, -43, -47, -45, -51, -57, 11, 18, 30
23, -64, -80, -62, -71, -58, -54, -60, -60, -58, -64, -61, -62, -75, -69, -67, -63, -60, -70, -59, -55, -62, -54, -47, -45, -49, -49, -58, -64, 11, 18, 30
24, -55, -76, -78, -68, -60, -55, -54, -61, -60, -62, -63, -67, -74, -75, -71, -69, -66, -63, -70, -54, -55, -64, -50, -51, -45, -47, -50, -73, 11, 18, 30
25, -45, -67, -59, -59, -68, -55, -56, -71, -62, -54, -57, -58, -66, -71, -64, -62, -60, -55, -61, -56, -60, -59, -46, -48, -45, -45, -45, -59, 11, 18, 30
26, -46, -62, -51, -55, -55, -55, -64, -55, -65, -60, -55, -56, -60, -66, -74, -71, -62, -57, -54, -60, -55, -60, -55, -59, -51, -49, -45, -47, 11, 18, 30
27, -39, -46, -51, -56, -54, -59, -60, -60, -61, -56, -68, -66, -62, -66, -70, -55, -61, -58, -64, -66, -55, -62, -56, -64, -73, -61, -47, -45, 11, 18, 30
0, -45, -47, -55, -61, -64, -62, -73, -62, -62, -61, -67, -68, -64, -62, -74, -60, -68, -66, -68, -73, -79, -58, -54, -67, -54, -49, -50, -41, 11, 18, 30
1, -43, -45, -49, -54, -55, -59, -57, -64, -75, -79, -66, -62, -67, -66, -67, -61, -75, -60, -60, -75, -80, -68, -76, -79, -75, -67, -60, -45, 11, 18, 30
2, -58, -53, -45, -57, -54, -54, -62, -63, -71, -70, -64, -61, -60, -66, -77, -79, -65, -63, -62, -65, -72, -64, -62, -64, -80, -60, -54, -53, 11, 18, 30
3, -56, -56, -55, -45, -50, -58, -58, -72, -73, -60, -60, -62, -58, -58, -62, -62, -66, -60, -64, -70, -65, -70, -76, -71, -68, -55, -54, -54, 11, 18, 30
4, -60, -54, -56, -49, -45, -44, -57, -60, -64, -58, -55, -54, -55, -57, -62, -62, -58, -56, -66, -55, -62, -70, -64, -54, -55, -68, -53, -59, 11, 18, 30
5, -64, -64, -58, -59, -51, -45, -55, -60, -60, -50, -58, -54, -60, -60, -62, -70, -61, -62, -65, -68, -70, -68, -68, -60, -60, -63, -54, -60, 11, 18, 30
