25, -45, -66, -57, -54, -66, -55, -55, -74, -61, -56, -57, -58, -67, -72, -67, -59, -60, -55, -55, -60, -56, -59, -46, -51, -45, -45, -46, -57, 11, 22, 25
26, -49, -66, -53, -55, -55, -55, -64, -55, -64, -60, -54, -55, -60, -66, -76, -66, -60, -57, -55, -60, -62, -59, -55, -54, -53, -51, -45, -47, 11, 22, 25
27, -39, -47, -51, -55, -58, -57, -59, -59, -62, -54, -69, -66, -62, -64, -68, -55, -64, -60, -68, -60, -62, -61, -56, -64, -64, -54, -46, -45, 11, 22, 25
0, -45, -47, -57, -62, -64, -62, -76, -62, -62, -62, -66, -68, -62, -62, -72, -60, -68, -68, -66, -67, -76, -56, -54, -67, -54, -51, -51, -41, 11, 22, 25
1, -43, -45, -47, -56, -56, -58, -58, -65, -71, -76, -65, -62, -65, -64, -67, -60, -72, -59, -59, -70, -80, -72, -73, -75, -78, -67, -63, -45, 11, 22, 25
2, -57, -49, -45, -56, -56, -56, -62, -62, -74, -70, -64, -60, -60, -68, -78, -81, -66, -62, -62, -66, -78, -68, -63, -70, -80, -59, -54, -53, 11, 22, 25
3, -58, -57, -53, -45, -52, -56, -59, -70, -69, -61, -61, -61, -58, -57, -62, -65, -64, -59, -62, -66, -69, -64, -74, -76, -69, -58, -54, -54, 11, 22, 25
4, -59, -55, -56, -49, -45, -45, -58, -59, -65, -54, -56, -55, -55, -56, -62, -61, -56, -55, -65, -54, -65, -62, -60, -59, -56, -65, -51, -57, 11, 22, 25
5, -63, -64, -60, -56, -52, -45, -58, -60, -59, -52, -54, -54, -56, -60, -62, -68, -61, -62, -67, -67, -66, -69, -64, -61, -60, -63, -54, -58, 11, 22, 25
6, -74, -59, -62, -61, -55, -56, -45, -44, -49, -47, -54, -55, -55, -60, -56, -60, -60, -60, -64, -66, -68, -76, -62, -62, -54, -60, -65, -60, 11, 22, 25
7, -62, -68, -62, -70, -62, -58, -43, -45, -48, -61, -62, -69, -74, -82, -68, -71, -64, -64, -74, -62, -79, -76, -65, -62, -61, -77, -58, -60, 11, 22, 25
8, -62, -75, -72, -72, -68, -54, -52, -49, -45, -55, -56, -62, -71, -70, -66, -76, -66, -67, -60, -64, -67, -71, -64, -60, -60, -64, -64, -63, 11, 22, 25
9, -60, -78, -69, -62, -58, -47, -46, -60, -54, -45, -53, -54, -60, -66, -62, -74, -68, -70, -58, -59, -63, -74, -66, -61, -60, -60, -60, -54, 11, 22, 25
10, -63, -64, -59, -56, -54, -52, -55, -59, -58, -49, -45, -53, -55, -63, -62, -71, -55, -59, -59, -56, -60, -62, -58, -58, -60, -56, -56, -65, 11, 22, 25
11, -68, -65, -57, -62, -54, -55, -55, -70, -62, -58, -56, -45, -55, -54, -56, -69, -56, -56, -56, -58, -59, -54, -59, -60, -68, -58, -58, -68, 11, 22, 25
12, -61, -67, -58, -58, -56, -54, -54, -75, -71, -61, -60, -53, -45, -53, -57, -62, -53, -53, -55, -56, -58, -62, -71, -63, -70, -69, -60, -64, 11, 22, 25
13, -61, -68, -67, -54, -54, -58, -60, -83, -70, -70, -66, -54, -54, -45, -45, -48, -55, -54, -54, -60, -60, -58, -78, -68, -85, -76, -68, -66, 11, 22, 25
14, -68, -67, -74, -61, -64, -56, -58, -66, -64, -60, -63, -54, -56, -43, -45, -43, -50, -56, -65, -56, -60, -60, -70, -60, -66, -68, -74, -66, 11, 22, 25
15, -54, -61, -78, -66, -62, -65, -55, -69, -74, -72, -70, -66, -62, -45, -43, -45, -54, -55, -60, -58, -67, -80, -70, -56, -62, -62, -66, -58, 11, 22, 25
17, -67, -62, -61, -61, -54, -60, -60, -64, -67, -72, -60, -56, -53, -55, -60, -58, -45, -45, -57, -53, -74, -63, -61, -71, -58, -54, -54, -60, 11, 22, 25
18, -64, -62, -61, -63, -68, -64, -64, -73, -60, -59, -58, -58, -55, -58, -68, -63, -51, -56, -45, -55, -59, -58, -71, -62, -58, -60, -55, -68, 11, 22, 25
19, -64, -68, -62, -66, -54, -63, -63, -60, -63, -55, -57, -55, -57, -55, -55, -58, -57, -51, -53, -45, -51, -47, -60, -66, -62, -60, -56, -58, 11, 22, 25
20, -70, -79, -74, -67, -66, -62, -65, -77, -64, -61, -54, -59, -58, -54, -60, -67, -59, -68, -54, -51, -45, -41, -59, -54, -59, -59, -60, -60, 11, 22, 25
21, -54, -74, -66, -66, -64, -66, -75, -74, -70, -75, -64, -59, -62, -55, -62, -79, -55, -63, -58, -52, -43, -45, -45, -54, -66, -55, -60, -62, 11, 22, 25
22, -47, -74, -58, -72, -60, -58, -59, -62, -60, -64, -56, -57, -67, -73, -68, -68, -70, -54, -68, -60, -58, -41, -45, -43, -51, -44, -52, -57, 11, 22, 25
23, -64, -75, -66, -72, -54, -54, -61, -61, -59, -60, -56, -59, -63, -65, -62, -57, -60, -68, -61, -68, -56, -58, -47, -45, -51, -52, -58, -63, 11, 22, 25
24, -55, -81, -78, -70, -60, -55, -54, -60, -59, -60, -62, -66, -69, -82, -68, -64, -67, -54, -58, -63, -55, -66, -55, -51, -45, -46, -49, -64, 11, 22, 25
25, -46, -67, -57, -54, -65, -55, -55, -74, -60, -56, -57, -58, -66, -75, -67, -61, -60, -55, -55, -57, -58, -59, -45, -51, -44, -45, -45, -58, 11, 22, 25
26, -49, -64, -53, -55, -53, -55, -64, -56, -63, -60, -54, -54, -57, -66, -76, -67, -60, -58, -54, -60, -62, -59, -55, -54, -53, -47, -45, -47, 11, 22, 25
27, -39, -49, -51, -55, -58, -57, -60, -60, -62, -54, -68, -66, -64, -65, -68, -54, -64, -60, -68, -60, -62, -60, -59, -64, -64, -58, -47, -45, 11, 22, 25
0, -45, -47, -57, -62, -63, -62, -74, -62, -63, -62, -66, -68, -62, -62, -72, -60, -68, -68, -66, -68, -76, -58, -55, -66, -56, -52, -51, -41, 11, 22, 25
1, -43, -45, -46, -55, -55, -58, -58, -64, -72, -77, -66, -62, -65, -65, -67, -61, -72, -59, -59, -68, -79, -70, -77, -73, -78, -67, -65, -45, 11, 22, 25
2, -54, -52, -45, -56, -58, -58, -62, -63, -72, -71, -64, -60, -60, -68, -78, -82, -66, -62, -62, -66, -77, -68, -62, -69, -87, -60, -54, -53, 11, 22, 25
3, -59, -57, -53, -45, -53, -56, -60, -68, -70, -61, -60, -61, -58, -57, -62, -67, -65, -59, -62, -66, -69, -65, -72, -76, -68, -58, -54, -54, 11, 22, 25
4, -60, -56, -56, -54, -45, -45, -57, -59, -65, -58, -54, -53, -54, -56, -63, -62, -56, -55, -65, -54, -66, -62, -60, -59, -58, -66, -50, -59, 11, 22, 25
6, -75, -59, -60, -60, -58, -56, -45, -44, -50, -47, -54, -54, -55, -60, -58, -60, -60, -60, -64, -66, -68, -76, -64, -62, -55, -60, -66, -60, 11, 22, 25
7, -62, -66, -62, -72, -62, -55, -43, -45, -48, -61, -62, -70, -74, -84, -68, -72, -64, -64, -74, -62, -79, -74, -65, -62, -61, -77, -59, -60, 11, 22, 25
8, -62, -76, -72, -71, -69, -54, -52, -51, -45, -54, -59, -62, -72, -70, -66, -76, -66, -66, -60, -64, -67, -70, -64, -60, -60, -64, -64, -63, 11, 22, 25
9, -60, -79, -70, -62, -58, -46, -46, -60, -54, -45, -52, -54, -60, -68, -62, -74, -68, -71, -58, -58, -64, -74, -67, -61, -60, -60, -60, -54, 11, 22, 25
10, -62, -65, -58, -58, -55, -53, -55, -58, -58, -47, -45, -53, -55, -64, -62, -69, -55, -59, -59, -56, -60, -61, -59, -59, -60, -56, -56, -64, 11, 22, 25
11, -68, -66, -60, -61, -57, -56, -55, -72, -62, -58, -56, -45, -55, -54, -57, -69, -58, -56, -58, -54, -59, -54, -60, -60, -66, -58, -56, -67, 11, 22, 25
12, -61, -66, -56, -54, -57, -54, -54, -75, -71, -61, -61, -55, -45, -50, -57, -62, -55, -51, -55, -55, -56, -62, -70, -64, -69, -68, -60, -64, 11, 22, 25
13, -60, -68, -66, -55, -58, -58, -60, -83, -70, -70, -66, -54, -54, -45, -45, -48, -55, -55, -54, -60, -60, -58, -76, -66, -85, -80, -66, -66, 11, 22, 25
14, -68, -68, -75, -61, -62, -58, -58, -66, -63, -62, -62, -54, -56, -43, -45, -43, -51, -56, -66, -56, -61, -59, -69, -60, -67, -68, -77, -66, 11, 22, 26
15, -54, -62, -79, -65, -63, -65, -54, -68, -75, -73, -71, -66, -60, -45, -44, -45, -53, -55, -60, -58, -68, -77, -69, -56, -62, -61, -65, -59, 11, 22, 26
17, -67, -62, -61, -61, -54, -60, -59, -64, -67, -72, -60, -56, -52, -55, -60, -58, -46, -45, -57, -53, -70, -64, -61, -70, -55, -58, -54, -60, 11, 22, 26
18, -64, -62, -61, -62, -67, -64, -64, -72, -60, -59, -60, -55, -55, -58, -68, -63, -54, -56, -45, -55, -60, -58, -71, -62, -58, -60, -55, -68, 11, 22, 26
19, -66, -68, -62, -66, -54, -63, -64, -60, -62, -60, -55, -55, -57, -55, -55, -58, -56, -51, -51, -45, -51, -49, -61, -66, -61, -60, -56, -59, 11, 22, 26
20, -72, -78, -74, -67, -66, -62, -66, -76, -64, -62, -55, -59, -58, -54, -59, -67, -59, -65, -58, -51, -45, -41, -58, -59, -58, -59, -60, -60, 11, 22, 26
21, -54, -73, -67, -65, -65, -66, -76, -73, -70, -75, -64, -54, -62, -56, -64, -78, -55, -63, -59, -52, -44, -45, -45, -55, -68, -58, -60, -61, 11, 22, 26
22, -50, -77, -58, -68, -60, -58, -60, -62, -60, -64, -57, -58, -66, -70, -68, -68, -68, -56, -70, -60, -55, -41, -45, -43, -52, -45, -49, -54, 11, 22, 26
23, -65, -74, -66, -72, -55, -54, -60, -60, -59, -61, -56, -56, -63, -65, -61, -60, -60, -68, -61, -67, -58, -58, -46, -45, -51, -53, -58, -63, 11, 22, 26
24, -53, -84, -85, -69, -60, -55, -54, -60, -59, -60, -62, -66, -68, -82, -69, -63, -67, -54, -58, -62, -55, -67, -54, -49, -45, -46, -52, -64, 11, 22, 26
25, -46, -67, -58, -54, -66, -55, -55, -74, -62, -56, -57, -57, -66, -76, -67, -60, -60, -54, -54, -60, -59, -59, -47, -51, -44, -45, -45, -56, 11, 22, 26
26, -49, -67, -53, -55, -54, -55, -64, -58, -63, -60, -54, -55, -60, -65, -79, -68, -60, -58, -54, -60, -62, -59, -56, -54, -54, -51, -45, -47, 11, 22, 26
27, -39, -49, -49, -55, -54, -57, -60, -60, -62, -55, -68, -66, -64, -65, -68, -55, -64, -60, -68, -60, -62, -60, -54, -62, -62, -54, -46, -45, 11, 22, 26
0, -45, -46, -54, -62, -63, -62, -76, -63, -62, -62, -66, -68, -62, -62, -72, -60, -66, -68, -65, -68, -75, -58, -54, -66, -56, -51, -51, -41, 11, 22, 26
1, -43, -45, -46, -56, -56, -57, -58, -64, -71, -77, -66, -62, -64, -65, -68, -61, -70, -60, -58, -66, -80, -68, -77, -72, -80, -66, -68, -45, 11, 22, 26
2, -54, -50, -45, -56, -58, -56, -62, -63, -73, -71, -64, -60, -60, -68, -78, -83, -67, -62, -62, -66, -78, -68, -62, -69, -89, -60, -54, -52, 11, 22, 26
3, -58, -57, -53, -45, -53, -56, -60, -69, -70, -62, -60, -60, -59, -57, -62, -67, -64, -60, -62, -66, -68, -64, -71, -76, -68, -58, -54, -55, 11, 22, 26
4, -59, -57, -56, -51, -45, -45, -58, -60, -66, -59, -54, -53, -56, -57, -62, -62, -56, -56, -65, -54, -67, -62, -61, -58, -58, -65, -52, -58, 11, 22, 26
5, -63, -63, -60, -56, -49, -45, -54, -60, -59, -49, -54, -57, -59, -60, -62, -69, -61, -61, -66, -67, -67, -72, -66, -60, -60, -63, -54, -56, 11, 22, 26
6, -74, -58, -61, -60, -58, -57, -45, -43, -51, -47, -54, -55, -55, -60, -58, -60, -60, -59, -64, -66, -68, -77, -64, -62, -54, -60, -66, -60, 11, 22, 26
7, -62, -66, -62, -72, -62, -58, -43, -45, -51, -60, -62, -72, -75, -84, -68, -70, -64, -64, -74, -62, -79, -74, -66, -61, -61, -75, -59, -60, 11, 22, 26
8, -62, -73, -70, -70, -68, -54, -49, -49, -45, -55, -60, -62, -72, -70, -66, -77, -66, -68, -60, -64, -67, -71, -64, -60, -60, -64, -64, -63, 11, 22, 26
9, -60, -77, -69, -62, -56, -47, -46, -60, -54, -45, -52, -54, -60, -69, -63, -74, -68, -71, -58, -58, -63, -74, -67, -61, -60, -60, -61, -54, 11, 22, 26
10, -63, -66, -62, -56, -54, -53, -55, -58, -59, -49, -45, -53, -54, -64, -62, -70, -54, -59, -59, -55, -59, -62, -57, -59, -61, -56, -56, -65, 11, 22, 26
11, -68, -65, -60, -61, -54, -56, -58, -71, -62, -54, -57, -45, -55, -54, -57, -69, -56, -55, -58, -54, -59, -54, -60, -60, -66, -58, -56, -67, 11, 22, 26
12, -62, -65, -56, -58, -56, -54, -54, -75, -72, -61, -60, -55, -45, -53, -57, -63, -53, -53, -58, -58, -56, -62, -70, -64, -68, -68, -59, -64, 11, 22, 26
13, -61, -69, -67, -54, -55, -56, -60, -83, -68, -70, -66, -56, -54, -45, -45, -51, -55, -55, -54, -60, -60, -58, -75, -66, -82, -78, -66, -66, 11, 22, 26
14, -69, -68, -74, -61, -62, -58, -58, -66, -63, -62, -62, -54, -55, -42, -45, -43, -49, -56, -66, -56, -60, -58, -68, -60, -67, -68, -79, -67, 11, 22, 26
15, -54, -62, -81, -65, -64, -64, -55, -68, -75, -75, -71, -66, -61, -45, -44, -45, -54, -54, -61, -58, -68, -76, -69, -56, -62, -60, -64, -59, 11, 22, 26
16, -65, -73, -65, -65, -57, -56, -60, -64, -66, -68, -60, -55, -51, -52, -53, -55, -45, -45, -53, -54, -56, -54, -71, -60, -68, -62, -60, -64, 11, 22, 26
17, -67, -63, -62, -62, -54, -60, -59, -64, -67, -72, -60, -56, -53, -55, -60, -58, -45, -45, -57, -53, -68, -64, -61, -70, -55, -58, -54, -60, 11, 22, 26
18, -64, -62, -61, -62, -68, -64, -63, -74, -60, -56, -57, -55, -55, -58, -68, -63, -51, -56, -45, -55, -60, -58, -74, -62, -56, -57, -55, -68, 11, 22, 26
19, -64, -67, -62, -65, -54, -63, -64, -61, -62, -54, -58, -55, -57, -55, -56, -54, -57, -51, -53, -45, -51, -49, -60, -66, -61, -60, -58, -60, 11, 22, 26
20, -71, -80, -75, -66, -66, -63, -65, -76, -64, -61, -55, -59, -58, -54, -60, -67, -59, -65, -55, -51, -45, -41, -58, -54, -58, -60, -60, -60, 11, 22, 26
21, -54, -71, -67, -64, -64, -69, -76, -74, -70, -74, -65, -54, -62, -56, -62, -78, -55, -64, -58, -52, -44, -45, -45, -55, -68, -58, -60, -61, 11, 22, 26
22, -47, -74, -58, -70, -60, -59, -60, -62, -60, -64, -57, -58, -66, -72, -67, -68, -68, -54, -69, -60, -55, -41, -45, -43, -51, -45, -49, -55, 11, 22, 26
23, -65, -74, -66, -72, -55, -54, -61, -60, -59, -60, -56, -59, -62, -64, -62, -61, -60, -68, -61, -68, -56, -58, -46, -45, -51, -53, -58, -62, 11, 22, 26
24, -54, -83, -85, -70, -60, -58, -54, -60, -59, -60, -62, -65, -68, -80, -68, -63, -67, -54, -58, -63, -55, -67, -53, -52, -45, -49, -53, -62, 11, 22, 26
25, -46, -66, -57, -54, -65, -55, -55, -71, -61, -58, -57, -58, -65, -74, -67, -59, -61, -54, -55, -60, -60, -59, -45, -52, -43, -45, -45, -57, 11, 22, 26
26, -47, -70, -53, -55, -54, -55, -65, -56, -63, -61, -54, -55, -59, -64, -80, -67, -60, -58, -55, -60, -62, -59, -56, -54, -54, -50, -45, -46, 11, 22, 26
27, -39, -47, -51, -56, -54, -58, -60, -60, -62, -54, -67, -66, -64, -64, -68, -55, -64, -60, -68, -62, -62, -60, -55, -61, -60, -57, -45, -45, 11, 22, 26
0, -45, -45, -54, -61, -63, -62, -76, -63, -62, -62, -66, -68, -63, -62, -72, -61, -67, -68, -66, -68, -76, -58, -54, -68, -56, -49, -48, -41, 11, 22, 26
1, -43, -45, -47, -55, -56, -58, -57, -64, -71, -76, -66, -62, -62, -67, -68, -62, -72, -60, -59, -66, -80, -68, -76, -74, -83, -68, -64, -45, 11, 22, 26
2, -57, -52, -45, -56, -58, -58, -62, -63, -70, -71, -64, -60, -60, -68, -78, -84, -66, -62, -62, -66, -80, -67, -62, -68, -89, -60, -54, -53, 11, 22, 26
3, -61, -55, -53, -45, -53, -56, -59, -70, -68, -60, -61, -60, -58, -56, -62, -66, -64, -60, -62, -67, -69, -64, -72, -72, -69, -58, -53, -55, 11, 22, 26
4, -60, -56, -57, -52, -45, -45, -58, -60, -66, -58, -54, -54, -54, -56, -62, -62, -55, -56, -65, -54, -66, -61, -60, -59, -58, -66, -54, -59, 11, 22, 26
5, -63, -62, -60, -59, -49, -45, -58, -60, -59, -49, -54, -54, -59, -60, -62, -68, -61, -62, -66, -68, -67, -71, -64, -60, -60, -62, -54, -58, 11, 22, 26
6, -75, -58, -61, -60, -58, -57, -45, -43, -51, -47, -54, -54, -54, -60, -58, -60, -60, -60, -63, -66, -68, -77, -64, -62, -54, -60, -66, -60, 11, 22, 26
7, -62, -66, -62, -74, -62, -55, -43, -45, -51, -60, -62, -70, -76, -84, -68, -70, -64, -64, -74, -62, -79, -74, -65, -62, -61, -75, -59, -60, 11, 22, 26
8, -62, -74, -70, -70, -69, -54, -52, -49, -45, -55, -59, -62, -72, -68, -66, -76, -66, -67, -61, -64, -67, -71, -64, -60, -60, -64, -64, -63, 11, 22, 26
9, -60, -76, -70, -62, -58, -47, -46, -60, -54, -45, -52, -58, -61, -68, -64, -76, -68, -70, -58, -56, -64, -73, -68, -61, -60, -61, -60, -55, 11, 22, 26
10, -62, -64, -62, -55, -54, -53, -56, -58, -58, -50, -45, -53, -60, -63, -62, -71, -54, -59, -59, -56, -60, -62, -57, -57, -61, -58, -56, -64, 11, 22, 26
11, -66, -64, -60, -61, -54, -55, -54, -71, -62, -56, -56, -45, -55, -55, -57, -68, -58, -56, -56, -54, -59, -55, -60, -60, -66, -56, -58, -66, 11, 22, 26
12, -61, -66, -58, -54, -56, -54, -54, -76, -72, -60, -60, -55, -45, -55, -57, -64, -55, -53, -58, -58, -56, -62, -70, -64, -68, -68, -60, -64, 11, 22, 26
13, -61, -70, -68, -54, -55, -58, -60, -83, -66, -70, -68, -55, -54, -45, -45, -51, -55, -54, -54, -60, -60, -56, -76, -66, -81, -77, -66, -65, 11, 22, 26
14, -69, -68, -75, -61, -62, -58, -59, -66, -63, -62, -62, -54, -56, -42, -45, -43, -51, -56, -65, -56, -60, -60, -69, -60, -67, -68, -77, -66, 11, 22, 26
15, -54, -62, -79, -65, -64, -65, -55, -69, -72, -72, -72, -66, -61, -45, -43, -45, -55, -56, -61, -59, -68, -75, -70, -59, -61, -60, -66, -59, 11, 22, 26
16, -66, -76, -64, -66, -57, -56, -60, -64, -65, -68, -60, -55, -53, -54, -53, -55, -45, -45, -52, -54, -58, -55, -72, -61, -67, -62, -60, -64, 11, 22, 26
17, -67, -63, -60, -60, -54, -60, -60, -64, -67, -72, -60, -56, -54, -55, -60, -58, -46, -45, -57, -53, -68, -64, -61, -70, -55, -59, -54, -60, 11, 22, 26
18, -64, -62, -61, -63, -67, -65, -63, -74, -60, -57, -60, -55, -54, -57, -66, -62, -51, -56, -45, -55, -60, -58, -72, -62, -58, -60, -58, -68, 11, 22, 26
19, -63, -68, -62, -65, -54, -63, -63, -61, -61, -61, -57, -55, -58, -55, -56, -58, -57, -51, -54, -45, -51, -48, -60, -67, -62, -60, -58, -60, 11, 22, 26
20, -71, -81, -78, -67, -66, -62, -65, -76, -66, -60, -55, -59, -58, -54, -60, -66, -59, -67, -54, -51, -45, -41, -58, -54, -59, -60, -60, -60, 11, 22, 26
21, -54, -72, -66, -66, -64, -69, -77, -75, -70, -73, -65, -54, -62, -58, -62, -77, -55, -64, -58, -50, -43, -45, -45, -54, -68, -55, -60, -60, 11, 22, 26
22, -50, -74, -58, -70, -60, -58, -60, -62, -61, -64, -57, -58, -67, -71, -67, -68, -70, -54, -68, -60, -55, -41, -45, -43, -51, -44, -52, -57, 11, 22, 26
23, -66, -75, -66, -71, -55, -55, -61, -60, -58, -61, -55, -59, -63, -65, -62, -58, -60, -68, -61, -68, -56, -58, -46, -45, -51, -53, -54, -60, 11, 22, 26
24, -54, -86, -85, -70, -60, -58, -54, -60, -60, -61, -62, -66, -67, -79, -69, -62, -68, -57, -56, -63, -54, -66, -53, -51, -45, -45, -53, -60, 11, 22, 26
25, -45, -68, -57, -54, -65, -55, -55, -72, -62, -58, -57, -57, -66, -74, -67, -59, -60, -55, -59, -60, -58, -58, -46, -51, -44, -45, -45, -54, 11, 22, 26
26, -47, -66, -53, -55, -55, -55, -65, -56, -63, -60, -54, -56, -60, -64, -79, -66, -60, -58, -55, -60, -62, -59, -55, -58, -52, -47, -45, -45, 11, 22, 26
27, -39, -47, -51, -56, -55, -57, -59, -60, -62, -55, -68, -66, -64, -64, -68, -55, -64, -59, -67, -62, -62, -60, -60, -61, -68, -57, -47, -45, 11, 22, 26
0, -45, -46, -57, -62, -64, -62, -76, -63, -62, -62, -66, -68, -62, -62, -74, -60, -68, -68, -65, -68, -74, -56, -53, -69, -57, -51, -48, -41, 11, 22, 27
1, -43, -45, -46, -54, -56, -55, -58, -63, -70, -76, -64, -62, -63, -67, -68, -62, -72, -59, -60, -69, -85, -70, -75, -74, -78, -66, -62, -45, 11, 22, 27
2, -57, -51, -45, -56, -56, -59, -62, -62, -71, -73, -65, -61, -60, -68, -78, -82, -66, -61, -62, -66, -81, -68, -62, -68, -85, -60, -55, -53, 11, 22, 27
3, -59, -56, -53, -45, -52, -58, -60, -72, -68, -62, -60, -60, -58, -57, -62, -64, -65, -59, -62, -65, -68, -64, -72, -73, -68, -59, -53, -54, 11, 22, 27
4, -60, -55, -55, -51, -45, -45, -58, -60, -66, -54, -53, -57, -53, -57, -62, -62, -55, -56, -64, -54, -66, -60, -60, -58, -58, -65, -52, -59, 11, 22, 27
5, -63, -62, -60, -59, -49, -45, -58, -60, -60, -52, -58, -54, -59, -60, -62, -69, -60, -61, -66, -68, -66, -72, -64, -60, -61, -62, -54, -56, 11, 22, 27
6, -75, -59, -60, -61, -56, -57, -45, -44, -49, -47, -54, -54, -55, -60, -58, -60, -60, -59, -64, -66, -68, -77, -64, -62, -55, -61, -67, -61, 11, 22, 27
7, -62, -65, -61, -74, -62, -58, -43, -45, -51, -60, -62, -71, -76, -82, -68, -70, -64, -64, -74, -62, -78, -74, -65, -62, -61, -76, -56, -60, 11, 22, 27
8, -62, -74, -70, -70, -70, -54, -49, -51, -45, -56, -59, -62, -71, -66, -66, -76, -66, -66, -60, -64, -67, -70, -64, -60, -60, -64, -64, -62, 11, 22, 27
9, -60, -79, -71, -62, -58, -47, -46, -60, -55, -45, -53, -54, -60, -68, -63, -74, -67, -70, -58, -58, -62, -73, -67, -61, -60, -60, -60, -55, 11, 22, 27
10, -62, -64, -62, -56, -54, -55, -56, -58, -58, -50, -45, -54, -60, -64, -62, -71, -60, -59, -59, -56, -58, -62, -59, -59, -60, -57, -56, -64, 11, 22, 27
11, -66, -65, -60, -61, -54, -55, -54, -70, -61, -56, -54, -45, -55, -55, -56, -70, -56, -56, -56, -54, -59, -58, -60, -60, -66, -58, -56, -66, 11, 22, 27
12, -62, -66, -58, -54, -57, -54, -55, -74, -70, -60, -60, -55, -45, -54, -57, -62, -53, -53, -58, -56, -55, -62, -70, -64, -68, -68, -60, -64, 11, 22, 27
13, -61, -70, -68, -54, -58, -56, -60, -82, -66, -70, -74, -54, -53, -45, -45, -48, -55, -55, -58, -60, -60, -59, -77, -66, -80, -78, -66, -66, 11, 22, 27
14, -69, -67, -76, -62, -63, -58, -58, -66, -63, -62, -62, -53, -56, -43, -45, -43, -51, -55, -66, -56, -60, -61, -68, -60, -67, -68, -78, -67, 11, 22, 27
15, -59, -61, -79, -64, -64, -64, -56, -68, -73, -72, -72, -66, -61, -46, -44, -45, -53, -55, -61, -57, -66, -76, -68, -58, -61, -61, -65, -59, 11, 22, 27
16, -66, -75, -64, -66, -54, -58, -60, -64, -65, -68, -60, -55, -53, -54, -53, -55, -45, -45, -50, -58, -59, -55, -74, -61, -69, -63, -60, -64, 11, 22, 27
17, -66, -62, -60, -60, -54, -60, -59, -64, -66, -71, -60, -56, -53, -55, -60, -58, -46, -45, -57, -53, -70, -64, -60, -70, -55, -59, -54, -60, 11, 22, 27
18, -64, -62, -60, -64, -67, -64, -63, -73, -60, -59, -60, -55, -56, -57, -67, -62, -53, -57, -45, -55, -59, -58, -71, -62, -58, -60, -56, -68, 11, 22, 27
19, -65, -69, -62, -65, -54, -62, -63, -61, -61, -59, -57, -55, -58, -55, -56, -57, -57, -51, -53, -45, -51, -49, -60, -66, -62, -60, -56, -61, 11, 22, 27
20, -70, -88, -76, -67, -66, -62, -65, -76, -64, -60, -55, -58, -58, -54, -60, -66, -54, -68, -54, -48, -45, -42, -56, -54, -58, -59, -60, -60, 11, 22, 27
21, -54, -84, -67, -66, -63, -68, -77, -75, -70, -75, -65, -54, -62, -56, -62, -77, -55, -63, -58, -52, -43, -45, -45, -54, -66, -55, -60, -61, 11, 22, 27
22, -47, -74, -58, -70, -60, -58, -60, -62, -60, -64, -57, -58, -66, -73, -67, -68, -70, -54, -67, -59, -55, -41, -45, -43, -51, -45, -51, -54, 11, 22, 27
23, -67, -79, -66, -71, -55, -54, -61, -61, -59, -61, -56, -59, -64, -65, -62, -60, -60, -68, -61, -66, -56, -58, -46, -45, -51, -52, -58, -60, 11, 22, 27
24, -54, -82, -82, -70, -60, -55, -54, -60, -57, -60, -62, -65, -67, -78, -69, -63, -68, -57, -58, -62, -55, -67, -55, -51, -45, -46, -49, -68, 11, 22, 27
25, -45, -66, -59, -55, -65, -54, -55, -76, -62, -55, -57, -58, -66, -78, -67, -59, -60, -55, -55, -60, -56, -59, -46, -51, -44, -45, -45, -57, 11, 22, 27
26, -47, -65, -53, -55, -55, -55, -66, -56, -64, -61, -54, -55, -60, -66, -79, -68, -60, -57, -56, -60, -62, -58, -55, -59, -54, -50, -45, -47, 11, 22, 27
27, -39, -46, -49, -55, -54, -57, -60, -59, -62, -55, -68, -66, -62, -64, -68, -54, -64, -60, -68, -62, -61, -62, -54, -61, -68, -59, -50, -45, 11, 22, 27
0, -45, -47, -54, -62, -64, -62, -76, -64, -62, -62, -66, -67, -62, -62, -74, -60, -68, -68, -66, -68, -76, -58, -53, -69, -56, -49, -48, -41, 11, 22, 27
1, -43, -45, -45, -55, -55, -55, -58, -62, -71, -78, -64, -62, -63, -67, -67, -62, -72, -59, -60, -69, -81, -68, -76, -78, -77, -68, -62, -45, 11, 22, 27
2, -54, -52, -45, -55, -58, -59, -61, -62, -70, -74, -64, -61, -60, -68, -80, -83, -66, -62, -62, -66, -79, -67, -62, -69, -89, -60, -55, -53, 11, 22, 27
3, -60, -56, -53, -45, -53, -57, -60, -72, -68, -63, -60, -61, -58, -57, -62, -64, -66, -59, -62, -65, -68, -65, -71, -73, -69, -59, -53, -54, 11, 22, 27
4, -61, -56, -55, -51, -45, -45, -58, -60, -66, -59, -54, -54, -53, -56, -62, -62, -56, -56, -66, -54, -66, -60, -60, -59, -59, -66, -52, -58, 11, 22, 27
5, -64, -61, -59, -59, -50, -45, -54, -60, -59, -49, -54, -54, -59, -60, -62, -69, -61, -61, -66, -68, -66, -72, -64, -60, -60, -62, -54, -56, 11, 22, 27
6, -77, -58, -60, -62, -55, -56, -45, -44, -51, -47, -55, -54, -55, -60, -58, -60, -60, -59, -64, -66, -68, -77, -63, -62, -54, -60, -66, -60, 11, 22, 27
