13, -60, -68, -66, -56, -56, -56, -60, -80, -65, -67, -67, -54, -54, -45, -44, -51, -54, -54, -64, -70, -68, -66, -77, -76, -82, -77, -72, -68, 11, 20, 16
14, -74, -71, -78, -68, -64, -54, -59, -66, -63, -60, -62, -54, -55, -41, -45, -43, -51, -55, -66, -58, -59, -60, -63, -61, -66, -66, -76, -77, 11, 20, 16
15, -54, -62, -74, -63, -62, -66, -65, -69, -69, -70, -77, -68, -56, -45, -44, -45, -55, -55, -60, -54, -64, -78, -59, -62, -64, -63, -67, -58, 11, 20, 16
17, -66, -64, -61, -62, -54, -60, -58, -64, -65, -74, -60, -56, -53, -54, -60, -54, -45, -45, -54, -55, -70, -64, -60, -75, -60, -59, -57, -60, 11, 20, 16
18, -64, -62, -62, -64, -68, -64, -64, -73, -60, -60, -60, -59, -59, -63, -67, -62, -51, -54, -45, -55, -60, -54, -68, -58, -57, -61, -55, -66, 11, 20, 16
19, -69, -71, -64, -64, -54, -63, -62, -60, -60, -58, -59, -55, -57, -66, -58, -54, -57, -51, -53, -45, -50, -49, -60, -56, -58, -58, -54, -62, 11, 20, 16
20, -74, -69, -65, -62, -64, -63, -64, -71, -64, -61, -54, -58, -55, -64, -58, -64, -59, -65, -54, -49, -45, -41, -57, -58, -56, -54, -58, -54, 11, 20, 16
21, -54, -72, -67, -65, -65, -66, -73, -68, -66, -66, -64, -56, -60, -65, -62, -80, -55, -63, -59, -50, -43, -45, -46, -55, -64, -57, -58, -63, 11, 20, 16
22, -49, -73, -54, -68, -60, -62, -61, -60, -64, -61, -54, -56, -59, -73, -60, -57, -68, -54, -65, -60, -57, -43, -45, -45, -50, -45, -49, -54, 11, 20, 16
23, -65, -78, -62, -73, -58, -59, -62, -60, -56, -62, -58, -56, -62, -73, -62, -62, -59, -73, -54, -57, -60, -58, -46, -45, -49, -51, -59, -60, 11, 20, 16
24, -55, -85, -77, -69, -60, -58, -57, -60, -59, -60, -64, -66, -68, -84, -68, -65, -65, -56, -59, -57, -55, -63, -52, -51, -45, -49, -51, -70, 11, 20, 16
25, -45, -68, -54, -54, -65, -54, -54, -73, -60, -61, -59, -59, -63, -74, -66, -63, -60, -56, -59, -57, -59, -59, -45, -50, -43, -45, -46, -55, 11, 20, 16
26, -50, -66, -51, -55, -55, -55, -66, -56, -62, -60, -55, -54, -59, -72, -78, -70, -60, -56, -54, -59, -55, -56, -54, -58, -55, -51, -45, -47, 11, 20, 16
27, -39, -46, -51, -55, -57, -57, -60, -58, -62, -55, -67, -66, -64, -67, -78, -54, -64, -60, -66, -63, -56, -64, -55, -64, -64, -56, -45, -45, 11, 20, 16
0, -45, -47, -54, -61, -63, -64, -74, -64, -62, -62, -66, -68, -64, -60, -77, -60, -67, -67, -66, -72, -78, -58, -54, -67, -54, -51, -51, -41, 11, 20, 16
1, -43, -45, -49, -56, -57, -55, -58, -65, -74, -75, -65, -61, -64, -65, -71, -62, -73, -60, -59, -69, -70, -70, -71, -76, -83, -68, -64, -43, 11, 20, 16
2, -57, -53, -45, -55, -54, -58, -62, -62, -72, -71, -65, -61, -60, -67, -82, -77, -66, -61, -64, -66, -69, -68, -62, -64, -80, -62, -54, -53, 11, 20, 16
3, -60, -58, -55, -45, -52, -58, -59, -73, -76, -61, -60, -61, -55, -54, -68, -64, -66, -60, -63, -65, -64, -64, -71, -74, -67, -56, -54, -55, 11, 20, 16
4, -60, -58, -55, -52, -45, -45, -57, -61, -67, -54, -54, -55, -57, -57, -64, -60, -56, -55, -66, -54, -64, -62, -61, -58, -58, -65, -52, -55, 11, 20, 16
5, -65, -61, -56, -59, -53, -45, -55, -59, -60, -50, -58, -54, -58, -60, -61, -70, -60, -62, -66, -66, -68, -70, -68, -60, -61, -62, -54, -58, 11, 20, 16
6, -72, -58, -60, -60, -58, -57, -45, -44, -51, -47, -55, -58, -55, -60, -55, -66, -62, -58, -64, -65, -66, -74, -64, -64, -54, -60, -67, -61, 11, 20, 16
7, -62, -68, -61, -75, -64, -54, -43, -45, -48, -60, -62, -70, -78, -79, -68, -71, -64, -64, -73, -64, -75, -68, -64, -61, -61, -77, -58, -60, 11, 20, 16
8, -61, -76, -73, -76, -70, -55, -49, -49, -45, -55, -59, -61, -69, -65, -66, -73, -65, -65, -61, -64, -68, -66, -67, -60, -60, -62, -64, -62, 11, 20, 17
9, -60, -77, -68, -62, -58, -49, -47, -60, -59, -45, -52, -54, -60, -66, -62, -72, -67, -73, -58, -56, -63, -65, -63, -62, -60, -59, -60, -55, 11, 20, 17
10, -64, -64, -62, -55, -55, -54, -56, -58, -58, -49, -45, -53, -61, -63, -61, -76, -54, -59, -61, -58, -60, -62, -58, -58, -62, -58, -57, -66, 11, 20, 17
11, -66, -64, -60, -63, -54, -55, -58, -70, -61, -55, -56, -45, -55, -54, -56, -71, -58, -56, -59, -54, -58, -56, -56, -60, -66, -58, -58, -66, 11, 20, 17
12, -62, -66, -59, -56, -58, -54, -55, -78, -69, -61, -62, -55, -45, -55, -56, -60, -62, -53, -59, -59, -54, -60, -62, -64, -68, -65, -59, -64, 11, 20, 17
13, -59, -68, -66, -59, -55, -58, -59, -78, -66, -66, -67, -54, -53, -45, -44, -50, -54, -54, -64, -69, -68, -66, -78, -76, -85, -76, -74, -69, 11, 20, 17
14, -75, -72, -81, -68, -64, -54, -59, -66, -63, -61, -62, -55, -55, -41, -45, -43, -51, -54, -65, -56, -60, -60, -61, -61, -66, -66, -77, -79, 11, 20, 17
15, -59, -62, -73, -64, -62, -66, -66, -70, -69, -70, -75, -70, -58, -45, -43, -45, -54, -55, -60, -54, -64, -77, -59, -62, -63, -64, -69, -58, 11, 20, 17
16, -65, -77, -64, -68, -54, -54, -61, -64, -64, -68, -60, -54, -62, -56, -53, -55, -45, -44, -53, -58, -58, -55, -72, -60, -66, -62, -60, -64, 11, 20, 17
17, -66, -63, -60, -61, -54, -61, -56, -64, -64, -74, -60, -56, -53, -53, -60, -54, -45, -45, -55, -55, -68, -63, -60, -75, -59, -58, -57, -60, 11, 20, 17
18, -65, -62, -62, -64, -68, -64, -63, -73, -60, -60, -60, -59, -56, -63, -68, -62, -51, -54, -45, -55, -60, -58, -68, -58, -60, -62, -55, -68, 11, 20, 17
19, -68, -69, -62, -65, -55, -62, -62, -60, -60, -59, -57, -55, -58, -66, -58, -55, -55, -51, -53, -45, -50, -49, -60, -56, -57, -57, -60, -61, 11, 20, 17
20, -74, -69, -65, -62, -64, -64, -64, -72, -64, -61, -54, -58, -55, -64, -59, -64, -59, -65, -54, -47, -45, -41, -58, -57, -54, -54, -58, -58, 11, 20, 17
21, -54, -73, -66, -65, -65, -67, -74, -67, -66, -67, -64, -58, -60, -66, -62, -79, -55, -63, -54, -52, -43, -45, -47, -55, -64, -56, -58, -64, 11, 20, 17
22, -49, -68, -54, -68, -60, -62, -61, -60, -64, -61, -54, -57, -60, -73, -60, -57, -69, -54, -65, -60, -56, -43, -45, -44, -47, -45, -51, -56, 11, 20, 17
23, -64, -79, -62, -73, -58, -59, -62, -60, -58, -62, -58, -56, -62, -73, -63, -62, -59, -71, -54, -57, -60, -58, -46, -45, -49, -51, -57, -66, 11, 20, 17
24, -55, -85, -77, -68, -61, -58, -54, -60, -60, -60, -64, -66, -66, -83, -67, -64, -66, -55, -59, -54, -56, -63, -53, -51, -45, -46, -51, -64, 11, 20, 17
25, -46, -68, -54, -54, -64, -55, -58, -73, -60, -54, -58, -59, -62, -75, -66, -62, -59, -54, -56, -57, -55, -58, -45, -52, -43, -45, -45, -57, 11, 20, 17
26, -47, -66, -53, -55, -54, -55, -66, -55, -62, -60, -54, -54, -56, -71, -80, -70, -60, -56, -54, -58, -55, -58, -52, -58, -53, -51, -45, -45, 11, 20, 17
27, -39, -46, -51, -56, -57, -57, -60, -59, -61, -55, -68, -66, -64, -67, -83, -54, -64, -60, -68, -63, -55, -64, -58, -63, -64, -59, -46, -45, 11, 20, 17
0, -45, -46, -57, -62, -64, -64, -74, -64, -62, -62, -67, -67, -64, -60, -78, -60, -66, -67, -66, -73, -80, -58, -54, -66, -54, -52, -51, -41, 11, 20, 17
1, -43, -45, -47, -56, -58, -58, -58, -64, -72, -75, -64, -60, -63, -65, -72, -62, -72, -60, -59, -69, -70, -68, -69, -73, -83, -66, -62, -44, 11, 20, 17
2, -57, -53, -45, -56, -54, -54, -62, -62, -74, -70, -65, -60, -60, -67, -82, -76, -66, -61, -64, -66, -70, -68, -62, -64, -84, -60, -54, -53, 11, 20, 17
3, -60, -59, -54, -45, -53, -57, -58, -74, -74, -62, -60, -61, -54, -54, -69, -64, -66, -60, -63, -65, -64, -64, -72, -74, -67, -59, -53, -55, 11, 20, 17
4, -59, -59, -55, -51, -45, -45, -58, -60, -68, -54, -55, -55, -57, -57, -64, -61, -56, -56, -65, -54, -64, -62, -61, -58, -58, -65, -51, -56, 11, 20, 17
5, -64, -61, -58, -60, -52, -45, -55, -60, -60, -52, -58, -54, -58, -60, -61, -71, -60, -62, -66, -66, -68, -69, -67, -60, -62, -63, -54, -58, 11, 20, 17
6, -72, -58, -60, -60, -55, -57, -45, -44, -51, -49, -56, -58, -55, -59, -56, -68, -62, -58, -64, -65, -66, -74, -65, -63, -54, -60, -67, -61, 11, 20, 17
7, -63, -68, -60, -76, -64, -55, -43, -45, -48, -60, -62, -70, -78, -78, -68, -71, -64, -64, -73, -63, -76, -67, -64, -62, -60, -78, -58, -60, 11, 20, 17
8, -61, -76, -73, -77, -72, -58, -51, -49, -45, -55, -56, -60, -70, -66, -65, -72, -65, -65, -61, -63, -68, -66, -67, -60, -60, -62, -64, -62, 11, 20, 17
9, -60, -76, -68, -62, -58, -49, -46, -60, -54, -45, -53, -58, -60, -65, -63, -72, -68, -72, -59, -56, -63, -65, -63, -62, -60, -59, -60, -55, 11, 20, 17
10, -62, -64, -63, -55, -54, -54, -57, -59, -58, -49, -45, -53, -58, -63, -62, -74, -59, -58, -60, -58, -59, -61, -60, -58, -61, -57, -57, -65, 11, 20, 17
11, -66, -64, -60, -62, -54, -55, -58, -70, -61, -55, -56, -45, -55, -54, -56, -71, -58, -56, -59, -54, -56, -56, -59, -60, -67, -58, -56, -66, 11, 20, 17
12, -62, -65, -56, -56, -58, -57, -55, -78, -70, -62, -60, -55, -45, -52, -57, -60, -63, -51, -58, -56, -54, -59, -63, -64, -67, -65, -59, -64, 11, 20, 17
13, -57, -69, -66, -59, -58, -58, -60, -80, -66, -68, -64, -54, -53, -45, -44, -47, -54, -54, -64, -70, -68, -66, -76, -76, -83, -78, -74, -68, 11, 20, 17
14, -75, -71, -77, -68, -64, -54, -58, -66, -63, -62, -62, -54, -56, -41, -45, -44, -51, -54, -66, -56, -60, -60, -61, -62, -66, -66, -78, -81, 11, 20, 17
15, -54, -62, -73, -63, -62, -66, -65, -69, -69, -71, -75, -68, -56, -45, -43, -45, -53, -56, -60, -55, -65, -78, -58, -62, -62, -63, -68, -58, 11, 20, 17
16, -65, -74, -64, -66, -54, -54, -61, -64, -64, -68, -60, -54, -64, -56, -53, -55, -45, -44, -53, -57, -56, -55, -72, -60, -66, -62, -60, -64, 11, 20, 17
17, -66, -63, -60, -61, -54, -61, -58, -64, -65, -73, -60, -56, -55, -54, -60, -54, -45, -45, -55, -54, -68, -63, -60, -74, -58, -58, -57, -60, 11, 20, 17
18, -65, -62, -62, -64, -68, -64, -64, -72, -60, -59, -60, -58, -58, -63, -67, -62, -51, -59, -45, -53, -60, -58, -68, -56, -60, -61, -55, -68, 11, 20, 17
19, -68, -69, -63, -64, -55, -62, -62, -60, -60, -59, -58, -55, -58, -68, -58, -61, -56, -49, -53, -45, -51, -47, -60, -56, -58, -57, -54, -61, 11, 20, 17
20, -77, -69, -66, -62, -64, -63, -64, -72, -64, -61, -54, -58, -55, -64, -59, -64, -58, -65, -54, -50, -45, -41, -57, -58, -54, -55, -58, -58, 11, 20, 17
21, -54, -72, -66, -65, -65, -67, -73, -66, -66, -67, -64, -58, -60, -66, -62, -79, -55, -63, -58, -52, -43, -45, -46, -54, -64, -59, -59, -65, 11, 20, 17
22, -50, -68, -54, -70, -60, -62, -62, -60, -64, -61, -54, -56, -60, -72, -60, -57, -68, -54, -64, -60, -56, -42, -45, -43, -51, -45, -51, -55, 11, 20, 17
23, -65, -74, -62, -73, -58, -58, -62, -60, -58, -62, -58, -56, -62, -74, -63, -62, -60, -74, -54, -57, -60, -57, -46, -45, -51, -51, -56, -63, 11, 20, 17
24, -55, -84, -81, -68, -60, -58, -58, -60, -59, -61, -64, -66, -66, -81, -68, -65, -66, -55, -59, -54, -55, -63, -53, -52, -45, -45, -53, -64, 11, 20, 17
25, -45, -66, -59, -55, -64, -56, -61, -75, -60, -58, -58, -57, -63, -75, -66, -62, -60, -56, -58, -57, -54, -60, -47, -51, -43, -45, -45, -57, 11, 20, 17
26, -48, -65, -53, -55, -53, -55, -66, -54, -62, -60, -54, -54, -60, -71, -80, -70, -60, -56, -55, -56, -54, -56, -54, -59, -54, -49, -45, -47, 11, 20, 17
27, -39, -46, -51, -56, -57, -56, -60, -58, -60, -54, -67, -66, -64, -66, -81, -54, -64, -60, -68, -62, -55, -64, -56, -62, -66, -59, -46, -45, 11, 20, 17
0, -45, -47, -57, -62, -63, -64, -73, -64, -62, -62, -66, -68, -64, -60, -79, -60, -66, -68, -66, -74, -80, -58, -54, -68, -54, -52, -51, -41, 11, 20, 17
1, -43, -45, -47, -57, -58, -59, -58, -64, -72, -75, -65, -61, -63, -65, -71, -62, -72, -60, -59, -69, -70, -70, -69, -73, -81, -67, -62, -44, 11, 20, 17
2, -54, -53, -45, -56, -54, -54, -62, -62, -74, -70, -66, -61, -60, -68, -80, -76, -66, -61, -63, -66, -70, -68, -61, -64, -83, -60, -55, -53, 11, 20, 17
3, -59, -54, -53, -45, -53, -58, -58, -75, -76, -62, -60, -61, -54, -54, -68, -64, -66, -60, -63, -65, -64, -64, -73, -74, -68, -58, -53, -56, 11, 20, 17
4, -59, -59, -55, -49, -45, -45, -58, -60, -69, -54, -54, -55, -58, -57, -64, -61, -56, -55, -65, -54, -64, -62, -61, -58, -58, -65, -52, -55, 11, 20, 17
5, -64, -62, -59, -60, -49, -45, -55, -60, -60, -50, -58, -57, -56, -60, -61, -72, -60, -62, -66, -66, -68, -70, -68, -60, -61, -63, -54, -58, 11, 20, 17
6, -71, -59, -61, -60, -55, -57, -45, -44, -49, -47, -56, -58, -55, -60, -58, -68, -62, -58, -64, -65, -66, -74, -65, -64, -54, -60, -66, -61, 11, 20, 17
7, -62, -68, -60, -76, -64, -54, -43, -45, -51, -60, -62, -70, -78, -80, -68, -73, -64, -64, -73, -63, -76, -67, -64, -62, -60, -78, -56, -60, 11, 20, 17
8, -61, -77, -71, -77, -70, -56, -51, -51, -45, -58, -59, -61, -71, -66, -66, -72, -66, -65, -61, -64, -67, -66, -67, -60, -60, -63, -62, -62, 11, 20, 17
9, -60, -77, -68, -62, -58, -47, -46, -59, -54, -45, -53, -59, -61, -66, -62, -74, -68, -72, -58, -56, -63, -65, -62, -62, -60, -60, -60, -55, 11, 20, 17
10, -62, -64, -61, -55, -54, -54, -56, -56, -59, -48, -45, -55, -54, -60, -64, -72, -59, -59, -54, -58, -59, -61, -58, -58, -61, -57, -57, -66, 11, 20, 17
11, -67, -64, -60, -62, -54, -55, -58, -73, -61, -58, -56, -45, -55, -54, -57, -72, -55, -56, -56, -54, -58, -58, -58, -60, -67, -56, -58, -66, 11, 20, 17
12, -62, -66, -59, -56, -58, -58, -55, -80, -70, -62, -62, -54, -45, -52, -57, -60, -64, -53, -58, -59, -54, -59, -63, -64, -67, -66, -60, -64, 11, 20, 17
13, -60, -68, -67, -56, -55, -58, -59, -80, -66, -67, -64, -59, -53, -45, -44, -47, -54, -54, -64, -70, -69, -66, -77, -75, -84, -78, -72, -68, 11, 20, 17
14, -76, -71, -75, -69, -64, -54, -59, -66, -62, -61, -62, -54, -59, -41, -45, -44, -51, -54, -65, -56, -60, -60, -61, -61, -66, -66, -80, -79, 11, 20, 17
15, -54, -62, -73, -64, -62, -67, -65, -69, -68, -70, -76, -68, -55, -44, -43, -45, -55, -55, -60, -54, -64, -77, -59, -62, -63, -63, -68, -59, 11, 20, 17
17, -67, -63, -60, -60, -54, -60, -58, -64, -65, -73, -60, -56, -54, -54, -60, -54, -45, -45, -55, -54, -68, -64, -60, -76, -58, -58, -58, -60, 11, 20, 17
18, -64, -62, -62, -64, -67, -64, -64, -72, -61, -60, -60, -58, -58, -63, -66, -62, -53, -59, -45, -55, -59, -58, -67, -58, -60, -62, -55, -68, 11, 20, 17
19, -68, -70, -62, -64, -54, -63, -62, -60, -60, -59, -59, -55, -58, -68, -55, -54, -56, -49, -53, -45, -51, -49, -60, -57, -58, -57, -54, -61, 11, 20, 17
20, -76, -69, -66, -62, -64, -63, -64, -73, -65, -61, -55, -59, -55, -66, -59, -64, -58, -64, -54, -51, -45, -41, -57, -55, -54, -55, -58, -58, 11, 20, 17
21, -54, -73, -66, -66, -65, -67, -73, -67, -66, -66, -64, -56, -60, -66, -62, -83, -55, -63, -58, -52, -43, -45, -46, -54, -63, -59, -58, -64, 11, 20, 17
22, -49, -68, -54, -70, -60, -62, -62, -60, -63, -60, -54, -56, -60, -74, -60, -56, -68, -58, -64, -59, -56, -43, -45, -43, -51, -45, -51, -58, 11, 20, 17
23, -66, -75, -62, -73, -58, -58, -62, -60, -56, -62, -58, -56, -62, -74, -62, -62, -59, -75, -54, -57, -60, -58, -47, -45, -51, -53, -58, -62, 11, 20, 17
24, -55, -84, -81, -69, -60, -56, -54, -60, -60, -60, -64, -66, -67, -81, -68, -65, -66, -54, -59, -54, -56, -63, -50, -51, -45, -46, -53, -67, 11, 20, 17
25, -45, -67, -58, -54, -64, -55, -61, -75, -60, -54, -59, -58, -62, -79, -66, -61, -60, -53, -58, -58, -60, -60, -45, -52, -43, -45, -47, -58, 11, 20, 17
26, -48, -64, -53, -55, -54, -55, -66, -55, -62, -60, -55, -55, -59, -72, -82, -70, -60, -56, -54, -58, -55, -55, -54, -58, -54, -48, -45, -46, 11, 20, 17
27, -39, -46, -51, -56, -57, -57, -60, -58, -60, -55, -68, -66, -64, -68, -80, -55, -64, -60, -66, -63, -56, -64, -56, -62, -64, -55, -46, -45, 11, 20, 17
0, -45, -49, -54, -62, -63, -63, -72, -64, -62, -62, -66, -68, -64, -60, -77, -60, -66, -68, -66, -72, -79, -58, -54, -66, -54, -50, -51, -41, 11, 20, 18
1, -43, -45, -47, -58, -58, -54, -59, -65, -74, -76, -66, -62, -62, -64, -71, -62, -72, -60, -57, -69, -70, -70, -70, -72, -81, -68, -62, -44, 11, 20, 18
2, -54, -53, -45, -56, -54, -55, -62, -62, -72, -70, -66, -61, -60, -68, -79, -77, -66, -61, -63, -66, -70, -67, -61, -64, -79, -60, -54, -53, 11, 20, 18
3, -56, -58, -53, -45, -52, -58, -59, -74, -75, -62, -60, -60, -54, -54, -69, -64, -66, -59, -63, -65, -63, -64, -70, -74, -67, -58, -54, -55, 11, 20, 18
4, -59, -57, -55, -50, -45, -45, -57, -60, -67, -54, -54, -55, -58, -56, -64, -60, -56, -55, -66, -54, -64, -62, -61, -59, -55, -64, -52, -55, 11, 20, 18
5, -64, -62, -59, -59, -52, -45, -58, -60, -60, -52, -58, -54, -59, -60, -61, -70, -60, -62, -66, -66, -68, -69, -67, -60, -61, -63, -54, -59, 11, 20, 18
6, -71, -59, -61, -61, -55, -57, -45, -44, -52, -49, -55, -58, -56, -59, -56, -68, -62, -58, -64, -66, -66, -74, -65, -63, -54, -60, -67, -61, 11, 20, 18
7, -62, -68, -60, -74, -64, -54, -43, -45, -48, -60, -62, -73, -81, -80, -68, -70, -64, -64, -73, -62, -76, -67, -64, -62, -61, -77, -58, -60, 11, 20, 18
8, -61, -76, -73, -76, -70, -56, -49, -51, -45, -58, -59, -62, -69, -66, -66, -72, -66, -65, -61, -64, -68, -66, -67, -60, -61, -62, -63, -62, 11, 20, 18
9, -60, -77, -70, -62, -58, -49, -46, -60, -54, -45, -51, -54, -61, -66, -62, -73, -68, -70, -58, -56, -63, -64, -63, -62, -60, -60, -60, -55, 11, 20, 18
10, -63, -65, -62, -55, -55, -54, -56, -58, -59, -49, -45, -53, -56, -59, -62, -75, -59, -58, -60, -58, -60, -60, -60, -59, -62, -58, -57, -65, 11, 20, 18
11, -67, -64, -60, -62, -54, -55, -58, -71, -61, -55, -56, -45, -54, -59, -56, -71, -55, -56, -56, -54, -58, -58, -58, -60, -67, -59, -56, -66, 11, 20, 18
12, -62, -66, -59, -56, -58, -54, -55, -80, -70, -61, -60, -54, -45, -51, -55, -60, -64, -55, -58, -56, -54, -59, -62, -64, -68, -65, -60, -64, 11, 20, 18
13, -60, -68, -66, -59, -55, -56, -60, -79, -66, -66, -64, -54, -53, -45, -43, -47, -54, -54, -64, -72, -70, -68, -78, -75, -82, -82, -73, -70, 11, 20, 18
14, -74, -70, -76, -69, -64, -54, -59, -66, -63, -61, -62, -56, -59, -41, -45, -44, -51, -54, -64, -56, -60, -60, -61, -61, -67, -66, -78, -79, 11, 20, 18
15, -55, -62, -75, -64, -62, -66, -65, -68, -68, -70, -78, -70, -56, -44, -43, -45, -53, -56, -60, -59, -64, -80, -59, -62, -63, -62, -68, -59, 11, 20, 18
16, -64, -74, -64, -67, -54, -55, -62, -64, -64, -68, -60, -55, -64, -56, -53, -55, -45, -43, -52, -58, -58, -55, -70, -60, -66, -62, -60, -64, 11, 20, 18
17, -66, -62, -60, -60, -54, -60, -56, -64, -65, -72, -60, -56, -54, -54, -60, -54, -45, -45, -54, -54, -68, -64, -60, -76, -56, -58, -58, -60, 11, 20, 18
18, -64, -62, -62, -64, -68, -64, -63, -73, -61, -59, -60, -58, -58, -64, -67, -62, -53, -59, -45, -55, -59, -58, -68, -58, -59, -62, -55, -66, 11, 20, 18
19, -68, -68, -63, -65, -54, -62, -62, -62, -60, -58, -57, -55, -58, -70, -55, -54, -56, -52, -52, -45, -50, -47, -60, -56, -58, -58, -54, -62, 11, 20, 18
20, -76, -70, -66, -62, -64, -63, -64, -72, -64, -60, -54, -58, -55, -65, -60, -64, -58, -64, -54, -51, -45, -41, -57, -57, -55, -54, -58, -59, 11, 20, 18
21, -54, -72, -66, -66, -65, -66, -73, -67, -66, -67, -64, -56, -60, -67, -62, -80, -55, -64, -54, -52, -43, -45, -47, -55, -64, -59, -58, -64, 11, 20, 18
22, -49, -69, -54, -68, -61, -60, -62, -60, -63, -60, -54, -56, -60, -73, -60, -56, -67, -58, -64, -59, -56, -43, -45, -44, -47, -45, -51, -57, 11, 20, 18
23, -64, -75, -62, -73, -58, -59, -63, -60, -56, -62, -58, -58, -63, -74, -62, -62, -60, -74, -54, -57, -59, -58, -47, -45, -51, -51, -57, -61, 11, 20, 18
24, -55, -84, -79, -68, -60, -55, -54, -60, -58, -60, -64, -66, -68, -80, -68, -65, -65, -55, -59, -57, -55, -63, -53, -51, -45, -45, -54, -64, 11, 20, 18
25, -45, -68, -54, -54, -64, -56, -61, -72, -60, -55, -58, -58, -62, -79, -66, -61, -58, -56, -56, -58, -54, -61, -46, -51, -43, -45, -45, -57, 11, 20, 18
26, -48, -64, -51, -55, -54, -55, -66, -55, -62, -60, -54, -55, -60, -73, -78, -70, -60, -56, -55, -56, -54, -56, -54, -58, -54, -51, -45, -46, 11, 20, 18
27, -39, -46, -49, -56, -57, -58, -61, -58, -60, -55, -68, -66, -64, -68, -80, -54, -64, -60, -66, -62, -55, -64, -56, -62, -61, -57, -46, -45, 11, 20, 18
0, -45, -47, -54, -62, -63, -64, -72, -63, -62, -62, -66, -68, -64, -60, -78, -60, -66, -66, -66, -73, -78, -58, -54, -69, -54, -51, -51, -41, 11, 20, 18
1, -43, -45, -47, -57, -56, -54, -58, -65, -74, -76, -65, -62, -62, -66, -70, -62, -72, -59, -58, -69, -70, -69, -69, -72, -84, -69, -64, -44, 11, 20, 18
2, -57, -53, -45, -56, -58, -56, -62, -62, -74, -71, -65, -61, -60, -66, -80, -78, -65, -60, -63, -66, -70, -68, -62, -64, -83, -61, -55, -53, 11, 20, 18
3, -60, -58, -54, -45, -52, -58, -60, -70, -74, -62, -60, -60, -59, -54, -68, -64, -66, -58, -63, -65, -64, -64, -73, -74, -68, -58, -53, -56, 11, 20, 18
4, -59, -57, -55, -51, -45, -45, -57, -60, -66, -54, -54, -55, -58, -56, -64, -60, -56, -56, -66, -54, -63, -63, -62, -58, -55, -66, -52, -55, 11, 20, 18
5, -64, -62, -59, -60, -52, -45, -54, -60, -60, -50, -55, -54, -59, -60, -61, -70, -60, -62, -66, -66, -68, -69, -66, -60, -60, -62, -54, -58, 11, 20, 18
6, -72, -58, -61, -60, -55, -56, -45, -43, -51, -49, -55, -56, -55, -60, -58, -68, -62, -58, -64, -66, -66, -74, -65, -63, -54, -60, -67, -62, 11, 20, 18
7, -62, -68, -61, -73, -64, -54, -43, -45, -51, -60, -62, -71, -80, -78, -68, -71, -64, -64, -74, -63, -76, -68, -64, -61, -61, -76, -56, -60, 11, 20, 18
8, -60, -77, -74, -76, -69, -58, -49, -51, -45, -55, -59, -61, -70, -66, -66, -72, -64, -65, -61, -63, -68, -66, -67, -60, -60, -62, -63, -62, 11, 20, 18
9, -60, -76, -70, -62, -56, -47, -46, -60, -58, -45, -52, -59, -61, -65, -62, -73, -67, -70, -58, -56, -63, -65, -63, -62, -60, -60, -60, -55, 11, 20, 18
10, -63, -65, -62, -55, -55, -54, -56, -59, -58, -48, -45, -55, -54, -60, -61, -77, -59, -59, -59, -58, -59, -60, -60, -58, -61, -57, -57, -66, 11, 20, 18
11, -67, -64, -60, -62, -54, -55, -58, -71, -61, -58, -56, -45, -55, -54, -56, -74, -56, -56, -56, -54, -56, -59, -58, -60, -67, -58, -56, -66, 11, 20, 18
12, -62, -65, -59, -55, -58, -54, -55, -78, -70, -61, -61, -53, -45, -52, -55, -60, -65, -52, -58, -58, -54, -59, -63, -64, -68, -64, -60, -64, 11, 20, 18
13, -60, -69, -66, -59, -55, -58, -59, -78, -68, -66, -64, -56, -53, -45, -43, -50, -54, -54, -64, -73, -68, -68, -77, -75, -82, -82, -75, -70, 11, 20, 18
15, -54, -62, -75, -64, -62, -66, -65, -68, -69, -70, -78, -70, -55, -44, -43, -45, -54, -57, -60, -59, -64, -78, -59, -61, -64, -62, -68, -59, 11, 20, 18
16, -65, -76, -64, -67, -54, -55, -62, -64, -64, -68, -60, -54, -64, -56, -53, -55, -45, -44, -53, -58, -58, -55, -71, -60, -66, -62, -60, -64, 11, 20, 18
17, -66, -62, -60, -61, -55, -60, -58, -64, -65, -72, -60, -56, -54, -58, -60, -54, -45, -45, -54, -54, -67, -64, -60, -75, -58, -58, -58, -60, 11, 20, 18
18, -64, -61, -62, -64, -68, -64, -63, -72, -61, -56, -60, -56, -56, -63, -67, -62, -53, -54, -45, -55, -59, -58, -68, -56, -60, -61, -58, -68, 11, 20, 18
19, -69, -68, -64, -65, -55, -62, -62, -60, -60, -58, -57, -55, -58, -68, -56, -54, -55, -52, -53, -45, -51, -49, -60, -57, -56, -57, -54, -61, 11, 20, 18
20, -75, -69, -66, -62, -64, -62, -64, -74, -64, -61, -54, -58, -55, -64, -59, -65, -58, -64, -54, -51, -45, -41, -58, -57, -55, -54, -58, -58, 11, 20, 18
21, -54, -72, -67, -66, -65, -66, -74, -67, -66, -66, -63, -58, -60, -66, -62, -78, -55, -63, -54, -52, -43, -45, -47, -54, -65, -59, -59, -64, 11, 20, 18
22, -49, -67, -54, -70, -61, -61, -61, -61, -64, -60, -54, -56, -60, -72, -60, -57, -68, -54, -64, -59, -56, -43, -45, -44, -50, -45, -51, -58, 11, 20, 18
