4, -60, -55, -54, -51, -45, -44, -59, -61, -65, -54, -55, -55, -53, -58, -62, -61, -58, -55, -62, -61, -68, -62, -62, -58, -56, -66, -50, -59, 11, 15, 11
5, -62, -62, -61, -59, -49, -45, -54, -60, -60, -52, -58, -54, -58, -60, -62, -72, -62, -63, -65, -70, -74, -76, -66, -60, -60, -62, -54, -60, 11, 15, 11
6, -75, -59, -62, -61, -58, -56, -45, -43, -50, -47, -58, -58, -58, -59, -58, -60, -62, -58, -66, -64, -66, -69, -68, -60, -58, -63, -62, -64, 11, 15, 11
7, -62, -66, -62, -70, -64, -55, -43, -45, -49, -62, -62, -69, -75, -90, -73, -74, -64, -66, -73, -64, -74, -66, -68, -70, -60, -72, -58, -60, 11, 15, 11
8, -62, -76, -72, -73, -68, -58, -52, -51, -45, -56, -56, -61, -69, -68, -66, -76, -64, -68, -60, -64, -69, -66, -67, -67, -64, -63, -64, -62, 11, 15, 11
9, -60, -82, -70, -61, -58, -47, -45, -60, -54, -45, -53, -54, -62, -70, -62, -77, -68, -73, -60, -55, -64, -64, -64, -61, -70, -62, -60, -58, 11, 15, 11
10, -64, -64, -60, -55, -55, -55, -57, -56, -59, -47, -45, -52, -58, -63, -62, -67, -59, -58, -59, -59, -59, -61, -56, -58, -62, -62, -57, -65, 11, 15, 11
11, -68, -66, -60, -62, -54, -56, -58, -71, -61, -56, -56, -45, -55, -58, -57, -70, -58, -56, -60, -55, -57, -60, -56, -61, -70, -59, -68, -70, 11, 15, 11
12, -62, -68, -58, -59, -56, -57, -58, -74, -68, -62, -61, -55, -45, -53, -57, -61, -54, -54, -59, -54, -55, -60, -64, -64, -66, -68, -61, -83, 11, 15, 11
13, -66, -68, -65, -55, -56, -59, -59, -87, -68, -72, -65, -59, -53, -45, -45, -51, -55, -55, -54, -62, -60, -59, -62, -66, -76, -76, -65, -79, 11, 15, 11
14, -70, -70, -71, -60, -63, -54, -58, -70, -62, -61, -62, -55, -56, -43, -45, -44, -51, -56, -66, -60, -58, -61, -63, -62, -66, -69, -75, -67, 11, 15, 11
15, -58, -60, -70, -60, -62, -66, -55, -70, -75, -77, -68, -66, -59, -45, -44, -45, -53, -55, -60, -59, -66, -80, -54, -60, -62, -63, -68, -59, 11, 15, 11
16, -66, -76, -74, -65, -54, -59, -62, -63, -64, -69, -60, -58, -53, -54, -51, -55, -45, -45, -52, -56, -59, -55, -70, -61, -65, -62, -62, -63, 11, 15, 11
17, -65, -63, -66, -67, -54, -61, -58, -66, -68, -75, -60, -56, -55, -55, -61, -54, -46, -45, -58, -55, -70, -64, -60, -72, -58, -54, -58, -60, 11, 15, 11
18, -66, -62, -62, -72, -65, -62, -66, -72, -60, -61, -62, -59, -59, -58, -68, -62, -50, -57, -45, -55, -60, -54, -66, -58, -61, -62, -59, -66, 11, 15, 11
19, -67, -71, -63, -63, -62, -64, -62, -61, -62, -58, -59, -57, -58, -58, -60, -59, -56, -51, -53, -45, -50, -51, -60, -55, -57, -58, -54, -65, 11, 15, 11
20, -73, -67, -65, -63, -68, -68, -62, -71, -66, -62, -54, -54, -57, -58, -58, -64, -54, -67, -58, -49, -45, -42, -58, -56, -54, -54, -59, -58, 11, 15, 11
21, -54, -70, -66, -65, -64, -74, -68, -66, -66, -65, -64, -60, -60, -58, -63, -82, -55, -63, -54, -53, -43, -45, -49, -55, -64, -59, -56, -63, 11, 15, 11
22, -50, -73, -54, -71, -62, -60, -64, -64, -64, -61, -58, -56, -60, -58, -62, -54, -66, -58, -63, -59, -57, -43, -45, -45, -49, -44, -53, -58, 11, 15, 11
23, -64, -84, -62, -73, -55, -54, -57, -69, -66, -62, -56, -60, -62, -64, -61, -60, -60, -70, -55, -55, -60, -59, -48, -45, -49, -52, -58, -63, 11, 15, 11
24, -55, -78, -71, -69, -58, -55, -54, -60, -63, -70, -63, -69, -65, -76, -68, -63, -64, -58, -60, -54, -56, -64, -52, -51, -45, -49, -49, -61, 11, 15, 11
25, -45, -67, -59, -54, -66, -55, -58, -69, -59, -59, -64, -57, -65, -73, -68, -62, -61, -55, -60, -58, -59, -58, -46, -52, -45, -45, -45, -53, 11, 15, 11
26, -46, -64, -53, -56, -52, -54, -60, -54, -62, -60, -58, -67, -61, -64, -76, -70, -62, -56, -58, -59, -56, -56, -56, -58, -50, -48, -45, -45, 11, 15, 11
27, -39, -46, -51, -55, -56, -58, -62, -59, -61, -58, -68, -70, -81, -78, -68, -56, -62, -58, -65, -66, -55, -62, -61, -64, -61, -55, -45, -45, 11, 15, 11
0, -45, -47, -57, -61, -62, -62, -76, -63, -63, -62, -67, -70, -63, -66, -74, -62, -68, -66, -68, -70, -76, -58, -54, -67, -56, -51, -47, -41, 11, 15, 11
1, -43, -45, -47, -55, -55, -54, -58, -63, -73, -81, -65, -63, -65, -64, -69, -60, -74, -60, -60, -71, -67, -68, -73, -80, -78, -68, -64, -45, 11, 15, 11
2, -57, -53, -45, -56, -54, -60, -62, -64, -72, -72, -64, -60, -60, -66, -74, -75, -75, -67, -64, -67, -69, -67, -62, -64, -76, -60, -54, -52, 11, 15, 11
3, -58, -56, -54, -45, -53, -57, -60, -68, -70, -60, -60, -60, -55, -57, -60, -62, -64, -65, -70, -63, -65, -64, -74, -74, -69, -56, -56, -54, 11, 15, 11
4, -60, -55, -54, -51, -45, -44, -59, -61, -65, -54, -55, -57, -53, -58, -63, -61, -57, -55, -62, -61, -68, -62, -63, -59, -56, -66, -52, -59, 11, 15, 11
5, -62, -62, -60, -59, -52, -45, -54, -60, -60, -49, -54, -54, -56, -60, -62, -71, -61, -63, -65, -70, -74, -76, -66, -60, -60, -62, -54, -60, 11, 15, 11
6, -75, -59, -62, -61, -58, -56, -45, -43, -49, -47, -58, -58, -58, -59, -58, -60, -62, -58, -66, -64, -66, -69, -68, -60, -58, -63, -62, -63, 11, 15, 11
7, -62, -66, -62, -70, -64, -55, -43, -45, -51, -62, -62, -70, -75, -90, -73, -74, -64, -66, -73, -64, -74, -66, -68, -72, -61, -73, -55, -60, 11, 15, 11
8, -62, -76, -71, -72, -68, -59, -49, -51, -45, -55, -59, -60, -69, -68, -65, -76, -64, -68, -60, -64, -68, -66, -67, -68, -64, -63, -64, -62, 11, 15, 11
9, -60, -80, -70, -61, -56, -47, -45, -60, -54, -45, -53, -59, -62, -72, -62, -77, -68, -72, -60, -55, -64, -65, -64, -62, -71, -61, -60, -56, 11, 15, 11
10, -63, -64, -60, -55, -56, -53, -57, -57, -59, -50, -45, -53, -55, -62, -62, -69, -59, -58, -60, -57, -59, -61, -56, -58, -60, -62, -59, -64, 11, 15, 12
11, -68, -66, -60, -62, -54, -56, -58, -71, -60, -58, -56, -45, -55, -56, -57, -70, -58, -56, -60, -55, -60, -60, -56, -61, -70, -59, -68, -72, 11, 15, 12
12, -62, -68, -58, -56, -56, -57, -58, -75, -69, -62, -60, -54, -45, -54, -57, -61, -53, -53, -59, -55, -54, -60, -64, -64, -66, -68, -62, -82, 11, 15, 12
13, -66, -67, -65, -55, -56, -56, -59, -87, -68, -74, -66, -56, -52, -45, -45, -51, -55, -55, -54, -62, -59, -59, -62, -67, -77, -76, -66, -80, 11, 15, 12
14, -70, -70, -72, -60, -63, -54, -58, -70, -62, -61, -62, -55, -56, -43, -45, -44, -51, -56, -67, -60, -58, -60, -62, -62, -66, -68, -75, -67, 11, 15, 12
15, -58, -60, -71, -61, -62, -66, -54, -70, -75, -76, -68, -67, -59, -45, -44, -45, -53, -55, -60, -58, -65, -82, -55, -60, -62, -61, -68, -58, 11, 15, 12
16, -66, -76, -74, -65, -54, -59, -62, -63, -64, -69, -60, -58, -53, -54, -51, -55, -45, -45, -52, -57, -59, -55, -70, -61, -65, -62, -62, -63, 11, 15, 12
17, -65, -63, -66, -66, -54, -60, -58, -66, -67, -72, -60, -56, -53, -55, -60, -54, -46, -45, -58, -55, -70, -64, -60, -72, -59, -54, -58, -60, 11, 15, 12
18, -66, -62, -62, -71, -64, -62, -66, -71, -60, -60, -62, -56, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -61, -62, -59, -66, 11, 15, 12
19, -67, -71, -63, -63, -62, -65, -62, -61, -62, -58, -58, -57, -58, -56, -59, -59, -56, -52, -53, -45, -51, -51, -60, -55, -58, -58, -54, -64, 11, 15, 12
20, -71, -67, -66, -63, -68, -68, -62, -71, -66, -62, -54, -54, -57, -54, -58, -64, -54, -67, -56, -49, -45, -41, -60, -58, -55, -59, -59, -59, 11, 15, 12
21, -54, -70, -66, -65, -64, -75, -68, -66, -66, -65, -64, -60, -60, -58, -62, -84, -55, -64, -54, -51, -44, -45, -47, -55, -65, -59, -58, -62, 11, 15, 12
22, -49, -73, -54, -71, -62, -60, -64, -64, -64, -61, -58, -56, -60, -58, -61, -58, -66, -58, -63, -60, -57, -43, -45, -45, -49, -45, -53, -58, 11, 15, 12
23, -64, -83, -62, -73, -55, -59, -56, -69, -66, -62, -58, -59, -62, -65, -61, -61, -60, -70, -55, -55, -60, -59, -48, -45, -51, -52, -58, -64, 11, 15, 12
24, -55, -78, -74, -70, -60, -55, -54, -60, -63, -71, -63, -69, -65, -76, -68, -64, -64, -55, -60, -54, -56, -64, -53, -51, -45, -47, -51, -61, 11, 15, 12
25, -45, -68, -58, -60, -67, -55, -61, -68, -62, -59, -63, -57, -67, -73, -68, -61, -61, -55, -59, -58, -59, -58, -46, -52, -46, -45, -46, -53, 11, 15, 12
26, -45, -66, -53, -57, -54, -55, -61, -54, -63, -60, -58, -68, -61, -64, -76, -70, -62, -56, -58, -59, -58, -56, -56, -59, -52, -48, -45, -45, 11, 15, 12
27, -39, -46, -51, -55, -56, -59, -62, -59, -61, -56, -68, -70, -81, -78, -68, -56, -62, -56, -64, -65, -56, -62, -60, -64, -62, -55, -45, -45, 11, 15, 12
0, -45, -46, -57, -61, -63, -62, -75, -62, -63, -62, -67, -69, -64, -66, -72, -62, -68, -66, -68, -71, -77, -58, -52, -68, -57, -51, -47, -41, 11, 15, 12
1, -43, -45, -47, -55, -55, -54, -58, -63, -73, -79, -66, -63, -65, -64, -68, -60, -73, -58, -60, -70, -68, -68, -73, -81, -76, -69, -64, -45, 11, 15, 12
2, -57, -53, -45, -57, -54, -60, -62, -64, -73, -72, -64, -60, -60, -66, -75, -75, -75, -67, -63, -66, -70, -67, -62, -64, -76, -60, -54, -52, 11, 15, 12
3, -58, -56, -53, -45, -53, -58, -60, -68, -70, -60, -60, -60, -55, -58, -60, -62, -65, -65, -70, -63, -64, -64, -74, -74, -69, -56, -56, -54, 11, 15, 12
4, -60, -55, -53, -51, -45, -45, -57, -62, -65, -54, -55, -57, -53, -59, -63, -61, -56, -56, -62, -62, -68, -62, -63, -57, -56, -67, -52, -58, 11, 15, 12
5, -62, -62, -60, -60, -52, -45, -54, -60, -61, -49, -58, -57, -58, -60, -62, -70, -62, -63, -65, -69, -74, -76, -66, -60, -60, -62, -54, -60, 11, 15, 12
6, -75, -58, -62, -60, -58, -56, -45, -44, -51, -47, -58, -58, -56, -59, -58, -60, -62, -58, -66, -64, -66, -68, -68, -60, -58, -63, -62, -63, 11, 15, 12
7, -62, -66, -62, -72, -65, -55, -43, -45, -51, -61, -62, -71, -75, -90, -73, -74, -64, -66, -72, -64, -74, -66, -68, -72, -62, -72, -58, -60, 11, 15, 12
8, -62, -76, -72, -72, -68, -59, -52, -51, -45, -55, -59, -60, -70, -68, -65, -77, -64, -68, -60, -64, -69, -66, -67, -68, -64, -64, -64, -63, 11, 15, 12
9, -60, -80, -70, -61, -58, -47, -46, -60, -54, -45, -53, -58, -62, -73, -62, -76, -68, -71, -60, -55, -64, -64, -64, -62, -71, -62, -60, -56, 11, 15, 12
10, -64, -65, -60, -54, -54, -55, -57, -56, -58, -50, -45, -53, -54, -64, -62, -67, -59, -58, -60, -57, -59, -62, -56, -58, -60, -64, -59, -65, 11, 15, 12
11, -68, -66, -60, -62, -54, -56, -56, -71, -60, -55, -56, -45, -55, -59, -54, -70, -59, -56, -60, -55, -60, -60, -58, -61, -70, -59, -69, -71, 11, 15, 12
12, -62, -68, -58, -59, -56, -54, -58, -75, -69, -61, -60, -55, -45, -51, -57, -61, -53, -53, -59, -54, -54, -60, -63, -64, -65, -68, -61, -82, 11, 15, 12
13, -66, -67, -65, -55, -58, -56, -60, -87, -66, -74, -66, -59, -55, -45, -45, -51, -55, -55, -55, -61, -60, -59, -62, -66, -77, -76, -65, -80, 11, 15, 12
14, -69, -69, -72, -60, -63, -54, -58, -70, -62, -62, -62, -55, -56, -43, -45, -44, -51, -56, -67, -60, -58, -60, -64, -58, -66, -68, -74, -68, 11, 15, 12
15, -58, -61, -71, -60, -62, -66, -54, -70, -74, -75, -68, -67, -60, -45, -43, -45, -53, -55, -60, -59, -65, -82, -55, -60, -62, -61, -68, -58, 11, 15, 12
16, -66, -76, -73, -65, -54, -59, -62, -64, -64, -68, -60, -56, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -70, -61, -65, -63, -62, -63, 11, 15, 12
17, -65, -63, -66, -67, -54, -61, -58, -66, -67, -72, -60, -56, -53, -55, -60, -54, -46, -45, -58, -55, -70, -64, -60, -72, -58, -54, -57, -60, 11, 15, 12
18, -66, -62, -62, -71, -65, -62, -66, -72, -60, -60, -62, -59, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -62, -59, -65, 11, 15, 12
19, -67, -71, -63, -63, -62, -65, -62, -61, -62, -58, -58, -57, -58, -58, -59, -54, -56, -50, -53, -45, -51, -51, -60, -55, -58, -58, -54, -64, 11, 15, 12
20, -73, -67, -66, -63, -68, -67, -63, -70, -66, -62, -54, -54, -57, -54, -58, -65, -54, -67, -55, -50, -45, -41, -60, -58, -55, -54, -58, -59, 11, 15, 12
21, -54, -70, -66, -65, -65, -75, -68, -66, -66, -65, -64, -60, -60, -58, -62, -83, -55, -64, -54, -53, -43, -45, -47, -55, -64, -59, -56, -63, 11, 15, 12
22, -47, -72, -54, -71, -62, -60, -64, -64, -63, -62, -58, -55, -60, -59, -61, -58, -66, -58, -63, -59, -57, -43, -45, -45, -50, -45, -53, -58, 11, 15, 12
23, -65, -83, -62, -73, -55, -54, -56, -68, -66, -62, -58, -59, -62, -64, -61, -61, -60, -71, -55, -55, -60, -59, -47, -45, -50, -51, -58, -64, 11, 15, 12
24, -54, -77, -72, -69, -60, -55, -54, -60, -63, -71, -63, -69, -65, -77, -68, -64, -64, -55, -60, -54, -56, -63, -52, -52, -45, -47, -51, -61, 11, 15, 12
26, -46, -65, -50, -56, -55, -55, -61, -54, -63, -60, -56, -68, -60, -64, -75, -70, -62, -56, -58, -56, -58, -58, -55, -59, -51, -47, -45, -45, 11, 15, 12
27, -39, -46, -51, -55, -56, -59, -62, -59, -61, -56, -68, -70, -81, -79, -69, -56, -63, -58, -64, -65, -55, -62, -60, -64, -61, -55, -45, -45, 11, 15, 12
0, -45, -46, -57, -61, -63, -62, -75, -63, -62, -61, -68, -68, -64, -66, -73, -62, -68, -66, -68, -70, -77, -58, -54, -68, -57, -48, -47, -41, 11, 15, 12
1, -43, -45, -47, -55, -55, -54, -58, -64, -73, -78, -65, -64, -66, -64, -68, -60, -74, -60, -60, -71, -68, -68, -73, -84, -75, -70, -65, -45, 11, 15, 12
2, -57, -53, -45, -56, -54, -56, -62, -63, -72, -72, -64, -61, -60, -66, -76, -75, -74, -67, -63, -66, -70, -67, -62, -64, -74, -60, -54, -52, 11, 15, 12
3, -58, -55, -53, -45, -52, -58, -60, -68, -69, -60, -59, -60, -55, -58, -60, -62, -64, -65, -69, -64, -65, -64, -73, -74, -69, -56, -57, -54, 11, 15, 12
4, -60, -55, -53, -52, -45, -44, -57, -62, -65, -59, -57, -57, -53, -59, -62, -61, -57, -55, -62, -62, -68, -63, -62, -58, -56, -67, -53, -59, 11, 15, 12
5, -62, -62, -60, -60, -52, -45, -57, -60, -61, -49, -54, -57, -58, -60, -62, -70, -62, -62, -64, -69, -72, -76, -65, -60, -60, -62, -54, -60, 11, 15, 12
6, -75, -59, -62, -61, -58, -56, -45, -44, -51, -47, -58, -55, -58, -60, -58, -60, -62, -58, -66, -64, -66, -69, -68, -60, -58, -63, -62, -64, 11, 15, 12
7, -62, -66, -62, -70, -65, -55, -43, -45, -48, -61, -62, -71, -75, -86, -73, -74, -64, -66, -72, -63, -74, -66, -68, -70, -62, -71, -58, -60, 11, 15, 12
8, -62, -76, -72, -72, -69, -56, -51, -51, -45, -55, -60, -60, -69, -66, -65, -76, -64, -66, -60, -64, -69, -66, -67, -68, -64, -64, -64, -62, 11, 15, 12
9, -60, -79, -70, -60, -58, -47, -45, -61, -54, -45, -53, -58, -61, -72, -62, -76, -68, -70, -60, -55, -64, -64, -64, -62, -71, -62, -60, -56, 11, 15, 12
10, -64, -64, -60, -54, -53, -53, -57, -56, -58, -48, -45, -53, -54, -63, -61, -67, -59, -57, -59, -59, -59, -61, -55, -58, -62, -64, -59, -66, 11, 15, 12
11, -67, -66, -60, -63, -54, -56, -56, -70, -60, -54, -57, -45, -55, -59, -57, -70, -59, -56, -59, -55, -60, -60, -58, -61, -70, -59, -68, -71, 11, 15, 12
12, -62, -68, -58, -59, -56, -57, -58, -74, -69, -62, -60, -55, -45, -52, -57, -61, -53, -53, -59, -54, -58, -60, -63, -64, -66, -68, -61, -82, 11, 15, 12
13, -66, -67, -65, -55, -56, -58, -60, -86, -66, -71, -66, -56, -54, -45, -45, -51, -55, -55, -54, -62, -57, -59, -62, -66, -78, -76, -65, -79, 11, 15, 12
14, -69, -69, -71, -61, -62, -55, -58, -70, -62, -62, -62, -55, -56, -43, -45, -44, -50, -56, -67, -57, -58, -61, -63, -62, -66, -68, -73, -68, 11, 15, 12
15, -58, -60, -70, -61, -62, -66, -54, -70, -75, -76, -68, -68, -57, -46, -43, -45, -54, -55, -60, -59, -65, -81, -54, -60, -62, -61, -68, -59, 11, 15, 12
17, -65, -63, -66, -66, -54, -61, -56, -66, -66, -70, -59, -56, -54, -55, -60, -54, -46, -45, -57, -54, -70, -64, -60, -73, -58, -54, -57, -60, 11, 15, 12
18, -66, -62, -62, -71, -65, -62, -65, -71, -60, -60, -62, -56, -59, -58, -69, -62, -53, -56, -45, -55, -60, -54, -66, -56, -61, -62, -59, -65, 11, 15, 12
19, -66, -70, -63, -63, -63, -64, -62, -62, -62, -58, -58, -57, -58, -58, -59, -54, -56, -52, -53, -45, -51, -48, -60, -55, -56, -58, -54, -65, 11, 15, 12
20, -73, -67, -66, -63, -68, -67, -62, -71, -66, -62, -54, -54, -57, -59, -58, -64, -54, -67, -55, -50, -45, -42, -58, -58, -55, -59, -59, -59, 11, 15, 12
21, -54, -71, -66, -65, -65, -73, -68, -66, -66, -65, -64, -60, -60, -58, -62, -83, -55, -63, -55, -53, -43, -45, -47, -55, -64, -58, -59, -62, 11, 15, 12
22, -47, -71, -54, -70, -62, -59, -64, -64, -64, -61, -58, -56, -60, -59, -61, -58, -66, -58, -63, -59, -57, -44, -45, -45, -49, -45, -53, -58, 11, 15, 12
23, -65, -82, -62, -73, -55, -55, -56, -68, -67, -62, -56, -60, -62, -64, -62, -60, -60, -72, -55, -55, -59, -59, -49, -45, -51, -52, -58, -63, 11, 15, 12
24, -55, -80, -75, -70, -60, -55, -54, -58, -63, -70, -63, -69, -65, -77, -68, -64, -64, -55, -60, -57, -56, -63, -52, -51, -45, -49, -49, -61, 11, 15, 12
25, -44, -70, -57, -59, -67, -61, -60, -69, -60, -59, -63, -57, -66, -74, -68, -61, -60, -56, -59, -58, -59, -59, -45, -53, -45, -45, -46, -54, 11, 15, 13
26, -46, -66, -53, -56, -55, -54, -61, -54, -63, -60, -58, -66, -60, -64, -75, -70, -62, -56, -58, -58, -58, -58, -56, -59, -51, -50, -45, -45, 11, 15, 13
27, -39, -46, -51, -55, -55, -59, -62, -59, -60, -58, -68, -70, -81, -78, -69, -56, -62, -58, -64, -65, -55, -62, -60, -64, -62, -56, -45, -45, 11, 15, 13
0, -45, -49, -57, -61, -64, -61, -75, -63, -62, -61, -67, -68, -64, -66, -74, -62, -68, -66, -68, -72, -77, -58, -53, -68, -56, -51, -47, -41, 11, 15, 13
1, -43, -45, -47, -54, -55, -54, -58, -63, -73, -76, -64, -63, -66, -64, -69, -60, -74, -60, -60, -69, -67, -68, -74, -84, -76, -70, -64, -45, 11, 15, 13
2, -57, -53, -45, -56, -54, -59, -62, -62, -73, -72, -64, -61, -60, -66, -75, -75, -74, -67, -63, -66, -69, -67, -61, -64, -74, -60, -54, -53, 11, 15, 13
3, -58, -55, -53, -45, -52, -58, -60, -68, -70, -61, -59, -61, -56, -57, -60, -62, -64, -64, -70, -63, -64, -64, -73, -74, -69, -55, -56, -54, 11, 15, 13
4, -60, -55, -56, -52, -45, -45, -57, -62, -66, -58, -57, -55, -53, -59, -62, -60, -56, -55, -62, -62, -68, -62, -62, -57, -58, -66, -53, -59, 11, 15, 13
5, -63, -62, -60, -56, -49, -45, -54, -60, -61, -49, -58, -54, -58, -60, -62, -71, -62, -62, -65, -68, -72, -76, -65, -61, -60, -62, -54, -60, 11, 15, 13
6, -74, -59, -62, -60, -58, -56, -45, -44, -49, -46, -58, -55, -58, -59, -58, -60, -62, -56, -66, -64, -65, -69, -69, -60, -58, -63, -62, -64, 11, 15, 13
7, -62, -66, -62, -70, -64, -55, -43, -45, -48, -62, -62, -70, -75, -86, -73, -74, -64, -66, -72, -64, -75, -66, -68, -70, -61, -72, -58, -60, 11, 15, 13
8, -62, -76, -72, -72, -69, -58, -52, -49, -45, -55, -59, -60, -70, -66, -65, -76, -64, -67, -60, -64, -68, -66, -67, -68, -64, -63, -64, -62, 11, 15, 13
9, -60, -78, -70, -60, -58, -47, -46, -60, -54, -45, -53, -58, -62, -70, -62, -77, -68, -70, -60, -55, -64, -65, -63, -62, -70, -61, -60, -58, 11, 15, 13
10, -63, -64, -60, -55, -55, -53, -57, -56, -59, -50, -45, -54, -59, -63, -62, -66, -59, -58, -60, -57, -59, -61, -55, -58, -61, -64, -59, -66, 11, 15, 13
11, -68, -66, -60, -63, -54, -56, -58, -70, -61, -58, -54, -45, -55, -59, -57, -72, -59, -57, -60, -55, -60, -60, -58, -61, -70, -59, -68, -72, 11, 15, 13
12, -62, -69, -59, -59, -56, -57, -58, -74, -69, -62, -60, -55, -45, -51, -57, -62, -55, -53, -59, -55, -54, -60, -62, -63, -65, -67, -61, -84, 11, 15, 13
13, -66, -67, -65, -55, -58, -56, -60, -88, -67, -69, -67, -59, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -66, -78, -77, -65, -79, 11, 15, 13
14, -69, -69, -71, -61, -62, -55, -59, -70, -62, -61, -62, -55, -56, -43, -45, -44, -51, -55, -67, -60, -58, -60, -63, -58, -66, -69, -74, -68, 11, 15, 13
15, -58, -60, -70, -61, -62, -66, -55, -70, -75, -76, -68, -68, -60, -45, -45, -45, -53, -55, -60, -59, -65, -81, -54, -60, -62, -61, -68, -58, 11, 15, 13
17, -65, -63, -66, -66, -54, -61, -58, -66, -67, -71, -60, -56, -53, -55, -60, -54, -45, -45, -57, -54, -70, -64, -60, -74, -58, -54, -57, -60, 11, 15, 13
18, -66, -62, -62, -71, -65, -62, -66, -71, -60, -60, -62, -59, -58, -58, -69, -62, -51, -56, -45, -55, -60, -54, -66, -58, -60, -62, -59, -65, 11, 15, 13
19, -66, -70, -63, -63, -62, -65, -62, -61, -62, -57, -59, -57, -59, -58, -59, -54, -57, -52, -53, -45, -49, -50, -60, -55, -57, -58, -54, -64, 11, 15, 13
20, -73, -67, -66, -64, -68, -66, -62, -71, -66, -62, -54, -54, -57, -54, -58, -64, -59, -66, -55, -51, -45, -41, -57, -57, -54, -59, -59, -59, 11, 15, 13
21, -59, -71, -66, -65, -65, -73, -68, -66, -66, -65, -64, -60, -60, -59, -62, -85, -55, -64, -54, -53, -43, -45, -47, -55, -64, -59, -59, -62, 11, 15, 13
22, -47, -72, -54, -70, -62, -60, -65, -64, -64, -61, -58, -55, -60, -58, -61, -54, -66, -58, -63, -58, -56, -43, -45, -45, -49, -45, -53, -58, 11, 15, 13
23, -65, -82, -62, -73, -55, -54, -56, -68, -67, -62, -56, -60, -62, -64, -61, -60, -60, -71, -55, -56, -60, -56, -49, -45, -51, -51, -58, -62, 11, 15, 13
24, -55, -79, -74, -71, -60, -54, -54, -60, -63, -70, -63, -70, -64, -77, -68, -64, -64, -55, -60, -54, -56, -63, -51, -51, -45, -47, -51, -62, 11, 15, 13
25, -45, -70, -57, -58, -68, -59, -60, -69, -60, -59, -64, -58, -64, -75, -68, -62, -60, -55, -56, -59, -59, -59, -45, -52, -46, -45, -45, -53, 11, 15, 13
26, -46, -66, -52, -56, -55, -54, -61, -54, -63, -60, -58, -67, -60, -64, -75, -70, -62, -56, -58, -59, -58, -58, -55, -59, -52, -51, -45, -45, 11, 15, 13
27, -39, -46, -51, -55, -55, -58, -62, -59, -61, -58, -68, -70, -83, -78, -68, -58, -62, -56, -64, -64, -56, -62, -60, -64, -62, -55, -44, -45, 11, 15, 13
0, -45, -47, -57, -61, -64, -62, -74, -63, -62, -61, -68, -68, -64, -66, -72, -62, -68, -66, -68, -69, -78, -58, -53, -67, -57, -51, -47, -41, 11, 15, 13
1, -43, -45, -49, -54, -55, -54, -58, -63, -73, -77, -64, -63, -66, -64, -69, -60, -74, -61, -60, -69, -68, -68, -74, -80, -78, -70, -64, -45, 11, 15, 13
2, -57, -53, -45, -56, -54, -59, -62, -62, -74, -73, -64, -60, -60, -66, -76, -74, -74, -68, -63, -66, -69, -66, -61, -64, -75, -60, -53, -53, 11, 15, 13
3, -58, -56, -53, -45, -53, -57, -60, -68, -70, -61, -60, -60, -56, -57, -60, -62, -64, -65, -69, -64, -65, -64, -74, -74, -70, -54, -55, -53, 11, 15, 13
4, -60, -54, -53, -51, -45, -44, -58, -62, -66, -54, -56, -54, -53, -59, -62, -60, -57, -56, -62, -62, -68, -62, -63, -58, -56, -68, -52, -59, 11, 15, 13
5, -62, -62, -60, -56, -52, -45, -57, -60, -60, -50, -54, -58, -56, -60, -62, -70, -62, -62, -65, -70, -72, -76, -65, -60, -60, -62, -54, -60, 11, 15, 13
6, -74, -59, -62, -60, -58, -56, -45, -44, -49, -47, -58, -55, -58, -60, -58, -60, -62, -58, -66, -64, -66, -69, -69, -60, -58, -62, -62, -64, 11, 15, 13
7, -62, -66, -61, -70, -64, -58, -44, -45, -48, -62, -62, -69, -74, -86, -72, -74, -64, -66, -73, -64, -75, -66, -68, -70, -61, -72, -54, -60, 11, 15, 13
8, -62, -77, -71, -71, -70, -59, -52, -51, -45, -55, -60, -61, -69, -66, -65, -77, -64, -67, -60, -64, -68, -66, -67, -68, -64, -63, -64, -62, 11, 15, 13
9, -60, -80, -70, -61, -58, -47, -46, -61, -54, -45, -53, -58, -62, -68, -62, -76, -68, -70, -60, -55, -64, -65, -63, -62, -70, -62, -60, -58, 11, 15, 13
10, -64, -64, -60, -55, -55, -52, -56, -56, -59, -48, -45, -54, -62, -63, -62, -68, -59, -58, -60, -59, -59, -61, -55, -58, -61, -64, -57, -65, 11, 15, 13
11, -68, -66, -60, -62, -54, -56, -58, -70, -61, -55, -54, -45, -55, -59, -57, -71, -59, -56, -59, -55, -60, -58, -58, -61, -72, -56, -68, -71, 11, 15, 13
