13, -60, -66, -65, -55, -58, -59, -60, -85, -65, -69, -74, -56, -54, -45, -45, -49, -56, -54, -54, -60, -60, -59, -64, -66, -81, -72, -69, -65, 11, 19, 19
14, -65, -68, -75, -62, -63, -55, -58, -69, -63, -61, -62, -55, -56, -42, -45, -44, -51, -55, -66, -61, -60, -60, -62, -61, -66, -66, -71, -76, 11, 19, 19
15, -59, -64, -72, -60, -62, -66, -55, -69, -73, -70, -66, -74, -60, -45, -44, -45, -54, -55, -60, -58, -69, -76, -54, -61, -64, -61, -68, -56, 11, 19, 19
17, -64, -62, -60, -61, -61, -63, -54, -68, -65, -68, -60, -55, -53, -54, -60, -58, -46, -45, -57, -55, -73, -62, -60, -71, -60, -55, -58, -60, 11, 19, 19
18, -65, -62, -62, -63, -66, -62, -73, -69, -64, -56, -60, -56, -58, -54, -68, -62, -51, -56, -45, -55, -60, -54, -66, -55, -60, -60, -55, -64, 11, 19, 19
19, -66, -69, -64, -67, -56, -63, -62, -60, -64, -63, -59, -57, -57, -56, -60, -59, -56, -51, -53, -45, -50, -51, -60, -55, -56, -59, -58, -63, 11, 19, 19
20, -75, -68, -66, -63, -64, -64, -62, -77, -65, -63, -65, -54, -55, -54, -59, -68, -54, -68, -58, -51, -45, -41, -57, -57, -54, -54, -59, -58, 11, 19, 19
21, -54, -70, -66, -67, -66, -67, -73, -68, -66, -64, -71, -62, -61, -58, -62, -76, -55, -62, -54, -50, -44, -45, -47, -55, -64, -60, -60, -63, 11, 19, 19
22, -49, -77, -54, -70, -60, -59, -59, -61, -64, -62, -54, -59, -58, -60, -61, -58, -74, -57, -63, -58, -57, -43, -45, -45, -47, -45, -52, -54, 11, 19, 19
23, -65, -82, -63, -73, -54, -55, -61, -60, -59, -62, -60, -60, -72, -64, -62, -62, -61, -68, -54, -56, -59, -58, -47, -45, -51, -51, -57, -66, 11, 19, 19
24, -55, -82, -76, -68, -60, -55, -54, -60, -59, -61, -65, -66, -68, -80, -68, -64, -64, -58, -60, -56, -55, -64, -51, -51, -45, -49, -49, -63, 11, 19, 19
25, -45, -71, -57, -58, -64, -58, -56, -72, -60, -54, -58, -54, -63, -68, -66, -61, -60, -56, -56, -59, -58, -54, -45, -51, -45, -45, -46, -54, 11, 19, 19
26, -45, -64, -53, -55, -55, -55, -64, -56, -64, -60, -58, -56, -59, -68, -72, -70, -62, -56, -55, -56, -55, -59, -55, -59, -51, -47, -45, -45, 11, 19, 19
27, -39, -46, -51, -56, -58, -58, -60, -60, -61, -55, -66, -66, -62, -64, -77, -60, -60, -59, -64, -64, -55, -62, -59, -67, -66, -59, -45, -45, 11, 19, 19
0, -45, -47, -54, -61, -64, -62, -71, -62, -62, -60, -71, -67, -65, -61, -68, -62, -71, -64, -66, -69, -79, -59, -54, -68, -54, -51, -47, -41, 11, 19, 19
1, -43, -45, -47, -55, -56, -56, -58, -64, -74, -80, -66, -62, -65, -62, -68, -64, -72, -58, -59, -70, -69, -68, -73, -78, -81, -70, -62, -45, 11, 19, 19
2, -54, -52, -45, -56, -58, -59, -62, -64, -73, -71, -64, -61, -60, -66, -77, -76, -74, -62, -63, -68, -70, -68, -61, -65, -79, -60, -54, -53, 11, 19, 19
3, -59, -56, -54, -45, -53, -54, -61, -74, -70, -60, -61, -62, -54, -57, -62, -60, -74, -60, -62, -66, -64, -66, -72, -73, -67, -55, -54, -55, 11, 19, 19
4, -60, -56, -54, -51, -45, -44, -58, -61, -66, -58, -55, -56, -54, -57, -62, -62, -56, -55, -63, -54, -63, -63, -62, -59, -58, -65, -53, -57, 11, 19, 19
5, -64, -62, -60, -61, -49, -45, -58, -60, -60, -52, -55, -57, -60, -60, -62, -70, -60, -64, -64, -67, -68, -68, -64, -61, -61, -62, -54, -59, 11, 19, 19
6, -70, -58, -61, -62, -58, -58, -45, -44, -51, -47, -59, -55, -56, -60, -58, -60, -61, -54, -72, -64, -66, -72, -62, -62, -55, -61, -64, -60, 11, 19, 19
7, -61, -68, -62, -74, -64, -58, -44, -45, -48, -61, -62, -70, -73, -93, -71, -71, -62, -66, -69, -63, -79, -68, -64, -61, -61, -76, -59, -61, 11, 19, 19
8, -61, -80, -70, -73, -68, -56, -51, -51, -45, -56, -60, -61, -70, -64, -64, -76, -68, -65, -64, -66, -68, -66, -67, -60, -60, -64, -64, -62, 11, 19, 19
9, -59, -78, -69, -60, -55, -49, -47, -60, -55, -45, -51, -57, -62, -68, -62, -72, -62, -66, -55, -63, -65, -63, -65, -62, -61, -60, -60, -56, 11, 19, 19
10, -67, -67, -61, -56, -53, -54, -58, -58, -60, -51, -45, -54, -54, -68, -61, -64, -59, -58, -58, -56, -65, -68, -54, -56, -62, -57, -57, -65, 11, 19, 19
11, -66, -66, -61, -63, -54, -56, -58, -70, -61, -56, -54, -45, -54, -56, -57, -76, -56, -55, -60, -56, -60, -62, -62, -62, -68, -60, -60, -67, 11, 19, 19
12, -64, -69, -59, -58, -57, -56, -55, -73, -68, -62, -61, -55, -45, -51, -58, -62, -54, -53, -58, -54, -54, -61, -61, -72, -69, -64, -60, -62, 11, 19, 19
13, -60, -66, -64, -58, -55, -58, -60, -85, -66, -70, -72, -54, -54, -45, -45, -51, -55, -54, -55, -60, -60, -59, -63, -66, -81, -72, -68, -66, 11, 19, 19
14, -65, -68, -75, -62, -63, -55, -58, -68, -62, -61, -62, -55, -56, -42, -45, -44, -51, -54, -66, -60, -60, -60, -62, -62, -66, -66, -70, -76, 11, 19, 19
15, -59, -64, -71, -61, -63, -65, -55, -68, -74, -70, -66, -72, -61, -45, -43, -45, -53, -55, -60, -59, -68, -74, -54, -61, -64, -62, -68, -55, 11, 19, 19
16, -70, -74, -71, -76, -54, -55, -60, -62, -68, -63, -60, -54, -53, -55, -54, -54, -45, -45, -50, -57, -59, -55, -76, -62, -65, -62, -62, -61, 11, 19, 19
17, -64, -62, -61, -62, -61, -62, -55, -66, -65, -68, -60, -55, -54, -54, -60, -58, -46, -45, -57, -55, -71, -62, -60, -71, -59, -54, -58, -60, 11, 19, 19
18, -65, -62, -62, -64, -65, -62, -72, -68, -64, -58, -60, -56, -58, -54, -68, -62, -53, -56, -45, -55, -60, -54, -66, -55, -61, -60, -58, -64, 11, 19, 19
19, -65, -70, -64, -66, -56, -63, -62, -62, -64, -63, -60, -59, -57, -56, -60, -54, -55, -51, -53, -45, -51, -48, -60, -55, -56, -59, -58, -62, 11, 19, 19
20, -75, -68, -66, -64, -64, -63, -63, -77, -65, -63, -65, -54, -55, -54, -59, -68, -54, -68, -55, -48, -45, -41, -57, -55, -55, -54, -59, -59, 11, 19, 19
21, -55, -71, -67, -66, -66, -67, -72, -68, -66, -64, -70, -62, -62, -58, -62, -76, -55, -62, -54, -51, -43, -45, -46, -55, -64, -60, -60, -62, 11, 19, 20
22, -47, -73, -54, -70, -60, -59, -60, -60, -64, -62, -54, -59, -58, -60, -61, -58, -74, -58, -64, -59, -56, -43, -45, -45, -49, -45, -53, -54, 11, 19, 20
23, -65, -79, -63, -73, -55, -55, -61, -60, -59, -61, -60, -60, -71, -64, -62, -62, -61, -69, -54, -55, -59, -58, -49, -45, -51, -51, -57, -66, 11, 19, 20
24, -55, -82, -77, -68, -60, -56, -54, -60, -59, -61, -65, -66, -68, -79, -68, -65, -64, -56, -60, -57, -56, -64, -51, -51, -45, -48, -50, -66, 11, 19, 20
25, -45, -70, -58, -58, -64, -59, -56, -72, -60, -54, -58, -54, -62, -68, -67, -60, -60, -56, -56, -59, -58, -54, -45, -51, -45, -45, -45, -58, 11, 19, 20
26, -45, -64, -53, -55, -55, -55, -64, -56, -62, -60, -58, -59, -58, -66, -72, -70, -62, -56, -55, -55, -55, -59, -56, -58, -51, -47, -45, -46, 11, 19, 20
27, -39, -46, -49, -56, -58, -58, -60, -60, -61, -56, -66, -66, -61, -64, -76, -60, -60, -58, -64, -64, -56, -62, -60, -68, -64, -59, -45, -45, 11, 19, 20
0, -45, -49, -54, -62, -63, -63, -72, -62, -62, -60, -71, -68, -64, -61, -68, -62, -71, -65, -66, -68, -81, -56, -54, -67, -57, -51, -47, -41, 11, 19, 20
1, -43, -45, -47, -54, -56, -54, -58, -64, -78, -77, -66, -62, -66, -63, -68, -63, -71, -58, -60, -69, -67, -68, -73, -77, -81, -70, -62, -45, 11, 19, 20
2, -54, -52, -45, -56, -54, -56, -62, -64, -71, -70, -65, -61, -60, -65, -78, -77, -73, -62, -63, -68, -70, -68, -61, -66, -80, -60, -53, -53, 11, 19, 20
3, -55, -55, -54, -45, -52, -55, -60, -72, -71, -61, -61, -61, -59, -58, -62, -61, -74, -60, -62, -67, -64, -65, -72, -73, -67, -54, -53, -55, 11, 19, 20
4, -60, -58, -54, -51, -45, -45, -57, -60, -65, -59, -53, -56, -54, -57, -62, -62, -57, -55, -63, -54, -64, -62, -60, -59, -56, -64, -53, -57, 11, 19, 20
5, -64, -62, -59, -60, -49, -45, -58, -60, -60, -49, -55, -57, -60, -60, -62, -70, -60, -64, -64, -67, -68, -69, -65, -61, -61, -62, -54, -59, 11, 19, 20
6, -71, -58, -61, -62, -58, -57, -45, -44, -51, -49, -58, -55, -58, -60, -58, -60, -61, -54, -71, -64, -66, -72, -63, -62, -55, -61, -65, -62, 11, 19, 20
7, -62, -68, -62, -74, -63, -58, -44, -45, -51, -62, -62, -70, -74, -93, -71, -71, -62, -66, -69, -62, -80, -68, -64, -61, -61, -77, -59, -61, 11, 19, 20
8, -61, -82, -70, -74, -68, -55, -52, -51, -45, -56, -60, -61, -68, -66, -65, -77, -68, -65, -64, -66, -68, -66, -68, -60, -60, -64, -64, -62, 11, 19, 20
9, -60, -78, -69, -61, -55, -47, -47, -60, -54, -45, -51, -54, -61, -69, -62, -73, -62, -67, -56, -64, -65, -64, -64, -62, -61, -60, -60, -56, 11, 19, 20
10, -67, -67, -62, -57, -53, -53, -57, -57, -54, -51, -45, -55, -56, -68, -61, -64, -59, -61, -60, -56, -65, -67, -55, -56, -62, -57, -58, -65, 11, 19, 20
11, -67, -66, -61, -63, -54, -56, -56, -70, -62, -58, -54, -45, -56, -54, -57, -75, -56, -55, -60, -56, -60, -62, -62, -62, -67, -60, -60, -67, 11, 19, 20
12, -64, -69, -59, -56, -57, -58, -55, -73, -68, -62, -60, -55, -45, -51, -58, -62, -54, -51, -58, -54, -54, -61, -61, -73, -70, -64, -59, -63, 11, 19, 20
13, -60, -66, -64, -55, -55, -58, -60, -90, -65, -73, -68, -54, -53, -45, -45, -51, -56, -54, -54, -61, -60, -59, -64, -66, -80, -72, -68, -66, 11, 19, 20
14, -66, -68, -76, -62, -62, -56, -58, -68, -63, -62, -61, -57, -55, -42, -45, -44, -51, -55, -66, -60, -60, -60, -62, -62, -66, -68, -71, -76, 11, 19, 20
15, -59, -64, -73, -61, -64, -65, -55, -68, -76, -71, -66, -71, -61, -45, -44, -45, -53, -55, -60, -59, -68, -74, -54, -61, -64, -61, -68, -55, 11, 19, 20
16, -70, -74, -70, -74, -54, -55, -60, -62, -68, -63, -60, -55, -54, -55, -51, -55, -45, -45, -53, -57, -59, -55, -76, -62, -65, -62, -62, -60, 11, 19, 20
17, -64, -62, -60, -62, -61, -62, -54, -67, -66, -68, -61, -55, -53, -54, -60, -58, -46, -45, -58, -55, -72, -62, -60, -71, -59, -54, -54, -60, 11, 19, 20
18, -65, -62, -62, -64, -65, -62, -71, -69, -64, -56, -60, -59, -58, -59, -67, -62, -53, -56, -45, -55, -60, -54, -68, -56, -61, -60, -58, -64, 11, 19, 20
19, -65, -69, -64, -67, -56, -63, -62, -60, -64, -63, -60, -58, -58, -56, -60, -54, -56, -50, -53, -45, -48, -48, -60, -55, -56, -59, -58, -64, 11, 19, 20
20, -78, -68, -66, -64, -64, -64, -62, -76, -65, -63, -64, -54, -56, -54, -59, -68, -60, -69, -54, -51, -45, -41, -59, -57, -55, -54, -59, -59, 11, 19, 20
21, -55, -71, -66, -66, -66, -67, -73, -68, -66, -65, -70, -62, -62, -56, -61, -74, -55, -62, -54, -52, -43, -45, -49, -54, -64, -60, -60, -62, 11, 19, 20
22, -49, -74, -54, -70, -60, -60, -60, -60, -63, -62, -54, -59, -58, -60, -61, -58, -73, -58, -65, -59, -56, -43, -45, -45, -49, -45, -51, -58, 11, 19, 20
23, -65, -78, -63, -73, -55, -55, -61, -60, -57, -62, -60, -60, -72, -64, -62, -62, -60, -69, -54, -55, -59, -59, -47, -45, -51, -51, -57, -68, 11, 19, 20
24, -55, -82, -78, -68, -60, -56, -54, -60, -57, -61, -64, -66, -68, -79, -68, -65, -64, -58, -60, -56, -55, -63, -51, -51, -45, -47, -47, -63, 11, 19, 20
25, -45, -68, -58, -58, -66, -59, -55, -74, -60, -55, -58, -54, -63, -70, -67, -62, -60, -56, -55, -59, -58, -54, -45, -51, -45, -45, -45, -57, 11, 19, 20
26, -46, -64, -50, -55, -55, -55, -64, -58, -62, -60, -58, -59, -58, -66, -73, -70, -62, -57, -55, -56, -55, -59, -55, -58, -49, -50, -45, -45, 11, 19, 20
27, -39, -46, -51, -56, -58, -58, -60, -60, -61, -55, -67, -66, -62, -64, -78, -60, -60, -58, -64, -64, -56, -62, -60, -70, -64, -58, -46, -45, 11, 19, 20
0, -45, -47, -54, -60, -64, -62, -72, -63, -62, -61, -70, -68, -64, -62, -68, -62, -74, -66, -66, -68, -83, -59, -54, -66, -57, -51, -47, -41, 11, 19, 20
1, -43, -45, -46, -54, -57, -55, -57, -64, -79, -77, -68, -63, -67, -63, -68, -63, -71, -59, -60, -68, -68, -68, -74, -79, -81, -68, -61, -45, 11, 19, 20
2, -57, -52, -45, -56, -54, -55, -62, -64, -72, -71, -66, -62, -60, -66, -79, -77, -73, -62, -63, -68, -70, -68, -61, -65, -81, -60, -54, -53, 11, 19, 20
3, -56, -56, -53, -45, -52, -54, -61, -70, -71, -60, -60, -60, -54, -58, -62, -61, -74, -61, -62, -67, -64, -65, -75, -73, -66, -54, -53, -54, 11, 19, 20
4, -58, -58, -55, -51, -45, -45, -59, -60, -65, -57, -53, -57, -54, -57, -62, -62, -57, -55, -63, -54, -63, -62, -60, -59, -55, -64, -53, -58, 11, 19, 20
5, -63, -62, -60, -60, -52, -45, -55, -60, -60, -49, -58, -54, -60, -60, -62, -72, -60, -64, -64, -67, -68, -70, -66, -60, -61, -62, -54, -59, 11, 19, 20
6, -72, -59, -60, -62, -56, -57, -45, -44, -49, -49, -58, -55, -58, -60, -58, -60, -61, -54, -72, -64, -65, -73, -63, -63, -58, -60, -64, -62, 11, 19, 20
7, -62, -68, -62, -74, -64, -58, -43, -45, -48, -61, -62, -70, -74, -89, -73, -71, -62, -68, -69, -63, -78, -68, -64, -62, -61, -77, -59, -61, 11, 19, 20
8, -61, -80, -70, -74, -68, -58, -51, -51, -45, -56, -60, -62, -69, -65, -66, -78, -68, -65, -64, -66, -68, -66, -67, -60, -60, -64, -64, -62, 11, 19, 20
9, -60, -80, -69, -60, -55, -47, -46, -60, -54, -45, -53, -59, -61, -71, -63, -74, -62, -67, -55, -63, -66, -64, -65, -62, -61, -60, -60, -55, 11, 19, 20
10, -66, -67, -62, -56, -53, -54, -57, -58, -59, -50, -45, -54, -60, -65, -60, -66, -59, -61, -61, -57, -65, -67, -59, -56, -62, -57, -59, -64, 11, 19, 20
11, -68, -66, -60, -62, -54, -56, -58, -71, -61, -54, -56, -45, -56, -54, -57, -74, -56, -55, -60, -56, -60, -62, -63, -61, -67, -60, -60, -67, 11, 19, 20
12, -64, -68, -59, -56, -56, -54, -55, -72, -70, -62, -60, -57, -45, -50, -57, -63, -54, -53, -59, -54, -54, -61, -61, -74, -69, -64, -59, -62, 11, 19, 20
13, -60, -66, -64, -55, -56, -58, -60, -87, -66, -69, -73, -54, -53, -45, -45, -51, -55, -54, -55, -61, -60, -59, -64, -66, -79, -74, -67, -66, 11, 19, 20
14, -64, -68, -74, -62, -62, -56, -58, -69, -62, -62, -62, -55, -55, -42, -45, -44, -51, -55, -65, -60, -60, -59, -63, -62, -66, -66, -70, -76, 11, 19, 20
15, -59, -64, -72, -61, -64, -66, -55, -68, -75, -74, -66, -72, -60, -45, -44, -45, -52, -55, -58, -59, -68, -72, -60, -58, -64, -60, -68, -55, 11, 19, 20
16, -71, -74, -70, -74, -54, -55, -60, -62, -68, -62, -60, -54, -53, -55, -54, -55, -45, -45, -53, -57, -59, -55, -75, -62, -65, -62, -63, -61, 11, 19, 20
17, -64, -62, -61, -62, -60, -62, -54, -67, -65, -68, -61, -55, -54, -54, -60, -58, -46, -45, -58, -54, -73, -62, -60, -71, -59, -54, -59, -60, 11, 19, 20
18, -66, -62, -62, -63, -65, -62, -71, -69, -64, -56, -60, -59, -56, -59, -67, -62, -53, -57, -45, -53, -60, -54, -69, -55, -61, -60, -58, -64, 11, 19, 20
19, -64, -69, -64, -67, -55, -63, -62, -60, -64, -62, -61, -58, -58, -56, -57, -54, -56, -51, -53, -45, -49, -50, -61, -55, -55, -57, -58, -62, 11, 19, 20
20, -78, -68, -66, -64, -64, -62, -62, -76, -65, -63, -64, -54, -56, -54, -59, -66, -54, -68, -55, -51, -45, -41, -57, -58, -54, -54, -59, -59, 11, 19, 20
21, -54, -70, -66, -66, -66, -67, -72, -68, -67, -65, -70, -62, -61, -58, -61, -74, -55, -62, -54, -52, -43, -45, -47, -54, -64, -60, -60, -63, 11, 19, 20
22, -47, -74, -54, -72, -60, -60, -59, -60, -64, -62, -54, -59, -58, -60, -61, -57, -70, -58, -66, -59, -56, -43, -45, -44, -49, -44, -52, -58, 11, 19, 20
23, -65, -80, -63, -73, -55, -54, -61, -60, -59, -62, -60, -60, -72, -63, -62, -61, -60, -69, -54, -55, -59, -58, -47, -45, -48, -50, -56, -69, 11, 19, 20
24, -55, -82, -77, -68, -60, -58, -54, -60, -59, -61, -64, -66, -68, -78, -68, -65, -64, -58, -60, -56, -55, -64, -52, -51, -45, -49, -51, -64, 11, 19, 20
25, -45, -68, -58, -58, -65, -60, -55, -74, -61, -54, -58, -54, -63, -70, -66, -62, -60, -56, -56, -59, -58, -54, -47, -51, -45, -45, -45, -56, 11, 19, 20
26, -45, -64, -53, -55, -55, -55, -64, -58, -64, -60, -58, -56, -59, -66, -73, -70, -62, -57, -55, -55, -55, -60, -55, -57, -51, -51, -45, -45, 11, 19, 20
27, -39, -47, -52, -56, -54, -58, -60, -60, -61, -55, -66, -66, -62, -64, -78, -60, -60, -59, -64, -64, -56, -62, -60, -73, -63, -58, -45, -45, 11, 19, 20
0, -45, -46, -56, -61, -62, -62, -74, -63, -62, -61, -71, -68, -65, -61, -68, -62, -72, -66, -68, -69, -82, -59, -54, -67, -57, -51, -49, -41, 11, 19, 20
1, -43, -45, -47, -54, -56, -55, -58, -64, -76, -78, -68, -63, -65, -62, -68, -64, -72, -58, -60, -69, -67, -66, -75, -77, -81, -69, -62, -44, 11, 19, 20
2, -57, -52, -45, -56, -54, -58, -61, -64, -71, -71, -66, -61, -60, -66, -78, -77, -72, -62, -63, -68, -70, -68, -61, -66, -79, -60, -51, -53, 11, 19, 20
3, -56, -56, -54, -45, -53, -59, -61, -72, -72, -61, -60, -60, -54, -57, -62, -61, -72, -61, -63, -67, -65, -65, -74, -73, -66, -55, -53, -54, 11, 19, 20
4, -58, -57, -55, -51, -45, -45, -57, -60, -65, -57, -53, -54, -53, -56, -62, -62, -57, -55, -63, -54, -64, -62, -60, -59, -55, -66, -51, -58, 11, 19, 20
5, -63, -62, -60, -60, -49, -45, -58, -60, -60, -49, -55, -57, -60, -60, -62, -72, -60, -64, -64, -67, -68, -70, -65, -60, -62, -62, -54, -59, 11, 19, 20
6, -71, -59, -60, -62, -58, -58, -45, -44, -51, -49, -56, -54, -58, -60, -58, -60, -61, -54, -71, -64, -65, -74, -63, -62, -54, -60, -64, -62, 11, 19, 20
7, -62, -68, -62, -74, -64, -56, -44, -45, -48, -61, -62, -70, -73, -89, -72, -70, -62, -67, -69, -64, -78, -69, -64, -62, -61, -77, -59, -61, 11, 19, 20
8, -61, -79, -70, -73, -68, -55, -51, -51, -45, -55, -60, -60, -69, -66, -64, -78, -68, -65, -64, -66, -68, -67, -67, -60, -60, -64, -64, -62, 11, 19, 21
9, -60, -79, -68, -60, -55, -47, -46, -60, -54, -45, -53, -58, -62, -68, -63, -74, -62, -67, -56, -62, -65, -64, -64, -62, -61, -60, -60, -55, 11, 19, 21
10, -65, -68, -62, -55, -53, -54, -57, -60, -58, -51, -45, -53, -59, -69, -61, -66, -59, -58, -54, -60, -64, -66, -61, -56, -62, -57, -57, -63, 11, 19, 21
11, -67, -66, -60, -62, -54, -56, -58, -69, -62, -55, -57, -45, -54, -54, -57, -75, -58, -55, -60, -56, -60, -62, -62, -61, -67, -60, -60, -66, 11, 19, 21
12, -63, -68, -58, -56, -57, -54, -55, -74, -68, -62, -60, -54, -45, -50, -57, -62, -54, -53, -59, -57, -54, -61, -61, -74, -70, -65, -59, -62, 11, 19, 21
13, -60, -66, -66, -54, -58, -58, -60, -91, -66, -68, -72, -55, -55, -45, -45, -51, -55, -54, -54, -61, -60, -59, -64, -66, -80, -75, -67, -66, 11, 19, 21
14, -65, -68, -74, -62, -63, -56, -58, -69, -62, -60, -62, -55, -57, -42, -45, -44, -54, -54, -65, -60, -60, -59, -63, -61, -67, -66, -70, -78, 11, 19, 21
15, -58, -65, -72, -60, -64, -65, -55, -68, -75, -72, -68, -74, -60, -45, -43, -45, -53, -55, -60, -59, -67, -71, -59, -61, -64, -61, -68, -55, 11, 19, 21
16, -70, -74, -70, -72, -54, -54, -60, -62, -67, -63, -60, -55, -54, -55, -53, -55, -45, -45, -53, -57, -59, -54, -74, -62, -64, -62, -63, -62, 11, 19, 21
17, -64, -61, -62, -62, -60, -62, -54, -67, -64, -68, -60, -55, -53, -54, -60, -53, -46, -45, -58, -54, -72, -62, -60, -71, -60, -54, -58, -60, 11, 19, 21
18, -66, -62, -62, -64, -65, -62, -71, -69, -64, -58, -60, -59, -56, -58, -67, -63, -51, -57, -45, -56, -58, -54, -69, -58, -61, -60, -58, -65, 11, 19, 21
19, -64, -70, -64, -66, -55, -63, -62, -61, -64, -62, -60, -57, -58, -58, -57, -60, -55, -52, -53, -45, -51, -49, -61, -55, -56, -59, -58, -63, 11, 19, 21
20, -77, -67, -66, -63, -64, -62, -62, -76, -65, -63, -64, -54, -56, -54, -59, -67, -54, -68, -55, -51, -45, -41, -59, -55, -54, -54, -59, -58, 11, 19, 21
21, -54, -70, -66, -66, -66, -67, -73, -69, -67, -64, -69, -62, -62, -59, -62, -74, -55, -62, -54, -53, -43, -45, -47, -55, -64, -60, -58, -62, 11, 19, 21
22, -47, -74, -54, -70, -60, -60, -59, -60, -64, -62, -54, -59, -58, -60, -61, -57, -70, -58, -66, -60, -56, -43, -45, -44, -49, -44, -51, -58, 11, 19, 21
23, -64, -78, -64, -73, -54, -54, -61, -60, -59, -62, -60, -60, -73, -64, -62, -61, -60, -69, -54, -55, -60, -59, -47, -45, -49, -51, -56, -72, 11, 19, 21
24, -55, -82, -77, -68, -60, -58, -54, -60, -57, -61, -64, -66, -69, -79, -68, -65, -64, -56, -60, -57, -56, -64, -52, -51, -45, -50, -48, -63, 11, 19, 21
25, -45, -68, -57, -59, -67, -60, -55, -74, -60, -54, -58, -54, -63, -71, -66, -61, -59, -56, -55, -59, -60, -54, -45, -49, -45, -45, -45, -55, 11, 19, 21
26, -45, -64, -52, -55, -55, -55, -64, -58, -63, -60, -58, -56, -58, -66, -73, -69, -62, -57, -55, -55, -55, -59, -55, -57, -51, -48, -45, -45, 11, 19, 21
27, -39, -46, -52, -55, -54, -58, -60, -60, -61, -55, -66, -65, -62, -64, -78, -60, -61, -58, -65, -64, -56, -62, -59, -68, -66, -59, -46, -45, 11, 19, 21
0, -45, -47, -57, -61, -62, -62, -73, -62, -62, -60, -69, -68, -65, -61, -67, -62, -71, -66, -67, -68, -80, -59, -54, -67, -54, -49, -48, -41, 11, 19, 21
1, -43, -45, -46, -54, -56, -55, -58, -64, -76, -76, -68, -62, -66, -63, -68, -64, -71, -56, -60, -70, -67, -67, -72, -77, -81, -70, -62, -45, 11, 19, 21
2, -57, -52, -45, -56, -58, -56, -62, -64, -70, -71, -66, -62, -60, -66, -76, -77, -73, -62, -63, -68, -70, -68, -61, -66, -77, -60, -52, -53, 11, 19, 21
3, -58, -55, -53, -45, -53, -58, -60, -72, -70, -61, -60, -61, -54, -57, -63, -61, -72, -61, -62, -67, -64, -64, -72, -75, -67, -55, -53, -55, 11, 19, 21
4, -59, -56, -53, -51, -45, -45, -59, -60, -65, -57, -54, -53, -54, -57, -62, -62, -57, -55, -63, -55, -64, -62, -60, -59, -56, -65, -53, -58, 11, 19, 21
5, -64, -62, -60, -60, -49, -45, -56, -60, -60, -49, -55, -54, -57, -60, -62, -72, -60, -64, -64, -66, -68, -69, -65, -60, -61, -62, -55, -56, 11, 19, 21
6, -71, -58, -62, -62, -58, -58, -45, -44, -51, -47, -58, -54, -58, -60, -58, -60, -61, -54, -72, -64, -66, -74, -62, -62, -55, -60, -64, -62, 11, 19, 21
7, -62, -68, -62, -76, -64, -56, -43, -45, -51, -62, -62, -68, -74, -89, -71, -72, -62, -67, -69, -63, -78, -68, -64, -62, -61, -77, -59, -61, 11, 19, 21
8, -62, -77, -70, -72, -70, -58, -52, -51, -45, -56, -60, -62, -69, -66, -65, -78, -68, -64, -64, -66, -68, -67, -68, -60, -60, -64, -63, -62, 11, 19, 21
9, -59, -79, -69, -60, -54, -47, -46, -60, -54, -45, -53, -58, -62, -66, -62, -74, -62, -67, -55, -62, -65, -64, -65, -62, -61, -60, -60, -55, 11, 19, 21
11, -68, -66, -61, -62, -54, -56, -56, -69, -61, -58, -56, -45, -55, -55, -57, -76, -58, -55, -60, -58, -60, -62, -62, -61, -67, -60, -60, -66, 11, 19, 21
12, -62, -68, -58, -58, -57, -54, -58, -74, -68, -62, -60, -55, -45, -51, -54, -62, -54, -54, -58, -54, -54, -61, -61, -75, -70, -65, -59, -62, 11, 19, 21
13, -61, -66, -65, -58, -58, -58, -60, -91, -68, -70, -72, -58, -55, -45, -45, -49, -55, -54, -54, -61, -60, -59, -64, -66, -80, -75, -68, -66, 11, 19, 21
14, -64, -68, -74, -62, -62, -56, -58, -68, -62, -61, -62, -54, -57, -42, -45, -44, -52, -54, -66, -60, -60, -60, -63, -61, -66, -66, -71, -78, 11, 19, 21
15, -59, -64, -73, -60, -64, -66, -55, -69, -76, -71, -68, -73, -60, -45, -44, -45, -53, -55, -60, -60, -67, -71, -59, -61, -63, -61, -68, -56, 11, 19, 21
17, -64, -61, -61, -62, -61, -62, -54, -67, -64, -68, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -72, -62, -60, -71, -59, -54, -54, -60, 11, 19, 21
18, -66, -62, -62, -64, -64, -62, -72, -69, -64, -58, -60, -58, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -69, -58, -61, -60, -56, -65, 11, 19, 21
19, -64, -69, -64, -67, -58, -63, -62, -60, -64, -61, -60, -57, -58, -56, -59, -55, -55, -51, -53, -45, -51, -50, -60, -55, -56, -59, -58, -63, 11, 19, 21
20, -76, -66, -66, -62, -64, -62, -62, -76, -65, -64, -64, -54, -56, -54, -58, -67, -54, -68, -55, -51, -45, -41, -57, -57, -54, -59, -58, -59, 11, 19, 21
