12, -62, -70, -63, -68, -54, -56, -54, -76, -71, -62, -60, -55, -45, -51, -54, -61, -54, -53, -59, -58, -55, -60, -63, -64, -66, -66, -60, -64, 11, 13, 11
13, -60, -66, -65, -64, -54, -56, -60, -81, -68, -67, -67, -59, -54, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -66, -74, -80, -66, -67, 11, 13, 11
14, -67, -66, -73, -67, -63, -54, -54, -68, -63, -62, -62, -55, -58, -43, -45, -44, -51, -56, -66, -60, -58, -61, -62, -61, -66, -66, -77, -66, 11, 13, 11
15, -55, -62, -80, -62, -61, -68, -54, -68, -68, -72, -71, -68, -60, -45, -43, -45, -54, -55, -60, -59, -67, -75, -54, -60, -63, -62, -71, -58, 11, 13, 11
16, -67, -73, -65, -64, -60, -54, -60, -65, -67, -68, -60, -56, -53, -55, -53, -55, -45, -45, -50, -54, -59, -55, -73, -61, -66, -62, -62, -62, 11, 13, 11
17, -64, -63, -60, -62, -60, -60, -59, -66, -67, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -73, -63, -60, -74, -58, -54, -58, -60, 11, 13, 11
18, -66, -62, -62, -67, -65, -64, -65, -72, -60, -60, -62, -59, -59, -58, -68, -62, -51, -57, -45, -56, -60, -54, -68, -58, -61, -62, -59, -66, 11, 13, 11
19, -68, -68, -63, -67, -56, -65, -62, -60, -61, -59, -58, -57, -57, -58, -60, -59, -57, -54, -53, -45, -50, -51, -60, -55, -57, -59, -57, -63, 11, 13, 11
20, -74, -68, -64, -62, -62, -65, -62, -70, -65, -62, -54, -54, -57, -58, -58, -66, -54, -70, -55, -51, -45, -41, -59, -55, -54, -55, -54, -59, 11, 13, 11
21, -54, -73, -68, -68, -67, -66, -68, -66, -66, -64, -66, -57, -60, -58, -62, -78, -56, -62, -54, -53, -44, -45, -47, -55, -64, -59, -60, -62, 11, 13, 11
22, -51, -75, -56, -68, -62, -60, -64, -60, -65, -61, -58, -57, -60, -60, -60, -58, -70, -54, -64, -60, -58, -43, -45, -44, -50, -45, -49, -58, 11, 13, 11
23, -64, -77, -62, -69, -56, -58, -63, -68, -58, -62, -58, -56, -62, -65, -62, -61, -60, -71, -54, -55, -59, -54, -48, -45, -51, -51, -59, -64, 11, 13, 11
24, -55, -77, -78, -67, -60, -59, -54, -66, -62, -62, -64, -69, -66, -72, -67, -65, -66, -55, -60, -54, -56, -64, -53, -51, -45, -50, -51, -63, 11, 13, 11
25, -46, -70, -60, -59, -68, -59, -56, -78, -62, -56, -60, -54, -64, -76, -66, -61, -60, -55, -58, -59, -55, -60, -45, -51, -45, -45, -46, -54, 11, 13, 11
26, -46, -64, -53, -55, -55, -55, -62, -54, -62, -64, -54, -58, -60, -66, -78, -72, -62, -56, -58, -55, -59, -59, -56, -54, -52, -47, -45, -45, 11, 13, 11
27, -39, -46, -51, -55, -58, -58, -62, -59, -61, -62, -70, -66, -63, -66, -68, -54, -62, -58, -66, -64, -56, -62, -60, -64, -64, -55, -45, -45, 11, 13, 11
0, -45, -47, -56, -61, -62, -63, -74, -63, -63, -61, -79, -68, -64, -60, -70, -61, -68, -66, -67, -73, -78, -56, -55, -67, -57, -48, -47, -41, 11, 13, 11
1, -43, -45, -47, -55, -56, -55, -57, -64, -72, -72, -77, -69, -67, -62, -66, -60, -70, -60, -60, -67, -69, -70, -75, -77, -76, -69, -62, -44, 11, 13, 11
2, -56, -53, -45, -57, -57, -59, -62, -64, -76, -78, -66, -67, -64, -66, -76, -84, -67, -62, -63, -67, -68, -68, -62, -64, -78, -60, -55, -53, 11, 13, 11
3, -58, -56, -54, -45, -52, -57, -60, -68, -73, -60, -60, -62, -66, -62, -68, -62, -63, -61, -66, -67, -63, -66, -70, -70, -67, -55, -54, -54, 11, 13, 11
4, -58, -57, -53, -51, -45, -45, -57, -59, -65, -54, -54, -57, -55, -55, -61, -60, -55, -54, -62, -58, -62, -64, -62, -54, -56, -67, -53, -56, 11, 13, 11
5, -64, -62, -60, -56, -49, -45, -54, -60, -61, -52, -54, -58, -55, -60, -62, -73, -60, -61, -66, -69, -70, -69, -66, -62, -62, -62, -54, -59, 11, 13, 11
6, -72, -59, -60, -62, -58, -56, -45, -44, -49, -47, -58, -59, -54, -60, -59, -60, -61, -59, -65, -64, -64, -68, -68, -64, -58, -61, -63, -62, 11, 13, 11
7, -62, -66, -63, -70, -62, -55, -43, -45, -48, -62, -62, -72, -76, -80, -72, -70, -66, -66, -74, -63, -73, -66, -64, -70, -66, -80, -58, -60, 11, 13, 11
8, -62, -75, -76, -74, -69, -59, -51, -51, -45, -55, -60, -62, -71, -67, -64, -71, -68, -67, -60, -64, -68, -66, -69, -60, -63, -66, -63, -61, 11, 13, 11
9, -58, -75, -76, -61, -58, -47, -46, -61, -54, -45, -52, -58, -60, -66, -64, -74, -67, -70, -60, -58, -64, -64, -64, -62, -62, -60, -64, -62, 11, 13, 11
10, -75, -76, -61, -56, -54, -52, -57, -56, -59, -49, -45, -53, -54, -64, -62, -71, -55, -57, -60, -58, -60, -64, -56, -58, -62, -58, -56, -67, 11, 13, 11
11, -66, -72, -66, -64, -54, -56, -59, -74, -62, -55, -57, -45, -55, -59, -57, -70, -58, -56, -60, -55, -60, -60, -57, -60, -70, -60, -60, -66, 11, 13, 11
12, -62, -69, -63, -68, -54, -56, -54, -76, -71, -62, -60, -55, -45, -53, -54, -62, -53, -54, -59, -55, -55, -60, -64, -64, -66, -66, -60, -64, 11, 13, 11
13, -60, -66, -65, -64, -55, -56, -60, -81, -68, -67, -67, -59, -55, -45, -45, -48, -55, -55, -54, -61, -59, -59, -63, -66, -73, -77, -68, -67, 11, 13, 11
14, -67, -67, -73, -67, -63, -54, -60, -68, -62, -63, -62, -55, -58, -43, -45, -44, -52, -58, -66, -61, -58, -61, -63, -61, -66, -66, -77, -66, 11, 13, 11
15, -58, -62, -81, -62, -61, -68, -55, -68, -68, -71, -73, -68, -60, -45, -44, -45, -54, -55, -60, -59, -66, -76, -55, -58, -64, -61, -70, -58, 11, 13, 11
16, -67, -72, -66, -64, -60, -55, -60, -65, -66, -68, -60, -58, -53, -55, -51, -55, -45, -45, -52, -54, -59, -55, -73, -62, -66, -63, -62, -63, 11, 13, 11
17, -64, -63, -61, -62, -60, -59, -59, -66, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -73, -63, -60, -75, -58, -54, -58, -60, 11, 13, 11
18, -66, -62, -62, -67, -65, -64, -65, -73, -60, -60, -62, -59, -59, -58, -68, -62, -51, -57, -45, -55, -60, -54, -67, -58, -61, -62, -59, -66, 11, 13, 11
19, -68, -68, -63, -66, -59, -65, -62, -62, -62, -54, -58, -57, -57, -56, -60, -59, -57, -50, -53, -45, -51, -51, -60, -55, -58, -59, -57, -62, 11, 13, 11
20, -74, -69, -64, -62, -62, -66, -61, -70, -65, -62, -54, -59, -58, -58, -58, -66, -54, -70, -58, -48, -45, -41, -59, -54, -55, -55, -54, -58, 11, 13, 11
21, -54, -73, -68, -67, -66, -66, -68, -66, -66, -65, -66, -60, -60, -58, -62, -78, -55, -62, -54, -51, -43, -45, -47, -56, -64, -59, -60, -63, 11, 13, 11
22, -50, -76, -54, -67, -61, -60, -65, -61, -65, -62, -58, -57, -60, -60, -61, -54, -69, -54, -64, -60, -57, -43, -45, -45, -51, -44, -53, -54, 11, 13, 11
23, -64, -78, -62, -70, -56, -58, -63, -68, -59, -62, -56, -58, -63, -65, -62, -61, -60, -71, -55, -55, -59, -59, -49, -45, -49, -51, -58, -63, 11, 13, 11
24, -55, -79, -77, -68, -60, -59, -54, -65, -62, -62, -64, -68, -66, -72, -68, -65, -66, -55, -60, -54, -56, -63, -52, -51, -45, -49, -51, -64, 11, 13, 11
25, -45, -68, -59, -54, -68, -60, -55, -77, -62, -56, -59, -54, -64, -75, -66, -63, -60, -55, -58, -59, -55, -60, -45, -51, -45, -45, -45, -54, 11, 13, 11
26, -46, -64, -53, -55, -55, -55, -62, -54, -63, -64, -54, -56, -60, -66, -78, -72, -62, -56, -58, -55, -56, -60, -56, -59, -52, -49, -45, -46, 11, 13, 11
27, -39, -46, -51, -55, -57, -58, -62, -56, -61, -62, -70, -66, -64, -66, -68, -54, -62, -59, -66, -64, -56, -62, -60, -64, -64, -57, -45, -45, 11, 13, 11
0, -45, -46, -56, -61, -62, -64, -74, -63, -62, -61, -81, -68, -64, -61, -71, -62, -68, -66, -67, -72, -77, -58, -55, -66, -54, -49, -47, -41, 11, 13, 11
1, -43, -45, -47, -54, -56, -55, -58, -64, -72, -72, -77, -70, -67, -63, -66, -60, -70, -60, -60, -67, -69, -70, -76, -78, -76, -70, -62, -45, 11, 13, 11
2, -56, -53, -45, -57, -57, -59, -62, -64, -76, -78, -66, -67, -64, -66, -76, -84, -67, -62, -64, -67, -68, -68, -62, -64, -80, -60, -55, -50, 11, 13, 11
3, -58, -55, -55, -45, -52, -57, -60, -68, -72, -60, -60, -62, -66, -62, -68, -62, -63, -61, -66, -67, -64, -66, -70, -70, -67, -56, -54, -56, 11, 13, 11
4, -58, -55, -54, -51, -45, -45, -58, -59, -66, -54, -55, -55, -56, -56, -62, -60, -54, -54, -62, -58, -62, -64, -62, -58, -55, -68, -53, -56, 11, 13, 11
5, -64, -62, -60, -58, -52, -45, -54, -60, -61, -52, -54, -58, -56, -60, -62, -72, -60, -61, -66, -70, -71, -68, -66, -62, -62, -61, -54, -59, 11, 13, 11
6, -74, -59, -61, -62, -58, -56, -45, -44, -51, -50, -58, -59, -54, -59, -59, -60, -61, -59, -65, -64, -64, -68, -68, -64, -58, -61, -62, -63, 11, 13, 11
7, -62, -67, -63, -70, -62, -55, -44, -45, -51, -62, -61, -74, -76, -82, -70, -70, -66, -66, -74, -63, -74, -66, -64, -70, -66, -81, -58, -60, 11, 13, 11
8, -62, -75, -78, -77, -70, -56, -49, -51, -45, -55, -60, -62, -72, -67, -64, -71, -68, -67, -60, -64, -68, -66, -69, -60, -63, -66, -64, -61, 11, 13, 11
9, -58, -75, -76, -62, -58, -49, -47, -61, -54, -45, -53, -59, -62, -66, -64, -74, -68, -70, -60, -56, -64, -64, -64, -62, -62, -60, -64, -62, 11, 13, 11
10, -76, -77, -62, -55, -55, -51, -57, -56, -58, -47, -45, -54, -54, -64, -62, -73, -56, -58, -60, -58, -59, -64, -56, -58, -62, -58, -57, -68, 11, 13, 11
11, -66, -73, -66, -64, -54, -57, -60, -72, -62, -58, -56, -45, -56, -59, -57, -70, -58, -56, -60, -55, -60, -60, -59, -60, -69, -60, -60, -66, 11, 13, 11
12, -62, -69, -63, -68, -54, -57, -55, -76, -70, -62, -60, -56, -45, -51, -54, -62, -55, -53, -59, -55, -55, -60, -63, -64, -66, -67, -61, -64, 11, 13, 11
13, -60, -66, -65, -64, -55, -58, -60, -83, -67, -67, -68, -58, -54, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -66, -74, -80, -67, -67, 11, 13, 11
14, -67, -66, -74, -67, -63, -54, -54, -68, -62, -63, -62, -55, -57, -43, -45, -45, -51, -56, -66, -61, -58, -60, -62, -61, -66, -67, -76, -67, 11, 13, 11
15, -58, -62, -81, -62, -62, -67, -55, -68, -68, -74, -70, -68, -60, -45, -43, -45, -54, -55, -61, -58, -66, -76, -54, -60, -64, -62, -70, -58, 11, 13, 11
16, -67, -72, -66, -64, -60, -55, -60, -65, -66, -68, -60, -58, -50, -52, -53, -55, -45, -45, -53, -54, -59, -55, -73, -62, -66, -62, -62, -62, 11, 13, 11
17, -64, -63, -61, -62, -60, -59, -59, -66, -67, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -72, -63, -60, -75, -58, -54, -58, -60, 11, 13, 11
18, -65, -62, -62, -67, -64, -64, -65, -73, -60, -60, -62, -59, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -62, -59, -66, 11, 13, 11
19, -69, -67, -64, -66, -59, -65, -62, -60, -62, -59, -58, -57, -57, -58, -60, -59, -56, -50, -53, -45, -51, -49, -60, -55, -57, -57, -57, -62, 11, 13, 11
20, -75, -68, -64, -62, -62, -66, -62, -70, -65, -62, -55, -59, -58, -59, -58, -65, -54, -68, -58, -51, -45, -41, -58, -54, -54, -55, -54, -58, 11, 13, 11
21, -54, -74, -68, -67, -66, -67, -69, -66, -66, -64, -67, -57, -60, -58, -62, -78, -55, -62, -54, -51, -44, -45, -47, -55, -64, -60, -60, -62, 11, 13, 11
22, -50, -75, -55, -68, -61, -60, -65, -60, -65, -61, -58, -57, -61, -59, -61, -54, -68, -54, -64, -59, -57, -43, -45, -45, -47, -45, -53, -54, 11, 13, 11
23, -64, -79, -62, -70, -58, -58, -63, -68, -59, -62, -56, -58, -64, -64, -63, -60, -60, -71, -54, -55, -56, -59, -47, -45, -51, -50, -58, -64, 11, 13, 12
24, -55, -78, -78, -68, -60, -56, -54, -65, -62, -61, -64, -69, -66, -70, -68, -65, -66, -58, -60, -57, -56, -63, -52, -51, -45, -48, -49, -65, 11, 13, 12
25, -45, -68, -59, -60, -68, -58, -55, -78, -63, -56, -59, -54, -64, -75, -65, -61, -59, -55, -58, -59, -55, -54, -45, -51, -45, -45, -45, -54, 11, 13, 12
26, -46, -64, -53, -55, -55, -55, -62, -54, -64, -64, -55, -58, -62, -68, -78, -70, -62, -56, -56, -56, -59, -59, -56, -59, -52, -47, -45, -45, 11, 13, 12
27, -39, -46, -49, -56, -58, -58, -62, -59, -61, -63, -70, -66, -63, -68, -70, -54, -62, -58, -66, -65, -56, -62, -60, -64, -68, -58, -46, -45, 11, 13, 12
0, -45, -49, -57, -61, -62, -63, -75, -64, -63, -60, -84, -68, -63, -61, -72, -62, -68, -66, -66, -70, -77, -58, -55, -67, -54, -52, -47, -41, 11, 13, 12
1, -43, -45, -47, -55, -56, -55, -58, -64, -75, -72, -74, -69, -67, -62, -66, -61, -70, -60, -60, -66, -69, -70, -75, -77, -76, -69, -61, -44, 11, 13, 12
2, -56, -53, -45, -54, -57, -56, -62, -64, -83, -72, -67, -68, -65, -66, -78, -83, -67, -62, -63, -68, -68, -67, -62, -65, -79, -60, -52, -53, 11, 13, 12
3, -60, -56, -53, -45, -53, -57, -60, -68, -74, -60, -60, -62, -64, -65, -68, -62, -64, -60, -64, -67, -64, -66, -71, -70, -68, -56, -55, -54, 11, 13, 12
4, -59, -55, -56, -51, -45, -45, -57, -59, -67, -58, -55, -55, -56, -55, -62, -60, -54, -54, -63, -58, -62, -64, -63, -54, -56, -67, -53, -57, 11, 13, 12
5, -63, -62, -60, -55, -52, -45, -54, -60, -61, -53, -54, -58, -58, -60, -61, -73, -60, -61, -66, -70, -72, -69, -66, -62, -62, -61, -54, -59, 11, 13, 12
6, -74, -59, -62, -62, -54, -57, -45, -44, -48, -47, -55, -59, -55, -60, -59, -60, -61, -60, -66, -64, -64, -70, -69, -64, -55, -60, -62, -63, 11, 13, 12
7, -63, -68, -64, -71, -64, -55, -43, -45, -51, -62, -62, -72, -76, -83, -70, -70, -66, -66, -74, -64, -74, -66, -65, -70, -66, -77, -56, -60, 11, 13, 12
8, -62, -80, -75, -76, -70, -56, -49, -51, -45, -56, -59, -61, -71, -67, -64, -71, -68, -67, -60, -64, -68, -66, -68, -60, -63, -66, -65, -62, 11, 13, 12
9, -60, -75, -73, -62, -55, -49, -47, -60, -56, -45, -53, -58, -62, -66, -64, -76, -68, -70, -59, -58, -64, -64, -65, -62, -62, -60, -64, -65, 11, 13, 12
10, -78, -68, -60, -58, -56, -52, -56, -62, -59, -51, -45, -55, -60, -64, -62, -69, -56, -57, -60, -58, -60, -63, -56, -58, -62, -57, -59, -67, 11, 13, 12
11, -66, -73, -67, -61, -54, -56, -60, -72, -62, -54, -56, -45, -57, -58, -57, -70, -58, -56, -60, -55, -57, -60, -59, -60, -69, -60, -59, -68, 11, 13, 12
12, -64, -70, -64, -62, -58, -57, -58, -75, -70, -62, -60, -55, -45, -55, -54, -61, -53, -53, -59, -55, -58, -60, -64, -66, -68, -66, -60, -64, 11, 13, 12
13, -61, -65, -64, -66, -58, -56, -60, -86, -68, -67, -66, -59, -52, -45, -45, -51, -55, -55, -54, -61, -57, -59, -62, -66, -70, -81, -67, -67, 11, 13, 12
14, -68, -67, -76, -68, -62, -54, -60, -70, -62, -62, -62, -55, -57, -43, -45, -44, -53, -55, -66, -61, -58, -60, -64, -62, -66, -66, -77, -68, 11, 13, 12
15, -58, -62, -78, -62, -62, -66, -54, -68, -68, -75, -70, -66, -59, -45, -44, -45, -53, -54, -60, -59, -66, -76, -60, -60, -64, -62, -69, -58, 11, 13, 12
16, -67, -74, -65, -66, -60, -55, -60, -66, -67, -68, -61, -58, -53, -54, -51, -55, -45, -45, -53, -57, -59, -55, -73, -62, -66, -62, -62, -62, 11, 13, 12
17, -65, -63, -61, -62, -60, -56, -59, -66, -67, -71, -60, -56, -54, -55, -60, -57, -46, -45, -58, -55, -71, -62, -60, -75, -58, -54, -58, -60, 11, 13, 12
18, -66, -62, -62, -67, -65, -64, -65, -73, -60, -60, -62, -59, -59, -59, -68, -62, -53, -57, -45, -55, -60, -54, -66, -55, -61, -62, -59, -66, 11, 13, 12
19, -67, -67, -64, -67, -58, -64, -62, -61, -63, -54, -58, -57, -59, -58, -60, -59, -57, -54, -53, -45, -51, -48, -60, -55, -57, -57, -58, -62, 11, 13, 12
20, -73, -68, -64, -63, -62, -67, -62, -70, -64, -62, -54, -58, -57, -59, -55, -65, -54, -68, -58, -51, -45, -41, -58, -54, -54, -55, -54, -59, 11, 13, 12
21, -54, -74, -66, -67, -66, -66, -70, -66, -67, -66, -66, -60, -60, -58, -62, -78, -55, -62, -54, -53, -44, -45, -47, -55, -64, -57, -60, -62, 11, 13, 12
22, -50, -74, -55, -70, -62, -60, -65, -61, -64, -62, -59, -58, -60, -60, -61, -58, -68, -54, -63, -59, -58, -43, -45, -45, -50, -45, -53, -54, 11, 13, 12
23, -64, -76, -62, -70, -56, -56, -63, -68, -57, -62, -56, -58, -64, -64, -62, -61, -60, -71, -54, -55, -59, -54, -47, -45, -51, -52, -57, -64, 11, 13, 12
24, -55, -77, -76, -70, -60, -59, -54, -64, -62, -61, -63, -68, -66, -70, -67, -66, -65, -58, -60, -58, -56, -64, -53, -52, -45, -50, -51, -68, 11, 13, 12
25, -46, -68, -60, -59, -66, -59, -54, -71, -62, -56, -61, -61, -65, -80, -66, -62, -59, -55, -59, -59, -55, -59, -45, -52, -45, -45, -45, -56, 11, 13, 12
26, -46, -64, -53, -56, -55, -55, -60, -54, -63, -65, -58, -56, -60, -66, -78, -70, -62, -56, -58, -55, -59, -59, -56, -55, -51, -50, -45, -46, 11, 13, 12
27, -39, -46, -49, -55, -54, -58, -61, -60, -62, -65, -70, -67, -64, -66, -69, -54, -62, -56, -65, -64, -58, -62, -59, -64, -66, -58, -45, -45, 11, 13, 12
0, -45, -47, -56, -62, -62, -62, -74, -64, -63, -62, -80, -66, -64, -61, -70, -62, -68, -66, -66, -71, -77, -58, -55, -67, -57, -51, -47, -41, 11, 13, 12
1, -43, -45, -49, -55, -55, -54, -58, -65, -79, -74, -68, -69, -67, -63, -66, -60, -71, -60, -60, -67, -69, -70, -74, -76, -78, -68, -61, -44, 11, 13, 12
2, -56, -53, -45, -56, -58, -56, -63, -65, -75, -74, -64, -68, -64, -64, -80, -80, -67, -62, -63, -68, -68, -67, -62, -66, -78, -60, -55, -53, 11, 13, 12
3, -59, -57, -53, -45, -53, -56, -60, -70, -75, -62, -60, -60, -61, -64, -69, -63, -64, -61, -66, -68, -64, -66, -72, -70, -69, -55, -55, -54, 11, 13, 12
4, -58, -55, -55, -51, -45, -45, -55, -60, -66, -58, -55, -55, -58, -57, -60, -61, -54, -54, -63, -56, -62, -63, -63, -58, -56, -66, -53, -58, 11, 13, 12
5, -64, -62, -60, -58, -52, -45, -55, -60, -60, -49, -54, -58, -56, -60, -62, -72, -60, -61, -67, -69, -74, -68, -66, -62, -62, -62, -54, -60, 11, 13, 12
6, -71, -59, -62, -62, -54, -56, -45, -44, -51, -49, -55, -60, -56, -60, -58, -60, -61, -60, -66, -64, -64, -70, -69, -65, -55, -60, -62, -62, 11, 13, 12
7, -64, -68, -64, -70, -62, -55, -43, -45, -51, -62, -61, -72, -76, -88, -74, -70, -66, -66, -74, -63, -74, -66, -65, -69, -65, -75, -58, -60, 11, 13, 12
8, -62, -78, -78, -75, -69, -56, -48, -51, -45, -56, -59, -62, -70, -68, -65, -71, -67, -66, -60, -65, -67, -68, -68, -60, -64, -66, -64, -62, 11, 13, 12
9, -60, -79, -77, -61, -55, -49, -46, -62, -58, -45, -53, -58, -62, -66, -64, -76, -68, -70, -59, -59, -64, -66, -65, -62, -62, -60, -65, -66, 11, 13, 12
10, -80, -69, -60, -56, -56, -53, -57, -55, -59, -51, -45, -52, -56, -62, -62, -69, -56, -58, -58, -58, -59, -63, -57, -58, -61, -58, -58, -67, 11, 13, 12
11, -66, -74, -68, -62, -54, -57, -60, -74, -62, -58, -57, -45, -56, -56, -57, -69, -59, -56, -60, -55, -60, -60, -60, -60, -70, -60, -60, -68, 11, 13, 12
12, -64, -70, -64, -64, -54, -57, -54, -74, -68, -62, -61, -55, -45, -53, -54, -62, -54, -54, -58, -58, -58, -60, -64, -66, -68, -68, -61, -63, 11, 13, 12
13, -60, -66, -64, -66, -58, -56, -60, -86, -68, -68, -69, -55, -54, -45, -45, -51, -55, -55, -54, -61, -59, -59, -64, -67, -71, -84, -68, -67, 11, 13, 12
14, -66, -66, -76, -69, -62, -54, -59, -70, -62, -62, -62, -55, -57, -43, -45, -44, -51, -55, -66, -60, -58, -61, -63, -61, -66, -67, -77, -68, 11, 13, 12
15, -58, -62, -78, -62, -61, -67, -54, -67, -69, -74, -72, -66, -60, -45, -43, -45, -53, -55, -60, -59, -66, -74, -54, -60, -65, -62, -68, -58, 11, 13, 12
16, -67, -73, -66, -66, -60, -55, -60, -65, -67, -68, -60, -58, -53, -54, -53, -55, -45, -45, -52, -58, -56, -55, -72, -62, -66, -62, -62, -62, 11, 13, 12
17, -64, -64, -61, -62, -60, -59, -59, -66, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -73, -63, -60, -74, -59, -54, -58, -60, 11, 13, 12
18, -66, -62, -62, -66, -66, -64, -66, -72, -60, -60, -62, -56, -59, -58, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -61, -62, -59, -66, 11, 13, 12
19, -68, -68, -64, -66, -58, -65, -62, -60, -63, -54, -58, -57, -57, -58, -60, -59, -56, -51, -53, -45, -50, -50, -60, -55, -58, -59, -58, -63, 11, 13, 12
20, -72, -69, -64, -62, -63, -67, -62, -69, -64, -62, -54, -59, -57, -58, -58, -65, -54, -68, -58, -51, -45, -41, -59, -55, -55, -55, -54, -58, 11, 13, 12
21, -54, -73, -66, -67, -66, -67, -70, -66, -67, -66, -66, -59, -60, -56, -62, -78, -55, -62, -54, -53, -43, -45, -47, -58, -64, -59, -60, -62, 11, 13, 12
22, -50, -75, -54, -70, -62, -60, -66, -61, -64, -62, -58, -57, -60, -60, -61, -58, -68, -54, -63, -59, -58, -43, -45, -45, -47, -45, -53, -54, 11, 13, 12
23, -65, -79, -63, -70, -55, -58, -63, -68, -59, -62, -56, -56, -64, -65, -63, -60, -60, -71, -54, -55, -59, -54, -47, -45, -51, -52, -59, -64, 11, 13, 12
24, -55, -81, -78, -68, -60, -59, -54, -65, -63, -61, -63, -68, -66, -71, -67, -64, -65, -58, -60, -54, -56, -63, -50, -49, -45, -47, -51, -66, 11, 13, 12
25, -46, -68, -59, -59, -67, -61, -54, -75, -64, -55, -58, -54, -66, -78, -66, -61, -59, -55, -58, -57, -55, -60, -46, -52, -46, -45, -46, -56, 11, 13, 12
26, -45, -64, -53, -55, -55, -55, -61, -56, -65, -64, -58, -56, -62, -68, -78, -68, -62, -56, -56, -55, -58, -58, -55, -54, -51, -47, -45, -45, 11, 13, 12
27, -39, -46, -49, -55, -54, -58, -62, -60, -61, -63, -70, -66, -62, -66, -70, -54, -62, -59, -64, -64, -58, -61, -59, -65, -65, -57, -46, -45, 11, 13, 12
0, -45, -47, -56, -62, -62, -62, -72, -64, -63, -60, -85, -66, -63, -60, -70, -62, -68, -66, -67, -71, -76, -58, -54, -68, -57, -51, -50, -41, 11, 13, 12
1, -44, -45, -47, -55, -55, -54, -58, -64, -76, -74, -74, -70, -67, -63, -66, -61, -71, -60, -60, -67, -69, -70, -75, -77, -78, -69, -63, -44, 11, 13, 12
2, -57, -53, -45, -56, -54, -60, -63, -64, -77, -78, -66, -69, -65, -66, -77, -80, -67, -62, -63, -67, -68, -68, -62, -64, -80, -60, -55, -53, 11, 13, 12
3, -59, -58, -53, -45, -53, -55, -61, -68, -74, -60, -60, -61, -64, -62, -68, -62, -64, -61, -66, -67, -64, -66, -70, -70, -69, -56, -54, -56, 11, 13, 12
4, -55, -55, -54, -51, -45, -45, -57, -60, -66, -58, -56, -54, -56, -56, -62, -60, -54, -54, -62, -56, -62, -64, -63, -58, -58, -68, -53, -58, 11, 13, 12
5, -64, -62, -60, -56, -52, -45, -54, -60, -60, -49, -54, -58, -58, -60, -62, -72, -60, -60, -68, -70, -72, -69, -66, -62, -62, -62, -54, -56, 11, 13, 12
6, -72, -59, -62, -63, -58, -57, -45, -44, -51, -47, -58, -60, -54, -60, -59, -60, -61, -59, -66, -64, -64, -70, -70, -64, -58, -60, -62, -62, 11, 13, 12
7, -63, -68, -63, -72, -64, -55, -44, -45, -48, -62, -60, -74, -74, -88, -74, -70, -65, -66, -73, -64, -73, -66, -65, -70, -66, -80, -56, -60, 11, 13, 12
8, -62, -81, -73, -76, -68, -56, -48, -48, -45, -56, -60, -62, -68, -68, -65, -72, -68, -66, -60, -64, -68, -67, -68, -60, -64, -67, -64, -62, 11, 13, 12
9, -58, -78, -74, -60, -55, -47, -46, -62, -54, -45, -53, -58, -61, -67, -63, -74, -67, -71, -60, -56, -64, -66, -65, -62, -62, -60, -64, -63, 11, 13, 12
10, -79, -73, -61, -55, -55, -53, -58, -58, -58, -50, -45, -53, -56, -64, -61, -69, -55, -58, -59, -58, -60, -63, -56, -59, -61, -58, -58, -71, 11, 13, 12
11, -66, -73, -68, -63, -54, -57, -59, -74, -61, -55, -56, -45, -56, -58, -57, -70, -56, -56, -60, -55, -59, -60, -59, -60, -70, -60, -60, -66, 11, 13, 12
12, -61, -68, -63, -68, -54, -57, -54, -74, -70, -61, -61, -55, -45, -51, -54, -62, -53, -53, -59, -55, -58, -60, -64, -64, -67, -68, -61, -65, 11, 13, 12
13, -60, -66, -64, -64, -54, -56, -60, -86, -69, -70, -66, -59, -54, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -67, -74, -80, -68, -67, 11, 13, 13
14, -67, -66, -74, -68, -62, -54, -59, -69, -62, -62, -62, -55, -57, -43, -45, -45, -54, -56, -66, -60, -58, -60, -62, -61, -66, -67, -81, -68, 11, 13, 13
15, -55, -61, -78, -62, -61, -66, -55, -66, -68, -76, -70, -68, -60, -45, -43, -45, -53, -55, -60, -59, -66, -78, -54, -60, -63, -62, -67, -58, 11, 13, 13
16, -66, -74, -65, -65, -60, -55, -60, -64, -67, -67, -60, -55, -53, -55, -53, -55, -45, -45, -52, -57, -59, -55, -72, -61, -66, -62, -62, -62, 11, 13, 13
