18, -69, -63, -61, -61, -68, -63, -64, -70, -61, -56, -60, -55, -56, -54, -66, -62, -54, -58, -45, -53, -59, -56, -63, -59, -58, -66, -64, -70, 11, 31, 36
19, -62, -76, -69, -76, -71, -56, -65, -64, -58, -55, -58, -56, -57, -56, -60, -60, -55, -51, -53, -45, -51, -48, -54, -57, -57, -55, -59, -62, 11, 31, 36
20, -82, -66, -68, -63, -64, -62, -66, -67, -76, -60, -54, -59, -59, -54, -55, -64, -54, -66, -54, -51, -45, -41, -58, -57, -54, -58, -54, -58, 11, 31, 36
21, -54, -71, -65, -63, -65, -67, -75, -73, -64, -73, -70, -54, -56, -55, -61, -84, -55, -62, -57, -50, -43, -45, -45, -54, -65, -60, -60, -63, 11, 31, 36
22, -47, -70, -58, -78, -62, -60, -68, -60, -62, -59, -58, -58, -67, -54, -62, -55, -70, -57, -66, -57, -55, -42, -45, -45, -49, -44, -51, -54, 11, 31, 36
23, -64, -81, -66, -68, -58, -59, -69, -64, -60, -63, -58, -56, -62, -64, -70, -66, -60, -66, -54, -57, -58, -58, -47, -45, -51, -50, -58, -60, 11, 31, 36
24, -55, -68, -74, -66, -62, -60, -58, -62, -55, -62, -62, -66, -65, -82, -69, -65, -67, -62, -59, -57, -57, -65, -49, -51, -45, -50, -50, -70, 11, 31, 36
25, -45, -73, -56, -59, -66, -55, -55, -77, -62, -54, -58, -57, -65, -66, -66, -63, -61, -58, -58, -55, -55, -54, -46, -46, -45, -45, -45, -62, 11, 31, 36
26, -45, -63, -53, -56, -55, -56, -62, -59, -62, -60, -55, -58, -60, -67, -68, -68, -61, -57, -60, -62, -58, -59, -55, -58, -51, -51, -45, -51, 11, 31, 36
27, -39, -46, -49, -56, -57, -58, -63, -58, -74, -56, -66, -66, -64, -68, -71, -54, -62, -55, -68, -61, -55, -62, -58, -60, -69, -64, -50, -45, 11, 31, 36
0, -45, -46, -58, -61, -64, -63, -78, -64, -63, -64, -67, -66, -64, -62, -70, -60, -66, -68, -72, -72, -82, -56, -55, -67, -56, -51, -47, -41, 11, 31, 36
1, -43, -45, -49, -55, -55, -58, -59, -66, -83, -80, -64, -62, -66, -67, -68, -58, -74, -57, -62, -68, -66, -70, -78, -74, -66, -74, -60, -44, 11, 31, 36
2, -56, -53, -45, -55, -56, -59, -63, -63, -76, -78, -64, -60, -60, -66, -82, -85, -65, -62, -63, -77, -72, -66, -62, -67, -73, -62, -54, -53, 11, 31, 36
3, -59, -56, -53, -45, -51, -57, -60, -75, -73, -66, -62, -63, -59, -58, -62, -63, -65, -59, -60, -74, -64, -62, -80, -69, -65, -59, -55, -56, 11, 31, 36
4, -62, -55, -58, -51, -45, -45, -53, -58, -64, -60, -74, -64, -54, -57, -63, -59, -59, -55, -65, -62, -68, -61, -56, -58, -59, -66, -54, -57, 11, 31, 36
5, -63, -64, -60, -59, -51, -45, -61, -60, -58, -52, -60, -55, -62, -62, -64, -80, -68, -76, -67, -63, -70, -78, -68, -62, -62, -62, -54, -56, 11, 31, 36
6, -70, -58, -62, -64, -57, -57, -45, -43, -51, -47, -58, -62, -58, -62, -60, -60, -60, -59, -64, -70, -76, -80, -68, -64, -57, -59, -65, -63, 11, 31, 36
7, -61, -67, -61, -76, -65, -58, -44, -45, -48, -56, -63, -68, -76, -80, -72, -73, -64, -64, -72, -64, -68, -68, -66, -62, -67, -74, -60, -60, 11, 31, 36
8, -64, -81, -68, -68, -73, -60, -49, -51, -45, -54, -59, -61, -68, -64, -68, -78, -68, -66, -61, -62, -66, -70, -64, -62, -60, -67, -66, -65, 11, 31, 36
9, -66, -82, -74, -62, -54, -47, -49, -60, -56, -45, -52, -58, -60, -64, -64, -74, -66, -68, -58, -54, -65, -75, -62, -63, -62, -58, -59, -59, 11, 31, 36
10, -61, -68, -61, -67, -60, -53, -55, -56, -58, -49, -45, -54, -59, -83, -61, -67, -54, -56, -59, -57, -58, -60, -59, -60, -60, -58, -59, -64, 11, 31, 36
11, -65, -64, -60, -66, -66, -58, -60, -70, -64, -55, -54, -45, -55, -55, -57, -72, -56, -54, -60, -58, -59, -59, -64, -60, -68, -56, -60, -68, 11, 31, 36
12, -62, -68, -59, -55, -63, -61, -54, -73, -73, -63, -60, -55, -45, -51, -58, -63, -52, -51, -55, -56, -56, -60, -65, -64, -68, -66, -60, -62, 11, 31, 36
13, -62, -70, -64, -54, -60, -56, -60, -72, -67, -67, -76, -56, -54, -45, -45, -50, -55, -55, -55, -61, -60, -59, -62, -77, -71, -76, -68, -69, 11, 31, 36
14, -70, -71, -79, -62, -62, -58, -54, -69, -62, -62, -61, -54, -56, -42, -45, -44, -53, -54, -69, -61, -59, -59, -63, -69, -68, -68, -76, -70, 11, 31, 36
15, -58, -60, -80, -61, -60, -82, -59, -64, -72, -77, -69, -70, -60, -45, -44, -45, -54, -55, -59, -58, -66, -78, -58, -62, -68, -63, -66, -57, 11, 31, 36
16, -65, -78, -63, -66, -54, -62, -60, -64, -66, -68, -61, -58, -53, -55, -53, -55, -45, -45, -53, -54, -59, -55, -74, -61, -68, -62, -61, -63, 11, 31, 36
17, -68, -62, -60, -62, -54, -63, -60, -64, -64, -68, -60, -58, -53, -55, -60, -58, -46, -45, -59, -53, -73, -62, -60, -74, -61, -62, -55, -56, 11, 31, 36
18, -69, -64, -63, -62, -66, -64, -67, -73, -60, -59, -56, -58, -58, -54, -76, -64, -53, -57, -45, -57, -56, -54, -65, -54, -55, -62, -60, -69, 11, 31, 36
19, -72, -68, -71, -76, -60, -61, -68, -62, -61, -58, -58, -57, -56, -59, -60, -56, -56, -51, -51, -45, -50, -49, -60, -54, -57, -55, -55, -61, 11, 31, 36
20, -82, -70, -66, -62, -66, -70, -76, -76, -66, -59, -55, -58, -58, -56, -58, -65, -59, -67, -54, -49, -45, -41, -56, -60, -56, -58, -54, -59, 11, 31, 36
21, -54, -73, -64, -65, -66, -68, -71, -73, -68, -66, -66, -59, -60, -59, -60, -78, -55, -62, -54, -52, -43, -45, -46, -56, -65, -60, -60, -62, 11, 31, 36
22, -47, -70, -54, -68, -62, -59, -62, -74, -60, -59, -59, -61, -58, -54, -59, -58, -66, -56, -67, -58, -57, -42, -45, -44, -46, -44, -51, -58, 11, 31, 36
23, -63, -75, -66, -70, -58, -54, -58, -78, -60, -63, -58, -58, -66, -76, -60, -61, -60, -73, -54, -56, -60, -58, -48, -45, -48, -50, -56, -58, 11, 31, 36
24, -55, -68, -72, -68, -62, -56, -54, -63, -65, -61, -62, -67, -67, -74, -78, -64, -67, -58, -58, -54, -55, -63, -51, -51, -45, -47, -50, -71, 11, 31, 36
25, -45, -87, -56, -57, -65, -58, -59, -68, -62, -55, -58, -59, -64, -70, -66, -62, -59, -54, -59, -59, -55, -54, -46, -47, -45, -45, -46, -61, 11, 31, 36
26, -45, -62, -53, -55, -55, -56, -66, -55, -65, -60, -55, -59, -60, -68, -79, -70, -60, -60, -62, -56, -55, -58, -54, -58, -51, -51, -45, -51, 11, 31, 36
27, -39, -46, -51, -56, -57, -58, -62, -59, -60, -65, -64, -66, -62, -68, -70, -54, -61, -55, -66, -62, -56, -62, -59, -60, -70, -64, -48, -45, 11, 31, 36
0, -45, -47, -58, -60, -63, -62, -78, -62, -64, -65, -68, -66, -63, -62, -72, -60, -67, -67, -72, -68, -78, -56, -54, -67, -56, -51, -47, -41, 11, 31, 36
1, -43, -45, -47, -55, -55, -58, -59, -64, -78, -80, -68, -62, -67, -67, -70, -60, -73, -58, -60, -66, -66, -70, -74, -83, -66, -79, -61, -44, 11, 31, 36
2, -58, -53, -45, -56, -58, -56, -62, -62, -72, -76, -68, -61, -60, -65, -88, -79, -64, -62, -64, -74, -74, -66, -62, -70, -76, -62, -54, -53, 11, 31, 36
3, -55, -56, -53, -45, -51, -54, -61, -66, -69, -62, -63, -66, -59, -58, -62, -62, -66, -58, -60, -70, -62, -65, -70, -70, -66, -58, -55, -55, 11, 31, 36
4, -60, -55, -54, -50, -45, -45, -58, -58, -66, -54, -57, -60, -62, -58, -64, -62, -54, -57, -67, -57, -66, -62, -62, -57, -60, -67, -54, -55, 11, 31, 36
5, -65, -64, -60, -59, -53, -45, -54, -62, -58, -53, -58, -59, -62, -59, -61, -85, -65, -62, -64, -65, -69, -72, -64, -62, -62, -62, -54, -60, 11, 31, 36
6, -73, -58, -62, -61, -56, -55, -45, -44, -51, -50, -55, -60, -54, -62, -58, -61, -60, -59, -74, -66, -67, -66, -62, -64, -54, -59, -66, -62, 11, 31, 36
7, -61, -68, -62, -68, -60, -59, -43, -45, -48, -61, -62, -74, -74, -77, -68, -68, -65, -62, -70, -64, -77, -84, -82, -66, -62, -69, -60, -60, 11, 31, 37
8, -62, -86, -72, -68, -70, -55, -51, -51, -45, -56, -61, -62, -68, -66, -66, -84, -67, -67, -60, -62, -66, -71, -65, -66, -65, -67, -63, -62, 11, 31, 37
9, -60, -75, -68, -62, -60, -49, -45, -58, -58, -45, -53, -57, -61, -64, -62, -85, -64, -75, -60, -59, -62, -61, -64, -63, -62, -60, -64, -63, 11, 31, 37
10, -60, -71, -66, -70, -53, -52, -58, -58, -59, -50, -45, -53, -58, -66, -59, -70, -56, -59, -59, -57, -55, -62, -62, -59, -58, -58, -59, -63, 11, 31, 37
11, -66, -64, -60, -67, -63, -56, -59, -69, -61, -56, -54, -45, -56, -55, -57, -71, -58, -57, -59, -55, -58, -60, -57, -62, -68, -59, -60, -68, 11, 31, 37
12, -64, -69, -58, -58, -59, -54, -58, -72, -68, -62, -59, -55, -45, -55, -57, -62, -55, -51, -59, -54, -58, -60, -64, -65, -64, -66, -60, -63, 11, 31, 37
13, -61, -71, -64, -55, -64, -56, -61, -78, -66, -65, -71, -55, -53, -45, -45, -50, -55, -55, -54, -61, -60, -59, -63, -68, -79, -84, -68, -70, 11, 31, 37
14, -67, -69, -85, -62, -67, -54, -58, -70, -62, -61, -63, -54, -58, -42, -45, -44, -51, -59, -66, -58, -58, -56, -62, -61, -76, -66, -73, -70, 11, 31, 37
15, -58, -60, -80, -62, -62, -82, -54, -69, -75, -70, -76, -68, -60, -45, -44, -45, -53, -55, -58, -58, -65, -83, -54, -61, -63, -61, -68, -59, 11, 31, 37
16, -65, -77, -62, -66, -54, -62, -61, -64, -67, -69, -60, -56, -53, -54, -53, -55, -45, -45, -53, -57, -57, -55, -70, -62, -65, -64, -61, -62, 11, 31, 37
18, -68, -64, -60, -62, -73, -62, -74, -69, -60, -60, -59, -55, -58, -54, -72, -63, -53, -58, -45, -56, -60, -58, -63, -55, -55, -64, -62, -66, 11, 31, 37
19, -64, -66, -71, -68, -58, -59, -70, -62, -60, -58, -58, -56, -58, -56, -60, -54, -56, -51, -53, -45, -50, -51, -54, -55, -54, -58, -58, -61, 11, 31, 37
20, -78, -66, -68, -62, -66, -68, -78, -76, -66, -62, -58, -58, -58, -54, -58, -64, -54, -67, -54, -50, -45, -41, -56, -58, -53, -58, -54, -59, 11, 31, 37
21, -54, -72, -64, -64, -63, -68, -68, -80, -72, -62, -64, -60, -60, -58, -60, -71, -55, -62, -54, -52, -43, -45, -46, -58, -64, -60, -60, -64, 11, 31, 37
22, -49, -78, -58, -72, -59, -60, -60, -81, -67, -71, -58, -56, -58, -60, -63, -56, -67, -58, -62, -60, -57, -43, -45, -45, -49, -44, -51, -58, 11, 31, 37
23, -64, -78, -66, -69, -54, -56, -60, -62, -68, -62, -60, -61, -68, -71, -63, -61, -60, -73, -59, -58, -60, -59, -47, -45, -51, -48, -57, -60, 11, 31, 37
24, -54, -66, -75, -66, -62, -56, -57, -61, -63, -62, -60, -65, -64, -78, -72, -64, -64, -58, -55, -57, -55, -64, -49, -48, -45, -47, -50, -70, 11, 31, 37
25, -45, -73, -58, -57, -66, -60, -59, -66, -60, -60, -56, -53, -64, -69, -64, -58, -62, -54, -64, -59, -59, -54, -45, -46, -45, -45, -46, -62, 11, 31, 37
26, -45, -62, -53, -56, -56, -56, -64, -59, -66, -62, -57, -58, -60, -66, -78, -68, -62, -60, -58, -55, -58, -58, -54, -58, -51, -51, -45, -51, 11, 31, 37
27, -39, -46, -51, -57, -57, -58, -62, -60, -62, -60, -64, -68, -61, -66, -70, -58, -60, -60, -64, -62, -56, -63, -56, -60, -71, -62, -51, -45, 11, 31, 37
0, -45, -47, -58, -61, -64, -63, -76, -63, -63, -60, -73, -70, -65, -62, -74, -60, -67, -67, -72, -66, -84, -54, -54, -65, -56, -51, -47, -41, 11, 31, 37
1, -43, -45, -49, -55, -54, -58, -58, -66, -77, -84, -80, -63, -68, -70, -68, -60, -75, -58, -63, -67, -66, -68, -76, -79, -64, -74, -60, -44, 11, 31, 37
2, -55, -53, -45, -55, -58, -58, -62, -63, -68, -73, -71, -62, -59, -64, -82, -79, -64, -62, -62, -78, -75, -65, -62, -70, -78, -62, -55, -50, 11, 31, 37
3, -55, -56, -53, -45, -52, -59, -60, -70, -79, -63, -62, -64, -56, -59, -62, -63, -66, -56, -63, -66, -65, -63, -74, -68, -68, -59, -55, -55, 11, 31, 37
4, -60, -55, -53, -49, -45, -45, -54, -60, -64, -54, -52, -58, -56, -62, -68, -62, -57, -55, -68, -59, -68, -60, -60, -57, -58, -64, -53, -55, 11, 31, 37
5, -64, -64, -60, -60, -53, -45, -58, -60, -59, -50, -54, -54, -59, -60, -62, -80, -66, -64, -65, -67, -70, -69, -66, -61, -62, -62, -58, -59, 11, 31, 37
6, -72, -55, -60, -60, -54, -57, -45, -44, -49, -47, -55, -58, -54, -60, -58, -60, -62, -64, -70, -68, -66, -70, -65, -62, -54, -59, -66, -62, 11, 31, 37
7, -62, -69, -61, -76, -60, -56, -44, -45, -48, -60, -62, -68, -74, -76, -77, -72, -65, -62, -68, -74, -75, -87, -73, -64, -61, -75, -60, -60, 11, 31, 37
8, -60, -75, -68, -89, -77, -56, -51, -51, -45, -54, -60, -61, -71, -67, -64, -78, -66, -67, -60, -63, -66, -66, -70, -69, -60, -68, -68, -63, 11, 31, 37
9, -59, -83, -65, -60, -62, -51, -46, -60, -58, -45, -53, -58, -62, -64, -62, -70, -66, -75, -58, -56, -64, -65, -74, -62, -65, -62, -64, -56, 11, 31, 37
10, -69, -76, -62, -61, -56, -54, -56, -59, -58, -49, -45, -56, -57, -66, -63, -73, -56, -58, -59, -58, -60, -61, -57, -61, -60, -58, -56, -74, 11, 31, 37
11, -68, -68, -66, -71, -58, -56, -60, -73, -62, -55, -58, -45, -56, -55, -57, -74, -60, -54, -59, -54, -58, -60, -58, -66, -66, -58, -60, -68, 11, 31, 37
12, -62, -70, -56, -65, -58, -54, -54, -75, -72, -61, -60, -56, -45, -50, -54, -62, -55, -53, -59, -55, -58, -60, -61, -62, -69, -69, -60, -62, 11, 31, 37
13, -62, -72, -64, -59, -67, -59, -63, -79, -66, -66, -78, -55, -55, -45, -45, -50, -55, -55, -54, -61, -60, -56, -63, -72, -77, -71, -71, -68, 11, 31, 37
15, -55, -59, -82, -63, -64, -69, -58, -68, -70, -67, -72, -67, -59, -45, -44, -45, -54, -55, -59, -58, -65, -72, -58, -60, -64, -61, -68, -58, 11, 31, 37
16, -66, -81, -62, -68, -54, -62, -60, -64, -65, -65, -61, -54, -53, -55, -53, -55, -45, -45, -52, -56, -59, -55, -76, -62, -64, -65, -61, -62, 11, 31, 37
17, -68, -62, -61, -60, -54, -62, -63, -64, -66, -68, -60, -56, -54, -55, -60, -57, -46, -45, -54, -54, -68, -60, -59, -75, -59, -54, -60, -64, 11, 31, 37
18, -71, -64, -60, -63, -77, -62, -72, -68, -59, -60, -60, -56, -58, -54, -69, -62, -53, -58, -45, -55, -62, -54, -66, -54, -60, -63, -55, -64, 11, 31, 37
19, -64, -66, -68, -69, -58, -62, -68, -75, -60, -60, -58, -58, -56, -55, -60, -58, -56, -51, -54, -45, -50, -49, -60, -54, -56, -58, -54, -64, 11, 31, 37
20, -78, -68, -70, -64, -66, -62, -63, -68, -67, -62, -54, -59, -59, -54, -58, -67, -55, -64, -58, -49, -45, -41, -58, -54, -55, -59, -59, -59, 11, 31, 37
21, -59, -72, -68, -65, -62, -76, -72, -70, -77, -65, -63, -60, -60, -59, -61, -84, -55, -62, -54, -52, -43, -45, -46, -58, -68, -60, -60, -63, 11, 31, 37
22, -50, -74, -54, -77, -62, -60, -62, -79, -70, -62, -58, -57, -60, -59, -61, -57, -68, -58, -64, -60, -56, -42, -45, -44, -49, -45, -51, -58, 11, 31, 37
23, -62, -80, -68, -70, -54, -56, -61, -61, -62, -77, -62, -59, -63, -67, -62, -60, -60, -70, -54, -56, -60, -59, -48, -45, -51, -50, -57, -60, 11, 31, 37
24, -54, -67, -74, -67, -60, -57, -56, -60, -58, -70, -62, -65, -81, -82, -69, -63, -64, -59, -58, -56, -55, -64, -52, -47, -45, -47, -50, -68, 11, 31, 37
25, -45, -70, -59, -57, -64, -55, -55, -69, -64, -60, -58, -56, -66, -66, -70, -59, -61, -57, -59, -59, -56, -54, -46, -46, -45, -45, -46, -61, 11, 31, 37
26, -46, -63, -53, -56, -55, -56, -64, -58, -66, -63, -62, -60, -60, -69, -78, -72, -60, -54, -55, -58, -56, -60, -55, -58, -48, -51, -45, -51, 11, 31, 37
27, -39, -46, -49, -57, -58, -58, -61, -60, -61, -61, -70, -68, -64, -71, -68, -59, -62, -68, -65, -64, -55, -62, -60, -62, -66, -62, -48, -45, 11, 31, 37
0, -45, -47, -58, -61, -65, -64, -77, -63, -62, -60, -78, -66, -65, -62, -73, -61, -66, -68, -70, -68, -80, -58, -54, -66, -56, -49, -47, -41, 11, 31, 37
1, -43, -45, -47, -54, -55, -59, -57, -65, -72, -78, -68, -68, -69, -68, -66, -60, -79, -58, -62, -66, -68, -66, -70, -79, -66, -71, -60, -45, 11, 31, 37
2, -58, -53, -45, -56, -58, -58, -62, -62, -68, -69, -64, -68, -60, -68, -80, -78, -66, -62, -62, -71, -75, -68, -63, -72, -76, -63, -54, -53, 11, 31, 37
3, -55, -56, -53, -45, -52, -58, -62, -81, -75, -59, -58, -65, -63, -55, -63, -62, -66, -58, -62, -68, -67, -62, -69, -69, -66, -54, -56, -55, 11, 31, 37
4, -61, -55, -56, -49, -45, -46, -59, -60, -65, -54, -54, -58, -58, -64, -72, -62, -57, -56, -68, -54, -67, -62, -58, -58, -59, -64, -53, -58, 11, 31, 37
5, -63, -66, -60, -60, -50, -45, -58, -60, -56, -51, -55, -54, -58, -60, -62, -72, -64, -62, -67, -64, -70, -77, -64, -62, -62, -64, -58, -60, 11, 31, 37
6, -73, -58, -60, -65, -54, -56, -45, -44, -51, -47, -54, -60, -56, -62, -58, -59, -60, -64, -75, -68, -66, -70, -72, -62, -54, -61, -64, -64, 11, 31, 37
7, -60, -67, -60, -66, -63, -56, -43, -45, -48, -61, -62, -70, -76, -84, -76, -74, -65, -62, -74, -78, -76, -68, -68, -64, -61, -72, -58, -60, 11, 31, 37
8, -62, -77, -66, -78, -70, -55, -51, -49, -45, -59, -58, -64, -70, -65, -64, -72, -66, -66, -60, -61, -75, -70, -68, -64, -61, -64, -66, -62, 11, 31, 37
9, -58, -84, -70, -60, -60, -48, -46, -58, -55, -45, -53, -54, -62, -66, -62, -77, -67, -71, -58, -54, -64, -65, -63, -69, -73, -55, -60, -58, 11, 31, 37
10, -61, -64, -61, -60, -53, -53, -55, -60, -58, -48, -45, -55, -58, -65, -58, -65, -54, -59, -59, -55, -54, -61, -59, -56, -59, -57, -58, -74, 11, 31, 37
11, -76, -70, -68, -66, -58, -55, -59, -73, -62, -54, -54, -45, -56, -56, -57, -70, -58, -54, -59, -56, -56, -60, -58, -60, -79, -58, -60, -65, 11, 31, 37
12, -64, -68, -62, -60, -55, -58, -54, -76, -69, -62, -58, -57, -45, -51, -54, -62, -55, -53, -59, -54, -55, -60, -64, -64, -76, -68, -60, -63, 11, 31, 37
13, -60, -74, -65, -66, -62, -54, -60, -81, -66, -69, -80, -56, -54, -45, -45, -48, -55, -55, -55, -61, -61, -57, -63, -69, -75, -77, -69, -73, 11, 31, 37
14, -66, -68, -73, -62, -76, -55, -60, -80, -64, -57, -64, -55, -56, -42, -45, -44, -50, -56, -65, -61, -59, -59, -62, -61, -68, -68, -72, -69, 11, 31, 37
15, -58, -60, -77, -60, -64, -71, -58, -68, -78, -68, -68, -66, -60, -45, -44, -45, -54, -54, -61, -59, -65, -74, -57, -61, -63, -60, -66, -60, 11, 31, 37
16, -64, -81, -62, -63, -55, -62, -60, -64, -70, -70, -60, -55, -53, -55, -51, -55, -45, -45, -53, -56, -60, -55, -71, -62, -65, -62, -61, -65, 11, 31, 37
17, -68, -60, -60, -60, -54, -60, -63, -62, -65, -69, -60, -58, -54, -55, -60, -56, -46, -45, -54, -55, -70, -60, -62, -74, -59, -58, -56, -74, 11, 31, 37
18, -66, -64, -61, -63, -68, -62, -65, -70, -62, -55, -59, -55, -59, -58, -69, -62, -53, -57, -45, -55, -60, -57, -69, -54, -58, -60, -56, -66, 11, 31, 37
19, -64, -64, -70, -65, -55, -60, -65, -66, -63, -58, -58, -58, -57, -58, -60, -58, -54, -53, -52, -45, -49, -49, -60, -55, -55, -56, -59, -62, 11, 31, 37
20, -78, -68, -68, -65, -66, -62, -64, -75, -73, -62, -58, -58, -59, -54, -59, -64, -54, -66, -59, -49, -45, -41, -59, -58, -53, -58, -58, -59, 11, 31, 37
21, -54, -70, -66, -63, -66, -76, -72, -66, -69, -66, -64, -60, -60, -58, -61, -80, -55, -60, -58, -52, -43, -45, -46, -54, -66, -60, -60, -62, 11, 31, 37
22, -49, -68, -54, -68, -54, -62, -64, -64, -60, -62, -58, -56, -60, -58, -62, -57, -70, -58, -64, -58, -56, -43, -45, -45, -47, -45, -51, -54, 11, 31, 37
23, -64, -77, -68, -70, -58, -56, -56, -64, -64, -72, -58, -59, -62, -65, -62, -61, -60, -69, -58, -56, -60, -59, -49, -45, -50, -50, -58, -62, 11, 31, 38
24, -54, -69, -79, -64, -61, -59, -54, -61, -60, -62, -69, -69, -66, -71, -69, -63, -64, -58, -54, -56, -55, -67, -50, -50, -45, -49, -48, -66, 11, 31, 38
25, -45, -71, -54, -59, -62, -59, -55, -66, -59, -55, -69, -59, -66, -74, -63, -66, -63, -56, -59, -58, -55, -56, -46, -47, -45, -45, -46, -58, 11, 31, 38
26, -46, -62, -51, -56, -55, -56, -62, -55, -62, -57, -64, -59, -60, -67, -72, -65, -63, -56, -56, -60, -56, -60, -55, -58, -51, -49, -45, -50, 11, 31, 38
27, -39, -47, -51, -56, -57, -57, -62, -57, -64, -60, -68, -87, -66, -65, -69, -58, -67, -64, -60, -65, -55, -62, -60, -61, -68, -63, -48, -45, 11, 31, 38
0, -45, -47, -58, -60, -64, -62, -73, -62, -62, -60, -63, -71, -66, -66, -70, -60, -68, -66, -69, -69, -85, -58, -54, -66, -56, -48, -48, -41, 11, 31, 38
1, -43, -45, -49, -55, -54, -60, -58, -64, -70, -81, -65, -67, -62, -65, -67, -60, -70, -56, -61, -66, -68, -72, -73, -74, -66, -77, -60, -45, 11, 31, 38
2, -59, -54, -45, -57, -54, -54, -60, -61, -66, -70, -64, -64, -68, -64, -76, -76, -64, -61, -64, -76, -75, -67, -63, -71, -79, -63, -55, -53, 11, 31, 38
3, -55, -56, -55, -45, -52, -58, -60, -66, -82, -61, -61, -63, -62, -61, -64, -62, -64, -58, -63, -65, -69, -62, -76, -68, -66, -59, -56, -55, 11, 31, 38
4, -60, -54, -53, -52, -45, -45, -55, -62, -65, -56, -55, -55, -52, -57, -71, -66, -58, -56, -65, -55, -65, -66, -63, -57, -55, -62, -53, -55, 11, 31, 38
5, -62, -64, -58, -60, -53, -45, -58, -61, -60, -53, -58, -54, -56, -60, -61, -70, -66, -62, -64, -64, -70, -78, -82, -60, -62, -62, -54, -58, 11, 31, 38
6, -74, -58, -61, -62, -60, -54, -45, -45, -51, -50, -54, -59, -54, -60, -60, -59, -60, -64, -66, -64, -66, -70, -75, -62, -54, -60, -65, -63, 11, 31, 38
7, -60, -70, -60, -76, -66, -58, -44, -45, -47, -58, -64, -77, -76, -74, -80, -70, -64, -61, -69, -68, -77, -68, -64, -70, -62, -70, -60, -60, 11, 31, 38
8, -63, -75, -74, -74, -70, -54, -49, -52, -45, -55, -60, -62, -70, -66, -68, -81, -70, -65, -68, -69, -74, -68, -64, -65, -56, -62, -63, -62, 11, 31, 38
9, -59, -75, -72, -64, -59, -51, -46, -60, -55, -45, -53, -57, -61, -69, -61, -71, -66, -76, -60, -54, -66, -70, -75, -64, -66, -62, -60, -58, 11, 31, 38
10, -64, -66, -60, -56, -54, -53, -56, -57, -58, -51, -45, -54, -55, -68, -59, -78, -54, -55, -58, -59, -54, -60, -57, -56, -68, -63, -56, -68, 11, 31, 38
12, -64, -73, -68, -56, -54, -58, -58, -70, -70, -61, -58, -57, -45, -50, -54, -62, -53, -54, -59, -54, -58, -60, -62, -64, -71, -65, -60, -62, 11, 31, 38
13, -60, -72, -73, -65, -56, -56, -60, -71, -66, -64, -74, -54, -54, -45, -45, -51, -55, -55, -54, -60, -60, -59, -62, -67, -70, -74, -67, -69, 11, 31, 38
14, -70, -68, -79, -73, -64, -59, -54, -72, -64, -61, -60, -55, -56, -42, -45, -44, -51, -54, -64, -61, -60, -59, -62, -63, -68, -65, -73, -68, 11, 31, 38
15, -59, -62, -70, -61, -69, -63, -58, -64, -71, -75, -71, -65, -59, -45, -44, -45, -54, -53, -61, -59, -65, -74, -59, -61, -62, -64, -66, -59, 11, 31, 38
16, -67, -77, -63, -66, -55, -64, -60, -64, -73, -67, -62, -54, -53, -54, -53, -55, -45, -45, -52, -57, -60, -55, -71, -60, -64, -65, -63, -68, 11, 31, 38
17, -64, -62, -60, -60, -55, -60, -62, -65, -65, -72, -60, -54, -53, -55, -59, -58, -46, -45, -54, -55, -72, -62, -60, -75, -59, -56, -55, -61, 11, 31, 38
18, -66, -64, -64, -63, -68, -64, -62, -64, -68, -55, -60, -58, -58, -54, -68, -62, -53, -59, -45, -55, -60, -58, -68, -55, -59, -62, -58, -62, 11, 31, 38
19, -66, -66, -70, -65, -54, -61, -60, -63, -66, -56, -58, -57, -59, -54, -60, -58, -56, -51, -53, -45, -50, -50, -60, -54, -56, -58, -54, -62, 11, 31, 38
20, -78, -68, -69, -69, -66, -62, -62, -76, -64, -69, -58, -59, -58, -55, -55, -65, -54, -70, -58, -49, -45, -41, -59, -54, -54, -58, -59, -57, 11, 31, 38
21, -54, -73, -64, -66, -70, -69, -76, -71, -66, -76, -64, -58, -60, -56, -60, -84, -55, -60, -54, -52, -43, -45, -46, -58, -64, -59, -60, -65, 11, 31, 38
22, -50, -68, -54, -70, -66, -66, -68, -60, -65, -60, -54, -56, -58, -54, -61, -57, -70, -58, -65, -59, -56, -43, -45, -45, -49, -44, -51, -54, 11, 31, 38
23, -64, -79, -66, -68, -58, -56, -67, -70, -62, -61, -65, -59, -62, -64, -62, -64, -60, -71, -58, -55, -60, -56, -47, -45, -49, -50, -57, -60, 11, 31, 38
24, -53, -71, -70, -67, -61, -58, -54, -60, -59, -68, -74, -67, -66, -71, -70, -64, -63, -58, -55, -56, -55, -63, -51, -47, -45, -50, -51, -66, 11, 31, 38
