0, -45, -47, -54, -62, -64, -61, -76, -64, -62, -62, -64, -79, -63, -62, -69, -60, -68, -67, -66, -68, -77, -58, -55, -65, -54, -51, -51, -41, 11, 15, 57
1, -43, -45, -46, -56, -57, -54, -57, -64, -76, -78, -66, -68, -63, -64, -66, -62, -72, -61, -60, -70, -68, -72, -70, -70, -79, -69, -63, -44, 11, 15, 58
2, -57, -49, -45, -56, -54, -55, -62, -64, -74, -70, -65, -69, -64, -66, -74, -80, -66, -61, -63, -66, -67, -67, -62, -65, -85, -62, -55, -53, 11, 15, 58
3, -60, -58, -53, -45, -52, -57, -59, -70, -85, -62, -60, -63, -61, -60, -60, -62, -64, -60, -64, -66, -63, -65, -71, -75, -69, -58, -54, -56, 11, 15, 58
4, -61, -55, -54, -51, -45, -45, -58, -60, -65, -58, -53, -59, -55, -59, -77, -64, -55, -55, -64, -54, -64, -61, -62, -58, -56, -65, -52, -58, 11, 15, 58
5, -63, -62, -60, -59, -49, -45, -54, -60, -60, -49, -58, -54, -59, -60, -62, -68, -66, -60, -64, -68, -66, -68, -65, -60, -60, -62, -54, -58, 11, 15, 58
6, -78, -56, -62, -60, -55, -56, -45, -44, -52, -48, -54, -59, -55, -59, -58, -60, -60, -62, -64, -63, -68, -76, -62, -62, -54, -60, -66, -64, 11, 15, 58
7, -63, -68, -64, -71, -64, -58, -44, -45, -51, -60, -62, -73, -84, -81, -74, -74, -67, -63, -74, -68, -78, -66, -66, -62, -61, -74, -59, -60, 11, 15, 58
8, -61, -78, -74, -83, -69, -55, -52, -51, -45, -54, -60, -62, -74, -67, -69, -80, -68, -68, -62, -66, -84, -73, -64, -60, -61, -62, -62, -63, 11, 15, 58
9, -60, -78, -68, -62, -55, -46, -46, -60, -54, -45, -53, -55, -60, -64, -64, -74, -66, -71, -58, -56, -64, -69, -79, -68, -62, -60, -58, -58, 11, 15, 58
10, -61, -66, -60, -57, -54, -53, -55, -56, -54, -50, -45, -54, -60, -73, -67, -69, -56, -58, -59, -58, -62, -60, -56, -59, -62, -63, -59, -71, 11, 15, 58
11, -75, -72, -68, -64, -56, -55, -58, -74, -62, -60, -54, -45, -56, -56, -56, -68, -58, -56, -60, -54, -60, -60, -60, -60, -68, -60, -56, -76, 11, 15, 58
12, -60, -65, -63, -62, -54, -54, -54, -84, -73, -60, -62, -55, -45, -55, -57, -62, -53, -53, -58, -54, -54, -60, -63, -64, -68, -66, -61, -64, 11, 15, 58
13, -62, -68, -66, -62, -62, -58, -59, -84, -67, -68, -69, -54, -55, -45, -45, -51, -55, -52, -54, -61, -59, -59, -62, -67, -75, -79, -70, -69, 11, 15, 58
14, -67, -68, -69, -61, -76, -55, -59, -70, -66, -62, -66, -54, -54, -43, -45, -44, -51, -56, -66, -58, -56, -60, -62, -62, -67, -68, -75, -66, 11, 15, 58
15, -54, -62, -77, -61, -64, -65, -54, -70, -76, -70, -70, -65, -61, -45, -44, -45, -55, -55, -60, -59, -66, -79, -55, -62, -64, -63, -68, -59, 11, 15, 58
16, -66, -74, -64, -66, -54, -62, -59, -66, -68, -67, -60, -54, -53, -52, -53, -55, -45, -45, -52, -54, -56, -55, -69, -62, -66, -63, -60, -63, 11, 15, 58
17, -67, -64, -60, -62, -54, -58, -62, -63, -68, -74, -60, -56, -54, -54, -60, -54, -46, -45, -57, -53, -71, -63, -60, -69, -58, -54, -58, -60, 11, 15, 58
18, -64, -63, -62, -66, -67, -62, -64, -74, -62, -59, -62, -58, -58, -58, -67, -62, -51, -56, -45, -55, -60, -54, -66, -58, -60, -60, -58, -66, 11, 15, 58
19, -64, -70, -63, -66, -55, -65, -60, -65, -64, -55, -54, -55, -59, -56, -58, -59, -57, -52, -54, -45, -51, -49, -62, -55, -56, -58, -55, -61, 11, 15, 58
20, -71, -68, -64, -62, -64, -61, -65, -76, -82, -62, -55, -59, -57, -57, -56, -65, -59, -70, -54, -52, -45, -41, -58, -54, -55, -55, -54, -54, 11, 15, 58
21, -54, -74, -66, -66, -64, -66, -75, -66, -74, -69, -63, -60, -60, -59, -62, -81, -55, -63, -54, -52, -43, -45, -47, -54, -64, -57, -60, -63, 11, 15, 58
22, -51, -68, -58, -68, -62, -60, -60, -62, -60, -75, -58, -58, -60, -59, -61, -54, -66, -54, -63, -59, -57, -43, -45, -45, -50, -45, -52, -54, 11, 15, 58
23, -62, -72, -63, -73, -54, -55, -60, -61, -56, -67, -56, -59, -64, -66, -62, -62, -61, -68, -55, -57, -59, -58, -47, -45, -51, -54, -58, -63, 11, 15, 58
24, -55, -86, -84, -69, -60, -55, -54, -60, -60, -62, -64, -67, -68, -73, -67, -66, -66, -55, -59, -54, -56, -63, -52, -51, -45, -47, -51, -64, 11, 15, 58
25, -45, -68, -55, -54, -65, -55, -58, -69, -59, -54, -62, -60, -62, -74, -68, -61, -60, -55, -55, -58, -54, -60, -47, -54, -45, -45, -45, -58, 11, 15, 58
26, -49, -65, -53, -55, -54, -55, -66, -56, -62, -58, -62, -58, -60, -68, -78, -70, -60, -56, -56, -60, -58, -59, -56, -54, -53, -51, -45, -48, 11, 15, 58
27, -39, -46, -51, -56, -58, -58, -62, -60, -62, -59, -72, -74, -63, -68, -68, -55, -63, -60, -66, -62, -59, -63, -61, -63, -58, -58, -45, -45, 11, 15, 58
0, -45, -47, -57, -62, -64, -62, -78, -64, -62, -63, -66, -75, -62, -62, -71, -60, -68, -68, -66, -69, -73, -55, -55, -66, -56, -49, -51, -41, 11, 15, 58
1, -43, -45, -46, -57, -55, -54, -57, -66, -75, -75, -66, -67, -62, -65, -68, -62, -71, -62, -60, -69, -68, -72, -69, -71, -79, -67, -62, -44, 11, 15, 58
2, -56, -53, -45, -56, -54, -56, -62, -64, -76, -70, -64, -68, -65, -66, -74, -81, -65, -61, -64, -66, -68, -66, -62, -66, -85, -61, -55, -53, 11, 15, 58
3, -59, -57, -53, -45, -51, -57, -59, -70, -80, -61, -62, -62, -61, -61, -60, -62, -66, -60, -64, -65, -63, -64, -73, -75, -68, -58, -54, -55, 11, 15, 58
4, -60, -56, -55, -51, -45, -45, -57, -61, -66, -58, -54, -58, -55, -59, -75, -62, -55, -55, -65, -54, -64, -62, -62, -58, -56, -65, -49, -56, 11, 15, 58
5, -64, -62, -58, -59, -52, -45, -54, -60, -60, -49, -58, -54, -59, -60, -62, -70, -64, -60, -64, -69, -66, -68, -66, -61, -60, -63, -54, -58, 11, 15, 58
6, -74, -56, -60, -61, -55, -56, -45, -44, -52, -49, -54, -58, -55, -58, -56, -60, -60, -62, -64, -62, -68, -74, -63, -62, -54, -60, -68, -63, 11, 15, 58
7, -62, -68, -62, -76, -64, -58, -44, -45, -51, -60, -62, -74, -84, -86, -72, -73, -68, -63, -73, -68, -78, -66, -66, -62, -61, -75, -56, -60, 11, 15, 58
8, -62, -78, -75, -83, -71, -58, -52, -51, -45, -55, -60, -62, -74, -67, -69, -78, -68, -68, -62, -66, -85, -74, -64, -60, -62, -62, -62, -62, 11, 15, 58
9, -60, -78, -69, -62, -56, -46, -47, -60, -54, -45, -51, -56, -60, -66, -64, -72, -66, -72, -58, -59, -64, -69, -76, -68, -62, -60, -56, -58, 11, 15, 58
10, -61, -66, -63, -58, -54, -54, -55, -56, -54, -51, -45, -56, -59, -65, -64, -68, -55, -59, -60, -58, -60, -60, -56, -58, -62, -62, -58, -67, 11, 15, 58
11, -74, -70, -67, -64, -58, -55, -56, -72, -62, -57, -56, -45, -55, -58, -57, -68, -56, -56, -59, -54, -60, -60, -60, -60, -68, -60, -58, -75, 11, 15, 58
12, -61, -65, -64, -62, -57, -54, -58, -89, -72, -59, -62, -54, -45, -53, -57, -63, -53, -54, -58, -58, -54, -60, -64, -64, -68, -66, -60, -64, 11, 15, 58
13, -61, -68, -66, -62, -62, -58, -59, -80, -66, -70, -68, -59, -53, -45, -45, -48, -55, -54, -54, -61, -59, -59, -62, -67, -76, -76, -68, -68, 11, 15, 58
14, -68, -68, -68, -61, -76, -55, -57, -70, -66, -62, -65, -54, -55, -43, -45, -44, -51, -55, -66, -58, -59, -60, -62, -62, -66, -70, -78, -67, 11, 15, 58
15, -59, -62, -79, -60, -63, -65, -54, -70, -76, -70, -69, -64, -60, -45, -44, -45, -53, -55, -61, -59, -66, -79, -54, -61, -64, -62, -69, -59, 11, 15, 58
16, -66, -73, -64, -67, -54, -62, -59, -67, -67, -67, -60, -55, -53, -54, -53, -55, -45, -45, -52, -58, -58, -55, -69, -62, -66, -62, -60, -63, 11, 15, 58
17, -66, -65, -60, -62, -54, -58, -61, -62, -67, -75, -60, -56, -54, -55, -61, -54, -46, -45, -57, -54, -75, -64, -61, -68, -58, -59, -57, -60, 11, 15, 58
18, -64, -62, -62, -66, -67, -62, -64, -72, -62, -60, -63, -56, -58, -57, -68, -62, -53, -57, -45, -55, -60, -54, -66, -56, -60, -60, -58, -68, 11, 15, 58
19, -66, -69, -62, -64, -56, -66, -60, -65, -64, -54, -59, -55, -58, -58, -59, -59, -56, -53, -53, -45, -51, -49, -60, -56, -58, -58, -56, -61, 11, 15, 58
20, -68, -69, -64, -62, -65, -62, -66, -76, -84, -62, -55, -54, -56, -58, -58, -65, -54, -72, -54, -51, -45, -41, -58, -55, -56, -54, -59, -54, 11, 15, 58
21, -54, -76, -66, -66, -65, -66, -74, -66, -74, -69, -63, -59, -60, -58, -62, -82, -55, -62, -54, -52, -43, -45, -49, -55, -64, -59, -60, -64, 11, 15, 58
22, -50, -67, -58, -71, -62, -59, -60, -62, -60, -73, -58, -58, -61, -58, -61, -54, -67, -58, -62, -60, -57, -43, -45, -45, -49, -45, -53, -54, 11, 15, 58
23, -64, -72, -62, -75, -54, -56, -61, -61, -58, -67, -56, -59, -64, -65, -63, -61, -61, -68, -55, -57, -59, -54, -47, -45, -50, -54, -57, -63, 11, 15, 58
24, -54, -83, -84, -68, -60, -55, -57, -60, -60, -63, -64, -68, -66, -74, -67, -64, -65, -58, -59, -57, -55, -62, -53, -49, -45, -46, -53, -56, 11, 15, 58
25, -46, -66, -54, -54, -65, -56, -59, -73, -59, -55, -61, -59, -63, -75, -68, -61, -60, -54, -56, -59, -61, -60, -45, -51, -44, -45, -45, -56, 11, 15, 58
26, -47, -64, -53, -55, -54, -55, -68, -56, -62, -56, -62, -54, -61, -68, -80, -71, -60, -56, -54, -58, -56, -56, -54, -58, -55, -53, -45, -45, 11, 15, 58
27, -39, -46, -51, -55, -58, -57, -62, -60, -62, -58, -72, -73, -64, -68, -68, -54, -62, -60, -66, -62, -58, -64, -56, -64, -66, -58, -46, -45, 11, 15, 58
0, -45, -49, -56, -62, -64, -63, -74, -64, -63, -62, -66, -76, -62, -62, -72, -60, -68, -68, -66, -70, -76, -58, -55, -66, -56, -49, -51, -41, 11, 15, 58
1, -43, -45, -47, -55, -56, -56, -57, -64, -76, -78, -66, -67, -63, -64, -68, -61, -71, -62, -60, -68, -70, -70, -68, -74, -79, -71, -62, -45, 11, 15, 58
2, -57, -52, -45, -56, -58, -54, -61, -64, -76, -72, -66, -67, -66, -67, -72, -82, -66, -61, -63, -66, -68, -68, -62, -65, -80, -62, -52, -53, 11, 15, 58
3, -60, -57, -54, -45, -52, -57, -60, -74, -80, -61, -61, -63, -60, -60, -61, -62, -64, -60, -64, -65, -65, -64, -72, -76, -69, -59, -53, -54, 11, 15, 58
4, -60, -57, -54, -48, -45, -44, -57, -60, -68, -58, -54, -58, -54, -58, -75, -62, -56, -56, -64, -54, -65, -62, -63, -58, -56, -66, -51, -56, 11, 15, 58
5, -64, -62, -56, -60, -52, -45, -54, -60, -60, -51, -58, -54, -59, -60, -62, -68, -64, -60, -64, -70, -68, -68, -65, -61, -60, -63, -58, -56, 11, 15, 58
6, -74, -56, -60, -60, -55, -57, -45, -44, -50, -47, -54, -56, -58, -59, -56, -60, -60, -61, -64, -62, -68, -75, -63, -62, -54, -59, -70, -62, 11, 15, 58
7, -63, -66, -62, -77, -64, -55, -44, -45, -48, -60, -61, -72, -91, -78, -72, -74, -68, -62, -73, -68, -80, -66, -66, -62, -61, -77, -59, -60, 11, 15, 58
8, -61, -78, -74, -82, -70, -58, -52, -51, -45, -58, -60, -62, -70, -66, -68, -79, -68, -66, -62, -66, -89, -73, -64, -60, -62, -62, -62, -62, 11, 15, 58
9, -61, -76, -68, -62, -55, -47, -47, -60, -58, -45, -53, -56, -58, -68, -63, -73, -66, -72, -58, -58, -64, -67, -76, -69, -63, -60, -56, -58, 11, 15, 58
10, -62, -66, -62, -56, -54, -54, -56, -58, -55, -49, -45, -53, -59, -64, -64, -68, -54, -59, -60, -57, -58, -61, -56, -59, -63, -62, -60, -72, 11, 15, 58
11, -76, -70, -67, -64, -55, -56, -59, -73, -64, -56, -56, -45, -54, -59, -57, -67, -56, -56, -59, -54, -58, -60, -60, -60, -70, -60, -56, -76, 11, 15, 58
12, -62, -66, -64, -64, -57, -54, -55, -88, -71, -59, -62, -54, -45, -53, -56, -63, -53, -54, -59, -54, -54, -60, -64, -65, -68, -66, -61, -66, 11, 15, 58
13, -62, -68, -66, -62, -62, -56, -59, -78, -68, -70, -66, -55, -54, -45, -45, -48, -55, -55, -54, -61, -59, -59, -62, -66, -75, -80, -70, -69, 11, 15, 58
14, -67, -68, -67, -60, -78, -55, -59, -70, -65, -62, -64, -56, -55, -42, -45, -44, -51, -56, -66, -59, -58, -60, -63, -61, -65, -68, -83, -66, 11, 15, 58
15, -54, -62, -79, -62, -64, -65, -54, -72, -78, -71, -66, -64, -62, -45, -44, -45, -54, -55, -61, -58, -65, -79, -61, -61, -63, -62, -69, -58, 11, 15, 58
16, -66, -72, -64, -66, -54, -62, -59, -67, -68, -66, -61, -54, -53, -54, -51, -55, -45, -45, -52, -57, -59, -55, -71, -62, -66, -62, -60, -63, 11, 15, 58
17, -66, -64, -60, -62, -54, -58, -61, -63, -67, -74, -60, -57, -54, -55, -60, -58, -46, -45, -58, -54, -76, -62, -62, -71, -58, -58, -57, -60, 11, 15, 58
18, -65, -62, -62, -65, -67, -62, -64, -72, -63, -58, -62, -59, -59, -57, -68, -62, -53, -56, -45, -55, -58, -54, -66, -58, -60, -61, -55, -68, 11, 15, 59
19, -66, -69, -62, -66, -55, -64, -61, -65, -63, -58, -59, -55, -58, -58, -59, -59, -56, -52, -54, -45, -51, -49, -61, -57, -57, -59, -54, -60, 11, 15, 59
20, -70, -70, -65, -62, -64, -63, -66, -78, -84, -62, -55, -58, -57, -59, -58, -65, -54, -72, -55, -51, -45, -41, -58, -57, -54, -55, -59, -59, 11, 15, 59
21, -59, -72, -66, -66, -64, -66, -75, -66, -73, -69, -63, -60, -60, -56, -62, -84, -55, -62, -54, -50, -43, -45, -47, -56, -63, -57, -60, -64, 11, 15, 59
22, -51, -66, -58, -69, -60, -59, -60, -62, -61, -73, -58, -56, -60, -60, -61, -58, -68, -58, -63, -60, -57, -43, -45, -45, -51, -45, -51, -56, 11, 15, 59
23, -64, -75, -62, -75, -58, -55, -61, -62, -59, -70, -56, -58, -64, -65, -62, -61, -60, -70, -55, -57, -58, -54, -49, -45, -51, -53, -56, -63, 11, 15, 59
24, -55, -80, -78, -68, -58, -55, -54, -60, -61, -62, -64, -68, -67, -74, -66, -64, -65, -55, -57, -54, -56, -62, -53, -48, -45, -45, -54, -64, 11, 15, 59
25, -45, -70, -54, -55, -66, -56, -58, -73, -58, -54, -63, -54, -63, -75, -68, -60, -60, -54, -58, -58, -55, -54, -47, -53, -44, -45, -52, -58, 11, 15, 59
26, -47, -64, -53, -55, -53, -56, -70, -56, -61, -56, -62, -54, -60, -66, -85, -72, -60, -56, -55, -59, -56, -59, -56, -54, -55, -50, -45, -45, 11, 15, 59
27, -39, -47, -49, -55, -58, -57, -60, -56, -62, -59, -72, -75, -66, -69, -68, -54, -64, -60, -68, -62, -60, -62, -56, -62, -61, -60, -45, -45, 11, 15, 59
0, -45, -49, -57, -62, -63, -63, -74, -64, -62, -63, -65, -76, -64, -62, -70, -61, -68, -67, -66, -70, -74, -58, -55, -67, -56, -52, -51, -41, 11, 15, 59
1, -42, -45, -47, -55, -57, -54, -58, -64, -77, -74, -66, -67, -63, -65, -67, -61, -71, -62, -60, -70, -70, -69, -67, -72, -79, -68, -61, -45, 11, 15, 59
2, -57, -53, -45, -57, -54, -54, -61, -63, -75, -70, -66, -68, -64, -66, -71, -84, -66, -62, -63, -66, -70, -68, -62, -64, -83, -60, -55, -53, 11, 15, 59
3, -60, -59, -56, -45, -51, -58, -58, -74, -81, -61, -60, -62, -63, -60, -62, -62, -64, -60, -64, -66, -64, -65, -74, -75, -68, -58, -53, -54, 11, 15, 59
4, -59, -58, -55, -50, -45, -45, -58, -60, -67, -57, -55, -56, -54, -60, -77, -64, -56, -56, -65, -54, -64, -62, -62, -57, -55, -66, -52, -56, 11, 15, 59
5, -64, -61, -59, -60, -49, -45, -58, -60, -60, -51, -56, -54, -56, -60, -62, -69, -65, -60, -64, -67, -68, -68, -65, -61, -60, -63, -58, -56, 11, 15, 59
6, -72, -58, -60, -60, -55, -57, -45, -44, -50, -47, -54, -58, -55, -59, -58, -60, -59, -62, -64, -62, -68, -75, -64, -62, -54, -59, -69, -62, 11, 15, 59
7, -64, -66, -62, -75, -64, -56, -44, -45, -51, -60, -62, -73, -86, -78, -72, -76, -68, -63, -71, -68, -80, -66, -67, -62, -62, -77, -56, -60, 11, 15, 59
8, -61, -79, -74, -89, -68, -56, -52, -51, -45, -55, -60, -63, -71, -68, -68, -80, -68, -67, -64, -66, -89, -74, -64, -60, -62, -62, -62, -63, 11, 15, 59
9, -61, -76, -67, -62, -54, -47, -46, -60, -59, -45, -52, -54, -59, -69, -62, -72, -66, -72, -58, -58, -64, -68, -76, -70, -62, -60, -56, -58, 11, 15, 59
10, -59, -66, -62, -55, -54, -54, -55, -58, -55, -47, -45, -53, -59, -63, -63, -65, -56, -60, -56, -57, -60, -60, -56, -59, -62, -62, -61, -72, 11, 15, 59
11, -78, -72, -68, -64, -58, -55, -59, -74, -63, -54, -54, -45, -55, -54, -57, -67, -56, -56, -60, -54, -60, -60, -56, -60, -70, -60, -58, -73, 11, 15, 59
12, -62, -65, -64, -63, -57, -54, -58, -76, -70, -60, -62, -54, -45, -53, -56, -64, -53, -53, -59, -55, -55, -60, -64, -64, -67, -64, -60, -66, 11, 15, 59
13, -62, -68, -65, -63, -62, -56, -59, -78, -70, -70, -62, -55, -51, -45, -45, -51, -55, -55, -54, -61, -57, -59, -63, -66, -74, -79, -67, -70, 11, 15, 59
14, -66, -68, -68, -60, -78, -55, -59, -72, -64, -60, -64, -54, -55, -42, -45, -43, -51, -55, -65, -59, -58, -60, -62, -60, -64, -68, -82, -67, 11, 15, 59
15, -54, -62, -81, -62, -64, -64, -61, -74, -77, -70, -65, -64, -63, -45, -44, -45, -55, -56, -60, -59, -66, -81, -59, -60, -62, -60, -70, -58, 11, 15, 59
16, -67, -75, -64, -64, -54, -63, -56, -67, -68, -66, -61, -54, -51, -54, -53, -55, -45, -45, -52, -57, -56, -55, -70, -61, -65, -62, -60, -64, 11, 15, 59
17, -66, -64, -60, -62, -54, -58, -62, -63, -68, -71, -60, -57, -54, -55, -61, -58, -46, -45, -57, -54, -76, -63, -61, -72, -56, -58, -57, -60, 11, 15, 59
18, -65, -62, -62, -64, -68, -62, -64, -70, -63, -59, -62, -59, -59, -58, -70, -62, -53, -56, -45, -55, -60, -54, -66, -58, -60, -61, -55, -68, 11, 15, 59
19, -66, -69, -63, -66, -58, -63, -60, -66, -64, -59, -58, -55, -58, -58, -59, -59, -56, -51, -53, -45, -50, -49, -62, -57, -57, -58, -54, -59, 11, 15, 59
20, -68, -70, -66, -62, -64, -62, -64, -76, -84, -62, -55, -58, -57, -54, -58, -64, -58, -70, -54, -51, -45, -41, -58, -54, -54, -54, -59, -54, 11, 15, 59
21, -59, -72, -66, -66, -65, -67, -75, -66, -74, -69, -63, -60, -60, -56, -62, -84, -55, -63, -54, -52, -43, -45, -49, -55, -62, -57, -60, -63, 11, 15, 59
22, -51, -66, -58, -71, -61, -60, -60, -62, -60, -75, -58, -56, -60, -59, -61, -57, -66, -54, -63, -60, -57, -43, -45, -45, -50, -45, -53, -57, 11, 15, 59
23, -64, -76, -62, -76, -58, -56, -61, -61, -56, -68, -55, -58, -64, -64, -62, -60, -61, -69, -55, -56, -59, -54, -49, -45, -51, -54, -59, -61, 11, 15, 59
24, -55, -80, -82, -70, -60, -58, -54, -60, -61, -62, -64, -68, -68, -75, -66, -64, -65, -54, -59, -54, -55, -63, -53, -51, -45, -49, -55, -62, 11, 15, 59
25, -45, -68, -58, -54, -66, -55, -58, -73, -58, -54, -63, -59, -60, -75, -67, -61, -59, -54, -55, -59, -55, -60, -47, -54, -44, -45, -45, -55, 11, 15, 59
26, -49, -64, -51, -53, -54, -55, -67, -56, -61, -58, -63, -59, -60, -66, -78, -71, -60, -56, -56, -56, -56, -60, -56, -59, -53, -51, -45, -46, 11, 15, 59
27, -39, -46, -51, -55, -57, -58, -62, -60, -62, -59, -73, -72, -66, -69, -69, -54, -64, -59, -67, -61, -60, -62, -56, -64, -55, -54, -45, -45, 11, 15, 59
0, -45, -45, -57, -62, -63, -63, -74, -64, -62, -63, -64, -77, -64, -62, -70, -60, -68, -66, -67, -69, -73, -56, -55, -65, -56, -52, -51, -41, 11, 15, 59
1, -43, -45, -47, -57, -58, -58, -57, -63, -78, -75, -66, -69, -62, -65, -67, -60, -72, -62, -59, -69, -70, -70, -70, -74, -79, -69, -61, -44, 11, 15, 59
2, -57, -53, -45, -57, -54, -55, -61, -64, -74, -69, -66, -68, -66, -66, -72, -84, -66, -62, -63, -66, -68, -67, -62, -64, -83, -61, -54, -53, 11, 15, 59
3, -60, -56, -53, -45, -51, -59, -59, -73, -86, -61, -59, -62, -61, -60, -62, -62, -64, -60, -63, -67, -64, -64, -75, -76, -69, -58, -53, -54, 11, 15, 59
4, -60, -56, -57, -49, -45, -45, -57, -60, -66, -58, -54, -56, -54, -60, -77, -63, -56, -55, -65, -54, -64, -62, -62, -57, -56, -65, -53, -56, 11, 15, 59
5, -64, -63, -56, -59, -49, -45, -54, -60, -60, -49, -56, -54, -56, -60, -62, -69, -65, -60, -64, -68, -67, -69, -66, -60, -61, -63, -54, -58, 11, 15, 59
6, -74, -56, -61, -60, -54, -57, -45, -44, -50, -47, -54, -58, -56, -59, -58, -60, -60, -62, -65, -63, -68, -75, -64, -62, -54, -60, -68, -63, 11, 15, 59
7, -63, -66, -62, -75, -64, -58, -43, -45, -48, -60, -62, -73, -76, -78, -74, -76, -68, -63, -71, -68, -80, -66, -66, -62, -61, -75, -59, -60, 11, 15, 59
8, -61, -82, -74, -89, -70, -55, -52, -49, -45, -54, -61, -62, -70, -69, -68, -79, -68, -68, -64, -66, -89, -74, -65, -60, -62, -62, -62, -63, 11, 15, 59
9, -62, -80, -67, -62, -55, -46, -47, -59, -59, -45, -52, -58, -58, -69, -62, -71, -66, -70, -58, -58, -64, -68, -76, -70, -62, -60, -56, -59, 11, 15, 59
10, -60, -66, -62, -56, -55, -54, -55, -56, -59, -50, -45, -54, -58, -58, -62, -65, -56, -60, -59, -59, -61, -60, -56, -59, -62, -62, -60, -69, 11, 15, 59
11, -75, -70, -66, -65, -55, -56, -59, -72, -63, -58, -57, -45, -55, -56, -57, -68, -56, -56, -60, -54, -60, -60, -56, -60, -68, -60, -56, -74, 11, 15, 59
12, -62, -66, -64, -62, -54, -54, -58, -74, -68, -59, -62, -54, -45, -50, -57, -66, -53, -55, -59, -54, -58, -60, -62, -65, -68, -65, -60, -66, 11, 15, 59
13, -61, -66, -65, -61, -64, -58, -60, -79, -65, -73, -64, -58, -53, -45, -45, -48, -55, -55, -54, -61, -60, -59, -63, -67, -76, -78, -68, -69, 11, 15, 59
14, -66, -66, -70, -60, -76, -55, -59, -74, -64, -60, -62, -55, -56, -42, -45, -43, -51, -56, -68, -59, -58, -60, -63, -60, -64, -68, -78, -67, 11, 15, 59
15, -54, -62, -76, -60, -64, -65, -54, -74, -76, -69, -66, -64, -63, -45, -44, -45, -54, -55, -60, -59, -65, -83, -59, -57, -62, -62, -68, -59, 11, 15, 59
16, -66, -74, -64, -65, -57, -62, -59, -66, -68, -65, -61, -54, -53, -55, -53, -55, -45, -45, -52, -57, -56, -55, -69, -61, -66, -62, -60, -64, 11, 15, 59
17, -66, -65, -60, -62, -54, -58, -62, -63, -67, -74, -60, -56, -54, -55, -60, -58, -45, -45, -57, -54, -74, -63, -61, -70, -58, -59, -58, -60, 11, 15, 59
18, -66, -62, -62, -64, -67, -62, -64, -70, -63, -59, -62, -56, -58, -58, -69, -62, -53, -56, -45, -56, -60, -54, -67, -56, -60, -60, -59, -68, 11, 15, 59
19, -64, -70, -62, -66, -56, -64, -61, -66, -64, -54, -58, -55, -58, -58, -59, -58, -56, -49, -53, -45, -50, -49, -63, -56, -57, -58, -54, -60, 11, 15, 59
20, -68, -68, -64, -62, -64, -62, -64, -77, -84, -62, -55, -54, -57, -54, -55, -65, -54, -70, -55, -48, -45, -41, -57, -54, -54, -55, -58, -54, 11, 15, 59
21, -58, -72, -66, -66, -64, -66, -73, -66, -72, -69, -63, -59, -60, -59, -62, -82, -55, -63, -54, -51, -43, -45, -47, -58, -64, -59, -60, -64, 11, 15, 59
22, -51, -68, -58, -70, -60, -60, -60, -62, -62, -75, -58, -56, -58, -60, -61, -58, -66, -54, -62, -60, -56, -43, -45, -45, -50, -45, -53, -57, 11, 15, 59
23, -62, -75, -62, -75, -58, -55, -60, -61, -56, -70, -56, -56, -64, -65, -61, -60, -60, -67, -55, -55, -59, -59, -47, -45, -51, -54, -58, -66, 11, 15, 59
24, -54, -82, -81, -71, -60, -56, -54, -60, -61, -63, -64, -68, -68, -76, -67, -64, -66, -54, -59, -58, -56, -63, -52, -51, -45, -46, -53, -54, 11, 15, 59
25, -45, -68, -54, -55, -65, -55, -57, -71, -59, -54, -63, -60, -62, -76, -67, -61, -60, -54, -54, -59, -55, -59, -46, -53, -45, -45, -46, -58, 11, 15, 59
26, -49, -64, -53, -55, -55, -56, -67, -56, -62, -58, -63, -59, -60, -67, -79, -70, -60, -57, -56, -56, -56, -59, -55, -56, -53, -51, -45, -45, 11, 15, 59
27, -39, -46, -49, -55, -58, -58, -62, -60, -63, -60, -75, -73, -65, -67, -68, -54, -64, -60, -68, -63, -59, -62, -56, -65, -68, -55, -46, -45, 11, 15, 59
0, -45, -47, -57, -62, -64, -62, -74, -64, -62, -63, -66, -77, -64, -62, -71, -60, -67, -66, -67, -68, -74, -58, -55, -64, -56, -52, -51, -41, 11, 15, 59
1, -43, -45, -47, -54, -55, -56, -58, -64, -79, -78, -67, -68, -64, -64, -66, -61, -70, -62, -60, -70, -68, -69, -70, -72, -75, -70, -60, -44, 11, 15, 59
2, -54, -52, -45, -56, -58, -54, -62, -63, -75, -70, -65, -67, -65, -66, -74, -84, -66, -61, -63, -66, -68, -67, -62, -66, -79, -62, -55, -52, 11, 16, 0
3, -60, -56, -53, -45, -51, -57, -60, -74, -86, -62, -60, -63, -61, -60, -62, -62, -65, -60, -64, -66, -62, -64, -71, -75, -69, -58, -54, -55, 11, 16, 0
4, -61, -55, -57, -50, -45, -45, -57, -60, -67, -57, -56, -57, -55, -60, -76, -63, -56, -56, -65, -55, -64, -62, -60, -57, -58, -65, -55, -59, 11, 16, 0
