8, -63, -74, -76, -73, -68, -55, -49, -51, -45, -55, -59, -62, -70, -67, -66, -80, -66, -66, -61, -64, -68, -66, -67, -60, -61, -63, -64, -63, 11, 13, 57
9, -59, -79, -68, -63, -58, -49, -46, -60, -58, -45, -53, -54, -60, -66, -63, -74, -66, -71, -60, -58, -64, -64, -63, -64, -62, -60, -62, -56, 11, 13, 57
10, -62, -66, -61, -61, -54, -55, -55, -56, -59, -48, -45, -53, -54, -66, -63, -70, -54, -58, -59, -59, -54, -63, -55, -57, -62, -57, -58, -70, 11, 13, 57
11, -66, -67, -60, -62, -54, -55, -58, -72, -62, -56, -56, -45, -55, -54, -57, -70, -58, -56, -59, -54, -59, -60, -56, -60, -68, -57, -58, -70, 11, 13, 57
12, -67, -67, -58, -56, -55, -54, -54, -73, -71, -60, -60, -55, -45, -53, -54, -63, -54, -54, -60, -58, -54, -60, -64, -62, -69, -71, -65, -68, 11, 13, 57
13, -66, -66, -66, -54, -54, -56, -59, -84, -68, -68, -67, -59, -54, -45, -45, -47, -55, -55, -55, -61, -57, -59, -63, -66, -74, -82, -68, -67, 11, 13, 57
14, -71, -68, -71, -60, -64, -55, -58, -68, -64, -62, -62, -55, -57, -42, -45, -44, -52, -56, -67, -60, -58, -60, -62, -61, -66, -66, -83, -69, 11, 13, 57
15, -60, -62, -77, -65, -61, -64, -56, -68, -76, -76, -70, -66, -60, -45, -43, -45, -53, -54, -60, -59, -66, -74, -59, -58, -62, -62, -68, -58, 11, 13, 57
17, -64, -63, -60, -62, -56, -61, -59, -66, -66, -72, -60, -56, -54, -55, -60, -58, -46, -45, -58, -55, -70, -64, -60, -74, -59, -58, -58, -60, 11, 13, 57
18, -65, -62, -66, -64, -70, -64, -64, -73, -61, -60, -62, -58, -59, -58, -68, -62, -50, -56, -45, -55, -60, -54, -68, -59, -60, -61, -58, -70, 11, 13, 57
19, -66, -66, -75, -65, -56, -62, -62, -60, -60, -55, -59, -56, -58, -58, -58, -59, -56, -52, -53, -45, -51, -48, -61, -55, -58, -59, -57, -61, 11, 13, 57
20, -73, -68, -66, -61, -66, -62, -64, -70, -65, -62, -58, -54, -57, -58, -58, -65, -59, -68, -57, -51, -45, -41, -58, -58, -55, -55, -59, -55, 11, 13, 57
21, -54, -73, -66, -78, -63, -64, -73, -67, -66, -65, -67, -60, -60, -56, -62, -76, -55, -63, -54, -53, -43, -45, -47, -55, -66, -59, -58, -63, 11, 13, 57
22, -50, -73, -54, -66, -66, -59, -58, -62, -64, -60, -58, -56, -61, -60, -60, -57, -68, -54, -65, -60, -56, -43, -45, -45, -49, -45, -51, -58, 11, 13, 58
23, -66, -74, -62, -66, -66, -55, -61, -60, -59, -64, -55, -56, -61, -63, -62, -61, -60, -73, -55, -55, -60, -54, -49, -45, -51, -54, -55, -59, 11, 13, 58
24, -56, -80, -77, -71, -64, -64, -57, -60, -60, -61, -64, -67, -69, -72, -68, -64, -65, -58, -60, -54, -56, -64, -52, -52, -45, -45, -52, -68, 11, 13, 58
25, -46, -66, -57, -54, -67, -62, -63, -69, -62, -56, -59, -59, -68, -79, -66, -62, -59, -54, -59, -57, -55, -60, -46, -52, -44, -45, -45, -55, 11, 13, 58
26, -47, -76, -53, -55, -53, -55, -65, -59, -64, -62, -60, -54, -64, -66, -82, -68, -60, -56, -56, -56, -55, -55, -54, -54, -54, -48, -45, -46, 11, 13, 58
27, -39, -47, -51, -56, -57, -57, -60, -58, -62, -56, -73, -68, -68, -64, -72, -56, -62, -59, -68, -62, -60, -62, -58, -62, -62, -58, -46, -45, 11, 13, 58
0, -45, -46, -56, -64, -63, -62, -73, -62, -63, -60, -66, -68, -68, -66, -76, -63, -68, -66, -67, -69, -77, -58, -54, -68, -54, -51, -49, -41, 11, 13, 58
1, -43, -45, -47, -55, -57, -59, -58, -64, -70, -78, -66, -64, -65, -62, -66, -61, -66, -60, -58, -67, -69, -70, -73, -73, -77, -68, -76, -45, 11, 13, 58
2, -57, -52, -45, -56, -58, -60, -62, -64, -76, -72, -64, -60, -60, -67, -76, -80, -65, -61, -68, -78, -70, -68, -62, -64, -84, -56, -55, -53, 11, 13, 58
3, -60, -56, -53, -45, -52, -56, -63, -74, -71, -63, -63, -61, -54, -57, -62, -66, -62, -61, -62, -66, -63, -76, -68, -67, -69, -58, -55, -54, 11, 13, 58
4, -59, -58, -58, -50, -45, -44, -56, -60, -65, -59, -56, -55, -53, -55, -62, -60, -56, -56, -67, -54, -66, -60, -67, -64, -63, -66, -51, -57, 11, 13, 58
5, -63, -64, -61, -59, -49, -45, -58, -60, -60, -49, -58, -54, -59, -60, -62, -70, -61, -63, -66, -66, -67, -66, -64, -61, -68, -66, -54, -59, 11, 13, 58
6, -70, -58, -61, -64, -54, -57, -45, -43, -49, -47, -54, -55, -54, -59, -56, -60, -60, -59, -64, -65, -67, -74, -62, -62, -54, -66, -65, -61, 11, 13, 58
7, -62, -68, -64, -75, -62, -58, -43, -45, -51, -61, -62, -72, -74, -85, -70, -72, -65, -66, -74, -64, -73, -67, -64, -62, -60, -70, -60, -60, 11, 13, 58
8, -62, -75, -74, -74, -69, -55, -49, -51, -45, -55, -56, -62, -72, -68, -66, -80, -66, -65, -61, -63, -69, -66, -68, -60, -61, -64, -64, -63, 11, 13, 58
9, -59, -81, -70, -63, -56, -47, -46, -60, -54, -45, -52, -54, -60, -66, -63, -78, -66, -70, -60, -59, -64, -64, -63, -64, -61, -60, -62, -55, 11, 13, 58
10, -62, -68, -62, -61, -55, -54, -55, -56, -59, -50, -45, -53, -58, -63, -62, -69, -54, -58, -59, -59, -55, -64, -55, -59, -62, -57, -58, -69, 11, 13, 58
11, -66, -68, -60, -62, -54, -56, -58, -71, -62, -55, -54, -45, -55, -56, -57, -69, -56, -56, -59, -55, -60, -60, -58, -60, -68, -60, -58, -69, 11, 13, 58
12, -68, -68, -59, -58, -56, -54, -54, -75, -70, -61, -60, -55, -45, -51, -54, -62, -51, -54, -59, -55, -54, -60, -64, -62, -70, -70, -65, -68, 11, 13, 58
13, -65, -66, -66, -54, -54, -58, -60, -86, -66, -69, -68, -58, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -65, -73, -82, -67, -66, 11, 13, 58
14, -72, -67, -72, -60, -63, -55, -58, -68, -64, -61, -62, -57, -57, -42, -45, -44, -51, -55, -66, -60, -58, -61, -62, -62, -66, -66, -78, -69, 11, 13, 58
15, -60, -62, -78, -64, -60, -65, -56, -69, -79, -74, -69, -68, -60, -45, -44, -45, -53, -55, -60, -59, -66, -74, -59, -60, -62, -63, -68, -59, 11, 13, 58
17, -64, -63, -61, -62, -55, -60, -59, -68, -66, -72, -60, -56, -53, -55, -60, -57, -46, -45, -58, -55, -70, -63, -61, -75, -60, -58, -58, -60, 11, 13, 58
18, -65, -61, -66, -64, -69, -63, -64, -74, -61, -60, -62, -58, -59, -58, -68, -63, -53, -57, -45, -53, -60, -54, -68, -56, -60, -62, -59, -70, 11, 13, 58
19, -66, -67, -74, -65, -56, -61, -62, -61, -61, -55, -58, -56, -57, -56, -60, -59, -56, -51, -53, -45, -49, -48, -60, -55, -58, -58, -60, -61, 11, 13, 58
20, -74, -69, -66, -61, -66, -62, -64, -70, -65, -62, -55, -59, -57, -59, -58, -66, -58, -68, -54, -51, -45, -41, -57, -58, -54, -55, -59, -58, 11, 13, 58
21, -59, -72, -68, -77, -63, -64, -74, -66, -66, -65, -67, -59, -60, -58, -62, -76, -55, -64, -54, -52, -44, -45, -47, -56, -65, -59, -58, -63, 11, 13, 58
22, -50, -74, -54, -66, -66, -59, -58, -61, -64, -61, -58, -56, -60, -60, -60, -58, -68, -54, -64, -60, -57, -43, -45, -45, -50, -45, -51, -57, 11, 13, 58
23, -66, -74, -62, -67, -66, -54, -61, -60, -59, -62, -55, -56, -62, -64, -63, -60, -60, -74, -54, -56, -60, -54, -48, -45, -50, -53, -59, -62, 11, 13, 58
24, -55, -77, -77, -70, -64, -64, -56, -60, -60, -61, -64, -67, -69, -71, -68, -64, -66, -58, -60, -54, -56, -64, -50, -51, -45, -46, -50, -62, 11, 13, 58
25, -46, -67, -59, -53, -67, -61, -64, -67, -60, -56, -59, -53, -67, -79, -66, -61, -59, -54, -56, -58, -56, -60, -46, -51, -46, -45, -45, -55, 11, 13, 58
26, -47, -78, -53, -55, -54, -55, -63, -58, -63, -62, -58, -54, -64, -65, -80, -71, -60, -56, -58, -58, -55, -58, -56, -59, -54, -49, -45, -46, 11, 13, 58
27, -39, -47, -51, -55, -58, -58, -60, -60, -63, -55, -74, -68, -68, -64, -70, -56, -62, -59, -68, -62, -60, -62, -55, -62, -60, -57, -45, -45, 11, 13, 58
0, -45, -47, -56, -63, -63, -62, -71, -63, -63, -61, -66, -66, -69, -66, -76, -64, -68, -65, -67, -70, -76, -55, -54, -68, -54, -49, -51, -41, 11, 13, 58
1, -43, -45, -46, -55, -57, -56, -58, -66, -71, -80, -69, -65, -64, -63, -66, -61, -65, -60, -58, -66, -68, -68, -76, -76, -73, -66, -69, -45, 11, 13, 58
2, -57, -52, -45, -56, -59, -60, -62, -65, -74, -73, -65, -61, -60, -66, -76, -83, -65, -62, -68, -78, -70, -68, -62, -66, -82, -59, -55, -53, 11, 13, 58
3, -60, -56, -54, -45, -51, -57, -62, -73, -72, -62, -62, -60, -59, -57, -61, -66, -62, -61, -62, -66, -62, -76, -69, -66, -69, -56, -55, -55, 11, 13, 58
4, -58, -59, -57, -51, -45, -44, -56, -60, -66, -58, -54, -55, -53, -56, -62, -60, -57, -57, -66, -55, -66, -60, -66, -65, -62, -66, -51, -55, 11, 13, 58
5, -64, -63, -60, -56, -51, -45, -55, -60, -60, -52, -58, -54, -59, -60, -62, -70, -61, -62, -66, -66, -67, -66, -65, -60, -68, -66, -54, -56, 11, 13, 58
6, -69, -58, -62, -64, -54, -57, -45, -44, -51, -47, -54, -54, -54, -60, -58, -60, -60, -59, -64, -66, -67, -75, -62, -62, -54, -66, -65, -61, 11, 13, 58
7, -62, -68, -63, -74, -62, -54, -44, -45, -48, -61, -62, -71, -76, -85, -72, -73, -64, -68, -74, -64, -74, -66, -64, -61, -60, -69, -59, -60, 11, 13, 58
8, -62, -75, -73, -74, -68, -55, -51, -51, -45, -55, -59, -62, -70, -66, -66, -81, -65, -66, -61, -64, -68, -66, -67, -60, -60, -64, -64, -63, 11, 13, 58
9, -59, -80, -70, -63, -58, -46, -46, -60, -54, -45, -53, -54, -60, -68, -62, -75, -66, -71, -60, -58, -64, -64, -63, -63, -61, -60, -62, -55, 11, 13, 58
10, -62, -66, -61, -61, -55, -54, -55, -56, -59, -50, -45, -54, -59, -64, -63, -69, -55, -58, -56, -59, -54, -65, -56, -59, -62, -58, -57, -69, 11, 13, 58
11, -66, -69, -60, -62, -57, -55, -58, -72, -62, -56, -57, -45, -56, -56, -57, -70, -56, -56, -59, -55, -59, -60, -58, -60, -68, -60, -56, -69, 11, 13, 58
12, -68, -66, -59, -55, -56, -54, -55, -74, -69, -61, -60, -56, -45, -53, -54, -62, -53, -54, -59, -58, -54, -61, -64, -63, -70, -68, -64, -68, 11, 13, 58
13, -65, -66, -66, -54, -54, -56, -60, -84, -66, -69, -70, -58, -54, -45, -45, -50, -55, -55, -54, -61, -60, -59, -63, -66, -73, -81, -66, -66, 11, 13, 58
14, -72, -66, -73, -60, -63, -55, -58, -68, -64, -63, -62, -55, -57, -42, -45, -44, -51, -55, -67, -61, -58, -61, -62, -61, -66, -68, -79, -68, 11, 13, 58
15, -60, -62, -78, -65, -61, -65, -56, -70, -77, -72, -69, -68, -61, -45, -43, -45, -54, -54, -60, -59, -66, -74, -59, -56, -62, -61, -70, -58, 11, 13, 58
17, -64, -63, -60, -62, -55, -60, -59, -68, -66, -72, -60, -56, -54, -55, -60, -57, -46, -45, -57, -55, -72, -64, -60, -76, -60, -59, -58, -60, 11, 13, 58
18, -66, -61, -66, -63, -70, -64, -64, -74, -61, -60, -62, -59, -59, -59, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -60, -61, -59, -68, 11, 13, 58
19, -67, -66, -75, -65, -55, -62, -63, -60, -62, -55, -58, -57, -57, -58, -60, -58, -56, -52, -53, -45, -51, -50, -60, -55, -58, -56, -54, -61, 11, 13, 58
20, -72, -68, -66, -61, -66, -62, -64, -70, -65, -62, -57, -59, -57, -58, -58, -65, -58, -68, -55, -51, -45, -41, -57, -58, -54, -58, -58, -54, 11, 13, 58
21, -54, -71, -68, -79, -64, -64, -75, -66, -66, -65, -66, -60, -61, -58, -62, -79, -55, -63, -54, -50, -43, -45, -47, -56, -64, -60, -56, -62, 11, 13, 58
22, -50, -77, -54, -66, -65, -60, -58, -61, -63, -61, -58, -55, -60, -60, -60, -58, -68, -54, -64, -60, -57, -43, -45, -45, -50, -45, -54, -57, 11, 13, 58
23, -66, -78, -63, -67, -66, -54, -61, -60, -56, -62, -56, -58, -62, -63, -62, -61, -60, -73, -54, -56, -60, -55, -47, -45, -51, -53, -58, -62, 11, 13, 58
24, -55, -75, -78, -70, -64, -64, -56, -59, -60, -61, -64, -66, -69, -72, -68, -64, -65, -58, -60, -54, -56, -64, -53, -51, -45, -49, -51, -60, 11, 13, 58
25, -46, -66, -57, -60, -67, -62, -63, -67, -61, -58, -61, -60, -66, -79, -66, -60, -59, -55, -58, -59, -55, -60, -45, -53, -45, -45, -45, -54, 11, 13, 58
26, -47, -71, -53, -56, -54, -55, -65, -58, -63, -63, -58, -54, -64, -65, -80, -71, -60, -57, -58, -56, -55, -56, -55, -54, -53, -50, -45, -45, 11, 13, 58
27, -39, -49, -51, -55, -57, -57, -61, -60, -63, -56, -73, -68, -68, -64, -70, -56, -62, -58, -66, -62, -56, -62, -59, -62, -62, -55, -45, -45, 11, 13, 58
0, -45, -46, -57, -62, -62, -63, -71, -63, -63, -61, -66, -66, -69, -66, -75, -64, -68, -64, -66, -71, -77, -58, -55, -68, -54, -51, -50, -41, 11, 13, 58
1, -43, -45, -47, -55, -58, -58, -58, -66, -72, -79, -67, -66, -64, -63, -66, -61, -64, -60, -58, -66, -68, -68, -75, -77, -75, -68, -66, -45, 11, 13, 58
2, -57, -52, -45, -57, -59, -60, -63, -64, -74, -74, -66, -61, -60, -66, -77, -81, -64, -62, -68, -78, -69, -69, -61, -65, -78, -60, -55, -53, 11, 13, 58
3, -60, -56, -53, -45, -51, -57, -62, -73, -72, -62, -62, -61, -59, -57, -62, -65, -62, -61, -62, -65, -62, -77, -68, -67, -69, -56, -55, -53, 11, 13, 58
4, -56, -58, -57, -50, -45, -44, -56, -59, -64, -59, -54, -55, -53, -55, -62, -60, -57, -56, -67, -54, -65, -60, -66, -64, -63, -66, -51, -56, 11, 13, 58
5, -64, -63, -62, -56, -51, -45, -58, -59, -60, -49, -58, -53, -59, -60, -62, -70, -62, -63, -66, -66, -66, -66, -65, -60, -68, -66, -54, -59, 11, 13, 58
6, -69, -58, -61, -62, -54, -57, -45, -43, -51, -49, -54, -54, -55, -59, -58, -60, -60, -59, -64, -65, -66, -75, -62, -62, -54, -66, -64, -61, 11, 13, 58
7, -62, -68, -64, -78, -62, -54, -43, -45, -51, -61, -62, -72, -74, -85, -70, -74, -64, -67, -74, -63, -74, -67, -64, -62, -60, -70, -59, -60, 11, 13, 58
8, -62, -76, -74, -74, -68, -55, -51, -51, -45, -55, -59, -61, -69, -66, -66, -80, -66, -66, -61, -64, -68, -66, -67, -60, -60, -64, -64, -62, 11, 13, 58
9, -58, -80, -71, -63, -56, -46, -46, -60, -54, -45, -53, -54, -60, -67, -62, -74, -66, -70, -60, -58, -64, -64, -64, -63, -61, -60, -63, -56, 11, 13, 59
10, -62, -67, -62, -60, -55, -53, -55, -56, -57, -47, -45, -53, -59, -67, -62, -68, -55, -58, -59, -57, -59, -64, -55, -59, -63, -59, -58, -69, 11, 13, 59
11, -66, -68, -60, -62, -54, -55, -55, -70, -61, -58, -57, -45, -53, -58, -57, -71, -58, -56, -60, -55, -59, -60, -56, -60, -68, -60, -58, -70, 11, 13, 59
12, -68, -67, -59, -56, -55, -54, -55, -75, -69, -60, -60, -55, -45, -53, -54, -64, -53, -55, -59, -58, -54, -61, -63, -63, -70, -69, -64, -67, 11, 13, 59
14, -71, -67, -75, -60, -64, -55, -58, -68, -64, -62, -63, -55, -57, -42, -45, -44, -53, -55, -66, -60, -58, -60, -62, -61, -66, -68, -78, -68, 11, 13, 59
15, -60, -62, -76, -64, -60, -64, -56, -70, -79, -74, -68, -67, -62, -45, -43, -45, -53, -55, -60, -59, -65, -77, -60, -60, -62, -63, -69, -58, 11, 13, 59
17, -64, -63, -60, -62, -55, -61, -59, -67, -66, -70, -60, -56, -54, -55, -60, -57, -46, -45, -57, -55, -71, -63, -60, -74, -60, -59, -58, -60, 11, 13, 59
18, -66, -62, -66, -64, -70, -64, -64, -74, -61, -60, -62, -58, -59, -54, -68, -62, -50, -56, -45, -55, -60, -54, -66, -55, -61, -62, -58, -67, 11, 13, 59
19, -67, -67, -75, -65, -56, -62, -62, -60, -62, -54, -58, -57, -57, -56, -61, -59, -56, -51, -53, -45, -49, -49, -60, -55, -57, -57, -54, -61, 11, 13, 59
20, -75, -69, -65, -61, -66, -62, -64, -70, -65, -62, -55, -58, -57, -58, -56, -64, -59, -68, -58, -51, -45, -41, -58, -58, -54, -55, -59, -54, 11, 13, 59
21, -54, -71, -67, -78, -63, -64, -75, -66, -66, -65, -66, -60, -61, -58, -62, -78, -55, -62, -54, -53, -43, -45, -47, -58, -64, -60, -56, -62, 11, 13, 59
22, -50, -75, -54, -66, -64, -59, -59, -60, -63, -60, -58, -56, -60, -60, -60, -58, -68, -54, -64, -60, -57, -43, -45, -44, -50, -45, -51, -54, 11, 13, 59
23, -66, -78, -62, -66, -66, -54, -61, -60, -59, -62, -56, -58, -62, -63, -62, -61, -60, -72, -54, -56, -59, -55, -47, -45, -49, -52, -58, -62, 11, 13, 59
24, -55, -77, -75, -70, -64, -64, -56, -60, -60, -61, -65, -68, -69, -72, -68, -64, -65, -58, -60, -57, -56, -64, -52, -49, -45, -47, -51, -62, 11, 13, 59
25, -45, -69, -57, -60, -66, -60, -63, -67, -60, -56, -54, -53, -66, -79, -66, -61, -59, -55, -59, -59, -55, -54, -46, -52, -44, -45, -45, -52, 11, 13, 59
26, -46, -68, -54, -55, -54, -55, -63, -56, -64, -63, -58, -54, -63, -64, -80, -71, -60, -56, -56, -58, -56, -56, -55, -59, -53, -48, -45, -45, 11, 13, 59
27, -39, -47, -51, -55, -58, -58, -60, -60, -62, -56, -71, -70, -67, -64, -70, -58, -62, -58, -66, -63, -60, -62, -60, -62, -62, -55, -44, -45, 11, 13, 59
0, -45, -47, -57, -62, -62, -62, -70, -62, -63, -60, -66, -66, -69, -66, -76, -63, -68, -64, -68, -70, -78, -58, -54, -69, -54, -49, -48, -41, 11, 13, 59
1, -43, -45, -46, -55, -58, -56, -58, -64, -73, -79, -68, -65, -66, -63, -66, -61, -64, -60, -58, -67, -71, -68, -75, -76, -77, -68, -65, -45, 11, 13, 59
2, -56, -52, -45, -56, -56, -60, -62, -64, -74, -72, -66, -60, -60, -66, -77, -79, -64, -61, -68, -78, -70, -68, -62, -66, -78, -60, -55, -53, 11, 13, 59
3, -60, -57, -53, -45, -51, -56, -62, -76, -72, -63, -62, -60, -54, -57, -62, -65, -62, -60, -62, -66, -63, -76, -68, -66, -70, -56, -55, -53, 11, 13, 59
4, -58, -56, -55, -50, -45, -44, -56, -60, -66, -58, -56, -55, -53, -56, -62, -60, -57, -56, -67, -54, -66, -60, -66, -64, -62, -67, -52, -56, 11, 13, 59
5, -64, -64, -60, -59, -49, -45, -58, -60, -60, -52, -56, -54, -59, -60, -62, -71, -61, -63, -66, -66, -66, -66, -64, -60, -68, -66, -54, -56, 11, 13, 59
6, -70, -58, -61, -63, -54, -57, -45, -43, -51, -47, -54, -54, -55, -59, -58, -61, -60, -59, -64, -64, -66, -75, -62, -62, -54, -67, -64, -61, 11, 13, 59
7, -62, -68, -64, -80, -62, -54, -43, -45, -48, -60, -61, -70, -76, -85, -70, -74, -64, -66, -74, -64, -74, -67, -64, -62, -60, -70, -59, -60, 11, 13, 59
8, -62, -78, -71, -74, -67, -58, -51, -51, -45, -58, -59, -60, -69, -68, -66, -80, -66, -66, -61, -64, -68, -66, -67, -60, -61, -64, -64, -62, 11, 13, 59
9, -58, -82, -70, -62, -55, -49, -46, -60, -54, -45, -51, -54, -60, -68, -63, -76, -66, -69, -60, -58, -64, -64, -63, -63, -62, -60, -63, -56, 11, 13, 59
10, -63, -66, -62, -60, -54, -53, -55, -56, -58, -50, -45, -53, -54, -65, -62, -67, -55, -58, -59, -57, -61, -63, -55, -59, -62, -58, -59, -68, 11, 13, 59
11, -66, -68, -60, -62, -54, -55, -58, -71, -60, -56, -57, -45, -57, -56, -57, -70, -58, -56, -59, -55, -59, -60, -59, -60, -68, -60, -58, -70, 11, 13, 59
12, -68, -68, -58, -55, -55, -54, -54, -75, -70, -62, -61, -55, -45, -53, -54, -64, -51, -52, -59, -55, -58, -61, -63, -62, -70, -69, -64, -68, 11, 13, 59
13, -65, -66, -66, -55, -54, -58, -60, -86, -67, -70, -69, -54, -54, -45, -45, -51, -55, -55, -55, -61, -59, -59, -63, -64, -74, -81, -66, -65, 11, 13, 59
14, -70, -67, -75, -60, -64, -55, -58, -68, -63, -62, -62, -55, -57, -43, -45, -44, -51, -55, -66, -61, -58, -61, -62, -61, -66, -68, -77, -68, 11, 13, 59
15, -60, -61, -75, -64, -60, -64, -55, -69, -78, -72, -69, -68, -60, -45, -43, -45, -53, -54, -60, -58, -65, -75, -59, -60, -63, -62, -70, -58, 11, 13, 59
17, -64, -62, -60, -62, -54, -61, -58, -66, -66, -71, -60, -56, -54, -55, -60, -57, -46, -45, -57, -55, -71, -63, -60, -74, -60, -54, -58, -59, 11, 13, 59
18, -66, -61, -66, -64, -70, -63, -64, -74, -61, -60, -62, -58, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -67, -58, -61, -62, -56, -67, 11, 13, 59
19, -66, -66, -76, -65, -56, -62, -62, -61, -61, -55, -58, -56, -59, -58, -60, -59, -57, -51, -52, -45, -51, -50, -60, -56, -57, -57, -54, -61, 11, 13, 59
20, -75, -70, -66, -60, -66, -62, -64, -70, -65, -62, -55, -58, -57, -58, -58, -65, -59, -68, -58, -51, -45, -41, -58, -57, -55, -56, -59, -54, 11, 13, 59
21, -54, -72, -68, -79, -63, -65, -74, -66, -66, -65, -66, -60, -61, -58, -62, -78, -55, -62, -54, -51, -43, -45, -47, -58, -64, -57, -56, -62, 11, 13, 59
22, -47, -75, -54, -66, -66, -59, -58, -61, -64, -61, -58, -56, -60, -59, -60, -58, -69, -54, -64, -59, -57, -43, -45, -45, -50, -45, -54, -54, 11, 13, 59
23, -66, -77, -63, -66, -66, -54, -61, -60, -59, -62, -56, -58, -62, -63, -63, -61, -60, -72, -55, -56, -60, -55, -49, -45, -51, -52, -58, -62, 11, 13, 59
24, -55, -78, -76, -71, -63, -64, -56, -60, -60, -62, -64, -67, -70, -72, -68, -64, -65, -58, -60, -54, -55, -64, -53, -48, -45, -46, -52, -61, 11, 13, 59
25, -45, -67, -57, -61, -66, -61, -64, -67, -62, -56, -59, -54, -67, -77, -67, -61, -60, -54, -58, -57, -55, -60, -46, -52, -44, -45, -45, -53, 11, 13, 59
26, -49, -66, -52, -55, -55, -55, -63, -58, -64, -63, -58, -54, -64, -65, -76, -72, -61, -56, -56, -58, -55, -56, -55, -59, -53, -51, -45, -45, 11, 13, 59
27, -39, -46, -51, -55, -57, -58, -61, -60, -61, -56, -71, -70, -67, -64, -70, -55, -61, -56, -67, -63, -58, -62, -60, -62, -60, -55, -45, -45, 11, 13, 59
0, -45, -47, -56, -62, -63, -62, -71, -62, -62, -60, -68, -67, -69, -66, -75, -63, -68, -64, -67, -70, -78, -56, -55, -68, -54, -51, -51, -41, 11, 13, 59
1, -43, -45, -46, -55, -56, -58, -58, -66, -76, -79, -67, -64, -66, -63, -66, -61, -65, -60, -58, -66, -70, -69, -77, -76, -74, -68, -64, -44, 11, 13, 59
2, -57, -52, -45, -55, -58, -60, -62, -65, -73, -73, -64, -60, -60, -66, -79, -78, -65, -61, -67, -80, -68, -69, -61, -65, -79, -60, -55, -53, 11, 13, 59
3, -59, -56, -53, -45, -51, -57, -62, -77, -72, -62, -62, -60, -59, -58, -61, -64, -62, -60, -62, -66, -62, -76, -68, -66, -69, -56, -55, -53, 11, 13, 59
4, -58, -58, -59, -50, -45, -44, -55, -60, -64, -57, -53, -55, -53, -57, -63, -59, -57, -55, -67, -55, -64, -60, -67, -64, -61, -66, -54, -55, 11, 13, 59
5, -63, -63, -62, -59, -51, -45, -58, -60, -60, -49, -58, -54, -59, -60, -62, -70, -62, -62, -66, -66, -66, -66, -65, -60, -66, -66, -54, -59, 11, 13, 59
6, -69, -58, -62, -62, -54, -57, -45, -44, -51, -49, -55, -54, -54, -60, -58, -60, -61, -58, -64, -66, -66, -74, -62, -62, -54, -67, -64, -62, 11, 13, 59
7, -62, -68, -64, -78, -63, -54, -43, -45, -51, -61, -62, -72, -75, -86, -70, -73, -65, -66, -74, -64, -73, -67, -64, -62, -60, -70, -59, -60, 11, 13, 59
8, -62, -77, -74, -73, -68, -55, -49, -51, -45, -58, -59, -60, -70, -66, -66, -79, -65, -65, -61, -64, -68, -66, -67, -60, -60, -65, -64, -62, 11, 13, 59
9, -58, -79, -72, -62, -56, -46, -46, -60, -54, -45, -51, -54, -61, -68, -63, -74, -66, -70, -60, -58, -64, -64, -63, -63, -62, -60, -64, -56, 11, 13, 59
10, -62, -66, -62, -60, -55, -54, -55, -56, -59, -50, -45, -53, -56, -66, -62, -69, -55, -57, -59, -59, -58, -65, -55, -57, -62, -58, -58, -69, 11, 13, 59
11, -66, -68, -60, -62, -54, -55, -58, -72, -62, -56, -56, -45, -56, -56, -57, -71, -58, -56, -59, -54, -59, -60, -59, -60, -68, -60, -58, -72, 11, 13, 59
12, -68, -68, -59, -56, -55, -54, -54, -75, -69, -62, -61, -55, -45, -53, -54, -63, -53, -54, -59, -58, -58, -61, -64, -63, -70, -70, -64, -68, 11, 13, 59
13, -64, -67, -66, -56, -54, -56, -59, -84, -68, -70, -67, -58, -53, -45, -45, -48, -55, -55, -55, -61, -59, -59, -63, -65, -72, -80, -66, -66, 11, 13, 59
14, -72, -68, -75, -60, -63, -55, -58, -68, -63, -62, -62, -55, -57, -43, -45, -44, -52, -55, -67, -61, -58, -60, -62, -61, -66, -68, -77, -68, 11, 13, 59
17, -64, -63, -60, -62, -54, -60, -58, -67, -66, -71, -60, -56, -54, -55, -60, -57, -46, -45, -57, -55, -72, -63, -60, -74, -60, -59, -58, -59, 11, 13, 59
18, -66, -62, -66, -64, -70, -64, -64, -74, -61, -60, -62, -56, -59, -54, -68, -62, -53, -57, -45, -55, -60, -54, -67, -56, -61, -62, -58, -67, 11, 13, 59
19, -66, -66, -76, -66, -56, -62, -62, -61, -61, -55, -59, -56, -59, -56, -60, -59, -57, -51, -52, -45, -51, -48, -61, -55, -58, -58, -54, -62, 11, 13, 59
20, -74, -70, -64, -61, -64, -62, -64, -70, -64, -63, -55, -59, -57, -59, -58, -65, -59, -68, -58, -51, -45, -41, -58, -58, -55, -56, -59, -54, 11, 13, 59
21, -54, -72, -68, -79, -64, -64, -73, -67, -66, -65, -67, -60, -61, -56, -62, -78, -55, -63, -54, -50, -43, -45, -49, -58, -65, -59, -58, -62, 11, 13, 59
22, -50, -77, -54, -66, -66, -60, -58, -60, -64, -62, -58, -56, -60, -60, -61, -58, -69, -54, -63, -58, -57, -43, -45, -45, -50, -45, -52, -54, 11, 13, 59
