23, -64, -79, -63, -74, -54, -55, -60, -60, -59, -62, -58, -58, -72, -65, -62, -61, -60, -69, -54, -55, -60, -59, -47, -45, -49, -51, -56, -67, 11, 19, 43
24, -55, -85, -76, -69, -60, -55, -54, -60, -59, -62, -63, -64, -78, -76, -68, -64, -66, -55, -60, -54, -55, -63, -50, -51, -45, -50, -51, -63, 11, 19, 43
25, -45, -70, -59, -54, -65, -54, -56, -69, -60, -54, -55, -59, -68, -72, -68, -61, -56, -56, -60, -57, -58, -54, -45, -51, -45, -45, -46, -55, 11, 19, 43
26, -46, -66, -52, -55, -55, -55, -64, -61, -62, -60, -54, -60, -58, -75, -80, -71, -60, -57, -56, -58, -56, -59, -55, -56, -53, -51, -45, -46, 11, 19, 43
27, -39, -46, -51, -56, -54, -58, -61, -60, -61, -55, -70, -64, -64, -76, -74, -54, -62, -58, -64, -64, -56, -62, -56, -64, -63, -56, -46, -45, 11, 19, 43
0, -45, -46, -58, -62, -63, -62, -70, -63, -62, -60, -66, -74, -64, -61, -72, -60, -68, -66, -66, -70, -77, -59, -55, -68, -56, -48, -47, -41, 11, 19, 43
1, -43, -45, -47, -55, -58, -55, -58, -66, -72, -77, -64, -62, -67, -66, -67, -60, -74, -58, -60, -69, -69, -66, -75, -81, -80, -71, -63, -44, 11, 19, 43
2, -57, -52, -45, -53, -54, -61, -63, -64, -75, -71, -66, -63, -61, -65, -75, -74, -64, -62, -64, -66, -69, -68, -61, -65, -76, -60, -51, -53, 11, 19, 43
3, -58, -57, -54, -45, -52, -54, -61, -73, -72, -60, -61, -62, -58, -57, -63, -76, -66, -60, -65, -70, -64, -64, -73, -75, -67, -58, -53, -54, 11, 19, 43
4, -59, -57, -57, -51, -45, -45, -58, -59, -68, -60, -53, -54, -54, -55, -62, -60, -54, -55, -65, -54, -64, -62, -60, -59, -55, -66, -54, -59, 11, 19, 43
5, -62, -63, -60, -60, -52, -45, -58, -60, -60, -49, -58, -54, -59, -60, -62, -68, -64, -62, -67, -67, -67, -70, -66, -61, -60, -62, -54, -58, 11, 19, 43
6, -69, -59, -61, -62, -58, -57, -45, -43, -50, -47, -55, -55, -58, -59, -58, -61, -64, -59, -64, -64, -66, -75, -63, -62, -54, -61, -65, -62, 11, 19, 43
7, -62, -67, -62, -75, -62, -54, -43, -45, -48, -61, -62, -74, -75, -78, -68, -69, -62, -76, -74, -62, -76, -68, -64, -61, -61, -72, -56, -60, 11, 19, 43
8, -62, -76, -72, -72, -69, -55, -51, -51, -45, -59, -60, -61, -70, -67, -65, -77, -66, -68, -61, -62, -67, -68, -66, -60, -60, -64, -63, -62, 11, 19, 43
9, -58, -85, -68, -61, -58, -47, -46, -60, -56, -45, -53, -58, -61, -68, -61, -75, -66, -67, -55, -54, -63, -65, -63, -62, -62, -60, -60, -55, 11, 19, 43
10, -63, -66, -61, -56, -54, -54, -56, -58, -59, -51, -45, -53, -59, -80, -60, -71, -57, -56, -58, -55, -60, -61, -56, -58, -61, -60, -56, -67, 11, 19, 43
11, -73, -66, -62, -63, -54, -55, -56, -73, -62, -60, -56, -45, -55, -58, -57, -70, -56, -55, -60, -64, -62, -67, -59, -60, -66, -59, -60, -64, 11, 19, 43
12, -63, -70, -60, -54, -57, -54, -58, -76, -71, -62, -60, -55, -45, -54, -56, -66, -55, -53, -60, -59, -54, -60, -63, -73, -78, -71, -60, -64, 11, 19, 43
13, -60, -70, -65, -54, -54, -58, -59, -77, -68, -67, -72, -54, -55, -45, -45, -51, -55, -54, -58, -60, -60, -60, -63, -66, -77, -75, -75, -76, 11, 19, 43
14, -68, -67, -71, -62, -62, -55, -58, -66, -62, -61, -62, -54, -56, -42, -45, -44, -53, -55, -66, -60, -60, -60, -62, -61, -67, -69, -77, -73, 11, 19, 43
15, -59, -61, -70, -73, -62, -62, -56, -67, -77, -74, -72, -68, -63, -45, -44, -45, -53, -55, -61, -59, -64, -75, -59, -60, -62, -61, -69, -57, 11, 19, 43
17, -66, -62, -62, -62, -54, -60, -54, -76, -68, -68, -55, -55, -53, -53, -60, -54, -46, -45, -54, -55, -72, -62, -60, -70, -58, -54, -58, -60, 11, 19, 43
18, -65, -62, -62, -66, -67, -64, -64, -74, -61, -56, -59, -60, -60, -57, -68, -62, -54, -58, -45, -55, -60, -54, -69, -58, -60, -62, -58, -64, 11, 19, 43
19, -67, -71, -64, -69, -55, -62, -62, -60, -60, -57, -58, -62, -54, -55, -60, -57, -55, -52, -53, -45, -49, -50, -61, -55, -57, -57, -54, -63, 11, 19, 43
20, -74, -68, -66, -63, -65, -62, -62, -74, -64, -61, -54, -59, -57, -59, -59, -64, -59, -68, -55, -51, -45, -41, -57, -58, -54, -58, -57, -59, 11, 19, 43
21, -55, -70, -67, -66, -66, -67, -74, -68, -67, -66, -64, -65, -60, -60, -62, -76, -55, -62, -54, -50, -43, -45, -47, -55, -64, -60, -60, -62, 11, 19, 44
22, -50, -75, -54, -71, -60, -60, -60, -60, -63, -61, -58, -58, -60, -59, -61, -58, -66, -58, -65, -60, -57, -43, -45, -44, -50, -44, -49, -56, 11, 19, 44
23, -65, -84, -63, -74, -54, -55, -61, -60, -59, -62, -58, -58, -72, -64, -63, -62, -60, -67, -54, -55, -60, -54, -47, -45, -51, -50, -55, -63, 11, 19, 44
24, -55, -82, -75, -68, -60, -55, -54, -60, -59, -61, -63, -64, -76, -75, -68, -64, -66, -58, -60, -54, -56, -62, -50, -49, -45, -50, -52, -62, 11, 19, 44
25, -45, -70, -58, -54, -65, -55, -56, -69, -60, -54, -55, -58, -68, -72, -69, -60, -56, -55, -59, -57, -58, -55, -45, -50, -45, -45, -47, -54, 11, 19, 44
26, -45, -65, -52, -55, -55, -55, -64, -58, -62, -60, -54, -59, -58, -75, -79, -70, -60, -56, -56, -58, -55, -58, -55, -56, -53, -48, -45, -46, 11, 19, 44
27, -39, -46, -51, -55, -54, -57, -60, -60, -62, -56, -69, -62, -63, -76, -74, -54, -62, -58, -64, -65, -55, -62, -59, -65, -60, -57, -45, -45, 11, 19, 44
0, -45, -46, -57, -61, -63, -61, -70, -62, -62, -60, -66, -74, -64, -61, -72, -60, -68, -66, -66, -70, -79, -58, -55, -68, -54, -51, -48, -41, 11, 19, 44
1, -43, -45, -46, -55, -57, -58, -58, -64, -73, -86, -66, -62, -67, -67, -67, -60, -74, -58, -60, -71, -68, -66, -75, -85, -77, -70, -61, -44, 11, 19, 44
2, -57, -52, -45, -57, -58, -59, -62, -62, -74, -70, -65, -62, -62, -66, -76, -74, -64, -62, -64, -68, -69, -68, -62, -66, -76, -60, -53, -54, 11, 19, 44
3, -59, -58, -54, -45, -53, -59, -61, -73, -70, -60, -60, -62, -58, -57, -62, -75, -66, -61, -64, -68, -64, -64, -74, -75, -68, -58, -54, -54, 11, 19, 44
4, -59, -58, -55, -51, -45, -44, -59, -59, -66, -59, -53, -56, -54, -57, -62, -60, -54, -56, -65, -54, -64, -62, -60, -59, -56, -66, -53, -58, 11, 19, 44
5, -63, -64, -59, -61, -52, -45, -58, -60, -60, -49, -58, -54, -59, -60, -62, -67, -65, -62, -68, -67, -68, -69, -66, -60, -60, -62, -54, -58, 11, 19, 44
6, -70, -59, -61, -62, -55, -56, -45, -44, -49, -49, -54, -55, -58, -59, -58, -61, -64, -54, -64, -65, -65, -74, -62, -62, -54, -61, -66, -62, 11, 19, 44
7, -61, -69, -61, -73, -62, -55, -43, -45, -51, -62, -62, -72, -76, -76, -68, -70, -62, -76, -75, -63, -76, -68, -63, -62, -61, -74, -59, -60, 11, 19, 44
8, -61, -75, -72, -74, -69, -58, -52, -51, -45, -59, -59, -61, -71, -68, -66, -78, -66, -68, -61, -63, -67, -67, -66, -60, -60, -64, -63, -62, 11, 19, 44
9, -58, -78, -66, -62, -58, -47, -45, -60, -56, -45, -51, -58, -62, -66, -62, -76, -66, -67, -55, -54, -63, -65, -63, -62, -61, -60, -60, -55, 11, 19, 44
10, -62, -66, -60, -56, -54, -53, -55, -60, -58, -51, -45, -53, -60, -68, -60, -72, -59, -57, -58, -55, -59, -58, -56, -59, -61, -58, -56, -66, 11, 19, 44
11, -72, -65, -62, -64, -54, -55, -56, -76, -61, -56, -54, -45, -57, -54, -57, -70, -58, -55, -61, -64, -62, -65, -60, -60, -65, -59, -60, -63, 11, 19, 44
12, -64, -70, -60, -54, -57, -54, -58, -74, -71, -62, -60, -54, -45, -55, -57, -66, -53, -54, -60, -59, -55, -60, -63, -73, -76, -71, -59, -64, 11, 19, 44
13, -60, -70, -66, -54, -54, -56, -59, -83, -68, -69, -70, -59, -54, -45, -45, -49, -54, -55, -58, -60, -60, -60, -63, -66, -76, -74, -76, -78, 11, 19, 44
14, -68, -67, -71, -61, -62, -54, -58, -66, -62, -60, -62, -54, -56, -42, -45, -44, -50, -55, -66, -61, -60, -60, -63, -61, -66, -69, -80, -72, 11, 19, 44
15, -58, -61, -70, -73, -62, -62, -58, -66, -75, -76, -75, -65, -62, -45, -44, -45, -53, -56, -60, -58, -65, -74, -54, -60, -62, -62, -68, -57, 11, 19, 44
17, -66, -62, -62, -63, -58, -60, -54, -76, -68, -69, -58, -55, -53, -54, -60, -54, -46, -45, -54, -55, -71, -62, -60, -69, -58, -54, -58, -59, 11, 19, 44
18, -65, -62, -62, -65, -67, -64, -63, -75, -61, -56, -59, -60, -60, -57, -68, -62, -54, -58, -45, -56, -60, -54, -69, -58, -60, -62, -58, -64, 11, 19, 44
19, -66, -71, -64, -67, -55, -62, -62, -60, -61, -57, -58, -61, -54, -54, -60, -57, -55, -51, -54, -45, -51, -51, -61, -55, -56, -57, -54, -62, 11, 19, 44
20, -75, -68, -66, -62, -65, -63, -62, -72, -65, -61, -54, -60, -57, -58, -58, -66, -58, -69, -55, -51, -45, -41, -58, -58, -54, -57, -59, -58, 11, 19, 44
21, -54, -70, -66, -66, -66, -66, -75, -68, -67, -66, -64, -65, -60, -60, -62, -76, -55, -62, -54, -51, -43, -45, -46, -56, -63, -60, -60, -63, 11, 19, 44
22, -49, -75, -54, -70, -60, -60, -59, -60, -63, -61, -58, -58, -60, -60, -61, -54, -68, -57, -65, -59, -57, -43, -45, -45, -49, -45, -53, -54, 11, 19, 44
23, -66, -83, -63, -74, -54, -55, -61, -60, -58, -62, -58, -58, -72, -64, -62, -62, -61, -67, -55, -55, -60, -58, -47, -45, -51, -51, -55, -65, 11, 19, 44
24, -55, -80, -75, -69, -60, -54, -54, -60, -57, -61, -64, -64, -76, -76, -67, -64, -66, -58, -60, -57, -55, -63, -52, -51, -45, -50, -52, -59, 11, 19, 44
25, -44, -70, -59, -54, -65, -54, -55, -70, -61, -55, -61, -58, -66, -72, -69, -61, -59, -55, -58, -57, -59, -54, -45, -50, -45, -45, -45, -54, 11, 19, 44
26, -46, -64, -50, -55, -55, -55, -66, -58, -62, -60, -54, -59, -58, -79, -77, -68, -60, -57, -55, -59, -56, -56, -55, -57, -51, -49, -45, -45, 11, 19, 44
27, -39, -46, -51, -55, -58, -57, -60, -60, -62, -54, -68, -63, -63, -77, -75, -58, -62, -56, -64, -64, -55, -62, -55, -62, -68, -59, -47, -45, 11, 19, 44
0, -45, -49, -54, -62, -63, -62, -73, -62, -62, -61, -66, -74, -64, -61, -72, -60, -68, -66, -66, -68, -81, -59, -52, -69, -54, -49, -47, -41, 11, 19, 44
1, -43, -45, -47, -56, -57, -56, -57, -65, -71, -81, -64, -62, -66, -67, -66, -61, -74, -58, -60, -68, -68, -66, -73, -79, -82, -70, -62, -43, 11, 19, 44
2, -57, -52, -45, -56, -54, -55, -62, -62, -74, -68, -64, -62, -60, -66, -75, -75, -64, -62, -63, -67, -69, -67, -62, -66, -80, -60, -54, -53, 11, 19, 44
3, -60, -56, -54, -45, -51, -55, -60, -70, -72, -61, -60, -63, -58, -57, -62, -73, -66, -61, -63, -67, -65, -64, -73, -73, -67, -58, -54, -56, 11, 19, 44
4, -60, -59, -55, -51, -45, -45, -57, -56, -67, -54, -53, -56, -55, -55, -62, -60, -56, -54, -64, -54, -64, -63, -61, -59, -58, -66, -52, -57, 11, 19, 44
5, -62, -62, -59, -60, -52, -45, -58, -60, -60, -49, -58, -54, -56, -60, -62, -66, -64, -62, -67, -67, -68, -68, -66, -60, -60, -62, -54, -58, 11, 19, 44
6, -72, -58, -61, -62, -58, -56, -45, -44, -51, -46, -54, -55, -58, -59, -58, -61, -65, -54, -64, -64, -66, -76, -63, -62, -54, -60, -66, -62, 11, 19, 44
7, -62, -68, -62, -69, -63, -55, -43, -45, -51, -61, -63, -77, -74, -84, -68, -70, -63, -75, -75, -62, -75, -68, -63, -61, -61, -76, -59, -61, 11, 19, 44
8, -61, -74, -71, -72, -67, -56, -49, -51, -45, -56, -60, -61, -70, -68, -64, -77, -66, -68, -61, -64, -68, -68, -66, -60, -60, -63, -63, -63, 11, 19, 44
9, -58, -78, -68, -60, -58, -47, -45, -60, -55, -45, -53, -54, -61, -68, -62, -77, -66, -68, -55, -54, -64, -65, -62, -62, -62, -60, -60, -54, 11, 19, 44
10, -62, -64, -61, -56, -54, -55, -55, -60, -59, -51, -45, -54, -59, -66, -60, -74, -59, -56, -58, -54, -59, -60, -56, -59, -61, -58, -57, -66, 11, 19, 44
11, -74, -66, -62, -63, -57, -56, -56, -79, -61, -57, -57, -45, -55, -59, -57, -68, -58, -55, -60, -64, -62, -65, -60, -60, -65, -59, -60, -64, 11, 19, 44
12, -64, -68, -60, -54, -54, -54, -54, -75, -72, -62, -60, -55, -45, -55, -57, -64, -53, -52, -60, -56, -58, -60, -64, -72, -77, -71, -59, -64, 11, 19, 44
13, -60, -70, -65, -54, -54, -58, -59, -85, -71, -68, -69, -58, -55, -45, -45, -51, -53, -55, -57, -60, -57, -60, -63, -66, -76, -76, -78, -78, 11, 19, 44
14, -68, -68, -71, -62, -63, -54, -58, -66, -62, -60, -62, -54, -55, -43, -45, -43, -53, -55, -66, -60, -59, -60, -62, -62, -66, -69, -75, -73, 11, 19, 44
15, -60, -61, -70, -74, -62, -63, -59, -66, -75, -77, -75, -66, -60, -46, -44, -45, -53, -55, -61, -57, -66, -74, -54, -60, -62, -62, -67, -59, 11, 19, 44
17, -66, -62, -62, -62, -59, -60, -54, -74, -68, -70, -55, -55, -53, -54, -60, -54, -46, -45, -59, -54, -72, -62, -59, -69, -58, -54, -58, -59, 11, 19, 44
18, -64, -62, -62, -65, -66, -64, -63, -74, -61, -56, -59, -60, -60, -57, -67, -62, -53, -57, -45, -55, -60, -54, -68, -58, -60, -61, -58, -64, 11, 19, 44
19, -64, -68, -64, -67, -55, -63, -62, -60, -61, -57, -58, -60, -54, -55, -59, -58, -55, -51, -53, -45, -51, -50, -60, -55, -57, -57, -54, -62, 11, 19, 44
20, -76, -68, -65, -63, -64, -64, -64, -73, -65, -61, -54, -60, -57, -58, -58, -65, -59, -68, -55, -51, -45, -41, -57, -58, -54, -58, -59, -58, 11, 19, 44
21, -54, -69, -66, -66, -66, -66, -76, -68, -67, -66, -63, -65, -60, -59, -62, -76, -55, -62, -54, -53, -43, -45, -47, -54, -64, -60, -59, -63, 11, 19, 44
22, -47, -70, -54, -72, -60, -60, -60, -60, -64, -60, -58, -54, -60, -60, -60, -58, -66, -56, -65, -59, -56, -43, -45, -44, -49, -45, -51, -57, 11, 19, 44
23, -66, -79, -63, -73, -54, -55, -60, -60, -59, -62, -56, -58, -71, -64, -63, -62, -60, -68, -55, -55, -60, -58, -47, -45, -51, -51, -56, -65, 11, 19, 44
24, -55, -83, -79, -68, -60, -54, -54, -60, -59, -61, -63, -64, -76, -74, -67, -64, -66, -58, -60, -57, -55, -63, -49, -51, -45, -50, -51, -69, 11, 19, 44
25, -45, -69, -59, -54, -65, -54, -55, -73, -62, -55, -55, -58, -69, -70, -68, -61, -59, -56, -56, -57, -60, -54, -45, -51, -45, -45, -45, -58, 11, 19, 44
26, -47, -65, -53, -54, -55, -55, -65, -56, -62, -60, -54, -60, -58, -77, -78, -68, -60, -57, -55, -56, -56, -58, -56, -58, -51, -51, -45, -49, 11, 19, 44
27, -39, -45, -51, -56, -54, -57, -61, -60, -62, -55, -68, -62, -64, -76, -74, -55, -62, -58, -64, -64, -56, -62, -61, -71, -63, -57, -46, -45, 11, 19, 44
0, -45, -46, -54, -62, -63, -62, -72, -63, -62, -60, -66, -74, -65, -61, -74, -60, -68, -68, -66, -70, -79, -59, -54, -68, -54, -49, -48, -41, 11, 19, 44
1, -43, -45, -46, -55, -59, -55, -57, -65, -71, -81, -65, -62, -65, -67, -68, -60, -72, -58, -60, -67, -66, -66, -72, -76, -82, -69, -61, -44, 11, 19, 44
2, -56, -51, -45, -57, -54, -55, -62, -62, -73, -70, -66, -62, -61, -66, -74, -72, -64, -62, -64, -66, -68, -67, -62, -65, -80, -60, -54, -54, 11, 19, 44
3, -60, -58, -54, -45, -53, -54, -60, -68, -69, -61, -61, -60, -58, -57, -63, -77, -64, -60, -64, -68, -65, -65, -78, -73, -67, -57, -53, -55, 11, 19, 44
4, -58, -59, -53, -53, -45, -45, -57, -60, -64, -54, -53, -53, -56, -57, -63, -60, -53, -55, -65, -54, -64, -63, -61, -59, -55, -65, -53, -57, 11, 19, 44
5, -62, -62, -60, -60, -49, -45, -54, -60, -60, -52, -58, -54, -59, -60, -62, -67, -64, -62, -67, -67, -68, -69, -65, -61, -60, -62, -57, -56, 11, 19, 44
6, -74, -58, -61, -61, -56, -56, -45, -44, -50, -46, -54, -58, -55, -59, -58, -62, -64, -54, -64, -65, -66, -76, -63, -62, -54, -61, -67, -62, 11, 19, 44
7, -62, -68, -61, -70, -64, -58, -43, -45, -48, -60, -64, -78, -76, -84, -68, -69, -62, -75, -74, -63, -76, -68, -64, -61, -61, -76, -59, -60, 11, 19, 44
8, -62, -75, -72, -72, -67, -55, -52, -51, -45, -56, -60, -62, -73, -72, -65, -78, -66, -68, -61, -64, -68, -68, -67, -60, -59, -64, -64, -62, 11, 19, 45
9, -58, -78, -67, -61, -59, -49, -45, -61, -54, -45, -53, -58, -60, -66, -62, -79, -66, -68, -55, -55, -63, -65, -63, -62, -62, -60, -60, -55, 11, 19, 45
10, -60, -64, -61, -55, -54, -55, -54, -60, -58, -51, -45, -53, -60, -65, -61, -74, -60, -56, -58, -55, -59, -61, -55, -58, -60, -58, -56, -64, 11, 19, 45
11, -73, -66, -62, -62, -54, -55, -59, -75, -64, -60, -54, -45, -55, -56, -57, -70, -55, -55, -60, -63, -62, -66, -60, -60, -65, -60, -60, -62, 11, 19, 45
12, -64, -69, -59, -54, -54, -54, -54, -74, -71, -61, -60, -54, -45, -55, -57, -62, -53, -51, -61, -59, -54, -60, -62, -73, -77, -72, -58, -66, 11, 19, 45
13, -60, -69, -65, -54, -54, -55, -59, -81, -70, -66, -68, -59, -55, -45, -45, -51, -55, -54, -54, -60, -59, -57, -63, -66, -76, -74, -76, -80, 11, 19, 45
14, -68, -69, -70, -61, -62, -55, -59, -66, -62, -61, -62, -54, -55, -44, -45, -44, -51, -56, -65, -60, -59, -59, -62, -62, -66, -69, -78, -73, 11, 19, 45
15, -59, -61, -68, -78, -62, -62, -59, -66, -79, -76, -73, -66, -59, -45, -44, -45, -54, -55, -60, -58, -65, -74, -60, -61, -62, -61, -69, -57, 11, 19, 45
17, -66, -62, -62, -62, -59, -60, -54, -76, -69, -70, -56, -55, -54, -54, -60, -54, -46, -45, -59, -54, -71, -62, -58, -69, -56, -54, -54, -60, 11, 19, 45
18, -64, -62, -62, -64, -67, -64, -63, -74, -60, -56, -59, -60, -60, -57, -68, -62, -53, -58, -45, -56, -60, -54, -68, -58, -60, -61, -58, -65, 11, 19, 45
19, -66, -68, -62, -67, -54, -63, -62, -60, -62, -57, -58, -62, -54, -54, -59, -58, -55, -51, -55, -45, -51, -48, -61, -55, -56, -57, -59, -63, 11, 19, 45
20, -75, -68, -65, -62, -66, -63, -64, -72, -64, -61, -54, -60, -57, -59, -58, -64, -59, -69, -55, -47, -45, -41, -58, -58, -54, -54, -59, -59, 11, 19, 45
21, -55, -69, -66, -66, -66, -66, -75, -68, -67, -66, -64, -64, -60, -59, -61, -78, -55, -62, -54, -53, -43, -45, -46, -54, -64, -58, -59, -63, 11, 19, 45
22, -50, -71, -58, -78, -60, -60, -60, -60, -63, -60, -55, -58, -60, -60, -60, -58, -66, -57, -65, -60, -57, -43, -45, -44, -49, -44, -53, -54, 11, 19, 45
23, -66, -79, -63, -73, -54, -56, -61, -60, -57, -62, -58, -58, -70, -63, -62, -62, -60, -67, -55, -55, -60, -58, -47, -45, -48, -52, -57, -68, 11, 19, 45
24, -55, -79, -76, -69, -60, -55, -54, -60, -60, -62, -62, -64, -76, -75, -68, -64, -66, -55, -60, -57, -55, -63, -52, -51, -45, -50, -51, -63, 11, 19, 45
25, -45, -68, -60, -54, -65, -55, -56, -71, -62, -55, -55, -57, -70, -71, -69, -60, -59, -55, -58, -56, -54, -54, -45, -51, -45, -45, -45, -54, 11, 19, 45
26, -46, -63, -53, -55, -55, -55, -66, -56, -63, -60, -54, -60, -56, -73, -80, -69, -60, -57, -55, -58, -56, -56, -55, -57, -51, -50, -45, -45, 11, 19, 45
27, -39, -46, -51, -55, -54, -57, -61, -60, -61, -55, -67, -62, -64, -76, -76, -54, -60, -58, -65, -63, -58, -63, -56, -65, -66, -57, -46, -45, 11, 19, 45
0, -45, -47, -56, -62, -63, -61, -74, -62, -62, -61, -66, -73, -64, -61, -72, -60, -70, -66, -66, -70, -78, -59, -54, -67, -57, -51, -47, -41, 11, 19, 45
1, -43, -45, -45, -56, -57, -55, -58, -64, -72, -81, -65, -63, -66, -64, -66, -60, -74, -58, -59, -68, -68, -67, -74, -77, -78, -67, -60, -44, 11, 19, 45
2, -56, -52, -45, -57, -54, -59, -62, -62, -74, -68, -64, -62, -60, -66, -74, -72, -64, -62, -63, -66, -70, -67, -62, -65, -82, -60, -52, -53, 11, 19, 45
3, -59, -58, -54, -45, -53, -53, -60, -68, -70, -60, -60, -60, -57, -57, -63, -81, -64, -61, -64, -68, -64, -64, -78, -73, -67, -58, -53, -54, 11, 19, 45
4, -58, -56, -57, -51, -45, -45, -59, -60, -64, -54, -53, -54, -56, -54, -62, -60, -53, -55, -65, -54, -66, -63, -60, -59, -56, -66, -53, -59, 11, 19, 45
5, -63, -62, -59, -56, -50, -45, -58, -60, -60, -49, -58, -57, -59, -60, -62, -66, -64, -62, -67, -66, -68, -68, -66, -61, -60, -64, -54, -58, 11, 19, 45
6, -70, -59, -61, -60, -58, -56, -45, -44, -51, -46, -54, -58, -55, -59, -58, -62, -65, -54, -64, -65, -66, -75, -62, -63, -55, -60, -66, -62, 11, 19, 45
8, -61, -80, -73, -72, -69, -55, -52, -49, -45, -55, -59, -62, -71, -69, -65, -81, -66, -68, -61, -64, -67, -68, -68, -60, -60, -64, -64, -62, 11, 19, 45
9, -60, -78, -66, -62, -58, -47, -46, -61, -55, -45, -53, -60, -61, -66, -61, -76, -68, -69, -55, -54, -62, -65, -63, -62, -61, -59, -60, -54, 11, 19, 45
10, -63, -62, -60, -56, -54, -54, -56, -58, -58, -52, -45, -55, -59, -66, -62, -73, -60, -56, -58, -55, -59, -62, -55, -58, -60, -58, -56, -64, 11, 19, 45
11, -74, -66, -62, -61, -54, -56, -58, -75, -62, -57, -54, -45, -54, -56, -57, -68, -58, -55, -61, -63, -62, -65, -57, -60, -65, -58, -61, -62, 11, 19, 45
12, -64, -67, -60, -54, -54, -54, -55, -74, -72, -61, -59, -55, -45, -52, -56, -62, -55, -53, -60, -59, -54, -60, -63, -72, -77, -72, -59, -64, 11, 19, 45
13, -61, -68, -64, -55, -54, -56, -59, -81, -68, -68, -87, -58, -54, -45, -45, -51, -55, -54, -54, -60, -57, -60, -64, -66, -77, -76, -72, -78, 11, 19, 45
14, -70, -68, -70, -62, -62, -56, -59, -66, -64, -61, -63, -55, -55, -42, -45, -44, -51, -56, -65, -60, -59, -60, -63, -62, -66, -69, -79, -72, 11, 19, 45
15, -58, -61, -68, -82, -62, -62, -59, -66, -77, -76, -77, -66, -59, -45, -44, -45, -53, -55, -60, -57, -65, -76, -60, -61, -62, -61, -68, -58, 11, 19, 45
16, -67, -75, -63, -66, -56, -63, -64, -62, -66, -68, -62, -54, -53, -53, -50, -55, -45, -45, -52, -56, -58, -55, -70, -61, -67, -61, -61, -62, 11, 19, 45
17, -66, -62, -60, -62, -59, -60, -54, -76, -70, -70, -56, -55, -54, -54, -60, -54, -46, -45, -59, -55, -73, -62, -59, -69, -58, -54, -54, -60, 11, 19, 45
18, -64, -61, -62, -65, -68, -65, -64, -74, -61, -58, -59, -60, -60, -58, -68, -62, -53, -58, -45, -56, -60, -54, -68, -56, -60, -62, -58, -66, 11, 19, 45
19, -68, -70, -62, -68, -55, -63, -62, -60, -61, -58, -58, -61, -54, -54, -59, -58, -55, -52, -55, -45, -51, -48, -60, -55, -57, -56, -54, -63, 11, 19, 45
20, -75, -68, -66, -62, -66, -63, -63, -72, -65, -60, -54, -60, -57, -54, -58, -66, -59, -68, -54, -51, -45, -41, -58, -58, -54, -54, -59, -59, 11, 19, 45
21, -55, -70, -66, -66, -66, -66, -77, -68, -67, -66, -64, -65, -60, -59, -62, -78, -55, -62, -54, -53, -43, -45, -47, -54, -64, -60, -59, -64, 11, 19, 45
22, -50, -71, -58, -74, -60, -60, -60, -60, -64, -61, -58, -58, -60, -60, -61, -58, -66, -57, -65, -60, -57, -43, -45, -44, -49, -44, -51, -56, 11, 19, 45
23, -64, -78, -63, -73, -54, -56, -61, -60, -59, -62, -58, -58, -71, -64, -62, -61, -60, -68, -55, -55, -60, -58, -47, -45, -51, -51, -55, -64, 11, 19, 45
24, -55, -82, -78, -68, -60, -55, -54, -60, -60, -61, -63, -65, -76, -76, -67, -64, -66, -58, -60, -54, -56, -63, -53, -48, -45, -47, -51, -66, 11, 19, 45
25, -46, -67, -59, -54, -66, -56, -55, -71, -62, -54, -54, -57, -70, -72, -68, -60, -58, -56, -58, -57, -60, -54, -46, -50, -46, -45, -47, -54, 11, 19, 45
26, -45, -62, -52, -55, -55, -55, -65, -56, -63, -60, -54, -60, -58, -72, -77, -70, -60, -57, -58, -59, -58, -58, -55, -56, -51, -48, -45, -46, 11, 19, 45
27, -39, -46, -51, -55, -54, -57, -61, -60, -61, -54, -66, -62, -64, -75, -73, -54, -62, -58, -64, -64, -56, -62, -60, -70, -62, -55, -45, -45, 11, 19, 45
0, -45, -49, -56, -61, -62, -62, -73, -62, -62, -61, -66, -76, -64, -62, -74, -60, -68, -68, -66, -72, -80, -56, -54, -66, -54, -49, -47, -41, 11, 19, 45
1, -43, -45, -47, -54, -57, -55, -58, -64, -78, -76, -63, -62, -64, -66, -68, -61, -72, -59, -59, -69, -68, -66, -74, -76, -80, -67, -60, -44, 11, 19, 45
2, -58, -52, -45, -56, -54, -58, -62, -64, -74, -68, -64, -62, -62, -66, -74, -71, -64, -62, -64, -66, -68, -67, -62, -65, -76, -60, -53, -53, 11, 19, 45
3, -61, -59, -55, -45, -53, -57, -60, -68, -70, -62, -60, -60, -57, -57, -62, -81, -64, -61, -64, -69, -63, -65, -78, -75, -67, -58, -53, -55, 11, 19, 45
4, -58, -56, -54, -51, -45, -45, -58, -60, -66, -54, -55, -56, -55, -57, -62, -60, -54, -54, -66, -54, -64, -64, -60, -59, -56, -64, -53, -56, 11, 19, 45
5, -64, -62, -59, -60, -50, -45, -54, -60, -60, -52, -56, -57, -59, -60, -62, -66, -65, -62, -66, -67, -68, -68, -66, -61, -60, -63, -54, -58, 11, 19, 45
6, -73, -58, -60, -62, -58, -56, -45, -44, -51, -49, -54, -58, -55, -59, -56, -62, -65, -54, -64, -64, -66, -76, -62, -62, -54, -60, -66, -62, 11, 19, 45
