27, -39, -46, -51, -56, -55, -57, -60, -60, -62, -55, -66, -66, -66, -66, -68, -55, -63, -60, -66, -63, -58, -62, -59, -64, -64, -58, -47, -45, 11, 20, 0
0, -45, -49, -54, -62, -64, -61, -74, -64, -62, -62, -66, -67, -63, -65, -72, -61, -68, -68, -67, -71, -77, -58, -52, -70, -54, -51, -48, -41, 11, 20, 0
1, -43, -45, -47, -57, -56, -54, -58, -64, -74, -75, -67, -60, -63, -82, -70, -60, -73, -60, -59, -70, -70, -70, -73, -76, -78, -66, -65, -44, 11, 20, 0
2, -57, -52, -45, -56, -54, -54, -62, -62, -74, -72, -66, -60, -60, -67, -80, -80, -67, -62, -63, -66, -70, -67, -62, -66, -86, -60, -54, -53, 11, 20, 0
3, -60, -57, -53, -45, -53, -57, -60, -76, -70, -62, -60, -55, -58, -63, -64, -66, -64, -61, -64, -65, -65, -64, -69, -74, -67, -58, -54, -55, 11, 20, 0
4, -60, -56, -55, -50, -45, -45, -58, -60, -66, -54, -54, -56, -56, -54, -74, -60, -55, -56, -65, -55, -66, -62, -61, -59, -58, -66, -52, -59, 11, 20, 0
5, -63, -62, -56, -56, -52, -45, -54, -60, -60, -49, -55, -55, -60, -60, -66, -68, -60, -61, -66, -66, -68, -70, -66, -60, -60, -62, -57, -58, 11, 20, 0
6, -73, -58, -60, -61, -58, -56, -45, -43, -51, -47, -54, -60, -55, -60, -54, -67, -60, -58, -64, -64, -66, -74, -64, -64, -54, -60, -67, -61, 11, 20, 0
7, -63, -66, -61, -74, -62, -54, -43, -45, -48, -60, -62, -74, -76, -86, -71, -78, -64, -65, -75, -63, -74, -67, -64, -62, -61, -77, -59, -60, 11, 20, 0
8, -60, -78, -71, -75, -68, -58, -51, -49, -45, -55, -60, -62, -70, -68, -66, -74, -66, -66, -61, -64, -68, -66, -68, -60, -61, -64, -64, -64, 11, 20, 0
9, -60, -77, -68, -62, -58, -47, -46, -60, -59, -45, -53, -54, -61, -72, -63, -77, -68, -74, -58, -55, -64, -66, -63, -62, -61, -60, -60, -56, 11, 20, 0
10, -61, -67, -62, -58, -54, -53, -56, -56, -58, -49, -45, -53, -59, -58, -60, -68, -58, -59, -59, -57, -55, -62, -59, -59, -61, -58, -57, -64, 11, 20, 0
11, -66, -64, -60, -60, -57, -55, -60, -72, -61, -58, -55, -45, -54, -54, -57, -70, -62, -58, -64, -56, -55, -58, -57, -60, -67, -58, -59, -67, 11, 20, 0
12, -61, -66, -58, -55, -57, -54, -55, -75, -71, -62, -60, -55, -45, -53, -59, -59, -54, -53, -54, -54, -58, -59, -70, -69, -71, -62, -63, -66, 11, 20, 0
13, -64, -84, -66, -64, -60, -56, -61, -82, -68, -75, -64, -57, -55, -45, -45, -51, -55, -54, -55, -56, -61, -58, -62, -64, -79, -70, -70, -67, 11, 20, 0
14, -68, -70, -76, -64, -73, -62, -58, -68, -62, -62, -60, -54, -58, -43, -45, -44, -51, -55, -64, -59, -57, -60, -62, -63, -66, -68, -76, -66, 11, 20, 0
15, -56, -61, -76, -65, -61, -63, -65, -76, -71, -76, -69, -67, -55, -45, -44, -45, -53, -55, -60, -59, -65, -72, -55, -60, -63, -61, -66, -59, 11, 20, 0
16, -66, -76, -65, -66, -54, -58, -59, -64, -66, -68, -62, -62, -53, -53, -52, -55, -45, -45, -52, -54, -59, -55, -68, -62, -66, -62, -60, -64, 11, 20, 0
17, -67, -62, -62, -62, -54, -59, -55, -65, -66, -75, -60, -59, -52, -54, -60, -53, -46, -45, -57, -54, -70, -64, -60, -73, -58, -54, -58, -62, 11, 20, 1
18, -65, -62, -62, -65, -67, -64, -63, -75, -61, -59, -60, -64, -54, -54, -66, -62, -51, -56, -45, -55, -59, -54, -67, -54, -60, -61, -58, -66, 11, 20, 1
19, -66, -71, -63, -65, -56, -62, -61, -61, -61, -58, -59, -57, -57, -58, -59, -59, -57, -51, -53, -45, -51, -49, -60, -56, -58, -59, -58, -63, 11, 20, 1
20, -74, -70, -65, -64, -66, -63, -63, -71, -65, -62, -55, -56, -59, -58, -58, -64, -54, -69, -54, -51, -45, -41, -58, -58, -55, -54, -58, -54, 11, 20, 1
21, -54, -74, -66, -65, -65, -68, -75, -67, -66, -66, -64, -58, -56, -55, -61, -74, -55, -62, -54, -52, -43, -45, -46, -54, -64, -60, -59, -62, 11, 20, 1
22, -50, -71, -54, -66, -60, -60, -60, -60, -64, -60, -54, -57, -66, -58, -60, -54, -65, -58, -64, -60, -56, -43, -45, -44, -50, -44, -51, -58, 11, 20, 1
23, -67, -77, -63, -72, -54, -59, -63, -60, -58, -63, -56, -58, -68, -64, -63, -62, -61, -72, -59, -56, -60, -58, -46, -45, -48, -53, -59, -64, 11, 20, 1
24, -55, -79, -85, -68, -60, -55, -54, -60, -60, -61, -64, -66, -70, -77, -67, -64, -66, -55, -59, -54, -56, -63, -50, -51, -45, -49, -51, -64, 11, 20, 1
25, -45, -66, -57, -54, -66, -55, -55, -74, -60, -54, -59, -58, -60, -67, -67, -61, -60, -55, -56, -59, -59, -60, -45, -51, -44, -45, -46, -57, 11, 20, 1
26, -47, -66, -53, -55, -54, -55, -66, -56, -64, -60, -55, -58, -63, -69, -79, -68, -60, -57, -55, -60, -56, -58, -52, -54, -52, -49, -45, -49, 11, 20, 1
0, -45, -46, -54, -62, -64, -62, -74, -64, -62, -62, -66, -68, -63, -66, -70, -62, -68, -68, -66, -70, -82, -56, -55, -68, -56, -52, -51, -41, 11, 20, 1
1, -43, -45, -47, -56, -56, -56, -58, -64, -76, -76, -67, -60, -63, -79, -69, -60, -73, -59, -59, -70, -71, -71, -72, -74, -82, -66, -65, -45, 11, 20, 1
2, -58, -52, -45, -56, -54, -55, -62, -62, -73, -70, -66, -60, -60, -66, -80, -80, -67, -62, -64, -66, -69, -67, -61, -65, -84, -60, -54, -53, 11, 20, 1
3, -59, -58, -54, -45, -53, -57, -60, -72, -74, -62, -60, -56, -58, -63, -64, -67, -65, -61, -64, -65, -64, -64, -69, -74, -67, -58, -54, -55, 11, 20, 1
4, -60, -57, -53, -51, -45, -45, -58, -60, -66, -58, -54, -56, -57, -54, -70, -60, -56, -56, -65, -54, -64, -62, -60, -59, -56, -65, -50, -59, 11, 20, 1
5, -64, -61, -56, -56, -49, -45, -54, -57, -60, -52, -55, -56, -60, -60, -66, -68, -61, -61, -66, -66, -68, -70, -66, -60, -61, -62, -54, -56, 11, 20, 1
6, -73, -58, -60, -60, -55, -56, -45, -43, -51, -47, -54, -60, -58, -60, -54, -67, -60, -56, -64, -64, -66, -75, -64, -63, -54, -60, -67, -60, 11, 20, 1
7, -63, -68, -61, -74, -62, -54, -43, -45, -48, -60, -62, -73, -76, -82, -72, -78, -64, -66, -74, -64, -75, -67, -64, -62, -60, -78, -59, -60, 11, 20, 1
8, -60, -78, -71, -76, -70, -55, -49, -49, -45, -54, -60, -61, -72, -68, -65, -74, -66, -66, -62, -64, -68, -66, -68, -60, -61, -64, -64, -64, 11, 20, 1
9, -60, -77, -69, -63, -58, -47, -46, -60, -59, -45, -53, -54, -62, -74, -63, -77, -68, -74, -58, -55, -64, -67, -63, -62, -61, -60, -60, -56, 11, 20, 1
10, -62, -66, -62, -56, -55, -53, -55, -60, -57, -49, -45, -52, -58, -61, -60, -68, -60, -59, -59, -57, -60, -59, -58, -59, -60, -58, -57, -64, 11, 20, 1
11, -66, -64, -60, -60, -54, -55, -60, -70, -61, -56, -55, -45, -55, -56, -56, -70, -63, -58, -65, -56, -54, -58, -59, -60, -67, -58, -60, -66, 11, 20, 1
12, -62, -66, -59, -54, -57, -54, -58, -76, -71, -62, -60, -55, -45, -51, -55, -60, -54, -53, -54, -54, -58, -59, -69, -70, -71, -62, -64, -66, 11, 20, 1
13, -65, -83, -65, -64, -60, -58, -61, -83, -67, -70, -64, -55, -55, -45, -45, -51, -55, -54, -58, -56, -61, -58, -62, -64, -79, -70, -71, -67, 11, 20, 1
14, -66, -70, -77, -64, -71, -62, -59, -68, -63, -62, -60, -55, -59, -43, -45, -44, -48, -54, -64, -57, -58, -60, -62, -62, -64, -68, -75, -66, 11, 20, 1
15, -55, -61, -78, -66, -62, -64, -66, -76, -71, -76, -68, -69, -55, -46, -44, -45, -53, -55, -60, -59, -64, -70, -59, -61, -63, -62, -66, -58, 11, 20, 1
16, -66, -76, -65, -67, -54, -56, -56, -63, -66, -68, -62, -62, -54, -54, -50, -55, -45, -45, -50, -54, -59, -55, -69, -62, -67, -62, -60, -64, 11, 20, 1
17, -67, -62, -62, -62, -55, -60, -58, -66, -66, -74, -61, -58, -54, -54, -59, -58, -45, -45, -57, -53, -72, -62, -60, -75, -58, -54, -58, -61, 11, 20, 1
18, -65, -62, -62, -64, -68, -65, -64, -74, -61, -60, -59, -65, -54, -55, -66, -62, -50, -56, -45, -55, -59, -54, -68, -55, -60, -61, -58, -66, 11, 20, 1
19, -66, -71, -62, -66, -55, -62, -62, -61, -62, -58, -58, -57, -57, -58, -57, -59, -56, -51, -53, -45, -51, -49, -60, -56, -57, -59, -56, -63, 11, 20, 1
20, -77, -70, -65, -63, -64, -63, -62, -73, -65, -62, -54, -56, -59, -58, -58, -64, -53, -73, -54, -48, -45, -41, -58, -58, -55, -59, -59, -54, 11, 20, 1
21, -54, -74, -66, -65, -66, -68, -75, -66, -66, -67, -64, -55, -60, -56, -62, -75, -55, -62, -54, -52, -43, -45, -47, -54, -64, -59, -56, -62, 11, 20, 1
22, -49, -72, -54, -67, -60, -60, -60, -60, -64, -60, -54, -56, -66, -58, -60, -54, -66, -54, -65, -60, -56, -43, -45, -43, -47, -44, -51, -58, 11, 20, 1
23, -66, -77, -62, -72, -54, -54, -63, -60, -56, -62, -56, -58, -68, -63, -63, -62, -61, -71, -58, -55, -60, -58, -47, -45, -49, -54, -54, -64, 11, 20, 1
24, -54, -79, -81, -68, -60, -58, -54, -60, -60, -61, -64, -66, -71, -78, -66, -64, -66, -58, -57, -54, -57, -63, -53, -51, -45, -46, -51, -64, 11, 20, 1
25, -45, -67, -58, -54, -65, -55, -55, -74, -59, -55, -59, -58, -60, -66, -68, -61, -59, -55, -59, -58, -60, -60, -46, -52, -44, -45, -47, -57, 11, 20, 1
26, -47, -67, -53, -55, -54, -55, -66, -56, -64, -60, -55, -56, -64, -70, -78, -68, -60, -56, -55, -60, -55, -58, -54, -55, -52, -49, -45, -47, 11, 20, 1
27, -39, -46, -51, -56, -54, -57, -60, -60, -62, -56, -66, -66, -66, -66, -68, -56, -62, -60, -66, -63, -56, -62, -58, -62, -62, -54, -47, -45, 11, 20, 1
0, -45, -47, -54, -62, -63, -62, -74, -64, -62, -62, -66, -68, -63, -66, -71, -60, -68, -68, -67, -70, -82, -58, -54, -68, -57, -52, -51, -41, 11, 20, 1
1, -43, -45, -47, -57, -57, -58, -58, -64, -77, -76, -66, -60, -63, -80, -69, -60, -73, -59, -58, -71, -70, -72, -75, -77, -82, -66, -65, -45, 11, 20, 1
2, -54, -52, -45, -57, -54, -54, -61, -62, -73, -71, -66, -60, -60, -66, -80, -82, -66, -62, -64, -66, -69, -68, -62, -65, -85, -60, -55, -53, 11, 20, 1
3, -59, -54, -54, -45, -53, -57, -60, -72, -74, -64, -61, -58, -58, -62, -65, -67, -66, -61, -64, -66, -64, -64, -70, -74, -67, -58, -53, -56, 11, 20, 1
4, -59, -57, -54, -51, -45, -45, -57, -60, -66, -58, -55, -56, -54, -54, -70, -60, -56, -57, -65, -54, -64, -62, -60, -59, -56, -66, -51, -59, 11, 20, 1
5, -63, -61, -56, -56, -53, -45, -54, -59, -60, -52, -58, -56, -60, -60, -66, -69, -61, -61, -68, -66, -68, -72, -66, -60, -60, -63, -54, -58, 11, 20, 1
6, -74, -58, -60, -60, -55, -56, -45, -44, -51, -49, -54, -60, -58, -60, -55, -68, -60, -58, -64, -64, -66, -76, -64, -64, -54, -60, -67, -61, 11, 20, 1
7, -63, -68, -62, -74, -62, -54, -43, -45, -47, -61, -62, -70, -76, -83, -71, -78, -64, -66, -74, -63, -76, -67, -64, -62, -60, -77, -59, -60, 11, 20, 1
8, -60, -80, -71, -76, -70, -55, -49, -49, -45, -55, -59, -61, -70, -66, -66, -74, -66, -66, -61, -64, -68, -66, -68, -60, -60, -63, -64, -63, 11, 20, 1
9, -60, -76, -70, -62, -56, -49, -46, -60, -54, -45, -51, -54, -62, -68, -63, -78, -68, -72, -58, -55, -64, -67, -62, -62, -61, -60, -60, -56, 11, 20, 1
10, -62, -66, -61, -56, -55, -54, -56, -58, -58, -51, -45, -53, -54, -61, -60, -67, -60, -58, -59, -56, -60, -62, -60, -57, -61, -58, -56, -64, 11, 20, 1
11, -66, -64, -60, -60, -54, -55, -60, -70, -62, -56, -56, -45, -55, -55, -56, -72, -63, -59, -65, -56, -54, -56, -58, -60, -67, -58, -59, -66, 11, 20, 1
13, -64, -82, -66, -64, -60, -56, -62, -85, -65, -69, -64, -56, -56, -45, -45, -51, -55, -54, -56, -56, -61, -58, -62, -64, -80, -70, -70, -66, 11, 20, 1
14, -67, -70, -76, -65, -72, -61, -58, -68, -62, -62, -61, -54, -54, -43, -45, -44, -49, -54, -64, -56, -58, -60, -62, -63, -64, -68, -77, -68, 11, 20, 1
15, -55, -62, -78, -67, -62, -64, -66, -77, -70, -78, -71, -70, -56, -45, -43, -45, -55, -55, -60, -59, -65, -72, -54, -61, -63, -62, -66, -59, 11, 20, 1
16, -66, -76, -64, -67, -54, -58, -59, -64, -66, -68, -62, -62, -54, -54, -52, -55, -45, -45, -52, -57, -56, -55, -70, -62, -67, -62, -60, -63, 11, 20, 1
17, -68, -62, -61, -62, -54, -60, -56, -65, -66, -76, -60, -60, -54, -54, -60, -58, -46, -45, -58, -54, -76, -62, -60, -72, -58, -54, -58, -62, 11, 20, 1
18, -65, -61, -62, -65, -67, -64, -64, -73, -61, -60, -60, -64, -59, -54, -66, -62, -53, -56, -45, -55, -59, -54, -68, -54, -60, -62, -58, -66, 11, 20, 1
19, -66, -70, -62, -65, -55, -63, -62, -61, -61, -58, -59, -57, -58, -57, -56, -54, -57, -52, -53, -45, -51, -49, -60, -55, -57, -58, -55, -62, 11, 20, 1
20, -78, -70, -65, -62, -64, -64, -62, -72, -65, -62, -54, -57, -59, -58, -56, -64, -54, -74, -54, -51, -45, -41, -58, -58, -55, -55, -58, -54, 11, 20, 1
21, -54, -74, -67, -65, -65, -68, -76, -67, -66, -67, -64, -56, -60, -55, -62, -75, -55, -62, -54, -52, -43, -45, -46, -55, -64, -57, -59, -62, 11, 20, 1
22, -49, -74, -54, -68, -60, -60, -60, -60, -64, -60, -54, -56, -66, -58, -60, -58, -66, -54, -64, -59, -55, -43, -45, -44, -47, -45, -51, -58, 11, 20, 1
23, -66, -77, -62, -72, -54, -54, -63, -60, -56, -62, -56, -56, -69, -63, -63, -61, -61, -70, -54, -56, -60, -59, -47, -45, -51, -53, -55, -62, 11, 20, 1
24, -55, -79, -82, -68, -58, -55, -54, -60, -60, -61, -64, -66, -71, -80, -66, -64, -66, -55, -59, -54, -56, -63, -52, -51, -45, -45, -51, -61, 11, 20, 1
25, -45, -66, -57, -55, -66, -55, -55, -73, -60, -55, -59, -59, -59, -68, -68, -61, -60, -56, -58, -57, -54, -59, -45, -53, -46, -45, -46, -58, 11, 20, 1
26, -49, -67, -54, -55, -54, -55, -65, -56, -63, -60, -54, -56, -62, -68, -78, -68, -60, -56, -55, -60, -56, -58, -55, -58, -53, -47, -45, -49, 11, 20, 1
27, -39, -46, -51, -56, -55, -57, -60, -60, -62, -56, -67, -66, -66, -66, -69, -56, -62, -60, -66, -62, -60, -62, -54, -64, -62, -58, -47, -45, 11, 20, 1
0, -45, -46, -54, -61, -63, -62, -74, -64, -61, -62, -66, -68, -62, -65, -70, -60, -68, -68, -66, -70, -81, -58, -54, -68, -54, -52, -51, -41, 11, 20, 1
1, -43, -45, -46, -58, -56, -58, -59, -64, -78, -75, -66, -60, -63, -79, -70, -60, -72, -59, -58, -71, -73, -70, -75, -77, -82, -66, -65, -45, 11, 20, 1
2, -54, -52, -45, -57, -54, -54, -61, -62, -74, -71, -64, -60, -60, -66, -80, -82, -66, -62, -64, -66, -69, -68, -62, -65, -83, -60, -55, -53, 11, 20, 1
3, -59, -54, -53, -45, -51, -57, -58, -72, -74, -63, -61, -58, -58, -62, -64, -67, -66, -61, -64, -66, -64, -63, -69, -74, -67, -58, -54, -55, 11, 20, 1
4, -60, -56, -55, -51, -45, -45, -57, -60, -67, -54, -55, -56, -54, -54, -71, -60, -56, -56, -65, -54, -63, -62, -60, -59, -58, -66, -50, -58, 11, 20, 1
5, -62, -62, -58, -56, -53, -45, -57, -60, -60, -49, -58, -56, -60, -60, -66, -68, -61, -62, -68, -67, -69, -70, -66, -60, -60, -62, -54, -56, 11, 20, 1
6, -74, -58, -60, -60, -58, -56, -45, -44, -49, -49, -55, -60, -59, -62, -55, -67, -60, -55, -64, -64, -66, -76, -64, -64, -54, -61, -65, -62, 11, 20, 1
7, -63, -68, -62, -74, -62, -55, -43, -45, -51, -60, -62, -70, -76, -84, -71, -80, -64, -64, -74, -64, -76, -68, -64, -61, -60, -76, -59, -60, 11, 20, 1
8, -61, -82, -72, -74, -69, -55, -52, -51, -45, -55, -60, -62, -70, -65, -65, -74, -66, -66, -61, -64, -68, -66, -68, -60, -60, -64, -64, -63, 11, 20, 1
9, -60, -76, -68, -62, -58, -47, -46, -60, -54, -45, -53, -54, -61, -68, -63, -79, -68, -74, -59, -55, -64, -67, -62, -62, -62, -60, -60, -56, 11, 20, 2
10, -62, -66, -61, -60, -55, -53, -57, -58, -57, -51, -45, -54, -59, -60, -61, -70, -60, -59, -59, -57, -60, -63, -60, -59, -62, -58, -57, -64, 11, 20, 2
11, -66, -63, -60, -60, -54, -55, -59, -74, -61, -55, -55, -45, -55, -56, -57, -72, -63, -60, -65, -58, -58, -58, -56, -60, -67, -56, -59, -67, 11, 20, 2
12, -62, -65, -59, -55, -56, -54, -58, -75, -69, -62, -60, -53, -45, -55, -57, -60, -54, -51, -54, -58, -56, -60, -70, -70, -73, -62, -64, -66, 11, 20, 2
13, -64, -84, -67, -64, -60, -56, -61, -82, -67, -75, -63, -54, -54, -45, -45, -48, -55, -54, -55, -56, -61, -58, -62, -65, -80, -72, -70, -67, 11, 20, 2
14, -66, -70, -77, -64, -74, -62, -58, -68, -63, -63, -60, -54, -54, -43, -45, -44, -49, -54, -65, -58, -58, -60, -62, -62, -65, -68, -78, -66, 11, 20, 2
15, -55, -61, -79, -66, -62, -64, -65, -77, -71, -79, -70, -68, -59, -46, -43, -45, -55, -55, -60, -59, -64, -72, -54, -60, -62, -62, -67, -58, 11, 20, 2
16, -66, -75, -65, -66, -54, -56, -59, -64, -66, -69, -62, -62, -54, -53, -49, -55, -45, -45, -52, -57, -59, -55, -70, -62, -67, -62, -60, -63, 11, 20, 2
17, -67, -62, -61, -62, -54, -60, -55, -65, -67, -74, -60, -58, -53, -53, -60, -54, -45, -45, -58, -54, -76, -63, -60, -73, -58, -54, -58, -61, 11, 20, 2
18, -65, -62, -62, -66, -67, -65, -63, -74, -61, -60, -60, -66, -59, -58, -66, -62, -50, -57, -45, -56, -56, -54, -68, -55, -60, -62, -55, -67, 11, 20, 2
19, -66, -72, -63, -66, -55, -63, -61, -61, -60, -58, -59, -57, -59, -59, -56, -59, -56, -53, -54, -45, -51, -49, -60, -56, -59, -56, -56, -61, 11, 20, 2
20, -77, -73, -66, -62, -64, -64, -62, -73, -65, -62, -55, -57, -58, -57, -58, -63, -54, -72, -54, -51, -45, -41, -58, -58, -55, -54, -58, -54, 11, 20, 2
21, -54, -74, -67, -65, -65, -69, -75, -68, -66, -67, -64, -56, -60, -58, -62, -74, -55, -62, -58, -50, -43, -45, -46, -55, -64, -59, -59, -62, 11, 20, 2
22, -50, -75, -54, -66, -60, -60, -60, -60, -64, -60, -54, -57, -66, -58, -61, -58, -66, -54, -65, -60, -56, -43, -45, -43, -47, -44, -51, -57, 11, 20, 2
23, -66, -77, -63, -72, -54, -59, -62, -60, -58, -62, -56, -58, -68, -64, -63, -61, -60, -69, -54, -55, -60, -58, -46, -45, -51, -54, -58, -63, 11, 20, 2
24, -55, -79, -81, -68, -60, -55, -57, -60, -57, -61, -64, -66, -72, -79, -67, -64, -66, -55, -59, -54, -56, -63, -51, -51, -45, -47, -51, -61, 11, 20, 2
25, -46, -66, -58, -54, -67, -55, -56, -72, -60, -55, -60, -58, -61, -68, -68, -60, -60, -56, -59, -57, -55, -60, -45, -53, -45, -45, -45, -55, 11, 20, 2
26, -47, -67, -53, -55, -54, -55, -64, -56, -64, -60, -54, -58, -64, -69, -79, -70, -60, -56, -55, -60, -54, -58, -54, -59, -53, -51, -45, -47, 11, 20, 2
27, -39, -46, -51, -55, -54, -57, -61, -60, -62, -56, -66, -66, -66, -65, -68, -55, -62, -60, -66, -64, -56, -62, -56, -66, -60, -57, -45, -45, 11, 20, 2
0, -45, -49, -54, -62, -64, -62, -75, -64, -62, -62, -66, -68, -62, -65, -70, -61, -68, -68, -66, -70, -80, -56, -54, -67, -57, -51, -48, -41, 11, 20, 2
1, -43, -45, -47, -59, -55, -54, -57, -64, -80, -75, -67, -60, -63, -79, -70, -60, -72, -58, -60, -71, -72, -70, -75, -76, -79, -67, -64, -44, 11, 20, 2
