23, -65, -74, -66, -72, -59, -54, -77, -61, -63, -62, -58, -59, -62, -65, -62, -60, -62, -69, -54, -56, -60, -54, -47, -45, -49, -50, -56, -60, 11, 37, 18
24, -54, -72, -75, -69, -60, -60, -60, -67, -69, -61, -63, -68, -66, -76, -68, -64, -64, -55, -59, -54, -56, -63, -52, -51, -45, -49, -52, -61, 11, 37, 18
25, -45, -74, -55, -57, -62, -55, -55, -84, -60, -58, -58, -57, -62, -71, -70, -60, -60, -57, -56, -57, -55, -59, -45, -50, -45, -45, -46, -54, 11, 37, 18
26, -46, -64, -53, -58, -56, -55, -62, -64, -64, -64, -58, -58, -60, -68, -72, -71, -61, -57, -54, -60, -58, -60, -56, -54, -53, -51, -45, -45, 11, 37, 18
27, -39, -47, -49, -54, -54, -58, -60, -60, -76, -68, -64, -70, -64, -66, -71, -55, -63, -59, -64, -62, -58, -62, -62, -60, -61, -55, -46, -45, 11, 37, 18
0, -45, -46, -54, -62, -64, -62, -75, -68, -68, -62, -67, -66, -64, -62, -70, -60, -67, -66, -67, -69, -79, -55, -55, -68, -56, -51, -47, -41, 11, 37, 18
1, -43, -45, -45, -56, -56, -59, -59, -70, -78, -74, -74, -64, -67, -68, -69, -60, -75, -58, -56, -68, -68, -68, -74, -72, -69, -74, -62, -45, 11, 37, 18
2, -58, -49, -45, -57, -58, -57, -64, -65, -79, -71, -75, -61, -60, -66, -80, -86, -66, -62, -64, -67, -74, -68, -62, -69, -76, -62, -55, -53, 11, 37, 18
3, -60, -58, -55, -45, -53, -59, -61, -76, -76, -64, -64, -78, -59, -57, -63, -64, -65, -60, -62, -67, -64, -64, -70, -72, -68, -54, -57, -53, 11, 37, 18
4, -61, -55, -58, -50, -45, -46, -54, -59, -60, -63, -56, -60, -55, -62, -63, -60, -56, -55, -69, -58, -62, -62, -63, -58, -56, -61, -53, -57, 11, 37, 18
5, -63, -64, -62, -60, -53, -45, -58, -63, -62, -54, -58, -59, -65, -67, -71, -78, -66, -66, -67, -64, -70, -72, -69, -60, -62, -62, -58, -59, 11, 37, 18
6, -75, -58, -62, -61, -58, -58, -45, -45, -51, -48, -58, -58, -55, -58, -59, -59, -60, -62, -73, -80, -66, -70, -72, -77, -62, -60, -62, -61, 11, 37, 18
7, -66, -72, -64, -78, -62, -61, -45, -45, -48, -60, -62, -74, -79, -76, -72, -68, -66, -64, -73, -66, -86, -74, -70, -62, -68, -86, -66, -61, 11, 37, 18
8, -68, -79, -78, -78, -64, -57, -52, -51, -45, -59, -59, -65, -71, -64, -65, -72, -64, -66, -60, -62, -68, -64, -71, -64, -70, -64, -65, -76, 11, 37, 18
9, -60, -76, -69, -64, -64, -52, -47, -58, -56, -45, -53, -56, -62, -64, -65, -74, -67, -69, -58, -55, -64, -64, -63, -62, -61, -58, -64, -68, 11, 37, 18
10, -64, -74, -70, -62, -56, -53, -57, -58, -59, -50, -45, -54, -55, -65, -62, -67, -54, -57, -58, -55, -55, -63, -59, -58, -60, -56, -58, -62, 11, 37, 19
11, -66, -66, -60, -82, -64, -54, -59, -74, -66, -57, -54, -45, -55, -54, -54, -70, -58, -54, -59, -56, -56, -60, -59, -60, -68, -58, -60, -72, 11, 37, 19
12, -62, -70, -59, -56, -60, -62, -54, -81, -72, -63, -61, -56, -45, -53, -54, -61, -51, -51, -58, -58, -56, -60, -64, -64, -68, -66, -61, -64, 11, 37, 19
13, -61, -72, -66, -54, -64, -66, -59, -77, -64, -66, -69, -54, -53, -45, -45, -48, -56, -55, -54, -61, -60, -59, -62, -67, -76, -75, -70, -67, 11, 37, 19
14, -67, -68, -79, -62, -64, -66, -60, -70, -63, -64, -62, -55, -56, -43, -45, -43, -52, -58, -66, -60, -60, -60, -62, -62, -66, -70, -70, -69, 11, 37, 19
15, -55, -60, -82, -62, -61, -74, -59, -66, -68, -71, -70, -68, -59, -46, -44, -45, -53, -55, -60, -58, -66, -79, -55, -60, -62, -62, -68, -58, 11, 37, 19
16, -66, -77, -65, -67, -54, -63, -60, -66, -64, -68, -60, -58, -53, -55, -53, -55, -45, -45, -53, -54, -59, -55, -75, -62, -65, -64, -62, -64, 11, 37, 19
17, -66, -62, -62, -62, -54, -64, -62, -64, -66, -70, -59, -58, -53, -55, -61, -54, -46, -45, -54, -55, -72, -62, -61, -70, -59, -55, -54, -60, 11, 37, 19
18, -66, -61, -62, -64, -72, -64, -72, -72, -60, -60, -59, -58, -58, -54, -69, -62, -53, -58, -45, -55, -60, -54, -66, -55, -60, -62, -55, -64, 11, 37, 19
19, -66, -70, -64, -67, -59, -57, -78, -64, -60, -58, -57, -57, -58, -58, -60, -58, -56, -52, -51, -45, -51, -51, -61, -54, -57, -58, -58, -61, 11, 37, 19
20, -77, -68, -68, -62, -62, -64, -64, -83, -66, -62, -58, -59, -59, -54, -59, -66, -54, -69, -56, -51, -45, -41, -58, -58, -55, -58, -54, -59, 11, 37, 19
22, -51, -72, -58, -68, -62, -63, -67, -66, -67, -60, -54, -56, -60, -58, -60, -54, -73, -54, -62, -60, -58, -43, -45, -45, -49, -45, -53, -60, 11, 37, 19
23, -65, -74, -66, -72, -55, -54, -75, -61, -63, -62, -58, -59, -62, -66, -63, -60, -62, -68, -57, -58, -59, -59, -47, -45, -50, -50, -59, -60, 11, 37, 19
24, -54, -71, -73, -69, -60, -60, -61, -67, -70, -61, -63, -68, -66, -75, -68, -63, -64, -58, -59, -54, -57, -63, -52, -51, -45, -46, -52, -61, 11, 37, 19
25, -45, -74, -56, -57, -61, -54, -55, -82, -60, -58, -57, -57, -63, -71, -69, -61, -61, -56, -58, -57, -55, -60, -45, -49, -45, -45, -46, -54, 11, 37, 19
26, -47, -64, -53, -57, -56, -55, -62, -65, -64, -64, -59, -58, -60, -68, -73, -70, -61, -57, -54, -60, -58, -60, -56, -54, -53, -51, -45, -46, 11, 37, 19
27, -39, -49, -49, -55, -54, -58, -60, -60, -75, -68, -65, -70, -64, -66, -70, -55, -64, -60, -64, -64, -58, -62, -63, -60, -64, -55, -46, -45, 11, 37, 19
0, -45, -47, -54, -62, -64, -62, -76, -68, -69, -62, -67, -66, -64, -62, -70, -61, -68, -66, -67, -70, -79, -55, -55, -68, -56, -51, -47, -41, 11, 37, 19
1, -43, -45, -46, -57, -55, -59, -59, -68, -77, -73, -74, -64, -66, -68, -68, -60, -75, -58, -58, -70, -68, -68, -71, -73, -69, -75, -62, -45, 11, 37, 19
2, -58, -53, -45, -54, -59, -60, -64, -66, -78, -71, -76, -61, -57, -66, -80, -88, -66, -62, -64, -68, -73, -68, -62, -70, -74, -62, -55, -53, 11, 37, 19
3, -60, -57, -54, -45, -52, -58, -60, -76, -76, -64, -64, -79, -59, -57, -63, -64, -66, -60, -62, -67, -64, -64, -70, -72, -68, -54, -56, -53, 11, 37, 19
4, -60, -55, -55, -50, -45, -46, -54, -59, -60, -62, -56, -61, -56, -61, -63, -60, -56, -55, -70, -58, -62, -62, -64, -58, -56, -61, -54, -57, 11, 37, 19
5, -63, -64, -60, -60, -53, -45, -58, -64, -62, -55, -54, -56, -64, -67, -72, -78, -66, -66, -67, -64, -70, -72, -69, -60, -62, -62, -54, -56, 11, 37, 19
6, -76, -58, -63, -61, -58, -57, -45, -45, -50, -50, -58, -56, -54, -59, -58, -60, -60, -62, -74, -80, -66, -70, -71, -78, -62, -60, -62, -61, 11, 37, 19
7, -66, -72, -64, -81, -62, -62, -45, -45, -51, -59, -62, -72, -82, -76, -74, -68, -66, -64, -73, -66, -88, -74, -69, -62, -68, -87, -66, -60, 11, 37, 19
8, -67, -84, -77, -78, -64, -57, -52, -51, -45, -59, -56, -66, -70, -64, -65, -71, -64, -66, -60, -62, -68, -64, -71, -64, -71, -64, -66, -77, 11, 37, 19
9, -60, -74, -69, -65, -64, -51, -49, -58, -55, -45, -53, -56, -62, -66, -65, -74, -67, -69, -58, -55, -64, -64, -63, -62, -61, -59, -64, -68, 11, 37, 19
10, -62, -73, -70, -64, -56, -52, -58, -56, -58, -49, -45, -56, -55, -65, -62, -69, -54, -59, -58, -55, -54, -63, -60, -58, -61, -58, -59, -63, 11, 37, 19
11, -65, -67, -60, -79, -64, -54, -59, -74, -66, -54, -54, -45, -55, -54, -54, -70, -56, -54, -59, -59, -58, -60, -59, -60, -69, -59, -60, -72, 11, 37, 19
12, -62, -69, -58, -58, -60, -62, -54, -80, -70, -62, -62, -56, -45, -53, -57, -61, -54, -54, -58, -58, -56, -60, -64, -64, -68, -66, -60, -64, 11, 37, 19
13, -61, -70, -66, -55, -65, -65, -59, -76, -64, -66, -70, -54, -51, -45, -45, -51, -56, -55, -54, -61, -60, -57, -62, -66, -76, -74, -69, -68, 11, 37, 19
14, -66, -68, -77, -62, -64, -66, -59, -70, -62, -63, -63, -55, -56, -43, -45, -43, -52, -58, -67, -58, -60, -60, -62, -62, -66, -70, -71, -69, 11, 37, 19
15, -55, -60, -83, -64, -61, -74, -59, -66, -68, -71, -70, -68, -59, -46, -43, -45, -54, -55, -60, -58, -66, -79, -55, -57, -62, -62, -68, -59, 11, 37, 19
16, -66, -79, -65, -67, -54, -63, -60, -66, -64, -68, -60, -58, -51, -55, -53, -55, -45, -45, -53, -57, -59, -55, -76, -63, -65, -63, -62, -64, 11, 37, 19
17, -66, -62, -62, -62, -59, -64, -62, -64, -66, -70, -60, -58, -54, -55, -61, -58, -46, -45, -54, -55, -73, -63, -61, -70, -59, -58, -54, -60, 11, 37, 19
18, -66, -61, -62, -64, -72, -64, -73, -72, -60, -59, -59, -58, -58, -54, -70, -62, -53, -58, -45, -55, -60, -59, -66, -54, -59, -62, -55, -64, 11, 37, 19
19, -66, -70, -64, -67, -56, -59, -78, -64, -60, -58, -57, -57, -58, -56, -60, -58, -57, -53, -52, -45, -49, -51, -60, -55, -58, -58, -58, -63, 11, 37, 19
20, -76, -67, -68, -62, -62, -64, -64, -84, -66, -62, -56, -58, -59, -54, -58, -66, -54, -69, -55, -49, -45, -41, -54, -56, -55, -55, -59, -59, 11, 37, 19
21, -59, -70, -67, -65, -65, -70, -70, -73, -64, -65, -64, -59, -57, -59, -62, -79, -55, -62, -54, -53, -43, -45, -47, -56, -64, -59, -60, -62, 11, 37, 19
22, -51, -70, -58, -68, -64, -64, -68, -66, -67, -60, -54, -56, -60, -58, -60, -54, -74, -54, -62, -60, -58, -43, -45, -45, -49, -45, -53, -60, 11, 37, 19
23, -65, -75, -67, -73, -55, -59, -75, -61, -63, -61, -58, -59, -62, -65, -62, -62, -62, -68, -58, -56, -59, -59, -48, -45, -50, -51, -59, -60, 11, 37, 19
24, -54, -71, -72, -69, -60, -57, -61, -67, -69, -61, -63, -68, -67, -76, -67, -62, -65, -56, -59, -57, -57, -64, -50, -51, -45, -49, -49, -63, 11, 37, 19
25, -45, -76, -58, -58, -62, -55, -55, -85, -60, -54, -58, -57, -63, -71, -69, -61, -60, -59, -56, -57, -55, -59, -46, -49, -45, -45, -46, -54, 11, 37, 19
26, -46, -65, -53, -57, -55, -56, -62, -65, -64, -64, -59, -58, -60, -68, -73, -70, -61, -57, -54, -60, -58, -60, -57, -55, -52, -49, -45, -45, 11, 37, 19
27, -39, -47, -51, -55, -54, -58, -61, -60, -76, -68, -65, -70, -64, -66, -70, -55, -64, -59, -64, -64, -58, -62, -64, -60, -60, -56, -45, -45, 11, 37, 19
0, -45, -47, -54, -63, -65, -62, -76, -68, -68, -62, -67, -66, -64, -62, -70, -61, -67, -66, -66, -70, -80, -55, -55, -69, -55, -51, -51, -41, 11, 37, 19
1, -43, -45, -47, -55, -55, -58, -57, -68, -77, -72, -72, -64, -67, -67, -68, -60, -76, -58, -58, -70, -68, -68, -73, -74, -70, -75, -62, -45, 11, 37, 19
2, -54, -52, -45, -57, -58, -56, -63, -66, -78, -71, -76, -61, -60, -66, -80, -88, -66, -62, -64, -67, -74, -68, -62, -70, -75, -62, -55, -53, 11, 37, 19
3, -60, -57, -53, -45, -51, -58, -60, -79, -76, -65, -64, -77, -59, -57, -64, -64, -66, -61, -62, -67, -64, -64, -70, -73, -68, -54, -57, -53, 11, 37, 19
4, -62, -56, -56, -49, -45, -46, -54, -58, -61, -63, -57, -61, -55, -62, -65, -60, -56, -56, -70, -58, -62, -62, -64, -58, -56, -62, -53, -57, 11, 37, 19
5, -63, -64, -60, -60, -51, -45, -58, -64, -62, -55, -54, -59, -65, -68, -72, -78, -66, -66, -66, -64, -70, -72, -70, -60, -62, -62, -58, -59, 11, 37, 19
6, -76, -58, -62, -61, -58, -58, -45, -45, -50, -50, -58, -58, -55, -59, -58, -59, -60, -62, -73, -81, -66, -70, -71, -77, -62, -60, -62, -62, 11, 37, 19
7, -67, -70, -64, -82, -62, -61, -45, -45, -48, -59, -62, -74, -80, -77, -74, -68, -66, -64, -73, -66, -86, -74, -70, -62, -68, -91, -66, -60, 11, 37, 19
8, -68, -80, -78, -78, -64, -57, -53, -51, -45, -58, -58, -65, -70, -63, -65, -71, -65, -66, -60, -62, -69, -64, -72, -64, -70, -64, -65, -76, 11, 37, 19
9, -60, -76, -68, -65, -64, -52, -49, -56, -54, -45, -51, -56, -62, -64, -64, -74, -67, -69, -56, -55, -64, -65, -63, -62, -61, -59, -64, -68, 11, 37, 19
10, -64, -72, -71, -63, -55, -53, -57, -57, -58, -51, -45, -53, -56, -66, -63, -68, -55, -57, -57, -56, -55, -63, -54, -58, -61, -56, -58, -62, 11, 37, 19
11, -65, -66, -60, -76, -64, -55, -59, -74, -66, -57, -54, -45, -55, -54, -57, -71, -58, -54, -59, -56, -56, -60, -59, -60, -68, -59, -59, -71, 11, 37, 19
12, -62, -70, -56, -54, -60, -63, -54, -80, -72, -64, -61, -56, -45, -53, -58, -61, -53, -53, -58, -58, -58, -60, -64, -64, -68, -66, -60, -64, 11, 37, 19
13, -61, -70, -66, -54, -65, -66, -59, -78, -63, -65, -70, -54, -53, -45, -45, -48, -55, -55, -54, -61, -60, -59, -62, -67, -77, -74, -69, -68, 11, 37, 19
14, -66, -68, -76, -63, -64, -66, -59, -70, -62, -64, -63, -55, -57, -43, -45, -43, -52, -56, -67, -61, -60, -57, -61, -62, -66, -70, -70, -69, 11, 37, 19
15, -54, -60, -85, -63, -61, -75, -59, -66, -68, -72, -68, -68, -60, -45, -44, -45, -55, -55, -60, -58, -67, -76, -55, -60, -62, -62, -67, -57, 11, 37, 19
16, -66, -78, -65, -67, -54, -63, -60, -66, -64, -67, -60, -56, -53, -55, -54, -55, -45, -45, -53, -58, -56, -55, -76, -62, -65, -63, -62, -64, 11, 37, 19
17, -66, -62, -62, -62, -54, -65, -62, -64, -66, -70, -60, -58, -53, -55, -61, -58, -46, -45, -54, -55, -72, -63, -60, -70, -59, -58, -54, -60, 11, 37, 19
18, -66, -61, -62, -64, -73, -65, -72, -72, -60, -56, -59, -58, -58, -54, -70, -62, -53, -57, -45, -55, -60, -54, -66, -54, -59, -62, -54, -64, 11, 37, 19
19, -67, -71, -64, -65, -59, -59, -78, -64, -61, -58, -57, -57, -58, -56, -60, -58, -57, -51, -51, -45, -51, -50, -60, -54, -57, -58, -56, -63, 11, 37, 19
20, -76, -68, -68, -62, -62, -65, -63, -82, -66, -62, -55, -59, -59, -54, -59, -66, -58, -67, -55, -51, -45, -41, -54, -55, -55, -55, -54, -54, 11, 37, 19
21, -59, -71, -67, -65, -64, -71, -70, -74, -64, -64, -64, -59, -60, -59, -62, -79, -55, -64, -54, -52, -43, -45, -47, -55, -64, -59, -60, -62, 11, 37, 19
22, -47, -71, -58, -68, -63, -63, -67, -66, -67, -60, -54, -56, -60, -55, -60, -54, -70, -54, -62, -60, -58, -43, -45, -45, -49, -45, -53, -61, 11, 37, 19
23, -67, -77, -68, -72, -55, -59, -74, -61, -63, -61, -58, -58, -64, -65, -63, -61, -62, -68, -58, -58, -59, -54, -48, -45, -50, -51, -54, -60, 11, 37, 19
24, -53, -72, -73, -68, -60, -60, -61, -67, -68, -61, -63, -68, -67, -76, -68, -63, -65, -58, -59, -57, -56, -64, -52, -51, -45, -49, -49, -61, 11, 37, 19
25, -45, -74, -56, -57, -64, -55, -55, -85, -60, -54, -57, -57, -64, -70, -68, -60, -60, -59, -59, -57, -54, -59, -46, -49, -45, -45, -45, -54, 11, 37, 19
26, -46, -64, -54, -57, -56, -56, -61, -66, -64, -64, -58, -56, -60, -68, -73, -68, -61, -57, -54, -60, -58, -60, -56, -55, -53, -51, -45, -45, 11, 37, 19
27, -39, -47, -52, -55, -58, -58, -60, -60, -76, -67, -64, -70, -64, -66, -71, -55, -64, -58, -64, -63, -58, -62, -64, -62, -62, -55, -45, -45, 11, 37, 19
0, -45, -47, -54, -63, -65, -62, -76, -67, -68, -62, -68, -66, -64, -62, -69, -60, -68, -66, -66, -70, -79, -58, -55, -68, -56, -51, -51, -41, 11, 37, 19
1, -43, -45, -47, -55, -55, -60, -59, -68, -76, -76, -74, -63, -67, -67, -68, -60, -77, -58, -58, -72, -68, -68, -75, -74, -68, -76, -62, -45, 11, 37, 19
2, -57, -52, -45, -56, -58, -57, -63, -66, -78, -70, -76, -60, -60, -67, -80, -88, -66, -62, -64, -68, -74, -68, -62, -70, -76, -62, -55, -53, 11, 37, 20
3, -60, -59, -54, -45, -51, -58, -60, -80, -76, -64, -64, -74, -58, -57, -64, -64, -66, -61, -62, -66, -64, -64, -70, -73, -68, -54, -56, -53, 11, 37, 20
4, -60, -55, -59, -50, -45, -46, -54, -59, -60, -62, -56, -61, -58, -62, -64, -60, -56, -55, -70, -58, -62, -62, -64, -58, -56, -62, -53, -57, 11, 37, 20
5, -64, -66, -61, -59, -53, -45, -58, -64, -61, -55, -55, -56, -66, -68, -72, -79, -66, -66, -67, -64, -70, -72, -69, -60, -62, -62, -58, -59, 11, 37, 20
6, -76, -58, -62, -60, -57, -57, -45, -45, -52, -48, -58, -59, -54, -59, -59, -59, -60, -62, -73, -80, -66, -70, -71, -77, -62, -61, -62, -62, 11, 37, 20
7, -66, -70, -64, -80, -62, -60, -45, -45, -48, -59, -62, -74, -80, -78, -74, -69, -66, -64, -72, -66, -84, -74, -70, -62, -68, -92, -67, -61, 11, 37, 20
8, -68, -78, -78, -78, -64, -59, -52, -51, -45, -56, -58, -66, -71, -63, -65, -71, -65, -66, -60, -62, -69, -64, -72, -64, -70, -64, -65, -78, 11, 37, 20
9, -60, -78, -68, -65, -64, -51, -47, -56, -54, -45, -53, -56, -62, -64, -65, -74, -66, -68, -58, -55, -64, -65, -63, -62, -61, -60, -64, -67, 11, 37, 20
10, -62, -73, -70, -62, -56, -53, -57, -56, -59, -51, -45, -53, -55, -66, -63, -66, -55, -57, -57, -55, -59, -63, -54, -59, -61, -59, -58, -61, 11, 37, 20
11, -66, -66, -60, -76, -64, -54, -59, -75, -66, -54, -54, -45, -56, -54, -58, -72, -59, -54, -59, -56, -56, -60, -59, -60, -69, -59, -59, -70, 11, 37, 20
12, -62, -69, -58, -54, -60, -63, -54, -80, -70, -63, -61, -55, -45, -51, -54, -62, -53, -54, -58, -56, -58, -60, -64, -64, -68, -67, -60, -64, 11, 37, 20
13, -61, -70, -67, -54, -65, -66, -59, -77, -63, -64, -70, -53, -54, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -67, -77, -74, -69, -68, 11, 37, 20
14, -66, -68, -76, -62, -65, -66, -59, -71, -62, -64, -62, -55, -57, -43, -45, -43, -52, -55, -68, -60, -60, -60, -61, -62, -66, -70, -70, -70, 11, 37, 20
15, -55, -60, -82, -63, -61, -75, -59, -66, -68, -72, -68, -69, -60, -45, -44, -45, -55, -55, -60, -58, -66, -76, -54, -61, -62, -62, -67, -59, 11, 37, 20
16, -66, -78, -65, -67, -54, -63, -60, -66, -65, -67, -60, -58, -53, -55, -53, -55, -45, -45, -53, -54, -56, -55, -74, -63, -66, -63, -62, -64, 11, 37, 20
17, -66, -62, -62, -62, -54, -64, -62, -64, -66, -69, -60, -58, -53, -55, -60, -58, -46, -45, -59, -55, -70, -64, -60, -70, -59, -56, -54, -60, 11, 37, 20
18, -65, -61, -62, -64, -73, -64, -72, -71, -60, -59, -59, -56, -58, -54, -70, -62, -51, -57, -45, -55, -60, -54, -65, -55, -59, -62, -55, -64, 11, 37, 20
19, -66, -71, -64, -65, -58, -58, -78, -64, -60, -58, -57, -58, -58, -58, -60, -58, -57, -51, -52, -45, -50, -50, -60, -54, -57, -58, -56, -62, 11, 37, 20
20, -75, -68, -68, -62, -62, -64, -62, -80, -66, -62, -58, -59, -59, -54, -59, -66, -59, -66, -54, -51, -45, -41, -54, -57, -56, -55, -54, -54, 11, 37, 20
21, -59, -71, -67, -65, -65, -70, -70, -73, -64, -65, -64, -59, -60, -59, -62, -78, -55, -64, -54, -52, -44, -45, -47, -56, -64, -59, -60, -62, 11, 37, 20
22, -47, -73, -58, -68, -63, -63, -67, -66, -68, -60, -54, -56, -60, -58, -60, -54, -70, -54, -63, -60, -58, -43, -45, -45, -47, -45, -53, -62, 11, 37, 20
23, -66, -76, -66, -73, -55, -59, -76, -61, -63, -62, -58, -58, -62, -65, -63, -60, -62, -68, -58, -58, -59, -58, -49, -45, -51, -51, -54, -60, 11, 37, 20
24, -54, -70, -74, -68, -60, -59, -61, -67, -69, -61, -63, -68, -67, -76, -67, -62, -65, -56, -58, -57, -57, -64, -52, -51, -45, -47, -52, -61, 11, 37, 20
25, -45, -74, -55, -58, -62, -55, -55, -86, -60, -54, -57, -58, -64, -71, -69, -60, -61, -58, -57, -59, -54, -58, -46, -46, -45, -45, -47, -54, 11, 37, 20
26, -46, -64, -53, -57, -55, -56, -61, -66, -64, -64, -58, -56, -60, -68, -74, -70, -62, -58, -54, -60, -58, -60, -55, -56, -53, -48, -45, -45, 11, 37, 20
27, -39, -47, -51, -55, -58, -58, -61, -61, -77, -67, -64, -68, -64, -66, -71, -55, -64, -58, -64, -64, -58, -62, -65, -61, -64, -55, -45, -45, 11, 37, 20
0, -45, -46, -54, -62, -64, -62, -76, -68, -69, -62, -67, -66, -64, -62, -69, -61, -67, -67, -66, -70, -78, -58, -54, -68, -55, -51, -47, -41, 11, 37, 20
1, -43, -45, -46, -58, -55, -60, -57, -68, -74, -77, -74, -62, -67, -67, -68, -60, -74, -58, -56, -71, -68, -68, -75, -74, -70, -74, -62, -45, 11, 37, 20
2, -54, -49, -45, -57, -56, -60, -63, -66, -79, -70, -76, -60, -60, -68, -80, -88, -67, -62, -63, -68, -72, -68, -62, -69, -75, -62, -55, -53, 11, 37, 20
3, -60, -54, -54, -45, -52, -58, -60, -77, -76, -64, -64, -74, -59, -57, -64, -64, -66, -61, -62, -66, -64, -64, -70, -72, -67, -54, -56, -53, 11, 37, 20
4, -58, -59, -59, -50, -45, -46, -55, -59, -61, -62, -56, -60, -56, -62, -64, -60, -56, -55, -70, -56, -62, -62, -64, -58, -56, -62, -53, -55, 11, 37, 20
5, -64, -66, -60, -59, -53, -45, -58, -62, -62, -54, -58, -59, -66, -68, -71, -79, -66, -66, -68, -64, -70, -72, -69, -60, -62, -62, -58, -59, 11, 37, 20
6, -74, -58, -62, -62, -56, -56, -45, -45, -52, -48, -58, -58, -55, -59, -59, -60, -60, -62, -74, -80, -66, -70, -70, -78, -62, -61, -62, -62, 11, 37, 20
7, -66, -71, -65, -77, -62, -60, -45, -45, -51, -57, -62, -75, -80, -77, -74, -68, -66, -64, -73, -66, -83, -73, -70, -62, -68, -89, -67, -60, 11, 37, 20
8, -68, -78, -79, -78, -64, -57, -53, -51, -45, -58, -59, -66, -70, -63, -65, -72, -65, -66, -60, -62, -68, -64, -71, -64, -70, -64, -64, -78, 11, 37, 20
9, -60, -78, -68, -66, -64, -51, -47, -56, -54, -45, -53, -57, -62, -64, -65, -74, -66, -68, -58, -56, -64, -64, -63, -62, -61, -60, -64, -66, 11, 37, 20
10, -62, -72, -72, -64, -55, -53, -57, -57, -57, -51, -45, -55, -56, -66, -62, -67, -55, -58, -58, -55, -54, -63, -59, -58, -61, -56, -58, -63, 11, 37, 20
11, -66, -66, -60, -74, -64, -54, -56, -74, -65, -54, -54, -45, -56, -54, -58, -72, -59, -54, -59, -56, -59, -60, -58, -60, -68, -59, -56, -70, 11, 37, 20
12, -62, -69, -59, -58, -60, -63, -54, -79, -71, -64, -61, -57, -45, -53, -54, -62, -53, -53, -58, -58, -58, -60, -63, -64, -67, -66, -60, -64, 11, 37, 20
13, -61, -70, -67, -54, -65, -66, -59, -78, -63, -65, -70, -54, -53, -45, -45, -51, -55, -55, -54, -61, -60, -59, -62, -68, -77, -74, -68, -68, 11, 37, 20
14, -66, -69, -74, -62, -64, -66, -60, -71, -62, -64, -62, -55, -57, -43, -45, -43, -50, -56, -68, -60, -60, -60, -62, -62, -66, -70, -73, -70, 11, 37, 20
15, -55, -60, -85, -63, -61, -74, -59, -66, -68, -72, -70, -69, -60, -46, -44, -45, -54, -56, -61, -59, -66, -75, -54, -60, -62, -61, -68, -59, 11, 37, 20
16, -66, -77, -65, -66, -54, -64, -60, -66, -65, -66, -60, -58, -53, -55, -51, -55, -45, -45, -53, -56, -56, -55, -74, -62, -66, -63, -62, -64, 11, 37, 20
17, -66, -62, -62, -62, -54, -64, -62, -64, -66, -69, -60, -58, -53, -55, -61, -58, -46, -45, -59, -54, -69, -64, -60, -70, -59, -58, -54, -60, 11, 37, 20
18, -65, -61, -62, -63, -72, -65, -73, -71, -60, -59, -59, -58, -58, -54, -70, -62, -53, -57, -45, -55, -60, -54, -66, -54, -59, -62, -55, -64, 11, 37, 20
19, -66, -71, -64, -66, -58, -58, -77, -64, -60, -59, -57, -57, -58, -56, -60, -59, -57, -52, -52, -45, -51, -49, -60, -54, -57, -58, -56, -62, 11, 37, 20
20, -75, -67, -68, -62, -63, -64, -62, -80, -66, -62, -55, -59, -59, -54, -59, -67, -59, -65, -54, -50, -45, -41, -58, -55, -55, -54, -59, -59, 11, 37, 20
21, -59, -71, -66, -65, -65, -69, -70, -73, -64, -65, -64, -59, -60, -56, -62, -77, -55, -64, -54, -52, -44, -45, -47, -55, -64, -58, -60, -62, 11, 37, 20
22, -50, -73, -58, -68, -63, -64, -67, -66, -68, -61, -54, -56, -60, -58, -60, -58, -72, -54, -62, -60, -58, -43, -45, -45, -49, -45, -53, -62, 11, 37, 20
23, -65, -75, -66, -72, -55, -59, -76, -61, -63, -62, -58, -58, -62, -65, -62, -60, -62, -68, -58, -56, -59, -58, -47, -45, -51, -49, -56, -60, 11, 37, 20
24, -54, -71, -73, -68, -60, -60, -61, -67, -69, -61, -62, -67, -67, -76, -67, -64, -65, -58, -58, -57, -57, -64, -52, -49, -45, -47, -51, -64, 11, 37, 20
25, -45, -74, -56, -58, -61, -55, -55, -86, -62, -54, -57, -59, -64, -70, -68, -61, -61, -58, -56, -57, -54, -58, -46, -49, -45, -45, -47, -53, 11, 37, 20
26, -47, -64, -53, -57, -56, -55, -62, -66, -64, -65, -58, -58, -60, -68, -74, -69, -62, -58, -54, -60, -56, -60, -56, -55, -53, -48, -45, -45, 11, 37, 20
27, -39, -49, -51, -55, -57, -57, -60, -60, -77, -66, -64, -68, -64, -66, -72, -55, -64, -59, -64, -65, -58, -62, -64, -62, -62, -57, -45, -45, 11, 37, 20
0, -45, -49, -54, -62, -63, -62, -75, -67, -68, -62, -68, -66, -64, -62, -69, -61, -67, -67, -66, -70, -78, -56, -55, -69, -56, -49, -48, -41, 11, 37, 20
1, -43, -45, -46, -59, -58, -60, -58, -68, -77, -76, -72, -63, -67, -66, -68, -60, -75, -58, -58, -71, -67, -68, -73, -74, -68, -74, -61, -45, 11, 37, 20
2, -54, -52, -45, -57, -60, -60, -62, -66, -80, -71, -77, -61, -60, -68, -78, -88, -67, -62, -64, -67, -72, -68, -62, -70, -75, -62, -55, -53, 11, 37, 20
