21, -54, -70, -65, -67, -66, -64, -76, -67, -66, -64, -64, -60, -60, -56, -62, -78, -55, -62, -54, -53, -43, -45, -49, -54, -65, -59, -58, -62, 11, 14, 10
22, -47, -71, -59, -68, -62, -60, -58, -60, -64, -61, -54, -56, -60, -60, -61, -57, -68, -58, -63, -59, -57, -43, -45, -45, -50, -45, -53, -58, 11, 14, 10
23, -66, -75, -64, -70, -56, -55, -61, -60, -60, -62, -56, -59, -63, -64, -62, -60, -60, -70, -56, -55, -59, -58, -49, -45, -51, -52, -58, -65, 11, 14, 10
24, -55, -80, -78, -66, -60, -56, -56, -60, -60, -61, -64, -68, -68, -74, -66, -64, -64, -55, -60, -54, -56, -64, -52, -51, -45, -47, -51, -64, 11, 14, 10
25, -45, -68, -58, -64, -69, -56, -58, -69, -61, -59, -58, -59, -64, -78, -68, -61, -58, -54, -56, -59, -59, -60, -45, -53, -45, -45, -45, -54, 11, 14, 10
26, -46, -67, -51, -55, -53, -56, -69, -60, -64, -62, -64, -60, -60, -64, -79, -69, -62, -57, -54, -60, -56, -55, -57, -59, -51, -50, -45, -45, 11, 14, 10
27, -39, -46, -51, -56, -57, -58, -62, -59, -60, -55, -65, -64, -62, -72, -66, -61, -68, -62, -66, -64, -55, -62, -60, -64, -64, -56, -45, -45, 11, 14, 10
0, -45, -46, -55, -61, -63, -64, -72, -62, -62, -62, -66, -68, -63, -62, -71, -58, -64, -64, -69, -71, -78, -58, -54, -67, -57, -51, -51, -40, 11, 14, 10
1, -43, -45, -46, -55, -54, -59, -57, -66, -74, -74, -66, -62, -68, -64, -68, -60, -73, -60, -58, -71, -82, -66, -71, -74, -76, -68, -66, -44, 11, 14, 10
2, -54, -52, -45, -57, -54, -56, -62, -64, -75, -68, -63, -60, -60, -64, -78, -77, -65, -61, -64, -67, -72, -66, -63, -66, -80, -62, -51, -53, 11, 14, 10
3, -60, -55, -53, -45, -52, -58, -59, -68, -68, -60, -60, -62, -54, -57, -62, -60, -70, -60, -66, -67, -64, -66, -69, -68, -65, -65, -53, -55, 11, 14, 10
4, -60, -55, -53, -49, -45, -44, -57, -60, -64, -59, -53, -55, -55, -59, -62, -60, -56, -56, -64, -55, -62, -63, -62, -59, -58, -71, -52, -56, 11, 14, 10
5, -65, -64, -60, -60, -48, -45, -56, -60, -60, -49, -58, -54, -59, -60, -62, -68, -61, -62, -66, -66, -67, -67, -66, -61, -61, -62, -56, -59, 11, 14, 10
6, -70, -59, -62, -60, -55, -57, -45, -44, -51, -47, -54, -58, -58, -60, -59, -60, -60, -56, -65, -65, -65, -77, -62, -63, -54, -60, -68, -62, 11, 14, 10
7, -61, -68, -63, -70, -62, -55, -43, -45, -47, -61, -62, -70, -75, -81, -72, -73, -65, -65, -72, -63, -75, -67, -64, -62, -60, -74, -61, -60, 11, 14, 10
8, -61, -77, -74, -70, -67, -58, -51, -51, -45, -55, -59, -61, -70, -68, -65, -77, -66, -65, -61, -64, -68, -67, -68, -61, -60, -64, -64, -62, 11, 14, 10
9, -60, -75, -66, -61, -58, -47, -46, -60, -54, -45, -52, -54, -60, -68, -63, -72, -66, -70, -59, -56, -65, -64, -64, -63, -60, -61, -62, -56, 11, 14, 10
10, -62, -67, -59, -56, -55, -54, -55, -56, -58, -49, -45, -54, -60, -63, -62, -68, -54, -58, -58, -58, -59, -62, -59, -59, -62, -57, -60, -63, 11, 14, 11
11, -67, -65, -59, -64, -54, -56, -58, -71, -61, -56, -57, -45, -55, -58, -57, -70, -58, -56, -59, -55, -60, -60, -56, -60, -69, -60, -60, -66, 11, 14, 11
12, -62, -70, -59, -56, -54, -54, -58, -74, -71, -61, -59, -55, -45, -53, -58, -62, -53, -53, -59, -58, -58, -60, -64, -64, -68, -68, -60, -62, 11, 14, 11
13, -61, -68, -64, -54, -58, -56, -60, -81, -68, -68, -66, -56, -53, -45, -45, -48, -55, -55, -54, -62, -59, -59, -64, -66, -74, -82, -66, -75, 11, 14, 11
14, -68, -68, -74, -60, -63, -55, -59, -68, -62, -63, -63, -55, -56, -43, -45, -44, -51, -55, -66, -60, -59, -60, -63, -60, -65, -69, -79, -66, 11, 14, 11
15, -58, -61, -73, -60, -60, -63, -55, -70, -77, -70, -69, -66, -60, -45, -44, -45, -53, -54, -60, -58, -66, -76, -59, -60, -62, -61, -68, -60, 11, 14, 11
16, -63, -75, -64, -72, -54, -58, -60, -64, -65, -67, -60, -58, -52, -55, -54, -55, -45, -45, -53, -57, -59, -55, -72, -61, -65, -61, -62, -69, 11, 14, 11
17, -64, -63, -60, -62, -54, -60, -55, -65, -65, -72, -60, -56, -53, -55, -60, -57, -46, -45, -58, -55, -70, -63, -60, -72, -58, -58, -54, -62, 11, 14, 11
18, -68, -62, -62, -67, -66, -64, -64, -72, -60, -60, -62, -59, -56, -54, -68, -62, -53, -57, -45, -55, -60, -54, -67, -59, -61, -61, -55, -66, 11, 14, 11
19, -67, -71, -64, -66, -56, -62, -63, -60, -61, -58, -58, -56, -59, -58, -60, -58, -56, -53, -53, -45, -51, -50, -60, -55, -57, -59, -55, -63, 11, 14, 11
20, -74, -78, -66, -64, -62, -62, -62, -72, -64, -62, -54, -59, -57, -59, -58, -66, -54, -68, -58, -51, -45, -41, -58, -55, -55, -54, -54, -58, 11, 14, 11
21, -54, -70, -65, -68, -66, -64, -75, -68, -67, -65, -65, -57, -60, -59, -62, -78, -55, -62, -54, -53, -43, -45, -47, -54, -64, -59, -56, -62, 11, 14, 11
22, -49, -71, -59, -70, -62, -60, -58, -60, -64, -61, -54, -55, -60, -60, -61, -58, -66, -54, -64, -60, -56, -43, -45, -45, -49, -44, -53, -54, 11, 14, 11
23, -65, -76, -64, -69, -56, -55, -61, -60, -60, -62, -56, -59, -62, -64, -63, -60, -61, -71, -55, -55, -59, -58, -49, -45, -51, -51, -58, -64, 11, 14, 11
24, -55, -78, -77, -67, -60, -56, -56, -60, -60, -61, -64, -68, -67, -74, -67, -64, -64, -58, -60, -57, -55, -64, -49, -51, -45, -47, -51, -64, 11, 14, 11
25, -45, -68, -56, -64, -70, -55, -60, -70, -62, -58, -58, -59, -66, -79, -69, -61, -56, -54, -56, -58, -59, -60, -45, -51, -45, -45, -45, -53, 11, 14, 11
26, -47, -68, -50, -55, -53, -56, -66, -60, -64, -62, -63, -60, -60, -64, -79, -70, -62, -58, -54, -60, -58, -55, -56, -59, -51, -50, -45, -46, 11, 14, 11
27, -39, -46, -51, -56, -57, -58, -60, -60, -61, -56, -65, -64, -61, -74, -66, -60, -68, -62, -66, -64, -56, -62, -59, -64, -65, -56, -45, -45, 11, 14, 11
0, -45, -46, -54, -62, -63, -64, -71, -62, -62, -62, -66, -68, -62, -62, -72, -58, -64, -64, -69, -71, -78, -56, -54, -67, -54, -51, -47, -41, 11, 14, 11
1, -43, -45, -47, -54, -55, -60, -58, -65, -75, -74, -66, -62, -68, -64, -68, -60, -73, -60, -58, -71, -77, -67, -73, -75, -76, -70, -66, -44, 11, 14, 11
2, -54, -52, -45, -57, -54, -58, -62, -64, -76, -68, -63, -60, -60, -64, -77, -76, -65, -61, -64, -68, -71, -66, -64, -66, -81, -63, -54, -53, 11, 14, 11
3, -60, -55, -53, -45, -51, -59, -58, -68, -68, -60, -61, -62, -54, -57, -61, -61, -70, -60, -65, -66, -64, -66, -73, -70, -65, -66, -54, -55, 11, 14, 11
4, -57, -57, -56, -47, -45, -44, -57, -60, -64, -60, -54, -55, -55, -59, -62, -61, -55, -55, -63, -54, -62, -64, -62, -54, -58, -69, -53, -55, 11, 14, 11
5, -66, -64, -59, -60, -52, -45, -58, -60, -60, -52, -58, -54, -59, -60, -62, -68, -61, -62, -67, -66, -67, -67, -66, -61, -61, -63, -58, -58, 11, 14, 11
6, -70, -58, -61, -60, -55, -57, -45, -44, -51, -47, -54, -58, -56, -60, -59, -60, -60, -58, -65, -65, -65, -75, -62, -62, -54, -60, -68, -62, 11, 14, 11
7, -61, -68, -62, -70, -62, -55, -43, -45, -51, -61, -62, -70, -74, -82, -71, -73, -65, -65, -73, -63, -75, -68, -64, -62, -60, -72, -61, -60, 11, 14, 11
8, -62, -78, -74, -72, -67, -56, -51, -51, -45, -58, -59, -61, -71, -68, -65, -78, -66, -65, -60, -64, -67, -66, -68, -61, -61, -64, -64, -62, 11, 14, 11
9, -60, -76, -66, -60, -58, -47, -46, -60, -54, -45, -52, -54, -60, -67, -62, -72, -66, -70, -59, -56, -64, -64, -64, -64, -61, -60, -62, -56, 11, 14, 11
10, -62, -66, -59, -55, -54, -54, -56, -56, -59, -48, -45, -53, -59, -62, -61, -68, -54, -57, -59, -58, -59, -61, -60, -59, -62, -57, -60, -63, 11, 14, 11
11, -67, -66, -60, -64, -54, -56, -58, -70, -62, -58, -53, -45, -55, -59, -58, -69, -58, -56, -60, -54, -60, -60, -58, -60, -69, -60, -60, -66, 11, 14, 11
12, -62, -70, -59, -56, -54, -54, -58, -74, -71, -62, -60, -55, -45, -53, -58, -62, -53, -53, -59, -55, -54, -60, -63, -64, -68, -68, -60, -62, 11, 14, 11
13, -61, -67, -64, -54, -58, -58, -60, -82, -68, -68, -66, -56, -53, -45, -45, -51, -55, -55, -54, -61, -59, -59, -63, -65, -75, -84, -66, -74, 11, 14, 11
14, -68, -68, -74, -60, -63, -55, -59, -68, -62, -61, -62, -56, -56, -43, -45, -44, -51, -56, -66, -60, -59, -60, -63, -60, -66, -68, -77, -65, 11, 14, 11
15, -58, -62, -72, -60, -60, -63, -55, -69, -76, -70, -70, -66, -60, -45, -43, -45, -53, -54, -60, -58, -66, -76, -59, -60, -62, -61, -68, -59, 11, 14, 11
16, -63, -76, -64, -71, -54, -56, -60, -65, -65, -67, -60, -58, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -71, -62, -65, -61, -62, -68, 11, 14, 11
17, -64, -62, -60, -62, -54, -60, -55, -65, -66, -71, -59, -56, -53, -55, -60, -57, -46, -45, -58, -55, -72, -63, -60, -74, -59, -59, -54, -62, 11, 14, 11
18, -68, -62, -63, -66, -66, -64, -64, -72, -60, -60, -62, -59, -59, -54, -68, -62, -53, -57, -45, -55, -61, -54, -67, -58, -61, -61, -55, -66, 11, 14, 11
19, -66, -71, -65, -66, -55, -62, -64, -60, -61, -58, -58, -56, -57, -58, -60, -58, -56, -54, -52, -45, -51, -50, -60, -55, -57, -59, -55, -62, 11, 14, 11
20, -74, -79, -67, -64, -62, -63, -62, -72, -64, -63, -55, -60, -57, -59, -58, -66, -54, -68, -58, -49, -45, -42, -58, -55, -54, -54, -54, -59, 11, 14, 11
21, -54, -70, -65, -67, -66, -64, -75, -67, -66, -65, -64, -60, -60, -59, -62, -78, -55, -62, -55, -53, -43, -45, -47, -55, -64, -59, -58, -62, 11, 14, 11
22, -50, -70, -60, -70, -62, -60, -58, -61, -64, -61, -54, -56, -60, -60, -61, -58, -68, -54, -64, -59, -57, -43, -45, -45, -49, -44, -53, -54, 11, 14, 11
23, -65, -78, -63, -69, -56, -55, -61, -60, -60, -63, -56, -59, -62, -64, -62, -61, -60, -72, -55, -55, -59, -59, -47, -45, -51, -51, -57, -64, 11, 14, 11
24, -55, -79, -78, -66, -61, -58, -56, -60, -60, -61, -64, -68, -66, -74, -66, -64, -64, -55, -60, -54, -55, -64, -49, -51, -45, -50, -48, -65, 11, 14, 11
25, -46, -70, -58, -64, -68, -56, -60, -69, -60, -58, -58, -59, -66, -78, -68, -61, -56, -53, -59, -57, -60, -61, -45, -51, -46, -45, -45, -54, 11, 14, 11
26, -47, -69, -52, -55, -53, -56, -67, -60, -64, -62, -64, -60, -60, -65, -80, -70, -62, -58, -54, -59, -56, -56, -55, -59, -51, -50, -45, -46, 11, 14, 11
27, -39, -46, -51, -56, -58, -58, -62, -59, -61, -56, -64, -65, -60, -74, -66, -60, -68, -62, -66, -64, -54, -62, -60, -66, -66, -58, -45, -45, 11, 14, 11
0, -45, -47, -54, -62, -63, -64, -74, -62, -62, -61, -66, -68, -63, -62, -71, -59, -64, -64, -70, -70, -77, -58, -55, -67, -54, -49, -47, -41, 11, 14, 11
1, -45, -45, -46, -54, -55, -59, -58, -66, -74, -76, -67, -62, -67, -65, -68, -60, -72, -60, -60, -71, -79, -67, -71, -74, -79, -71, -66, -44, 11, 14, 11
2, -54, -51, -45, -56, -54, -56, -62, -64, -75, -68, -64, -60, -60, -64, -77, -76, -66, -61, -64, -68, -73, -66, -64, -65, -80, -63, -53, -53, 11, 14, 11
3, -60, -55, -54, -45, -51, -58, -58, -68, -68, -60, -60, -62, -59, -57, -62, -60, -70, -60, -65, -66, -65, -66, -72, -69, -64, -66, -53, -55, 11, 14, 11
4, -59, -54, -54, -49, -45, -44, -56, -60, -64, -59, -54, -55, -55, -58, -63, -60, -56, -56, -63, -54, -62, -63, -62, -54, -58, -68, -52, -56, 11, 14, 11
5, -66, -64, -60, -60, -52, -45, -55, -60, -60, -49, -56, -54, -59, -60, -62, -68, -61, -62, -66, -66, -68, -67, -66, -61, -60, -63, -58, -58, 11, 14, 11
6, -72, -58, -62, -60, -55, -57, -45, -44, -51, -47, -55, -58, -55, -60, -58, -60, -60, -58, -65, -66, -65, -75, -62, -62, -54, -60, -70, -62, 11, 14, 11
7, -61, -68, -63, -70, -62, -54, -43, -45, -51, -61, -62, -70, -74, -83, -72, -73, -65, -65, -73, -64, -75, -68, -64, -61, -61, -72, -62, -60, 11, 14, 11
8, -61, -78, -73, -71, -68, -58, -49, -49, -45, -55, -59, -62, -72, -68, -65, -78, -66, -66, -61, -64, -68, -67, -68, -61, -60, -64, -64, -62, 11, 14, 11
9, -60, -76, -66, -61, -58, -47, -46, -60, -54, -45, -50, -59, -60, -67, -62, -72, -66, -70, -59, -56, -65, -64, -63, -63, -61, -62, -62, -58, 11, 14, 11
10, -62, -66, -59, -55, -54, -53, -56, -58, -58, -49, -45, -54, -59, -63, -62, -69, -54, -57, -58, -57, -59, -64, -61, -59, -64, -56, -60, -63, 11, 14, 11
11, -66, -65, -59, -64, -54, -56, -58, -70, -62, -55, -54, -45, -56, -58, -54, -69, -58, -56, -60, -54, -60, -60, -56, -60, -69, -60, -60, -66, 11, 14, 11
12, -61, -69, -59, -55, -54, -54, -54, -74, -71, -61, -60, -55, -45, -53, -57, -62, -51, -54, -59, -55, -58, -60, -64, -63, -68, -68, -60, -61, 11, 14, 11
13, -61, -67, -64, -54, -56, -58, -60, -83, -68, -68, -68, -56, -53, -45, -45, -51, -55, -55, -55, -62, -59, -59, -63, -66, -74, -81, -66, -76, 11, 14, 11
14, -68, -68, -75, -63, -63, -55, -58, -68, -64, -61, -62, -55, -57, -43, -45, -44, -51, -56, -66, -58, -59, -61, -63, -60, -65, -70, -79, -65, 11, 14, 11
15, -58, -62, -72, -59, -60, -63, -55, -70, -75, -70, -69, -66, -60, -45, -43, -45, -54, -55, -61, -58, -66, -78, -59, -60, -62, -62, -67, -59, 11, 14, 11
16, -63, -75, -64, -71, -54, -59, -60, -64, -65, -66, -60, -58, -52, -55, -53, -55, -45, -45, -52, -57, -59, -55, -72, -62, -64, -61, -62, -70, 11, 14, 11
17, -64, -62, -60, -62, -54, -60, -55, -65, -66, -73, -59, -56, -53, -55, -60, -58, -46, -45, -58, -55, -71, -63, -60, -74, -59, -58, -54, -62, 11, 14, 11
18, -68, -62, -63, -66, -66, -64, -64, -72, -60, -60, -62, -58, -59, -59, -68, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -62, -54, -66, 11, 14, 11
19, -66, -71, -65, -66, -56, -64, -62, -60, -61, -58, -58, -56, -57, -58, -61, -58, -56, -50, -53, -45, -50, -50, -61, -55, -57, -57, -54, -63, 11, 14, 11
20, -74, -81, -68, -64, -62, -62, -62, -70, -64, -62, -54, -54, -57, -59, -59, -66, -54, -68, -58, -51, -45, -41, -58, -55, -54, -54, -54, -58, 11, 14, 11
21, -54, -70, -66, -67, -66, -64, -75, -67, -66, -65, -65, -60, -60, -59, -62, -77, -55, -62, -54, -53, -43, -45, -47, -55, -64, -59, -58, -62, 11, 14, 11
22, -47, -70, -59, -70, -62, -60, -58, -61, -64, -60, -54, -55, -60, -60, -61, -58, -68, -54, -64, -59, -57, -43, -45, -45, -49, -45, -53, -58, 11, 14, 11
23, -64, -76, -64, -69, -56, -55, -60, -60, -60, -62, -55, -59, -62, -64, -62, -60, -60, -73, -55, -55, -57, -59, -48, -45, -49, -51, -57, -66, 11, 14, 11
24, -55, -81, -80, -66, -60, -55, -56, -60, -60, -60, -64, -68, -66, -74, -66, -64, -64, -55, -60, -57, -56, -64, -52, -51, -45, -50, -51, -64, 11, 14, 12
25, -46, -70, -60, -64, -68, -56, -54, -70, -60, -58, -58, -59, -65, -80, -68, -60, -59, -54, -58, -59, -60, -54, -47, -52, -45, -45, -45, -55, 11, 14, 12
26, -46, -68, -51, -55, -53, -56, -68, -60, -63, -62, -64, -60, -59, -65, -79, -69, -62, -58, -54, -59, -56, -56, -57, -58, -52, -51, -45, -45, 11, 14, 12
27, -39, -45, -51, -56, -58, -57, -60, -59, -61, -58, -65, -65, -61, -74, -67, -60, -69, -62, -65, -64, -56, -61, -62, -67, -64, -57, -46, -45, 11, 14, 12
0, -45, -47, -54, -62, -63, -64, -74, -62, -62, -62, -66, -68, -62, -62, -71, -56, -64, -64, -70, -70, -76, -56, -54, -67, -54, -52, -47, -40, 11, 14, 12
1, -43, -45, -45, -54, -54, -59, -58, -64, -74, -76, -68, -62, -68, -64, -68, -61, -72, -60, -60, -72, -79, -67, -71, -75, -79, -70, -66, -43, 11, 14, 12
2, -54, -52, -45, -56, -54, -56, -63, -64, -73, -70, -63, -60, -60, -65, -78, -76, -66, -61, -64, -68, -71, -66, -64, -66, -81, -64, -53, -50, 11, 14, 12
3, -59, -55, -53, -45, -51, -58, -58, -68, -69, -60, -60, -62, -59, -57, -62, -61, -69, -60, -65, -67, -66, -66, -73, -69, -65, -66, -53, -54, 11, 14, 12
4, -60, -54, -54, -48, -45, -44, -57, -60, -64, -54, -54, -55, -55, -55, -62, -60, -56, -56, -63, -55, -62, -66, -63, -60, -58, -67, -50, -56, 11, 14, 12
5, -64, -64, -60, -59, -49, -45, -58, -60, -60, -52, -58, -57, -59, -60, -62, -68, -61, -61, -66, -66, -67, -67, -66, -61, -60, -63, -58, -56, 11, 14, 12
6, -73, -58, -62, -60, -55, -57, -45, -43, -51, -47, -55, -58, -55, -60, -56, -60, -60, -58, -64, -65, -64, -75, -62, -63, -54, -60, -68, -61, 11, 14, 12
7, -61, -68, -63, -70, -62, -55, -43, -45, -47, -60, -62, -70, -74, -84, -71, -73, -65, -65, -73, -63, -74, -68, -64, -62, -60, -74, -61, -60, 11, 14, 12
8, -61, -79, -74, -73, -68, -58, -51, -51, -45, -55, -58, -62, -72, -68, -64, -78, -66, -65, -61, -64, -67, -67, -68, -61, -60, -64, -64, -62, 11, 14, 12
9, -60, -75, -68, -60, -58, -49, -46, -60, -54, -45, -52, -58, -60, -68, -62, -71, -66, -70, -59, -56, -65, -64, -63, -64, -61, -61, -62, -56, 11, 14, 12
10, -62, -66, -57, -55, -54, -53, -56, -56, -59, -48, -45, -54, -59, -64, -62, -68, -54, -57, -59, -58, -59, -62, -59, -59, -62, -59, -63, -64, 11, 14, 12
11, -67, -64, -59, -64, -54, -56, -58, -70, -62, -55, -57, -45, -55, -58, -57, -70, -58, -56, -59, -55, -60, -60, -58, -60, -69, -60, -60, -66, 11, 14, 12
12, -62, -70, -58, -58, -57, -54, -54, -74, -72, -62, -59, -55, -45, -53, -58, -62, -51, -53, -59, -58, -54, -60, -64, -64, -68, -68, -57, -62, 11, 14, 12
13, -61, -67, -64, -54, -58, -58, -60, -83, -68, -69, -68, -56, -54, -45, -45, -51, -55, -55, -55, -62, -59, -59, -64, -66, -74, -81, -66, -74, 11, 14, 12
14, -68, -68, -76, -60, -62, -55, -58, -68, -62, -61, -62, -57, -56, -43, -45, -44, -51, -55, -66, -61, -59, -60, -63, -60, -65, -69, -78, -65, 11, 14, 12
15, -58, -62, -72, -60, -61, -64, -55, -68, -77, -71, -70, -66, -60, -45, -43, -45, -53, -54, -60, -58, -66, -76, -59, -60, -62, -61, -68, -59, 11, 14, 12
17, -64, -63, -60, -62, -54, -60, -55, -65, -65, -73, -59, -56, -53, -55, -60, -58, -45, -45, -59, -55, -70, -63, -60, -74, -56, -59, -55, -62, 11, 14, 12
18, -68, -62, -63, -66, -65, -64, -64, -72, -60, -60, -62, -58, -59, -58, -68, -62, -53, -57, -45, -55, -61, -54, -67, -59, -61, -61, -55, -66, 11, 14, 12
19, -66, -71, -65, -66, -58, -61, -62, -60, -60, -58, -58, -56, -58, -58, -60, -58, -56, -51, -53, -45, -51, -51, -61, -55, -57, -59, -54, -63, 11, 14, 12
20, -72, -81, -67, -64, -62, -62, -62, -70, -65, -63, -54, -54, -57, -59, -58, -65, -54, -67, -58, -51, -45, -41, -58, -57, -54, -54, -54, -59, 11, 14, 12
21, -59, -69, -66, -67, -66, -64, -76, -67, -67, -66, -65, -59, -60, -56, -62, -78, -55, -62, -55, -53, -44, -45, -49, -55, -65, -60, -59, -61, 11, 14, 12
22, -47, -70, -58, -70, -62, -60, -58, -60, -64, -61, -54, -55, -60, -60, -62, -58, -68, -54, -64, -60, -57, -43, -45, -45, -49, -45, -53, -58, 11, 14, 12
23, -65, -76, -64, -69, -56, -55, -60, -60, -60, -63, -55, -59, -62, -63, -62, -61, -60, -70, -56, -55, -59, -58, -49, -45, -49, -52, -57, -66, 11, 14, 12
24, -55, -82, -82, -66, -61, -56, -56, -59, -60, -60, -64, -68, -66, -72, -67, -64, -64, -55, -60, -57, -55, -64, -49, -51, -45, -47, -49, -64, 11, 14, 12
25, -46, -70, -59, -64, -68, -56, -55, -70, -60, -58, -58, -59, -64, -76, -68, -60, -59, -54, -58, -59, -61, -60, -46, -54, -45, -45, -45, -54, 11, 14, 12
26, -45, -68, -51, -55, -54, -56, -68, -60, -63, -62, -64, -60, -59, -65, -79, -69, -62, -58, -55, -60, -59, -58, -55, -58, -52, -48, -45, -47, 11, 14, 12
27, -39, -45, -51, -55, -58, -58, -61, -60, -60, -58, -65, -64, -62, -74, -67, -60, -68, -61, -66, -65, -55, -61, -60, -69, -65, -58, -47, -45, 11, 14, 12
0, -45, -46, -54, -62, -64, -63, -75, -62, -62, -62, -66, -68, -63, -62, -71, -58, -64, -64, -70, -73, -77, -58, -55, -68, -54, -49, -46, -41, 11, 14, 12
1, -43, -45, -46, -54, -55, -57, -58, -66, -77, -72, -66, -62, -68, -64, -68, -60, -74, -60, -60, -71, -81, -66, -70, -74, -79, -72, -63, -44, 11, 14, 12
2, -54, -52, -45, -56, -54, -56, -64, -64, -73, -70, -63, -60, -60, -66, -77, -75, -65, -61, -64, -68, -71, -66, -63, -66, -82, -62, -53, -53, 11, 14, 12
3, -58, -55, -53, -45, -51, -57, -58, -68, -70, -60, -60, -62, -54, -57, -62, -61, -68, -60, -65, -67, -65, -66, -71, -69, -65, -66, -53, -55, 11, 14, 12
4, -60, -55, -54, -47, -45, -44, -57, -59, -64, -54, -54, -55, -55, -57, -62, -60, -55, -56, -63, -56, -62, -64, -62, -54, -59, -68, -51, -56, 11, 14, 12
5, -64, -64, -60, -60, -49, -45, -58, -60, -60, -52, -58, -57, -59, -60, -62, -68, -61, -62, -66, -66, -67, -66, -66, -60, -60, -62, -58, -59, 11, 14, 12
6, -73, -58, -63, -60, -55, -57, -45, -43, -49, -47, -55, -58, -54, -60, -58, -60, -60, -55, -64, -65, -65, -76, -62, -62, -54, -60, -67, -62, 11, 14, 12
7, -61, -68, -63, -70, -62, -54, -43, -45, -51, -61, -62, -69, -74, -83, -71, -72, -64, -65, -73, -64, -75, -68, -64, -62, -60, -72, -61, -58, 11, 14, 12
8, -62, -79, -74, -71, -68, -56, -51, -51, -45, -58, -56, -62, -72, -68, -64, -78, -66, -65, -61, -63, -68, -67, -68, -61, -61, -64, -64, -62, 11, 14, 12
9, -60, -75, -68, -60, -58, -49, -46, -60, -54, -45, -52, -58, -60, -68, -62, -72, -66, -70, -60, -55, -65, -64, -64, -63, -61, -62, -62, -58, 11, 14, 12
10, -62, -66, -58, -55, -54, -54, -55, -56, -58, -48, -45, -54, -58, -65, -62, -68, -54, -57, -59, -58, -59, -62, -54, -58, -62, -56, -62, -64, 11, 14, 12
11, -66, -65, -60, -64, -54, -56, -58, -70, -62, -55, -57, -45, -56, -56, -57, -68, -58, -56, -57, -55, -57, -60, -56, -60, -70, -60, -60, -66, 11, 14, 12
12, -62, -70, -58, -56, -57, -54, -54, -73, -72, -62, -59, -55, -45, -53, -54, -62, -53, -53, -59, -58, -55, -58, -63, -63, -68, -68, -60, -62, 11, 14, 12
13, -61, -67, -65, -54, -58, -58, -60, -85, -68, -68, -67, -58, -54, -45, -45, -51, -55, -55, -54, -62, -60, -59, -63, -65, -74, -80, -66, -74, 11, 14, 12
14, -68, -69, -75, -60, -62, -54, -58, -68, -62, -62, -62, -55, -56, -42, -45, -44, -51, -56, -66, -61, -59, -61, -64, -58, -66, -69, -78, -66, 11, 14, 12
15, -58, -62, -71, -60, -60, -64, -54, -68, -77, -70, -70, -66, -60, -45, -43, -45, -53, -56, -60, -58, -66, -75, -54, -60, -63, -62, -68, -59, 11, 14, 12
16, -63, -75, -64, -70, -54, -58, -60, -64, -65, -67, -60, -58, -53, -52, -53, -55, -45, -45, -52, -57, -57, -55, -73, -62, -64, -62, -62, -68, 11, 14, 12
17, -64, -63, -61, -62, -55, -60, -55, -65, -66, -72, -59, -56, -53, -55, -60, -58, -46, -45, -59, -55, -70, -62, -60, -73, -58, -58, -54, -62, 11, 14, 12
18, -68, -63, -63, -66, -65, -64, -64, -72, -60, -60, -62, -58, -60, -54, -68, -62, -53, -57, -45, -55, -61, -54, -67, -58, -61, -62, -55, -66, 11, 14, 12
19, -68, -70, -65, -66, -58, -61, -64, -60, -60, -58, -58, -57, -59, -58, -60, -58, -56, -50, -53, -45, -51, -48, -60, -55, -57, -59, -55, -64, 11, 14, 12
20, -71, -81, -67, -64, -62, -62, -62, -70, -65, -63, -54, -59, -57, -58, -58, -65, -54, -68, -58, -51, -45, -41, -58, -55, -54, -54, -54, -59, 11, 14, 12
21, -54, -69, -66, -67, -66, -64, -75, -68, -67, -66, -65, -60, -60, -56, -62, -78, -55, -62, -54, -53, -44, -45, -47, -55, -64, -59, -58, -62, 11, 14, 12
22, -50, -69, -59, -70, -62, -60, -58, -60, -64, -61, -54, -55, -60, -60, -62, -58, -68, -54, -63, -60, -57, -43, -45, -45, -49, -45, -53, -58, 11, 14, 12
23, -66, -76, -64, -69, -56, -55, -60, -60, -60, -62, -56, -59, -63, -64, -62, -61, -60, -70, -55, -55, -59, -59, -49, -45, -51, -54, -57, -69, 11, 14, 12
24, -55, -79, -80, -66, -61, -55, -56, -60, -60, -61, -65, -68, -66, -74, -68, -64, -64, -58, -60, -57, -55, -64, -51, -51, -45, -50, -51, -65, 11, 14, 12
25, -46, -73, -59, -64, -68, -55, -58, -69, -62, -58, -58, -58, -66, -80, -68, -60, -56, -54, -59, -59, -60, -58, -46, -53, -45, -45, -45, -56, 11, 14, 12
26, -45, -66, -49, -55, -54, -56, -68, -60, -64, -62, -64, -59, -60, -64, -82, -71, -62, -58, -54, -60, -59, -58, -56, -58, -51, -51, -45, -49, 11, 14, 12
