24, -55, -78, -80, -69, -60, -58, -57, -59, -60, -61, -64, -82, -68, -74, -67, -64, -64, -55, -60, -54, -56, -63, -52, -51, -45, -46, -51, -62, 11, 16, 56
25, -45, -66, -58, -59, -68, -55, -55, -71, -61, -54, -59, -63, -63, -77, -67, -61, -61, -55, -55, -55, -59, -59, -46, -55, -44, -45, -45, -55, 11, 16, 56
26, -47, -65, -53, -55, -55, -55, -64, -56, -62, -59, -55, -60, -62, -68, -73, -77, -60, -56, -55, -60, -56, -58, -55, -54, -51, -51, -45, -45, 11, 16, 56
27, -39, -47, -51, -55, -55, -59, -60, -60, -61, -58, -66, -66, -82, -66, -70, -54, -62, -60, -66, -62, -59, -63, -59, -63, -62, -55, -45, -45, 11, 16, 56
0, -45, -46, -57, -62, -63, -61, -74, -64, -62, -62, -70, -65, -67, -62, -74, -61, -68, -66, -67, -71, -74, -54, -55, -68, -56, -51, -48, -41, 11, 16, 56
1, -43, -45, -47, -55, -57, -59, -58, -65, -76, -76, -64, -62, -66, -74, -67, -62, -70, -60, -58, -68, -70, -68, -76, -76, -80, -66, -63, -45, 11, 16, 56
3, -59, -56, -54, -45, -52, -57, -60, -70, -71, -61, -60, -63, -59, -55, -71, -63, -65, -60, -65, -66, -64, -64, -69, -70, -68, -55, -55, -54, 11, 16, 56
4, -60, -57, -55, -51, -45, -44, -58, -60, -64, -58, -53, -56, -53, -55, -59, -66, -55, -55, -64, -54, -64, -64, -60, -57, -54, -67, -53, -59, 11, 16, 56
5, -62, -64, -60, -58, -52, -45, -58, -59, -60, -52, -55, -54, -59, -60, -62, -66, -64, -62, -65, -66, -67, -68, -66, -60, -61, -62, -54, -59, 11, 16, 56
6, -74, -58, -60, -61, -58, -57, -45, -43, -51, -47, -58, -60, -58, -59, -58, -59, -62, -62, -64, -66, -66, -75, -63, -63, -54, -61, -64, -61, 11, 16, 56
7, -62, -68, -63, -73, -62, -54, -43, -45, -51, -62, -60, -73, -74, -79, -73, -68, -65, -79, -76, -62, -75, -67, -66, -62, -60, -75, -58, -60, 11, 16, 56
8, -62, -78, -72, -74, -67, -58, -51, -51, -45, -54, -59, -60, -66, -64, -65, -73, -66, -67, -63, -62, -67, -66, -67, -60, -60, -63, -63, -62, 11, 16, 56
9, -60, -77, -74, -62, -54, -47, -47, -62, -58, -45, -52, -56, -62, -67, -64, -79, -64, -65, -63, -64, -75, -62, -62, -62, -60, -60, -59, -58, 11, 16, 56
10, -66, -63, -62, -55, -54, -54, -57, -54, -59, -49, -45, -52, -59, -62, -62, -76, -54, -59, -56, -58, -56, -67, -66, -60, -62, -58, -57, -64, 11, 16, 56
11, -64, -65, -59, -66, -54, -56, -60, -71, -60, -56, -55, -45, -56, -54, -56, -68, -59, -56, -56, -54, -60, -60, -59, -61, -83, -64, -61, -66, 11, 16, 56
12, -66, -69, -58, -56, -55, -54, -55, -74, -66, -62, -59, -55, -45, -53, -54, -62, -54, -53, -58, -56, -55, -59, -62, -64, -68, -66, -62, -85, 11, 16, 56
13, -62, -76, -73, -59, -54, -56, -59, -80, -64, -69, -66, -54, -53, -45, -45, -51, -55, -53, -54, -61, -59, -59, -62, -66, -75, -79, -70, -67, 11, 16, 56
14, -70, -67, -85, -70, -61, -54, -58, -70, -62, -62, -62, -54, -57, -43, -45, -44, -50, -58, -65, -60, -59, -60, -62, -60, -65, -66, -70, -68, 11, 16, 56
15, -55, -62, -76, -62, -68, -62, -59, -66, -70, -76, -73, -64, -60, -45, -43, -45, -54, -55, -60, -59, -66, -74, -61, -60, -62, -62, -75, -56, 11, 16, 56
16, -67, -72, -64, -66, -56, -62, -62, -64, -65, -64, -60, -58, -53, -54, -53, -54, -45, -45, -52, -57, -59, -55, -73, -61, -64, -63, -61, -63, 11, 16, 56
17, -64, -62, -60, -62, -54, -61, -62, -78, -68, -66, -60, -56, -51, -55, -60, -57, -46, -45, -58, -55, -72, -64, -60, -74, -59, -54, -58, -61, 11, 16, 56
18, -66, -61, -63, -65, -67, -62, -64, -76, -63, -64, -62, -55, -58, -58, -66, -62, -53, -57, -45, -55, -60, -54, -66, -55, -60, -60, -55, -66, 11, 16, 56
19, -68, -68, -64, -65, -56, -62, -64, -61, -59, -63, -58, -56, -57, -56, -60, -58, -55, -52, -53, -45, -50, -47, -60, -55, -58, -59, -58, -62, 11, 16, 56
20, -70, -70, -64, -64, -64, -62, -63, -72, -64, -74, -58, -54, -57, -59, -58, -66, -54, -68, -58, -48, -45, -41, -57, -58, -53, -54, -59, -54, 11, 16, 56
21, -58, -70, -65, -65, -66, -66, -75, -66, -66, -63, -68, -56, -60, -59, -62, -76, -57, -63, -52, -52, -43, -45, -47, -55, -64, -59, -59, -64, 11, 16, 56
22, -50, -75, -54, -68, -60, -60, -60, -62, -63, -60, -66, -57, -60, -58, -60, -58, -70, -54, -62, -60, -57, -43, -45, -45, -47, -45, -52, -54, 11, 16, 56
23, -65, -77, -62, -74, -55, -55, -62, -61, -60, -62, -62, -60, -64, -64, -62, -60, -60, -71, -53, -56, -60, -59, -47, -45, -51, -53, -54, -62, 11, 16, 56
24, -55, -82, -80, -69, -59, -55, -56, -60, -60, -61, -64, -82, -68, -74, -67, -64, -64, -56, -59, -54, -55, -63, -52, -51, -45, -46, -50, -62, 11, 16, 56
25, -45, -66, -58, -59, -66, -55, -55, -71, -62, -55, -55, -62, -63, -77, -66, -61, -60, -55, -53, -59, -54, -59, -45, -51, -44, -45, -46, -53, 11, 16, 56
26, -47, -65, -53, -55, -55, -55, -64, -55, -62, -57, -55, -60, -62, -68, -74, -76, -61, -56, -54, -60, -56, -58, -55, -58, -53, -51, -45, -45, 11, 16, 56
27, -39, -46, -51, -55, -55, -58, -60, -60, -61, -56, -67, -66, -84, -65, -70, -54, -62, -60, -65, -62, -59, -63, -59, -62, -62, -55, -45, -45, 11, 16, 56
0, -45, -46, -57, -61, -64, -61, -75, -64, -62, -61, -69, -66, -67, -62, -74, -61, -68, -66, -67, -72, -75, -58, -55, -68, -56, -51, -47, -41, 11, 16, 56
1, -43, -45, -47, -55, -57, -58, -58, -64, -75, -75, -64, -62, -66, -73, -66, -62, -71, -60, -57, -68, -70, -67, -75, -76, -80, -68, -64, -45, 11, 16, 57
2, -57, -52, -45, -57, -58, -59, -62, -64, -74, -77, -65, -60, -59, -74, -89, -77, -66, -62, -63, -66, -68, -67, -62, -65, -84, -60, -54, -53, 11, 16, 57
3, -58, -56, -53, -45, -51, -56, -60, -70, -72, -61, -60, -64, -59, -55, -71, -64, -66, -61, -64, -66, -64, -64, -70, -70, -68, -54, -54, -54, 11, 16, 57
4, -60, -56, -55, -51, -45, -45, -58, -60, -64, -58, -54, -56, -54, -55, -59, -66, -55, -56, -64, -54, -64, -63, -63, -58, -54, -67, -53, -59, 11, 16, 57
5, -62, -64, -60, -56, -52, -45, -58, -59, -60, -49, -58, -54, -56, -60, -62, -66, -64, -63, -65, -66, -67, -68, -66, -60, -60, -62, -54, -60, 11, 16, 57
6, -75, -59, -60, -61, -55, -57, -45, -44, -51, -49, -58, -59, -58, -59, -58, -59, -62, -62, -64, -66, -66, -75, -63, -63, -54, -60, -64, -62, 11, 16, 57
7, -62, -68, -63, -72, -62, -54, -43, -45, -48, -62, -60, -70, -74, -79, -72, -68, -65, -78, -76, -62, -76, -67, -66, -62, -60, -76, -59, -60, 11, 16, 57
8, -61, -77, -71, -75, -67, -58, -51, -51, -45, -54, -59, -60, -67, -64, -65, -74, -66, -67, -63, -62, -66, -66, -67, -60, -61, -63, -63, -62, 11, 16, 57
9, -60, -79, -72, -61, -54, -47, -47, -62, -57, -45, -53, -54, -62, -68, -64, -78, -64, -66, -63, -64, -76, -62, -62, -62, -60, -60, -59, -58, 11, 16, 57
10, -64, -64, -62, -55, -54, -53, -57, -54, -57, -51, -45, -53, -58, -62, -62, -72, -59, -60, -56, -58, -56, -65, -66, -60, -63, -58, -58, -64, 11, 16, 57
11, -64, -65, -59, -66, -58, -56, -60, -71, -60, -58, -55, -45, -56, -54, -55, -68, -59, -56, -56, -54, -60, -60, -59, -62, -82, -64, -61, -66, 11, 16, 57
12, -66, -70, -58, -55, -55, -54, -58, -72, -66, -62, -60, -55, -45, -51, -54, -62, -53, -53, -58, -56, -58, -59, -62, -64, -68, -66, -62, -85, 11, 16, 57
13, -62, -77, -72, -59, -54, -58, -60, -80, -64, -68, -66, -54, -51, -45, -45, -50, -55, -55, -54, -61, -59, -60, -62, -66, -75, -80, -69, -66, 11, 16, 57
14, -69, -67, -85, -70, -61, -55, -58, -70, -62, -62, -62, -53, -57, -43, -45, -44, -51, -56, -65, -60, -59, -60, -61, -60, -65, -66, -70, -69, 11, 16, 57
15, -55, -62, -73, -62, -68, -62, -58, -66, -70, -78, -74, -64, -60, -45, -43, -45, -53, -55, -59, -58, -66, -74, -60, -60, -62, -61, -75, -58, 11, 16, 57
16, -66, -73, -65, -67, -56, -62, -62, -65, -65, -64, -60, -58, -52, -52, -51, -55, -45, -45, -52, -57, -60, -55, -74, -60, -64, -62, -61, -63, 11, 16, 57
17, -64, -63, -60, -62, -54, -60, -62, -78, -67, -66, -60, -56, -53, -55, -60, -57, -46, -45, -58, -55, -72, -64, -60, -74, -59, -54, -58, -61, 11, 16, 57
18, -66, -61, -62, -65, -67, -63, -64, -76, -63, -63, -61, -55, -58, -58, -67, -62, -53, -57, -45, -55, -60, -54, -66, -58, -61, -60, -55, -66, 11, 16, 57
19, -67, -67, -63, -65, -55, -62, -64, -60, -59, -62, -58, -56, -57, -56, -60, -58, -55, -52, -52, -45, -50, -47, -61, -55, -57, -59, -56, -61, 11, 16, 57
20, -69, -70, -64, -63, -64, -62, -63, -72, -64, -74, -58, -58, -57, -58, -58, -65, -54, -69, -58, -51, -45, -41, -59, -58, -54, -54, -58, -54, 11, 16, 57
21, -58, -70, -66, -65, -66, -66, -74, -66, -67, -64, -69, -56, -60, -56, -62, -77, -55, -63, -54, -50, -43, -45, -46, -56, -64, -59, -59, -64, 11, 16, 57
22, -50, -76, -54, -68, -60, -60, -60, -62, -63, -60, -66, -57, -60, -58, -60, -58, -70, -54, -63, -60, -57, -43, -45, -45, -49, -45, -52, -54, 11, 16, 57
23, -65, -76, -62, -74, -55, -55, -62, -61, -57, -62, -62, -60, -63, -64, -62, -61, -60, -71, -54, -56, -60, -59, -49, -45, -51, -53, -57, -62, 11, 16, 57
24, -55, -82, -81, -69, -59, -58, -57, -59, -60, -61, -64, -80, -68, -75, -67, -64, -64, -58, -60, -54, -55, -64, -50, -51, -45, -46, -52, -62, 11, 16, 57
25, -45, -67, -57, -58, -67, -55, -55, -72, -61, -55, -55, -60, -63, -76, -67, -62, -60, -56, -55, -58, -54, -60, -45, -53, -45, -45, -46, -53, 11, 16, 57
26, -46, -66, -53, -55, -55, -55, -63, -56, -62, -60, -55, -60, -62, -67, -73, -74, -61, -56, -55, -60, -56, -58, -56, -59, -51, -51, -45, -45, 11, 16, 57
27, -39, -46, -51, -56, -54, -59, -60, -59, -62, -58, -66, -66, -84, -66, -71, -54, -62, -60, -66, -62, -60, -63, -56, -64, -60, -57, -45, -45, 11, 16, 57
0, -45, -46, -57, -62, -64, -61, -76, -63, -62, -61, -69, -66, -66, -62, -74, -61, -68, -66, -68, -71, -75, -55, -55, -67, -54, -51, -48, -41, 11, 16, 57
1, -43, -45, -46, -55, -56, -57, -57, -64, -74, -78, -64, -62, -67, -74, -66, -61, -71, -61, -58, -68, -69, -68, -76, -74, -80, -68, -63, -45, 11, 16, 57
2, -57, -52, -45, -56, -58, -59, -62, -64, -73, -74, -65, -60, -59, -72, -88, -77, -67, -62, -64, -66, -68, -67, -62, -65, -81, -59, -55, -53, 11, 16, 57
3, -58, -56, -53, -45, -52, -56, -60, -70, -74, -60, -60, -64, -59, -54, -71, -63, -66, -61, -64, -66, -64, -64, -70, -70, -68, -54, -55, -54, 11, 16, 57
4, -60, -56, -57, -50, -45, -45, -57, -60, -64, -58, -53, -56, -53, -55, -60, -67, -55, -56, -64, -54, -64, -63, -62, -57, -55, -66, -53, -59, 11, 16, 57
5, -62, -64, -60, -58, -52, -45, -58, -59, -60, -49, -58, -54, -59, -60, -62, -66, -64, -63, -65, -66, -68, -68, -66, -60, -61, -62, -54, -60, 11, 16, 57
6, -74, -58, -60, -60, -56, -57, -45, -44, -51, -47, -58, -60, -56, -59, -58, -59, -62, -62, -64, -66, -66, -74, -64, -63, -54, -60, -64, -62, 11, 16, 57
7, -62, -68, -63, -73, -63, -54, -43, -45, -47, -62, -60, -71, -74, -80, -74, -68, -65, -79, -76, -62, -76, -67, -66, -62, -60, -76, -59, -60, 11, 16, 57
8, -62, -77, -72, -75, -66, -58, -49, -51, -45, -54, -59, -60, -66, -64, -64, -73, -66, -67, -63, -62, -67, -66, -67, -60, -60, -63, -62, -62, 11, 16, 57
9, -60, -78, -71, -61, -54, -47, -47, -61, -58, -45, -53, -54, -61, -66, -63, -79, -64, -66, -62, -64, -76, -62, -62, -62, -60, -60, -60, -58, 11, 16, 57
10, -64, -64, -61, -55, -54, -54, -58, -60, -59, -51, -45, -52, -59, -64, -62, -73, -59, -60, -55, -59, -56, -66, -66, -58, -60, -58, -57, -63, 11, 16, 57
11, -64, -64, -59, -65, -54, -56, -60, -72, -60, -56, -55, -45, -56, -54, -56, -68, -56, -56, -58, -55, -60, -60, -59, -62, -82, -64, -60, -66, 11, 16, 57
12, -64, -69, -58, -55, -55, -54, -56, -74, -66, -62, -60, -55, -45, -50, -54, -62, -54, -53, -58, -58, -54, -59, -62, -64, -68, -66, -62, -86, 11, 16, 57
13, -62, -76, -71, -59, -54, -58, -59, -80, -64, -67, -67, -54, -51, -45, -45, -48, -55, -55, -54, -61, -57, -60, -62, -66, -76, -79, -68, -67, 11, 16, 57
14, -69, -67, -85, -70, -61, -54, -58, -70, -62, -62, -62, -53, -57, -43, -45, -44, -51, -58, -64, -60, -58, -60, -62, -60, -65, -66, -72, -69, 11, 16, 57
15, -55, -62, -72, -62, -68, -62, -59, -66, -70, -77, -76, -66, -60, -45, -43, -45, -54, -54, -60, -59, -66, -74, -54, -60, -62, -63, -76, -58, 11, 16, 57
16, -66, -74, -65, -67, -56, -62, -62, -65, -65, -64, -60, -58, -53, -53, -53, -55, -45, -45, -52, -57, -60, -55, -74, -60, -64, -63, -61, -63, 11, 16, 57
17, -64, -63, -60, -62, -54, -61, -62, -80, -68, -66, -60, -56, -53, -55, -61, -57, -46, -45, -58, -55, -72, -64, -60, -74, -59, -54, -58, -60, 11, 16, 57
18, -66, -61, -62, -65, -67, -63, -64, -76, -63, -63, -61, -56, -56, -58, -67, -62, -51, -56, -45, -55, -60, -54, -66, -58, -60, -60, -55, -66, 11, 16, 57
19, -68, -68, -63, -65, -55, -63, -64, -60, -60, -63, -58, -56, -57, -58, -60, -58, -56, -51, -54, -45, -51, -50, -61, -55, -57, -59, -55, -61, 11, 16, 57
20, -70, -69, -64, -62, -64, -62, -62, -73, -64, -73, -58, -59, -57, -59, -58, -66, -54, -67, -55, -51, -45, -41, -58, -58, -55, -55, -58, -54, 11, 16, 57
21, -58, -70, -66, -65, -66, -66, -74, -66, -66, -63, -68, -59, -60, -59, -62, -76, -55, -64, -54, -52, -43, -45, -47, -55, -64, -59, -59, -64, 11, 16, 57
22, -47, -75, -54, -68, -60, -60, -60, -62, -64, -60, -66, -57, -60, -58, -60, -58, -70, -54, -63, -60, -57, -43, -45, -45, -49, -45, -53, -58, 11, 16, 57
23, -65, -76, -63, -74, -55, -54, -61, -61, -59, -62, -62, -60, -62, -64, -62, -60, -60, -70, -55, -56, -60, -58, -47, -45, -51, -53, -58, -64, 11, 16, 57
24, -55, -82, -79, -69, -59, -55, -57, -59, -59, -60, -64, -80, -68, -75, -66, -64, -64, -56, -60, -54, -55, -64, -52, -51, -45, -49, -49, -60, 11, 16, 57
25, -45, -68, -57, -59, -67, -54, -54, -73, -62, -55, -54, -60, -63, -77, -66, -63, -60, -56, -55, -59, -60, -59, -45, -51, -44, -45, -46, -55, 11, 16, 57
26, -46, -65, -53, -55, -55, -55, -64, -58, -62, -60, -55, -60, -62, -68, -74, -76, -61, -56, -55, -60, -58, -58, -55, -58, -49, -51, -45, -45, 11, 16, 57
27, -39, -46, -51, -55, -54, -58, -60, -60, -61, -56, -66, -66, -85, -66, -70, -59, -62, -60, -64, -64, -56, -62, -60, -64, -61, -55, -46, -45, 11, 16, 57
0, -45, -46, -57, -61, -64, -61, -75, -63, -63, -62, -69, -65, -66, -62, -72, -61, -68, -66, -68, -71, -75, -58, -53, -67, -57, -49, -48, -41, 11, 16, 57
1, -43, -45, -47, -55, -56, -58, -57, -64, -74, -77, -64, -62, -67, -73, -66, -61, -72, -60, -59, -69, -69, -67, -74, -76, -80, -68, -63, -45, 11, 16, 57
2, -57, -52, -45, -56, -54, -56, -62, -64, -73, -74, -64, -60, -59, -72, -91, -76, -66, -62, -64, -67, -68, -68, -61, -65, -80, -60, -54, -53, 11, 16, 57
3, -58, -57, -53, -45, -53, -56, -59, -70, -73, -60, -59, -64, -59, -55, -71, -62, -66, -61, -65, -66, -64, -64, -70, -75, -67, -55, -55, -53, 11, 16, 57
4, -61, -56, -57, -49, -45, -45, -58, -60, -64, -58, -53, -56, -53, -55, -60, -68, -55, -56, -65, -54, -64, -64, -60, -58, -54, -66, -53, -59, 11, 16, 57
5, -62, -65, -60, -56, -49, -45, -56, -59, -60, -49, -58, -54, -59, -60, -62, -66, -64, -62, -66, -67, -67, -68, -66, -61, -60, -62, -54, -56, 11, 16, 57
6, -74, -58, -61, -60, -58, -57, -45, -43, -50, -49, -58, -60, -58, -59, -58, -59, -62, -62, -64, -66, -66, -74, -63, -63, -54, -61, -64, -62, 11, 16, 57
7, -62, -68, -63, -73, -63, -54, -43, -45, -51, -62, -60, -72, -74, -80, -74, -68, -64, -80, -78, -62, -76, -67, -66, -62, -60, -76, -59, -60, 11, 16, 57
8, -62, -78, -73, -74, -66, -56, -51, -51, -45, -54, -59, -60, -66, -64, -65, -73, -66, -67, -64, -62, -66, -66, -67, -60, -60, -63, -62, -62, 11, 16, 57
9, -60, -80, -71, -62, -54, -49, -47, -61, -58, -45, -53, -55, -61, -66, -62, -78, -64, -66, -62, -64, -75, -62, -62, -62, -60, -60, -59, -58, 11, 16, 57
10, -65, -64, -60, -59, -54, -54, -58, -54, -58, -51, -45, -51, -59, -62, -61, -74, -54, -58, -56, -57, -56, -66, -67, -60, -61, -58, -57, -63, 11, 16, 57
11, -64, -64, -59, -66, -58, -56, -60, -71, -60, -56, -56, -45, -56, -54, -56, -69, -59, -56, -59, -54, -59, -60, -59, -62, -82, -64, -61, -66, 11, 16, 57
12, -66, -70, -58, -54, -55, -54, -55, -74, -66, -62, -60, -55, -45, -53, -58, -62, -53, -53, -58, -58, -55, -59, -62, -64, -69, -66, -62, -86, 11, 16, 57
14, -68, -67, -86, -71, -61, -54, -58, -70, -62, -62, -62, -53, -57, -43, -45, -44, -51, -56, -65, -60, -60, -60, -62, -61, -65, -66, -72, -68, 11, 16, 57
15, -55, -62, -73, -63, -68, -62, -59, -66, -70, -78, -76, -66, -60, -45, -44, -45, -55, -55, -60, -59, -66, -74, -59, -60, -63, -61, -74, -57, 11, 16, 57
16, -66, -75, -65, -67, -56, -62, -62, -65, -65, -64, -60, -58, -53, -53, -53, -55, -45, -45, -52, -57, -57, -55, -74, -60, -65, -62, -62, -63, 11, 16, 58
17, -64, -63, -60, -62, -54, -60, -62, -80, -68, -67, -60, -56, -53, -55, -61, -57, -46, -45, -57, -54, -71, -64, -60, -72, -59, -54, -57, -60, 11, 16, 58
18, -66, -62, -62, -65, -67, -62, -64, -76, -63, -63, -61, -56, -58, -58, -67, -62, -53, -56, -45, -55, -60, -54, -66, -56, -61, -60, -55, -65, 11, 16, 58
19, -66, -69, -63, -65, -54, -62, -64, -60, -60, -62, -58, -56, -57, -58, -60, -58, -55, -52, -53, -45, -51, -49, -61, -55, -58, -59, -55, -62, 11, 16, 58
20, -70, -69, -64, -62, -66, -62, -63, -73, -63, -72, -58, -59, -57, -59, -58, -65, -54, -68, -58, -50, -45, -41, -59, -58, -54, -54, -59, -59, 11, 16, 58
21, -58, -70, -66, -65, -66, -65, -75, -67, -66, -63, -68, -59, -60, -59, -62, -76, -55, -64, -54, -52, -43, -45, -47, -55, -64, -59, -60, -64, 11, 16, 58
22, -50, -74, -54, -68, -60, -60, -60, -62, -63, -60, -66, -57, -60, -58, -60, -58, -70, -54, -62, -59, -58, -43, -45, -45, -49, -45, -53, -58, 11, 16, 58
23, -65, -76, -62, -74, -55, -55, -62, -61, -57, -62, -62, -60, -62, -64, -62, -61, -60, -69, -55, -56, -57, -59, -47, -45, -51, -51, -57, -64, 11, 16, 58
24, -55, -82, -78, -68, -57, -58, -56, -57, -60, -60, -64, -81, -68, -75, -66, -64, -64, -58, -60, -54, -55, -64, -52, -51, -45, -49, -48, -61, 11, 16, 58
25, -45, -68, -58, -59, -66, -55, -55, -72, -61, -55, -55, -63, -64, -76, -67, -61, -60, -55, -56, -56, -61, -59, -45, -54, -45, -45, -46, -53, 11, 16, 58
26, -46, -65, -53, -55, -55, -55, -64, -56, -62, -60, -55, -60, -62, -67, -74, -74, -61, -57, -55, -60, -56, -58, -56, -58, -51, -48, -45, -45, 11, 16, 58
27, -39, -46, -49, -55, -54, -58, -62, -59, -60, -58, -66, -65, -85, -66, -70, -54, -62, -60, -64, -64, -56, -62, -60, -64, -60, -56, -45, -45, 11, 16, 58
0, -45, -46, -54, -61, -64, -61, -74, -63, -62, -62, -69, -66, -66, -62, -72, -60, -68, -65, -68, -70, -75, -58, -54, -68, -57, -51, -48, -41, 11, 16, 58
1, -43, -45, -47, -55, -56, -60, -58, -65, -75, -80, -64, -62, -67, -74, -66, -61, -72, -60, -59, -68, -69, -68, -74, -77, -80, -69, -62, -44, 11, 16, 58
2, -57, -52, -45, -56, -58, -56, -62, -64, -74, -74, -64, -60, -60, -72, -89, -77, -67, -61, -64, -66, -68, -67, -61, -65, -82, -60, -54, -53, 11, 16, 58
3, -58, -57, -54, -45, -52, -57, -60, -70, -72, -60, -60, -64, -59, -55, -73, -63, -66, -61, -64, -66, -64, -64, -70, -75, -68, -55, -55, -56, 11, 16, 58
4, -60, -57, -56, -50, -45, -44, -57, -60, -63, -58, -53, -56, -54, -55, -59, -68, -55, -56, -65, -54, -64, -62, -61, -58, -55, -66, -53, -59, 11, 16, 58
5, -62, -64, -60, -58, -52, -45, -58, -59, -60, -52, -58, -54, -59, -60, -62, -66, -64, -62, -65, -66, -67, -68, -66, -61, -61, -62, -54, -59, 11, 16, 58
6, -72, -59, -61, -60, -58, -57, -45, -43, -51, -47, -58, -59, -58, -59, -58, -59, -62, -62, -64, -66, -66, -74, -63, -63, -54, -60, -64, -62, 11, 16, 58
7, -62, -68, -62, -72, -64, -54, -43, -45, -51, -62, -60, -71, -74, -80, -72, -68, -65, -80, -77, -62, -76, -67, -65, -62, -60, -75, -59, -60, 11, 16, 58
8, -61, -77, -73, -73, -66, -56, -52, -51, -45, -54, -59, -60, -66, -64, -66, -72, -66, -67, -64, -62, -66, -66, -67, -60, -60, -62, -63, -62, 11, 16, 58
9, -60, -80, -71, -62, -54, -47, -47, -60, -58, -45, -53, -55, -61, -66, -63, -80, -64, -66, -62, -64, -74, -62, -62, -62, -60, -60, -60, -58, 11, 16, 58
10, -66, -64, -61, -55, -54, -54, -58, -55, -57, -51, -45, -53, -60, -63, -62, -76, -54, -58, -56, -57, -56, -65, -67, -60, -62, -58, -58, -64, 11, 16, 58
12, -65, -70, -56, -55, -55, -54, -58, -74, -66, -62, -60, -57, -45, -50, -58, -62, -51, -53, -58, -56, -54, -60, -62, -64, -70, -66, -62, -86, 11, 16, 58
13, -62, -78, -72, -59, -54, -56, -59, -82, -64, -66, -67, -57, -53, -45, -45, -50, -55, -55, -54, -61, -59, -59, -62, -66, -76, -79, -69, -67, 11, 16, 58
14, -69, -67, -83, -72, -61, -54, -58, -70, -62, -62, -64, -54, -57, -43, -45, -43, -51, -58, -65, -60, -59, -60, -61, -60, -65, -67, -72, -68, 11, 16, 58
15, -54, -62, -76, -62, -68, -62, -59, -66, -70, -79, -78, -66, -60, -45, -44, -45, -53, -54, -60, -58, -66, -74, -59, -60, -62, -61, -74, -58, 11, 16, 58
16, -66, -75, -66, -66, -56, -62, -62, -65, -65, -64, -58, -56, -53, -54, -53, -55, -45, -45, -52, -57, -59, -55, -74, -60, -64, -62, -62, -63, 11, 16, 58
17, -64, -63, -60, -62, -54, -60, -62, -79, -68, -67, -60, -56, -53, -55, -61, -57, -46, -45, -58, -55, -71, -64, -60, -71, -58, -54, -57, -60, 11, 16, 58
18, -66, -62, -62, -66, -67, -62, -64, -76, -63, -64, -61, -58, -58, -58, -67, -62, -53, -57, -45, -55, -60, -54, -65, -58, -60, -60, -58, -65, 11, 16, 58
19, -66, -69, -63, -65, -55, -63, -65, -60, -59, -63, -58, -56, -59, -58, -60, -58, -55, -54, -53, -45, -49, -49, -60, -55, -58, -59, -55, -62, 11, 16, 58
20, -70, -68, -64, -63, -64, -62, -62, -73, -64, -72, -58, -59, -57, -54, -58, -65, -54, -68, -58, -49, -45, -41, -54, -57, -54, -54, -58, -54, 11, 16, 58
21, -59, -70, -66, -66, -66, -66, -75, -67, -66, -63, -68, -59, -60, -59, -62, -76, -55, -63, -54, -52, -43, -45, -47, -55, -64, -59, -59, -64, 11, 16, 58
22, -49, -75, -54, -68, -60, -60, -60, -62, -63, -60, -66, -57, -60, -58, -60, -58, -70, -54, -62, -60, -58, -43, -45, -45, -50, -45, -53, -54, 11, 16, 58
23, -65, -78, -62, -74, -55, -55, -61, -61, -57, -62, -62, -60, -63, -64, -62, -60, -60, -69, -55, -55, -60, -59, -48, -45, -51, -53, -56, -64, 11, 16, 58
24, -54, -82, -80, -69, -60, -58, -57, -59, -60, -61, -64, -81, -68, -76, -66, -64, -64, -58, -58, -54, -56, -64, -52, -48, -45, -49, -51, -61, 11, 16, 58
25, -44, -69, -58, -58, -66, -55, -54, -71, -61, -55, -54, -63, -64, -75, -67, -61, -61, -55, -55, -58, -54, -60, -46, -51, -45, -45, -46, -54, 11, 16, 58
26, -46, -65, -53, -55, -55, -55, -63, -56, -62, -60, -55, -60, -62, -68, -74, -75, -61, -56, -55, -56, -58, -59, -56, -58, -50, -51, -45, -45, 11, 16, 58
27, -39, -47, -51, -55, -55, -58, -60, -59, -61, -59, -65, -65, -85, -65, -70, -54, -63, -59, -65, -63, -60, -62, -56, -62, -60, -56, -45, -45, 11, 16, 58
0, -45, -49, -54, -61, -64, -61, -74, -63, -62, -61, -70, -66, -66, -62, -74, -60, -68, -66, -68, -70, -76, -58, -55, -67, -57, -48, -47, -41, 11, 16, 58
1, -43, -45, -46, -55, -57, -59, -58, -65, -74, -83, -65, -62, -66, -74, -66, -62, -73, -60, -59, -67, -68, -68, -76, -76, -80, -68, -64, -44, 11, 16, 58
2, -54, -52, -45, -56, -58, -58, -62, -64, -74, -75, -64, -60, -59, -74, -87, -79, -67, -62, -64, -66, -68, -67, -62, -65, -85, -59, -55, -53, 11, 16, 58
